fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-12-15,1,2004-01-15,56.577,162.828,56.804,63.467,66.696,212.370,56.799,58.090,,61.806,,,,,88.399,56.259,,119.242,313.621,56.259,,71.392,60.004,,,56.259,486.885,293.008,,86.138,56.259,1043.342,56.286,
2003-12-15,2,2004-02-15,21.210,260.427,597.265,26.619,29.513,100.963,21.415,22.926,,25.030,,,,,44.276,323.613,,59.774,117.577,40.886,,54.313,2244.151,,,21.850,986.255,126.783,,215.090,20.905,368.714,21.041,
2003-12-15,3,2004-03-15,7.881,317.376,704.701,9.891,11.695,51.568,20.028,113.285,,9.301,,,,,1133.416,316.470,,24.146,60.904,2707.347,,69.417,447.729,,,40.633,529.250,47.110,,138.265,7.768,214.094,7.885,
2003-12-15,4,2004-04-15,341.330,267.354,914.509,82.653,63.425,499.252,11.631,72.032,,3.456,,,,,1773.326,479.871,,249.737,25.869,451.347,,39.675,189.089,,,26.916,475.961,17.505,,79.494,52.673,94.850,11.164,
2003-12-15,5,2004-05-15,133.207,306.752,323.472,378.012,84.535,560.477,19.826,61.645,,7.235,,,,,853.172,947.846,,773.267,9.612,983.430,,14.742,156.009,,,200.850,404.996,6.504,,269.020,327.543,52.717,6.878,
2003-12-15,6,2004-06-15,91.222,331.592,145.638,1236.940,191.691,442.890,10.804,81.964,,26.830,,,,,307.021,529.817,,1091.153,577.970,284.396,,5.478,250.114,,,74.126,264.242,2.417,,106.092,128.158,1166.314,39.370,
2004-01-15,1,2004-02-15,21.210,208.847,,597.054,21.210,22.599,24.993,21.210,21.631,,21.210,,,,30.366,23.580,323.918,,21.210,21.210,41.191,,43.529,2241.223,,,22.155,615.861,21.210,,185.298,,43.820,21.320
2004-01-15,2,2004-03-15,7.881,304.421,,704.623,7.881,9.126,23.339,19.951,112.804,,7.881,,,,190.741,1125.726,316.584,,9.816,25.097,2707.461,,65.410,446.641,,,40.747,412.303,7.881,,118.111,,32.723,7.988
2004-01-15,3,2004-04-15,341.330,261.506,,914.480,81.906,62.470,488.763,11.603,71.853,,2.928,,,,124.213,1770.468,479.914,,244.413,12.563,451.389,,38.186,188.685,,,26.959,423.074,2.928,,68.207,,15.427,11.203
2004-01-15,4,2004-05-15,133.207,293.422,,323.462,377.735,84.180,556.580,19.816,61.578,,7.039,,,,134.677,852.111,947.862,,771.289,4.668,983.446,,14.189,155.858,,,200.866,383.492,1.088,,259.720,,15.321,6.892
2004-01-15,5,2004-06-15,91.222,340.133,,145.634,1236.837,191.559,441.442,10.800,81.939,,26.757,,,,602.471,306.626,529.823,,1090.418,576.133,284.401,,5.272,250.058,,,74.131,256.183,0.404,,102.575,,889.948,39.375
2004-01-15,6,2004-07-15,81.330,258.157,,56.403,852.788,266.374,246.470,224.842,130.890,,15.267,,,,276.694,525.549,287.949,,424.970,236.524,115.553,,24.514,494.637,,,68.684,790.460,0.150,,107.269,,251.552,23.761
2004-02-15,1,2004-03-15,7.881,226.822,,133.540,7.881,,20.347,19.951,112.403,,7.881,,,,183.441,1123.715,38.303,,9.816,25.097,2694.540,,42.291,8.294,,,39.876,23.347,7.881,,12.655,,17.303,7.881
2004-02-15,2,2004-04-15,341.330,206.449,,533.733,81.906,,487.651,11.603,71.704,,2.928,,,,121.303,1769.721,175.691,,244.413,12.563,446.588,,25.263,3.322,,,26.635,83.581,2.928,,7.329,,8.951,11.163
2004-02-15,3,2004-05-15,133.207,261.064,,218.902,377.735,,556.167,19.816,61.523,,7.039,,,,133.232,851.833,747.677,,771.289,4.668,981.662,,9.387,7.335,,,200.745,169.398,1.088,,81.989,,12.914,6.878
2004-02-15,4,2004-06-15,91.222,320.203,,102.315,1236.837,,441.288,10.800,81.919,,26.757,,,,601.628,306.523,466.582,,1090.418,576.133,283.739,,3.488,30.801,,,74.087,162.829,0.404,,38.320,,829.828,39.370
2004-02-15,5,2004-07-15,81.330,239.169,,39.925,852.788,,246.413,224.842,130.883,,15.267,,,,276.431,525.511,264.371,,424.970,236.524,115.307,,23.851,272.304,,,68.667,745.961,0.150,,52.512,,242.944,23.759
2004-02-15,6,2004-08-15,44.639,291.375,,14.835,357.900,,351.107,147.677,63.728,,18.251,,,,723.855,263.176,877.667,,371.268,152.304,85.331,,32.733,356.138,,,41.569,207.809,366.812,,1151.895,,230.218,13.220
2004-03-15,1,2004-04-15,341.330,84.475,,147.624,81.906,,399.083,3.463,3.873,,2.928,,,,3.341,693.951,70.153,,217.945,2.928,4.047,,2.928,2.928,,,2.928,29.100,2.928,,3.351,,2.928,11.163
2004-03-15,2,2004-05-15,133.207,172.539,,88.095,377.735,,513.057,15.465,5.243,,7.039,,,,14.078,627.656,570.164,,749.908,1.088,246.554,,1.088,7.189,,,77.222,63.669,1.088,,66.882,,10.676,6.878
2004-03-15,3,2004-06-15,91.222,271.112,,39.276,1236.837,,424.944,8.432,13.232,,26.757,,,,230.555,236.938,403.647,,1082.771,574.803,107.127,,0.404,30.550,,,33.850,75.101,0.404,,28.238,,828.996,39.370
2004-03-15,4,2004-07-15,81.330,210.023,,14.662,852.788,,240.546,153.545,58.467,,15.267,,,,153.061,493.902,240.785,,422.693,236.029,43.227,,22.705,260.383,,,39.420,659.278,0.150,,27.160,,242.635,23.759
2004-03-15,5,2004-08-15,44.639,274.791,,5.448,357.900,,348.746,116.105,28.930,,18.251,,,,652.096,252.154,867.698,,370.414,152.120,42.827,,32.307,350.982,,,26.739,186.960,366.812,,1076.012,,230.103,13.220
2004-03-15,6,2004-09-15,19.493,271.574,,2.024,296.584,,143.255,56.768,10.908,,13.055,,,,547.828,369.218,728.983,,365.581,77.099,323.715,,60.244,349.073,,,85.655,660.802,168.242,,870.723,,241.976,59.746
2004-04-15,1,2004-05-15,133.207,410.188,,146.651,666.376,,484.901,311.033,213.274,,309.687,,,,281.726,483.061,837.279,,761.105,128.198,927.822,,178.299,,,,537.444,314.383,159.814,,541.231,,380.527,130.769
2004-04-15,2,2004-06-15,91.222,474.464,,62.944,1336.561,,417.565,140.987,209.200,,270.316,,,,733.572,201.112,502.998,,1093.898,1237.652,262.206,,100.696,,,,183.081,229.284,68.540,,182.190,,1505.230,276.779
2004-04-15,3,2004-07-15,81.330,302.497,,23.610,880.911,,237.824,489.267,202.664,,126.124,,,,313.191,472.764,278.231,,427.125,329.181,107.379,,307.665,,,,121.059,778.625,25.917,,152.103,,347.272,126.530
2004-04-15,4,2004-08-15,44.639,352.492,,8.773,368.179,,347.681,221.499,94.212,,119.746,,,,739.150,245.271,883.214,,372.058,193.218,82.389,,248.999,,,,64.952,218.275,859.008,,1293.467,,275.167,62.091
2004-04-15,5,2004-09-15,19.493,302.787,,3.260,300.419,,142.855,103.913,35.184,,68.244,,,,576.043,366.451,734.483,,366.189,93.779,368.056,,236.318,,,,111.631,675.797,281.537,,912.736,,260.242,115.822
2004-04-15,6,2004-10-15,232.193,458.687,,239.937,497.310,,520.466,148.643,63.147,,176.107,,,,1850.318,828.834,295.945,,186.743,329.771,1005.048,,365.796,,,,68.628,861.208,229.895,,387.447,,592.916,66.885
2004-05-15,1,2004-06-15,91.222,332.534,,52.244,974.554,,166.087,51.997,123.321,,148.004,,,,495.447,58.745,192.183,,763.755,1507.725,57.375,,62.070,180.250,,,51.626,73.663,52.153,,51.632,,1214.636,373.221
2004-05-15,2,2004-07-15,81.330,243.722,,19.777,802.969,,137.409,349.973,150.655,,78.389,,,,255.816,297.147,159.132,,350.242,350.254,23.364,,258.240,459.173,,,35.725,646.771,19.688,,34.883,,294.120,150.718
2004-05-15,3,2004-08-15,44.639,327.260,,7.349,340.443,,301.472,182.063,74.218,,95.580,,,,714.802,192.790,828.517,,342.746,202.554,17.578,,231.999,423.855,,,23.084,184.173,911.103,,1143.071,,253.875,73.921
2004-05-15,4,2004-09-15,19.493,290.761,,2.731,290.015,,126.285,86.242,27.743,,58.224,,,,567.409,341.574,715.856,,355.096,97.568,252.601,,228.798,376.436,,,82.068,659.202,290.812,,880.790,,251.941,123.828
2004-05-15,5,2004-10-15,232.193,437.821,,238.861,493.388,,512.538,138.352,58.742,,169.138,,,,1847.085,818.190,289.135,,182.629,331.787,947.282,,362.617,185.823,,,53.530,855.417,235.656,,376.494,,589.593,70.169
2004-05-15,6,2004-11-15,119.846,324.389,,308.123,192.047,,623.647,73.818,111.257,,369.215,,,,608.491,651.260,315.735,,78.681,378.132,235.532,,1069.522,79.941,,,195.385,693.509,113.269,,163.069,,200.969,26.184
2004-06-15,1,2004-07-15,81.330,198.565,,45.582,515.871,,75.781,563.491,123.253,,46.261,,,,86.434,409.610,83.543,,125.671,91.102,45.544,,303.197,,,46.088,159.585,673.608,45.763,,177.827,439.359,66.744,45.545
2004-06-15,2,2004-08-15,44.639,386.497,,16.960,254.632,,258.183,233.855,60.674,,73.727,,,,611.687,225.452,772.946,,241.382,86.069,50.535,,249.152,,,1508.396,90.904,189.466,1106.225,,1334.795,594.038,135.187,22.161
2004-06-15,3,2004-09-15,19.493,320.912,,6.302,255.957,,112.129,109.931,22.727,,48.317,,,,534.222,358.116,699.447,,314.607,50.011,342.509,,236.268,,,710.216,131.433,662.302,316.215,,920.486,634.108,197.860,75.996
2004-06-15,4,2004-10-15,232.193,518.663,,278.735,479.502,,503.895,152.622,54.953,,160.635,,,,1834.415,825.527,283.330,,167.611,303.534,994.184,,365.813,,,2042.792,78.839,856.453,248.985,,390.068,257.315,563.635,49.081
2004-06-15,5,2004-11-15,119.846,332.947,,344.254,186.966,,620.516,79.626,107.285,,363.348,,,,604.014,653.789,313.457,,73.008,365.927,246.489,,1070.953,,,363.845,245.104,693.877,118.369,,168.141,162.230,192.414,18.275
2004-06-15,6,2004-12-15,55.860,344.375,,281.279,470.082,,480.267,29.588,64.142,,1274.366,,,,241.423,478.079,143.711,,27.128,352.891,91.712,,1407.421,,,677.551,109.775,317.219,104.225,,62.481,531.245,80.505,6.791
2004-07-15,1,2004-08-15,44.639,312.228,,44.157,89.825,,246.403,80.870,44.157,55.502,211.794,,,,573.870,80.227,753.646,,179.201,80.935,156.832,,124.988,,,1659.397,50.900,44.157,,,1238.594,381.311,147.801,
2004-07-15,2,2004-09-15,19.493,319.268,,16.408,170.621,,109.756,41.947,16.408,478.094,107.769,,,,524.879,263.861,695.269,,285.984,48.784,448.123,,165.836,,,730.066,109.471,512.919,,,897.674,557.504,203.977,
2004-07-15,3,2004-10-15,232.193,532.962,,347.766,435.747,,499.724,109.015,43.179,172.228,222.671,,,,1830.650,778.443,282.103,,156.650,304.585,1039.398,,330.936,,,2050.322,70.208,806.910,,,382.108,230.678,565.927,
2004-07-15,4,2004-11-15,119.846,345.943,,378.787,171.793,,618.905,61.727,94.957,91.744,404.300,,,,602.889,638.153,312.943,,68.697,366.556,258.986,,1055.175,,,366.258,240.210,676.889,,,165.176,151.436,193.279,
2004-07-15,5,2004-12-15,55.860,361.024,,296.568,462.090,,479.671,22.937,58.144,105.311,1296.087,,,,241.010,472.059,143.523,,25.526,353.217,96.363,,1401.981,,,678.489,108.047,310.997,,,61.379,526.229,80.861,
2004-07-15,6,2005-01-15,79.119,274.044,,148.143,237.236,,193.120,10.354,82.860,60.152,700.375,,,,128.512,188.238,55.809,,263.693,149.074,36.304,,424.616,,,215.465,460.042,474.900,,,22.807,1595.869,33.308,
2004-08-15,1,2004-09-15,19.493,164.688,,16.935,80.653,17.407,16.875,21.198,18.025,512.191,18.234,,,,177.002,183.839,278.746,,107.107,16.875,,,73.274,,,239.810,111.774,711.717,,,388.671,231.379,72.041,
2004-08-15,2,2004-10-15,232.193,412.658,,463.330,364.033,10.849,322.267,82.694,72.739,177.016,120.656,,,,1635.923,731.588,154.445,,76.862,204.932,,,266.934,,,1822.316,75.536,862.683,,,236.225,125.129,446.996,
2004-08-15,3,2004-11-15,119.846,307.707,,434.260,150.109,10.699,544.320,50.058,129.479,95.330,328.957,,,,554.224,623.330,242.602,,35.561,311.364,,,1018.814,,,309.876,252.920,694.768,,,109.294,96.777,161.403,
2004-08-15,4,2004-12-15,55.860,344.835,,319.702,447.308,5.898,452.325,18.601,75.492,108.198,1253.707,,,,223.306,466.427,117.750,,13.214,326.501,,,1390.006,,,654.344,112.398,317.441,,,40.611,485.529,67.942,
2004-08-15,5,2005-01-15,79.119,275.629,,157.571,232.034,149.872,183.936,8.743,89.984,61.571,687.869,,,,121.772,186.221,45.869,,259.118,139.587,,,420.837,,,207.127,461.658,478.071,,,15.090,1577.325,28.334,
2004-08-15,6,2005-02-15,44.823,281.710,,65.521,104.359,78.784,68.656,4.589,47.271,24.974,285.685,,,,58.029,371.904,17.231,,96.622,71.851,,,2608.847,,,77.909,974.862,179.906,,,5.607,480.937,10.655,
2004-09-15,1,2004-10-15,232.193,295.003,,540.635,247.062,15.793,533.617,123.609,128.853,8.777,,,,,1237.017,424.729,9.470,,9.165,293.409,,,108.201,,,1445.578,11.196,390.521,,8.914,16.940,8.804,337.778,
2004-09-15,2,2004-11-15,119.846,248.861,,469.216,116.268,14.909,630.777,70.392,183.626,5.470,,,,,491.905,521.506,108.654,,3.632,364.325,,,865.431,,,256.703,179.900,527.635,,6.991,10.421,15.996,133.465,
2004-09-15,3,2004-12-15,55.860,258.795,,332.761,420.142,7.803,484.291,26.156,99.663,45.241,,,,,202.069,427.090,62.507,,1.350,351.337,,,1341.813,,,622.790,87.521,258.348,,6.000,3.872,339.608,55.530,
2004-09-15,4,2005-01-15,79.119,232.208,,162.901,222.357,150.580,194.517,11.551,99.984,31.702,,,,,113.013,172.713,24.239,,254.710,148.915,,,407.501,,,197.749,452.411,447.647,,32.630,1.439,1494.349,23.250,
2004-09-15,5,2005-02-15,44.823,273.751,,67.563,100.585,79.047,72.588,5.633,50.987,13.844,,,,,54.588,366.885,9.193,,94.984,75.315,,,2602.177,,,74.424,971.426,169.903,,194.938,0.535,461.645,8.766,
2004-09-15,6,2005-03-15,18.590,304.013,,25.105,38.134,43.425,39.042,106.859,19.960,5.144,,,,,1137.247,332.549,3.416,,52.509,2720.141,,,518.691,,,60.169,524.025,63.132,,130.644,0.199,256.555,3.323,
2004-10-15,1,2004-11-15,119.846,252.718,,321.582,101.606,142.305,414.063,99.770,,145.009,,,,,183.879,350.494,357.673,,99.773,268.465,,99.770,957.348,,,100.479,463.734,427.453,,153.445,99.770,167.969,99.770,
2004-10-15,2,2004-12-15,55.860,259.730,,256.362,368.608,68.628,392.476,37.073,,151.247,,,,,91.773,355.261,155.057,,37.075,288.469,,37.072,1370.576,,,468.598,169.836,231.592,,80.810,37.072,557.105,39.911,
2004-10-15,3,2005-01-15,79.119,233.248,,132.830,204.703,173.624,163.908,15.607,,80.998,,,,,63.786,150.135,60.746,,267.984,128.285,,27.124,415.906,,,158.111,482.998,434.603,,62.533,13.775,1610.854,16.451,
2004-10-15,4,2005-02-15,44.823,273.979,,55.373,93.335,87.610,61.215,7.140,,32.350,,,,,34.323,358.495,22.759,,99.917,67.649,,37.117,2606.556,,,59.696,982.791,165.616,,206.049,5.119,490.225,6.239,
2004-10-15,5,2005-03-15,18.590,306.530,,20.575,35.424,46.606,34.816,107.419,,12.020,,,,,1129.717,329.432,8.457,,54.342,2717.292,,63.027,519.930,,,54.696,528.248,61.539,,134.772,1.902,267.999,2.385,
2004-10-15,6,2005-04-15,247.673,243.067,,86.623,72.242,497.408,17.126,69.853,,4.467,,,,,1771.952,484.688,341.544,,23.430,455.042,,37.301,215.283,,,32.142,475.304,22.866,,78.155,50.493,116.306,9.121,
2004-11-15,1,2004-12-15,55.860,202.344,,148.090,484.192,57.142,163.824,54.113,,157.485,,,,,54.094,180.792,54.164,,54.094,172.345,,54.094,779.864,,,661.349,54.094,82.467,,,54.094,505.380,72.852,
2004-11-15,2,2005-01-15,79.119,217.269,,88.176,241.976,172.178,85.536,21.951,,86.153,,,,,49.638,91.749,20.486,,274.308,86.388,,33.449,285.923,,,190.088,439.991,321.535,,,20.100,1583.922,34.568,
2004-11-15,3,2005-02-15,44.823,266.280,,38.190,108.779,86.853,32.093,9.497,,34.534,,,,,29.043,336.801,7.799,,102.267,52.081,,39.467,2509.480,,,71.577,966.810,131.618,,,7.469,481.989,12.971,
2004-11-15,4,2005-03-15,18.590,312.121,,14.191,41.199,46.325,23.995,108.295,,12.832,,,,,1127.756,321.370,2.898,,55.215,2711.507,,63.901,498.148,,,59.111,522.310,48.906,,,2.775,264.687,4.886,
2004-11-15,5,2005-04-15,247.673,250.471,,84.251,74.388,497.304,13.106,70.178,,4.768,,,,,1771.223,481.692,339.479,,23.755,452.893,,37.625,207.324,,,33.782,473.098,18.172,,,50.817,115.045,10.050,
2004-11-15,6,2005-05-15,772.500,275.355,,378.606,88.609,559.753,20.374,60.956,,7.722,,,,,852.391,948.523,132.519,,8.827,984.004,,13.981,165.297,,,203.401,403.899,6.752,,,326.853,62.810,6.464,
2004-12-15,1,2005-01-15,79.119,132.093,22.312,28.793,32.273,169.606,22.308,23.598,,27.314,,,,,51.305,21.767,22.085,,276.656,21.767,,35.116,25.186,,,21.767,442.277,250.791,,,,993.047,21.794,
2004-12-15,2,2005-02-15,44.823,259.726,584.448,13.627,16.762,86.182,8.599,10.109,,12.214,,,,,29.663,310.797,8.393,,103.032,28.069,,40.086,2231.021,,,9.033,968.023,111.887,,,,354.627,8.224,
2004-12-15,3,2005-03-15,18.590,337.175,699.938,5.064,6.957,46.076,15.265,108.523,,4.538,,,,,1127.986,311.708,3.119,,55.500,2702.585,,64.131,442.850,,,35.871,522.688,41.575,,,,208.839,3.122,
2004-12-15,4,2005-04-15,247.673,291.463,912.739,80.860,61.665,497.211,9.862,70.263,,1.686,,,,,1771.308,478.102,339.561,,23.861,449.578,,37.711,187.276,,,25.147,473.242,15.448,,,,92.890,9.395,
2004-12-15,5,2005-05-15,772.500,273.248,322.815,377.346,83.881,559.719,19.169,60.987,,6.577,,,,,852.423,947.189,132.549,,8.866,982.773,,14.013,155.335,,,200.192,403.955,5.740,,,,51.967,6.220,
2004-12-15,6,2005-06-15,1090.868,301.229,145.393,1236.692,191.447,442.608,10.559,81.720,,26.586,,,,,306.742,529.572,90.978,,577.693,284.151,,5.207,249.864,,,73.881,263.859,2.133,,,,1165.148,39.126,
2005-01-15,1,2005-02-15,44.823,244.075,,634.301,44.823,46.212,48.607,44.823,45.245,,44.823,,,,,47.194,351.363,44.823,,44.823,66.038,,67.143,2280.499,,,45.769,647.906,44.823,,219.774,,67.433,45.077
2005-01-15,2,2005-03-15,18.590,319.589,,716.023,16.655,17.900,32.114,28.725,121.578,,16.655,,,,,1134.500,330.209,16.655,,33.871,2717.375,,74.185,456.294,,,49.521,425.195,16.655,,129.264,,41.497,16.902
2005-01-15,3,2005-04-15,247.673,277.033,,918.416,85.167,65.731,492.023,14.863,75.114,,6.189,,,,,1773.729,489.007,344.591,,15.824,455.059,,41.447,192.186,,,30.219,429.126,6.189,,72.582,,18.687,14.515
2005-01-15,4,2005-05-15,772.500,270.951,,324.864,378.946,85.392,557.791,21.027,62.790,,8.250,,,,,853.322,950.968,134.418,,5.880,984.813,,15.401,157.265,,,202.077,385.910,2.300,,262.946,,16.532,8.123
2005-01-15,5,2005-06-15,1090.868,277.590,,146.160,1237.287,192.009,441.892,11.250,82.390,,27.207,,,,,307.077,530.806,91.672,,576.583,284.909,,5.723,250.672,,,74.582,257.062,0.854,,103.429,,890.398,39.833
2005-01-15,6,2005-07-15,425.138,240.253,,56.599,852.955,266.542,246.637,225.009,131.058,,15.435,,,,,525.716,288.312,81.498,,236.691,115.742,,24.681,494.880,,,68.851,790.806,0.318,,107.681,,251.719,23.931
2005-02-15,1,2005-03-15,18.590,225.078,,142.315,16.655,16.655,29.121,28.725,121.177,,16.655,,,,192.215,1132.489,47.077,16.655,,33.871,2703.314,,51.066,17.068,,,48.650,32.121,16.655,,21.429,,26.077,16.655
2005-02-15,2,2005-04-15,247.673,207.446,,536.994,85.167,65.268,490.911,14.863,74.965,,6.189,,,,124.563,1772.982,178.952,344.591,,15.824,449.849,,28.523,6.582,,,29.895,86.842,6.189,,10.589,,12.211,14.423
2005-02-15,3,2005-05-15,772.500,223.459,,220.113,378.946,85.220,557.378,21.027,62.734,,8.250,,,,134.443,853.045,748.889,134.418,,5.880,982.873,,10.599,8.547,,,201.957,170.610,2.300,,83.200,,14.126,8.089
2005-02-15,4,2005-06-15,1090.868,266.944,,102.765,1237.287,191.945,441.738,11.250,82.369,,27.207,,,,602.078,306.973,467.032,91.672,,576.583,284.189,,3.938,31.252,,,74.537,163.279,0.854,,38.770,,830.278,39.820
2005-02-15,5,2005-07-15,425.138,224.267,,40.092,852.955,266.518,246.580,225.009,131.050,,15.435,,,,276.598,525.678,264.538,81.498,,236.691,115.474,,24.018,272.472,,,68.834,746.129,0.318,,52.679,,243.111,23.926
2005-02-15,6,2005-08-15,371.330,277.605,,14.897,357.962,327.591,351.170,147.739,63.790,,18.314,,,,723.918,263.238,877.729,44.701,,152.366,85.393,,32.795,356.200,,,41.631,207.871,366.875,,1151.957,,230.280,13.282
2005-03-15,1,2005-04-15,247.673,105.873,,172.580,89.399,71.280,437.377,8.404,8.814,,7.869,,,,8.282,738.856,87.188,378.465,,7.869,8.988,,,7.869,,,7.869,35.799,7.869,,8.292,,7.869,16.513
2005-03-15,2,2005-05-15,772.500,156.838,,101.183,412.471,101.601,529.773,17.301,8.526,,8.875,,,,15.914,640.337,599.254,141.799,,2.924,274.822,,,9.025,,,90.918,78.885,2.924,,78.622,,12.512,9.104
2005-03-15,3,2005-06-15,1090.868,239.848,,45.841,1252.948,211.603,430.784,9.115,19.659,,27.439,,,,259.162,240.703,414.552,97.896,,575.485,118.043,,,33.754,,,39.217,89.452,1.087,,33.930,,846.483,49.798
2005-03-15,4,2005-07-15,425.138,211.874,,17.361,856.573,276.730,242.666,177.490,68.280,,15.521,,,,165.474,495.811,245.137,86.680,,236.283,47.747,,,270.521,,,43.869,679.313,0.404,,35.809,,244.295,31.527
2005-03-15,5,2005-08-15,371.330,277.312,,6.451,359.273,331.797,349.589,127.123,33.080,,18.346,,,,660.201,252.803,869.595,47.127,,152.214,46.147,,,355.314,,,29.034,191.210,366.907,,1102.333,,230.950,16.747
2005-03-15,6,2005-09-15,365.922,261.925,,2.397,297.098,174.354,143.564,61.738,12.450,,13.090,,,,550.382,369.474,729.642,20.602,,77.134,330.671,,,350.709,,,87.783,663.247,168.277,,875.319,,242.328,68.250
2005-04-15,1,2005-05-15,772.500,384.712,,131.618,676.637,263.560,491.994,309.606,209.751,,309.974,,,,282.415,489.753,849.757,113.409,,,939.856,,168.866,404.791,,,546.037,315.867,147.858,,550.346,,382.807,109.342
2005-04-15,2,2005-06-15,1090.868,374.926,,61.637,1334.427,316.474,416.276,140.053,213.020,,272.341,,,,737.843,198.269,498.572,96.411,,,256.847,,103.421,399.525,,,177.900,230.146,65.944,,177.284,,1509.183,292.945
2005-04-15,3,2005-07-15,425.138,298.910,,23.801,879.105,323.550,237.281,494.890,205.295,,126.767,,,,313.295,473.825,276.379,89.705,,,105.661,,314.496,558.535,,,120.786,780.756,25.409,,151.744,,346.588,130.324
2005-04-15,4,2005-08-15,371.330,350.703,,8.844,367.488,350.092,347.617,222.494,95.252,,120.539,,,,739.259,245.407,882.618,48.805,,,82.065,,251.938,458.899,,,65.172,218.670,874.962,,1294.634,,274.954,64.342
2005-04-15,5,2005-09-15,365.922,294.613,,3.286,300.164,181.144,142.830,104.340,35.572,,68.655,,,,576.076,366.555,734.247,21.423,,,368.374,,237.553,389.566,,,112.066,676.030,283.582,,912.873,,260.170,117.753
2005-04-15,6,2005-10-15,186.644,437.061,,246.389,497.216,106.858,520.495,148.893,63.393,,176.564,,,,1850.331,828.883,295.857,234.744,,,1005.240,,366.333,190.702,,,68.877,861.286,231.055,,387.489,,592.893,67.714
2005-05-15,1,2005-06-15,1090.868,532.536,,220.397,1309.526,,430.068,208.181,367.983,,401.596,,,,807.834,222.892,462.242,317.372,,1850.572,218.056,,257.032,445.684,,,194.732,290.189,223.254,,197.107,,1552.771,673.234
2005-05-15,2,2005-07-15,425.138,336.998,,91.686,874.920,,242.909,539.215,267.938,,172.832,,,,338.371,481.774,262.812,198.474,,414.983,88.271,,416.052,575.950,,,132.068,804.069,95.648,,147.242,,360.939,233.803
2005-05-15,3,2005-08-15,371.330,364.924,,34.068,366.021,,349.356,234.881,119.417,,144.982,,,,748.461,248.562,876.712,93.715,,227.320,66.610,,288.230,464.948,,,70.312,227.082,1063.755,,1285.562,,280.258,108.223
2005-05-15,4,2005-09-15,365.922,296.642,,12.659,299.612,,143.564,108.966,44.558,,78.611,,,,579.524,367.627,732.199,39.951,,106.933,350.483,,251.978,391.783,,,115.053,679.216,316.423,,911.247,,262.117,140.336
2005-05-15,5,2005-10-15,186.644,453.014,,279.156,497.010,,520.778,150.766,67.577,,183.241,,,,1851.610,829.221,295.107,250.698,,335.599,998.108,,372.096,191.525,,,70.251,862.458,247.906,,386.953,,593.596,76.626
2005-05-15,6,2005-11-15,80.178,333.176,,337.474,193.390,,626.733,78.783,117.081,,377.798,,,,610.155,655.128,317.999,126.480,,379.587,247.675,,1073.501,82.071,,,227.687,696.066,117.930,,166.976,,202.415,28.590
2005-06-15,1,2005-07-15,425.138,493.104,,284.136,855.459,,354.414,903.919,410.310,,280.716,,,,369.483,745.845,366.122,359.476,,373.660,271.968,,630.391,705.319,,287.961,456.515,1021.067,291.170,,485.167,778.291,335.332,281.566
2005-06-15,2,2005-08-15,371.330,504.843,,112.272,359.640,,401.045,336.221,173.551,,209.076,,,,761.631,332.146,925.251,159.478,,212.138,180.600,,361.968,508.602,,1708.620,205.817,286.732,1295.297,,1471.080,703.773,271.506,130.111
2005-06-15,3,2005-09-15,365.922,359.248,,41.718,297.159,,162.027,149.777,64.711,,104.275,,,,584.169,401.212,748.511,67.257,,101.320,437.853,,280.613,408.159,,754.732,181.630,705.762,362.712,,964.049,674.332,259.151,152.327
2005-06-15,4,2005-10-15,186.644,530.979,,341.265,496.039,,529.713,169.450,78.115,,200.231,,,,1853.352,842.385,301.053,270.816,,333.437,1034.045,,383.237,197.612,,2059.436,99.420,871.907,267.829,,406.015,272.134,592.682,81.354
2005-06-15,5,2005-11-15,80.178,334.134,,378.812,193.031,,630.092,86.024,123.913,,387.620,,,,610.793,659.905,320.255,133.600,,378.736,258.248,,1077.883,84.351,,369.722,258.757,699.514,125.424,,174.072,167.791,202.041,30.356
2005-06-15,6,2005-12-15,29.792,335.697,,296.074,472.661,,483.823,31.965,71.934,,1286.843,,,,243.937,480.365,146.234,61.856,,358.204,96.085,,1409.937,31.343,,679.771,114.585,319.306,106.902,,64.684,533.379,84.170,11.280
2005-07-15,1,2005-08-15,371.330,485.857,,183.279,263.214,,445.117,235.849,183.168,,,,,,791.378,243.640,975.059,189.762,,249.606,345.691,,298.990,431.179,,1892.597,202.612,183.168,,223.783,1468.061,584.812,326.170,
2005-07-15,2,2005-09-15,365.922,370.193,,68.170,255.318,,175.828,111.707,68.061,,,,,,592.626,356.320,761.408,85.635,,120.305,534.139,,251.746,379.369,,788.441,187.098,633.024,,155.483,958.873,634.019,286.283,
2005-07-15,3,2005-10-15,186.644,564.751,,408.977,476.384,,538.030,152.065,79.377,,,,,,1856.725,823.386,305.501,293.907,,352.176,1072.031,,370.401,186.863,,2072.091,104.225,847.737,,86.607,403.974,257.892,606.665,
