fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2011-11-15,3,2012-02-15,0.473,14.042,,0.473,,4.737,0.473,,0.473,0.475,,10.307,0.473,1.169,15.620,,,,0.583,,0.535,1.666,,0.473,,,185.583,,,1.164,0.473,,,
2011-11-15,4,2012-03-15,27.573,58.489,,0.176,,3.476,0.176,,15.490,0.178,,6.997,0.176,33.715,508.190,,,,120.920,,0.236,166.032,,0.280,,,79.170,,,0.433,0.176,,,
2011-11-15,5,2012-04-15,14.164,28.448,,0.065,,50.202,0.065,,31.449,0.066,,4.197,88.114,16.143,153.038,,,,33.926,,0.088,38.523,,0.166,,,38.784,,,0.161,0.184,,,
2011-11-15,6,2012-05-15,5.263,49.998,,0.032,,66.475,8.166,,16.000,0.025,,2.099,487.876,21.861,128.873,,,,12.620,,0.033,36.783,,0.062,,,16.565,,,1.147,1.358,,,
2011-12-15,1,2012-01-15,1.274,7.081,1.274,,,1.274,1.274,,1.274,1.274,,5.120,1.274,1.274,3.362,,,,1.274,,1.274,2.600,,1.274,,1.274,92.608,,,1.397,1.274,,,
2011-12-15,2,2012-02-15,0.473,14.422,22.350,,,4.737,0.473,,0.473,0.475,,7.732,0.473,1.169,15.620,,,,0.583,,0.535,1.666,,0.473,,1.766,185.583,,,0.593,0.473,,,
2011-12-15,3,2012-03-15,27.573,55.854,14.240,,,3.476,0.176,,15.490,0.178,,5.509,0.176,33.715,508.190,,,,120.920,,0.236,166.032,,0.280,,1.341,79.170,,,0.220,0.176,,,
2011-12-15,4,2012-04-15,14.164,30.916,70.881,,,50.202,0.065,,31.449,0.066,,3.357,88.114,16.143,153.038,,,,33.926,,0.088,38.523,,0.166,,0.498,38.784,,,0.082,0.184,,,
2011-12-15,5,2012-05-15,5.263,49.826,47.325,,,66.475,8.166,,16.000,0.025,,1.693,487.876,21.861,128.873,,,,12.620,,0.033,36.783,,0.062,,0.209,16.565,,,1.117,1.358,,,
2011-12-15,6,2012-06-15,17.004,58.078,62.486,,,57.092,12.395,,6.050,18.308,,130.454,204.244,185.138,134.377,,,,23.444,,1.595,58.178,,46.519,,1.472,26.097,,,1.637,17.846,,,
2012-01-15,1,2012-02-15,0.473,7.151,,22.350,,,4.737,0.473,,0.473,0.475,,3.262,0.473,1.169,13.821,,,,0.583,,0.535,0.473,,0.473,,1.766,69.551,,,0.473,0.473,,
2012-01-15,2,2012-03-15,27.573,53.598,,14.240,,,3.476,0.176,,15.490,0.178,,2.993,0.176,33.715,507.521,,,,120.920,,0.236,165.589,,0.280,,1.341,44.485,,,0.176,0.176,,
2012-01-15,3,2012-04-15,14.164,29.896,,70.881,,,50.202,0.065,,31.449,0.066,,1.793,88.114,16.143,152.790,,,,33.926,,0.088,38.359,,0.166,,0.498,23.437,,,0.065,0.184,,
2012-01-15,4,2012-05-15,5.263,49.371,,47.325,,,66.475,8.166,,16.000,0.025,,0.895,487.876,21.861,128.781,,,,12.620,,0.033,36.722,,0.062,,0.209,9.786,,,1.111,1.358,,
2012-01-15,5,2012-06-15,17.004,56.631,,62.486,,,57.092,12.395,,6.050,18.308,,112.450,204.244,185.138,134.343,,,,23.444,,1.595,58.155,,46.519,,1.472,19.564,,,1.634,17.846,,
2012-01-15,6,2012-07-15,48.505,117.718,,31.440,,,196.851,252.603,,6.871,17.864,,152.419,283.890,188.350,126.028,,,,46.630,,21.213,83.064,,175.247,,34.762,167.604,,,53.892,162.481,,
2012-02-15,1,2012-03-15,27.573,42.360,,0.176,,,0.176,0.176,,15.490,0.176,,0.176,0.176,24.846,391.160,,,,120.813,,0.176,165.589,,0.280,,0.176,0.176,,,0.176,0.176,,
2012-02-15,2,2012-04-15,14.164,23.999,,12.494,,,48.976,0.065,,31.449,0.065,,0.065,88.114,12.768,141.133,,,,33.887,,0.065,38.359,,0.166,,0.065,0.065,,,0.065,0.184,,
2012-02-15,3,2012-05-15,5.263,46.221,,13.563,,,66.020,8.166,,16.000,0.024,,0.024,487.876,17.258,124.867,,,,12.605,,0.024,36.722,,0.062,,0.048,0.024,,,1.111,1.358,,
2012-02-15,4,2012-06-15,17.004,51.431,,33.711,,,56.922,12.395,,6.050,18.308,,79.928,204.244,179.221,132.946,,,,23.438,,1.592,58.155,,46.519,,1.412,0.009,,,1.634,17.846,,
2012-02-15,5,2012-07-15,48.505,110.512,,19.967,,,196.789,252.603,,6.871,17.864,,143.425,283.890,187.035,125.526,,,,46.628,,21.211,83.064,,175.247,,34.740,67.464,,,53.892,162.481,,
2012-02-15,6,2012-08-15,114.641,124.107,,8.793,,,176.596,139.574,,13.291,127.330,,98.403,197.856,117.285,180.518,,,,173.857,,49.334,61.670,,166.520,,70.479,26.948,,,322.906,178.463,,
2012-03-15,1,2012-04-15,14.164,47.257,,98.377,,,167.822,16.048,,51.378,14.164,,31.010,225.405,14.164,44.734,,,,14.205,,14.164,14.164,,15.858,,14.245,16.197,,,14.164,37.267,,
2012-03-15,2,2012-05-15,5.263,62.620,,56.502,,,107.993,80.643,,23.578,5.263,,19.178,524.845,12.655,82.032,,,,5.303,,6.900,7.995,,10.196,,34.308,7.127,,,41.438,38.577,,
2012-03-15,3,2012-06-15,17.004,75.838,,67.006,,,72.497,53.313,,9.241,70.961,,182.748,211.916,170.260,117.489,,,,16.718,,14.757,24.498,,131.097,,35.918,15.971,,,28.784,66.075,,
2012-03-15,4,2012-07-15,48.505,134.080,,33.090,,,203.232,295.554,,11.066,45.167,,165.766,286.677,185.267,120.125,,,,39.273,,55.409,67.094,,205.380,,89.538,162.615,,,109.823,204.287,,
2012-03-15,5,2012-08-15,114.641,132.895,,14.130,,,178.816,148.481,,17.414,150.235,,105.365,198.888,116.683,178.525,,,,169.835,,72.768,55.974,,174.937,,97.002,46.052,,,345.282,188.821,,
2012-03-15,6,2012-09-15,76.172,108.129,,39.877,,,68.962,117.266,,66.520,44.755,,90.016,213.239,70.515,59.912,,,,55.361,,30.996,67.419,,56.226,,264.175,154.326,,,243.921,194.706,,
2012-04-15,1,2012-05-15,5.263,36.439,,5.263,,,,45.228,,5.263,5.263,,5.263,342.631,10.516,13.481,,56.423,,5.263,,16.337,30.059,,5.263,,25.455,5.263,,,36.907,5.582,,
2012-04-15,2,2012-06-15,17.004,63.500,,7.691,,,,40.342,,1.956,89.962,,104.875,189.289,165.108,71.154,,121.831,,23.819,,32.964,55.893,,93.840,,30.092,3.596,,,26.882,20.214,,
2012-04-15,3,2012-07-15,48.505,119.233,,5.599,,,,288.617,,0.727,49.999,,152.044,278.895,184.295,105.376,,61.067,,48.313,,69.973,82.231,,196.911,,86.209,128.658,,,108.577,179.471,,
2012-04-15,4,2012-08-15,114.641,122.433,,2.465,,,,146.454,,0.270,152.884,,101.005,196.030,116.358,173.211,,43.317,,174.793,,78.582,61.357,,172.408,,95.847,39.953,,,344.871,181.551,,
2012-04-15,5,2012-09-15,76.172,104.013,,27.680,,,,116.519,,23.578,45.558,,88.393,212.177,70.395,57.968,,60.650,,56.782,,33.020,69.502,,55.314,,263.739,151.101,,,243.780,192.069,,
2012-04-15,6,2012-10-15,143.625,72.593,,71.744,,,,112.792,,21.075,18.842,,42.172,70.080,232.205,37.696,,74.695,,80.593,,12.289,160.086,,23.317,,57.002,57.125,,,105.895,56.481,,
2012-05-15,1,2012-06-15,17.004,18.331,,1.956,,,,,,1.956,46.833,,70.416,17.505,51.622,4.167,,7.433,,61.107,2.113,1.956,1.956,,34.791,,1.956,1.956,,,1.956,1.956,,
2012-05-15,2,2012-07-15,48.505,66.275,,0.727,,,,,,0.727,37.364,,143.238,216.008,157.967,52.318,,12.795,,68.986,0.879,16.695,19.651,,174.444,,10.506,87.758,,,13.019,113.586,,
2012-05-15,3,2012-08-15,114.641,101.565,,0.270,,,,,,0.270,145.734,,98.364,177.711,108.573,154.389,,19.563,,183.996,35.689,49.056,34.573,,166.240,,55.594,33.188,,,294.975,168.416,,
2012-05-15,4,2012-09-15,76.172,98.345,,8.742,,,,,,19.808,43.415,,87.409,205.484,67.524,51.745,,49.199,,59.621,132.249,23.084,57.690,,53.126,,246.621,146.580,,,231.788,187.785,,
2012-05-15,5,2012-10-15,143.625,80.452,,49.515,,,,,,18.662,18.011,,41.807,67.604,231.118,35.295,,70.033,,81.696,303.287,8.577,155.250,,22.497,,51.932,55.798,,,101.641,54.953,,
2012-05-15,6,2012-11-15,58.148,43.600,,64.360,,,,,,9.812,8.154,,18.017,29.017,116.019,22.224,,30.278,,64.426,62.061,3.187,84.893,,9.210,,51.868,102.821,,,43.272,21.590,,
2012-06-15,1,2012-07-15,48.505,94.655,,10.989,,,,270.215,,21.058,,,,209.312,131.393,70.076,29.822,21.727,,55.655,10.176,68.499,53.031,,158.113,,73.299,156.718,,,102.314,166.734,,
2012-06-15,2,2012-08-15,114.641,112.608,,4.576,,,,142.075,,23.052,,,,176.908,101.757,161.322,74.245,25.216,,179.047,75.507,78.179,50.961,,162.162,,91.520,45.488,,,342.878,179.439,,
2012-06-15,3,2012-09-15,76.172,115.450,,31.205,,,,114.922,,69.686,,,,205.229,65.030,53.965,163.585,52.405,,57.726,148.649,32.753,65.273,,51.719,,262.068,153.924,,,243.132,191.381,,
2012-06-15,4,2012-10-15,143.625,91.003,,74.380,,,,112.198,,41.142,,,,67.513,230.153,36.162,55.640,71.400,,80.996,308.519,12.192,158.425,,21.967,,56.436,58.040,,,105.656,56.235,,
2012-06-15,5,2012-11-15,58.148,49.770,,75.980,,,,43.010,,19.562,,,,28.983,115.669,22.558,57.690,30.763,,64.165,63.806,4.530,86.003,,9.011,,53.728,103.801,,,44.762,22.069,,
2012-06-15,6,2012-12-15,118.688,23.265,,32.420,,,,16.225,,7.269,,,,10.769,44.738,26.173,33.248,11.546,,34.740,24.798,1.683,42.910,,3.348,,25.165,53.658,,,17.237,9.582,,
2012-07-15,1,2012-08-15,114.641,95.455,,23.713,117.366,,,104.967,30.679,35.255,,,,,76.837,147.676,79.609,38.998,34.207,174.005,114.871,79.683,45.763,,133.789,,80.679,24.965,,,321.928,148.651,,
2012-07-15,2,2012-09-15,76.172,102.344,,49.392,119.143,,,102.350,25.822,75.238,,,,,56.175,50.758,165.516,59.470,68.449,56.634,161.059,32.454,61.941,,43.580,,257.585,138.701,,,238.167,182.101,,
2012-07-15,3,2012-10-15,143.625,89.867,,84.303,176.903,,,107.486,18.343,43.173,,,,,226.168,34.749,56.417,74.323,38.724,80.526,312.842,12.109,156.853,,18.766,,55.140,53.721,,,103.896,53.040,,
2012-07-15,4,2012-11-15,58.148,48.075,,80.005,64.618,,,41.296,15.905,20.332,,,,,114.339,21.968,57.966,31.811,18.128,63.992,65.353,4.500,85.484,,7.774,,53.192,101.788,,,44.109,20.867,,
2012-07-15,5,2012-12-15,118.688,22.510,,33.819,28.362,,,15.585,8.869,7.555,,,,,44.252,25.891,33.350,11.941,6.736,34.675,25.374,1.672,42.715,,2.889,,24.968,52.930,,,16.994,9.123,,
2012-07-15,6,2013-01-15,40.099,25.991,,12.566,10.539,,,5.791,3.296,2.807,,,,,18.532,14.326,36.710,4.437,2.503,15.457,9.428,1.947,18.631,,1.073,,100.612,49.192,,,6.315,179.664,,
2012-08-15,1,2012-09-15,76.172,113.593,,114.843,115.562,,52.072,103.243,58.556,116.522,,,,,65.484,45.978,173.716,92.192,107.053,44.731,148.275,40.274,91.032,,40.582,,275.208,206.136,,,208.728,171.669,,
2012-08-15,2,2012-10-15,143.625,98.183,,111.414,175.519,,157.349,107.796,33.582,56.925,,,,,231.009,32.606,59.065,88.180,51.962,70.371,309.924,15.792,170.036,,17.310,,58.134,70.068,,,95.936,50.681,,
2012-08-15,3,2012-11-15,58.148,51.892,,90.555,64.241,,82.724,41.432,23.539,25.730,,,,,115.835,21.064,59.034,36.650,23.354,60.246,64.685,5.868,89.828,,7.140,,54.819,110.017,,,41.187,19.901,,
2012-08-15,4,2012-12-15,118.688,24.439,,37.528,28.214,,45.788,15.634,12.075,9.561,,,,,44.790,25.449,33.754,13.783,8.678,33.215,25.119,2.180,44.348,,2.653,,25.550,55.875,,,15.888,8.690,,
2012-08-15,5,2013-01-15,40.099,26.015,,13.945,10.484,,20.834,5.809,4.487,3.552,,,,,18.732,14.151,36.872,5.121,3.224,14.886,9.334,2.136,19.256,,0.986,,100.828,50.498,,,5.904,179.260,,
2012-08-15,6,2013-02-15,16.192,21.527,,5.181,6.454,,7.741,3.933,1.667,1.322,,,,,21.912,14.816,18.902,1.903,1.308,6.126,3.529,1.494,76.080,,0.366,,188.637,24.083,,,2.194,42.893,,
2012-09-15,1,2012-10-15,143.625,83.224,,92.293,154.883,67.211,175.797,95.292,42.627,42.757,,,,,230.172,49.034,36.574,78.869,39.772,77.576,,33.383,148.991,,,,33.245,42.842,,,60.185,33.245,129.728,
2012-09-15,2,2012-11-15,58.148,48.280,,82.785,58.834,30.771,88.064,37.653,29.100,19.559,,,,,116.503,28.514,41.303,33.670,17.644,62.755,,12.488,84.361,,,,32.835,90.792,,,27.997,12.353,57.614,
2012-09-15,3,2012-12-15,118.688,23.256,,34.911,26.077,11.817,47.868,14.162,14.508,7.268,,,,,45.096,29.548,26.004,12.608,6.556,34.030,,4.640,42.215,,,,17.356,49.131,,,10.583,4.788,25.946,
2012-09-15,4,2013-01-15,40.099,25.050,,12.972,9.690,4.391,21.642,5.262,5.391,2.700,,,,,18.845,15.794,32.699,4.685,2.436,15.141,,3.050,18.378,,,,97.784,47.079,,,3.932,169.483,9.641,
2012-09-15,5,2013-02-15,16.192,21.467,,4.820,6.159,5.896,8.042,3.730,2.003,1.005,,,,,21.943,15.427,17.311,1.741,1.015,6.220,,1.833,75.525,,,,187.506,22.798,,,1.461,41.317,3.582,
2012-09-15,6,2013-03-15,6.701,53.336,,1.791,3.486,3.906,2.988,50.376,16.058,0.375,,,,,515.335,8.265,6.432,0.647,121.081,32.915,,166.095,30.180,,,,79.885,8.471,,,0.543,16.558,1.331,
2012-10-15,1,2012-11-15,58.148,74.240,,103.366,56.841,51.546,79.400,47.285,,47.216,,,,,94.509,60.657,118.945,47.673,45.266,61.588,,48.862,82.300,,,,147.688,166.930,,53.044,49.953,61.929,59.807,
2012-10-15,2,2012-12-15,118.688,34.325,,40.981,25.225,21.940,44.016,18.671,,18.612,,,,,38.904,51.884,56.352,19.052,16.820,30.887,,19.967,41.365,,,,48.673,72.417,,36.169,20.801,36.956,26.804,
2012-10-15,3,2013-01-15,40.099,31.920,,15.228,9.373,8.153,19.996,6.938,,6.916,,,,,16.544,24.592,51.900,7.110,6.250,13.117,,8.745,18.001,,,,109.420,60.303,,19.201,7.729,218.922,9.960,
2012-10-15,4,2013-02-15,16.192,23.583,,5.658,6.041,7.293,7.430,4.353,,2.572,,,,,20.648,18.696,24.611,2.642,2.432,5.468,,3.950,75.206,,,,191.830,27.732,,7.908,2.872,50.615,3.701,
2012-10-15,5,2013-03-15,6.701,53.220,,2.102,3.443,4.426,2.761,50.607,,0.957,,,,,511.327,9.479,9.145,0.982,121.607,32.635,,166.881,30.063,,,,81.492,10.305,,2.938,1.067,20.810,1.375,
2012-10-15,6,2013-04-15,2.490,32.758,,0.781,11.652,50.555,1.026,21.812,,0.356,,,,,153.844,3.522,24.026,206.217,34.182,41.293,,38.839,12.447,,,,39.646,3.829,,1.092,0.515,8.077,1.441,
2012-11-15,1,2012-12-15,118.688,27.672,,25.942,25.942,25.942,27.606,25.942,,25.942,,,,,25.942,41.612,26.630,25.942,25.942,25.942,,25.942,25.942,,,,25.942,28.833,,35.860,25.942,29.707,25.942,
2012-11-15,2,2013-01-15,40.099,26.495,,9.639,9.639,9.639,11.183,9.639,,9.639,,,,,11.728,20.193,26.259,9.639,9.639,9.639,,10.965,9.639,,,,100.974,26.401,,17.859,9.639,198.308,9.639,
2012-11-15,3,2013-02-15,16.192,21.678,,3.582,6.140,7.846,4.155,5.356,,3.584,,,,,18.728,17.061,14.378,3.582,3.692,4.176,,4.774,71.908,,,,188.691,14.312,,7.086,3.582,47.343,3.582,
2012-11-15,4,2013-03-15,6.701,52.430,,1.331,3.479,4.631,1.544,50.980,,1.333,,,,,509.345,8.872,5.343,1.331,122.075,32.155,,167.187,28.838,,,,80.325,5.318,,2.633,1.331,19.209,1.331,
2012-11-15,5,2013-04-15,2.490,32.477,,0.495,11.665,50.631,0.574,21.950,,0.495,,,,,153.467,3.297,22.613,206.347,34.356,41.115,,38.953,11.986,,,,39.213,1.976,,0.978,0.613,7.383,1.425,
2012-11-15,6,2013-05-15,0.949,42.930,,0.191,34.229,66.635,8.354,8.349,,0.184,,,,,129.033,25.695,110.925,320.616,12.779,44.841,,36.943,4.912,,,,16.724,0.734,,1.450,1.518,33.229,1.263,
2012-12-15,1,2013-01-15,40.099,66.541,40.099,40.099,40.099,42.882,40.099,43.736,,40.105,,,,44.419,58.497,,87.865,40.099,41.566,40.099,,56.432,40.099,,,,211.470,81.307,,48.418,44.603,275.010,40.365,
2012-12-15,2,2013-02-15,16.192,38.859,36.777,14.900,17.458,23.305,14.900,19.883,,14.907,,,,19.835,65.728,,36.610,14.900,16.519,15.494,,25.775,90.571,,,,236.180,34.849,,21.368,18.741,62.173,15.158,
2012-12-15,3,2013-03-15,6.701,66.243,19.600,5.536,7.685,11.217,5.536,70.613,,5.540,,,,62.024,573.036,,13.604,5.536,162.348,36.361,,224.707,35.512,,,,92.887,12.949,,7.940,6.964,25.887,5.632,
2012-12-15,4,2013-04-15,2.490,38.535,72.873,2.057,13.228,53.596,2.057,28.343,,2.059,,,,26.281,163.520,,25.683,207.910,40.401,42.678,,45.964,14.696,,,,44.225,4.812,,2.950,2.706,10.169,3.023,
2012-12-15,5,2013-05-15,0.949,45.020,48.065,0.772,34.810,68.055,8.906,10.727,,0.765,,,,33.793,132.610,,112.065,321.197,15.142,45.422,,44.163,5.924,,,,18.821,1.788,,2.183,2.296,36.057,1.857,
2012-12-15,6,2013-06-15,1.747,107.756,62.761,18.127,146.268,57.713,12.670,12.539,,18.583,,,,196.345,135.746,,139.902,525.530,29.069,54.408,,62.888,22.161,,,,27.534,0.664,,2.033,18.194,333.303,386.445,
2013-01-15,1,2013-02-15,16.192,20.487,,36.777,14.900,,19.164,14.900,16.675,14.900,14.902,,,,15.595,28.248,,14.900,14.900,15.010,15.494,,14.900,,,,,83.978,14.900,,14.900,14.900,14.900,14.900
2013-01-15,2,2013-03-15,6.701,54.762,,19.600,5.536,,8.836,5.536,55.186,20.850,5.538,,,,39.076,512.882,,5.536,5.536,126.281,36.361,,170.950,,,,,49.845,5.536,,5.536,5.536,5.536,5.536
2013-01-15,3,2013-04-15,2.490,37.371,,72.873,2.057,,52.194,2.057,23.513,33.441,2.058,,,,18.135,154.782,,22.685,207.910,35.918,42.678,,40.351,,,,,25.429,2.057,,2.057,2.176,2.057,2.987
2013-01-15,4,2013-05-15,0.949,43.253,,48.065,0.772,,67.216,8.906,8.930,16.740,0.765,,,,22.602,129.521,,110.951,321.197,13.360,45.422,,37.462,,,,,10.526,0.764,,1.851,2.099,16.069,1.844
2013-01-15,5,2013-06-15,1.747,101.603,,62.761,18.127,,57.367,12.670,9.222,6.325,18.583,,,,185.413,134.618,,139.488,525.530,23.719,54.408,,58.430,,,,,19.839,0.284,,1.909,18.121,298.802,386.440
2013-01-15,6,2013-07-15,34.865,106.434,,31.543,209.997,,196.954,252.705,189.691,6.973,17.967,,,,188.452,126.131,,66.446,115.984,46.732,25.479,,83.166,,,,,167.706,0.106,,53.994,162.583,109.352,76.730
2013-02-15,1,2013-03-15,6.701,52.951,,6.701,6.701,,6.701,6.701,,29.485,6.701,,,,41.522,423.149,,6.701,6.701,145.815,47.554,,193.488,,,44.625,,6.711,6.701,,6.701,6.705,,6.701
2013-02-15,2,2013-04-15,2.490,35.934,,17.192,2.490,,51.401,2.490,,43.063,2.490,,,,19.022,145.829,,23.118,208.343,38.505,51.145,,42.593,,,20.264,,2.499,2.490,,2.490,3.904,,3.420
2013-02-15,3,2013-05-15,0.949,43.536,,15.975,0.933,,66.921,14.440,,20.680,0.925,,,,23.661,126.512,,111.112,321.358,14.366,50.757,,40.255,,,7.530,,0.929,0.925,,2.143,5.751,,2.005
2013-02-15,4,2013-06-15,1.747,90.524,,36.450,18.186,,57.257,17.087,,7.913,18.643,,,,186.539,133.543,,139.547,525.589,25.481,57.297,,60.387,,,22.374,,0.345,0.344,,2.151,24.313,,386.500
2013-02-15,5,2013-07-15,34.865,96.083,,21.244,210.019,,196.913,266.913,,8.882,17.989,,,,188.717,125.743,,66.468,116.006,48.440,26.523,,83.932,,,53.524,,86.523,0.128,,54.341,176.521,,76.752
2013-02-15,6,2013-08-15,70.525,126.639,,9.341,151.343,,176.642,141.512,,15.364,127.376,,,,117.875,180.598,,45.384,61.105,174.746,85.669,,61.984,,,116.874,,31.472,331.172,,323.052,181.172,,73.453
2013-03-15,1,2013-04-15,2.490,17.856,,14.919,2.490,,51.401,2.490,,3.841,2.490,,,,2.490,2.950,,23.118,208.343,2.490,3.861,,2.490,,,2.490,,2.490,2.490,,2.490,2.519,,3.420
2013-03-15,2,2013-05-15,0.949,29.568,,14.464,0.933,,66.921,9.066,,2.139,0.925,,,,0.925,17.455,,111.112,321.358,0.925,5.566,,1.416,,,0.925,,0.925,0.925,,2.012,1.787,,2.005
2013-03-15,3,2013-06-15,1.747,72.722,,34.046,18.186,,57.257,12.730,,0.795,18.643,,,,64.998,67.423,,139.547,525.589,13.212,13.413,,9.364,,,0.389,,0.344,0.344,,1.969,16.964,,386.500
2013-03-15,4,2013-07-15,34.865,83.330,,20.092,210.019,,196.913,252.727,,0.295,17.989,,,,159.956,103.454,,66.468,116.006,29.451,7.717,,40.449,,,11.943,,59.471,0.128,,54.016,159.422,,76.752
2013-03-15,5,2013-08-15,70.525,119.201,,8.839,151.343,,176.642,139.621,,2.191,127.376,,,,109.145,172.578,,45.384,61.105,160.450,64.089,,44.525,,,71.365,,24.700,331.172,,322.952,177.896,,73.453
2013-03-15,6,2013-09-15,253.148,90.233,,36.718,130.098,,68.161,114.068,,30.556,38.744,,,,67.735,57.748,,61.446,80.040,53.046,144.876,,62.328,,,61.463,,139.426,74.675,,237.924,190.880,,64.503
2013-04-15,1,2013-05-15,0.949,1.535,,0.925,0.933,,0.925,3.862,,0.925,0.925,,,,0.925,0.925,,6.775,,0.925,0.925,,1.416,,,0.925,,0.925,,,2.012,0.925,,0.925
2013-04-15,2,2013-06-15,1.747,27.537,,0.344,18.186,,0.344,7.276,,0.344,18.643,,,,64.998,12.746,,59.421,,13.212,0.853,,9.364,,,0.389,,0.344,,,1.969,0.344,,259.353
2013-04-15,3,2013-07-15,34.865,67.255,,0.128,210.019,,87.744,232.554,,0.128,17.989,,,,159.956,57.983,,41.482,,29.451,0.610,,40.449,,,11.943,,40.068,,,54.016,89.611,,69.204
2013-04-15,4,2013-08-15,70.525,102.486,,0.047,151.343,,149.946,136.861,,0.047,127.376,,,,109.145,155.486,,35.101,,160.450,28.326,,44.525,,,71.365,,18.312,,,322.952,160.792,,70.186
2013-04-15,5,2013-09-15,253.148,84.849,,3.354,130.098,,59.530,113.123,,1.759,38.744,,,,67.735,52.230,,57.186,,53.046,122.633,,62.328,,,61.463,,132.562,,,237.924,185.477,,63.241
2013-04-15,6,2013-10-15,53.782,103.122,,27.867,180.982,,161.717,111.525,,2.649,16.115,,,,231.198,35.465,,73.347,,79.056,300.314,,157.197,,,136.892,,52.091,,,103.786,54.158,,28.715
2013-05-15,1,2013-06-15,1.747,53.666,,8.301,19.193,,,1.827,,0.367,80.336,,,,87.031,22.420,98.073,28.838,,95.342,12.811,,11.551,,67.183,44.161,,6.335,,,0.367,10.363,,371.484
2013-05-15,2,2013-07-15,34.865,86.443,,6.393,211.276,,,207.711,,2.462,45.583,,,,167.171,71.855,62.290,25.895,,77.999,7.419,,41.334,,185.941,61.642,,121.330,,,39.398,144.424,,75.845
2013-05-15,3,2013-08-15,70.525,111.670,,2.888,151.566,,,133.099,,6.752,150.401,,,,111.188,161.571,89.455,27.032,,187.652,55.042,,44.512,,169.346,120.084,,38.830,,,312.871,174.696,,73.074
2013-05-15,4,2013-09-15,253.148,96.003,,20.518,130.176,,,111.838,,40.041,44.807,,,,68.487,54.055,169.342,53.194,,60.778,140.406,,62.256,,54.226,78.050,,149.988,,,235.691,189.842,,64.358
2013-05-15,5,2013-10-15,53.782,97.449,,61.514,181.011,,,111.044,,27.821,18.552,,,,231.484,36.195,57.651,71.712,,82.141,305.895,,157.154,,22.909,144.353,,56.833,,,103.004,55.688,,29.127
2013-05-15,6,2013-11-15,52.642,49.418,,69.981,66.097,,,42.588,,13.824,8.368,,,,116.153,22.570,58.465,30.877,,64.591,62.935,,85.560,,9.364,58.412,,103.273,,,43.778,21.864,,10.823
2013-06-15,1,2013-07-15,34.865,47.515,,1.501,,,,210.777,,6.025,7.790,,,,80.574,32.104,10.160,6.630,,23.694,1.373,,21.813,,105.256,19.501,,103.858,,,56.638,112.709,,7.352
2013-06-15,2,2013-08-15,70.525,90.078,,0.635,,,,133.439,,9.666,100.981,,,,87.924,137.837,44.865,10.745,,150.018,39.958,,29.659,,149.001,86.248,,35.064,,,323.627,166.956,,24.706
2013-06-15,3,2013-09-15,253.148,85.515,,15.343,,,,111.949,,46.530,33.190,,,,60.070,47.342,147.743,32.121,,50.691,129.467,,53.369,,47.700,67.011,,147.656,,,238.111,187.366,,38.103
2013-06-15,4,2013-10-15,53.782,88.670,,52.198,,,,111.085,,31.494,13.611,,,,228.087,33.425,51.114,58.766,,77.999,302.442,,153.024,,20.412,139.653,,56.130,,,103.854,54.813,,19.278
2013-06-15,5,2013-11-15,52.642,46.916,,64.765,,,,42.603,,15.487,6.140,,,,114.950,21.459,55.697,26.459,,63.054,61.829,,84.174,,8.417,56.785,,102.960,,,44.093,21.537,,7.163
2013-06-15,6,2013-12-15,24.765,28.742,,28.597,,,,16.073,,5.755,21.437,,,,44.473,25.685,32.476,9.893,,34.322,24.059,,42.224,,3.128,118.110,,53.352,,,16.988,9.381,,2.662
2013-07-15,1,2013-08-15,70.525,85.347,,16.338,,,,,22.297,26.629,,,,130.396,66.557,,69.329,30.057,25.536,162.544,103.836,69.497,36.570,,122.751,103.813,,17.332,,,309.984,137.434,,
2013-07-15,2,2013-09-15,253.148,94.979,,44.361,,,,,21.566,70.261,,,,190.788,52.271,,161.267,54.781,63.505,53.351,157.334,28.956,57.366,,40.233,72.490,,132.583,,,235.035,178.489,,
2013-07-15,3,2013-10-15,53.782,89.010,,81.669,,,,,16.387,41.344,,,,62.491,224.424,,55.001,72.373,36.911,79.198,311.508,10.793,154.871,,17.456,142.138,,52.030,,,102.773,51.796,,
2013-07-15,4,2013-11-15,52.642,47.494,,78.951,,,,,14.938,19.624,,,,27.107,113.752,,57.405,31.113,17.423,63.498,64.869,4.010,84.798,,7.270,57.619,,100.925,,,43.692,20.398,,
2013-07-15,5,2013-12-15,24.765,26.930,,33.447,,,,,8.458,7.292,,,,10.072,44.038,,33.137,11.678,6.474,34.490,25.194,1.490,42.459,,2.701,118.476,,52.620,,,16.839,8.944,,
2013-07-15,6,2014-01-15,100.537,23.817,,12.428,,,,,3.143,2.710,,,,3.743,18.452,,36.621,4.339,2.406,15.388,9.361,1.880,18.534,,1.004,40.024,,49.054,,,6.257,179.554,,
