fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-08-15,5,2001-01-15,42.446,130.408,,155.683,,,,,48.653,30.759,,,18.004,,129.382,,80.994,,122.732,125.358,89.821,6.656,,10.662,18.452,41.683,343.095,442.519,,,,422.069,,
2000-08-15,6,2001-02-15,16.437,112.014,,57.848,,,,,25.637,245.282,,,7.733,,60.431,,30.096,,115.104,47.288,37.317,2.795,,6.341,259.072,86.521,524.930,150.952,,,,134.883,,
2000-09-15,1,2000-10-15,603.153,529.535,,482.051,,,,,472.912,342.738,,,400.970,,1083.574,,323.485,,553.922,,1227.333,263.572,,234.813,429.223,,659.114,,,484.226,669.407,315.683,,
2000-09-15,2,2000-11-15,218.282,277.443,,450.002,,,,,233.756,181.737,,,162.950,,636.309,,368.004,,207.495,,341.941,108.410,,87.539,178.241,,563.243,,,244.302,225.156,172.553,,
2000-09-15,3,2000-12-15,95.210,139.960,,472.164,,,,,102.848,80.984,,,60.549,,227.719,,201.491,,77.100,,216.399,40.283,,32.658,66.230,,207.507,,,124.383,83.663,105.417,,
2000-09-15,4,2001-01-15,42.446,111.940,,163.908,,,,,59.507,30.092,,,23.223,,124.924,,86.055,,120.259,,93.800,14.968,,12.135,24.610,,340.804,,,125.395,32.458,426.968,,
2000-09-15,5,2001-02-15,16.437,113.635,,60.905,,,,,29.670,245.034,,,9.673,,58.731,,31.976,,114.185,,38.783,5.884,,6.888,261.360,,524.078,,,167.994,12.866,136.499,,
2000-09-15,6,2001-03-15,482.522,109.093,,22.631,,,,,11.025,83.364,,,3.954,,721.995,,11.882,,56.877,,16.279,5.208,,3.692,117.035,,345.609,,,175.225,10.550,51.072,,
2000-10-15,1,2000-11-15,218.282,330.813,,547.288,,241.360,,,292.474,304.525,,238.658,214.961,,537.405,,611.323,,215.180,,230.773,228.212,,286.978,215.246,,615.168,,,298.469,214.981,,,
2000-10-15,2,2000-12-15,95.210,159.197,,517.523,,128.110,,,130.281,135.838,,109.032,79.875,,198.404,,283.971,,80.086,,134.901,91.410,,122.614,80.152,,220.314,,,154.747,79.894,,,
2000-10-15,3,2001-01-15,42.446,93.843,,178.966,,80.448,,,69.701,50.474,,45.307,30.405,,113.745,,118.783,,121.369,,60.251,33.966,,45.560,29.782,,346.304,,,145.363,31.058,,,
2000-10-15,4,2001-02-15,16.437,104.398,,66.499,,36.655,,,33.458,252.608,,17.871,12.341,,54.503,,44.137,,114.597,,26.147,12.943,,19.308,263.283,,526.122,,,177.549,12.345,,,
2000-10-15,5,2001-03-15,482.522,103.207,,24.710,,13.620,,,12.432,86.178,,33.476,4.945,,719.729,,16.400,,57.030,,11.584,7.831,,8.307,117.750,,346.369,,,180.587,10.356,,,
2000-10-15,6,2001-04-15,823.955,312.848,,472.318,,8.128,,,399.119,32.022,,215.427,372.149,,2532.640,,126.300,,22.444,,4.304,4.277,,3.087,113.193,,245.240,,,367.926,86.994,,,
2000-11-15,1,2000-12-15,95.210,98.470,,218.606,,100.434,167.272,,82.862,82.862,,88.763,82.862,,82.862,,99.459,,82.862,,84.715,82.862,,82.862,82.862,,82.862,,,86.120,82.862,,,
2000-11-15,2,2001-01-15,42.446,68.366,,86.529,,67.814,80.086,,52.081,30.790,,36.104,31.515,,68.504,,42.631,,123.109,,32.500,30.790,,30.790,30.790,,290.878,,,95.157,32.161,,,
2000-11-15,3,2001-02-15,16.437,91.473,,32.152,,31.960,48.570,,26.911,245.293,,14.451,12.754,,37.206,,15.841,,115.664,,15.835,11.763,,13.820,263.657,,505.527,,,150.880,12.755,,,
2000-11-15,4,2001-03-15,482.522,105.794,,11.947,,11.876,220.594,,9.999,83.460,,32.205,5.099,,707.350,,5.886,,57.427,,7.753,7.392,,6.268,117.889,,338.716,,,164.130,10.509,,,
2000-11-15,5,2001-04-15,823.955,298.170,,467.576,,7.480,99.558,,398.215,31.012,,214.955,372.206,,2526.457,,122.394,,22.591,,2.881,4.114,,2.329,113.244,,242.397,,,354.431,87.051,,,
2000-11-15,6,2001-05-15,898.367,421.453,,514.882,,1354.410,67.641,,125.529,233.368,,156.994,1976.240,,951.485,,315.912,,8.394,,10.205,1.529,,51.621,65.798,,175.598,,,935.186,219.908,,,
2000-12-15,1,2001-01-15,42.446,69.968,41.260,41.260,,65.700,41.260,,67.536,41.260,,41.915,42.058,,80.794,,,,132.975,,41.260,41.260,,41.260,41.260,41.260,308.269,,,105.786,43.045,,,
2000-12-15,2,2001-02-15,16.437,126.173,607.459,15.331,,31.175,34.143,,34.109,249.184,,16.611,16.716,,42.614,,,,118.972,,19.090,15.653,,17.710,267.547,86.363,524.159,,,157.234,17.037,,,
2000-12-15,3,2001-03-15,482.522,152.163,882.498,5.697,,11.584,215.234,,12.674,84.906,,33.008,6.571,,718.541,,,,58.656,,8.962,8.838,,7.714,119.334,38.606,345.582,,,168.440,12.100,,,
2000-12-15,4,2001-04-15,823.955,324.487,818.678,465.253,,7.371,97.566,,399.209,31.549,,215.253,372.753,,2532.872,,,,23.048,,3.330,4.651,,2.866,113.782,60.704,245.143,,,359.089,87.642,,,
2000-12-15,5,2001-05-15,898.367,443.128,737.030,514.019,,1354.370,66.901,,125.899,233.567,,157.105,1976.443,,952.605,,,,8.564,,10.372,1.728,,51.821,65.998,385.728,176.868,,,937.158,220.128,,,
2000-12-15,6,2001-06-15,762.065,484.951,353.285,1021.704,,718.981,727.096,,53.254,557.998,,932.414,1478.343,,1093.444,,,,53.083,,77.513,0.932,,423.347,202.453,198.845,176.939,,,441.751,217.728,,,
2001-01-15,1,2001-02-15,16.437,101.681,,608.565,16.437,,16.437,35.249,,16.437,250.290,,17.102,17.070,,16.711,,,,40.681,,20.196,16.759,,18.816,268.653,87.469,275.970,,,90.977,16.437,,
2001-01-15,2,2001-03-15,482.522,140.114,,882.909,6.108,,6.108,215.645,,6.108,85.317,,33.190,6.702,,692.001,,,,25.421,,9.373,9.249,,8.125,119.745,39.017,254.750,,,110.411,11.877,,
2001-01-15,3,2001-04-15,823.955,317.674,,818.830,465.406,,5.336,97.719,,396.769,31.702,,215.321,372.802,,2519.322,,,,10.698,,3.483,4.803,,3.019,113.934,60.857,196.769,,,313.804,87.559,,
2001-01-15,4,2001-05-15,898.367,440.538,,737.086,514.076,,1353.614,66.958,,124.992,233.624,,157.130,1976.461,,949.782,,,,3.975,,10.429,1.785,,51.878,66.055,385.785,155.704,,,920.256,220.097,,
2001-01-15,5,2001-06-15,762.065,483.906,,353.306,1021.726,,718.700,727.117,,52.917,558.019,,932.424,1478.350,,1092.411,,,,51.378,,77.535,0.953,,423.368,202.474,198.867,166.245,,,436.803,217.717,,
2001-01-15,6,2001-07-15,925.828,663.775,,200.441,1708.987,,513.219,1398.576,,23.011,281.637,,365.993,1083.213,,1459.918,,,,31.131,,312.969,7.085,,439.272,376.199,409.160,1347.725,,,267.840,1721.569,,
2001-02-15,1,2001-03-15,482.522,67.541,,264.149,6.108,,6.108,111.491,,6.108,6.108,,32.567,6.108,,683.098,,,,8.550,,6.108,8.938,,6.108,6.108,6.108,20.192,,,19.900,11.877,,
2001-02-15,2,2001-04-15,823.955,274.793,,553.892,465.406,,5.336,62.049,,396.769,2.269,,215.090,372.581,,2514.069,,,,4.429,,2.269,4.688,,2.269,14.721,32.671,28.806,,,181.407,87.559,,
2001-02-15,3,2001-05-15,898.367,412.577,,638.895,514.076,,1353.614,36.592,,124.992,186.948,,157.044,1976.379,,948.993,,,,1.646,,9.978,1.742,,51.599,15.047,359.317,51.272,,,778.158,220.097,,
2001-02-15,4,2001-06-15,762.065,466.133,,323.278,1021.726,,718.700,660.505,,52.917,532.276,,932.392,1478.319,,1092.123,,,,50.512,,77.367,0.937,,423.265,133.306,191.409,93.610,,,390.039,217.717,,
2001-02-15,5,2001-07-15,925.828,648.060,,189.216,1708.987,,513.219,1386.662,,23.011,274.634,,365.981,1083.201,,1459.815,,,,30.809,,312.907,7.079,,439.233,320.592,405.652,1174.492,,,248.021,1721.569,,
2001-02-15,6,2001-08-15,525.068,555.931,,190.558,347.081,,492.770,612.799,,39.640,525.487,,266.331,534.564,,1245.985,,,,311.226,,531.230,314.492,,601.983,505.111,493.093,252.409,,,1510.945,1231.051,,
2001-03-15,1,2001-04-15,823.955,605.012,,695.318,1159.473,,381.846,156.273,,1146.187,236.304,,584.303,1089.697,,2446.197,,,,151.246,,145.206,145.206,,231.366,354.108,526.518,315.953,,,587.218,537.796,,
2001-03-15,2,2001-05-15,898.367,621.287,,703.445,752.128,,1892.560,149.550,,244.701,647.677,,282.471,2202.253,,940.194,,,,59.368,,185.290,53.955,,432.741,157.200,719.717,213.183,,,1055.543,491.193,,
2001-03-15,3,2001-06-15,762.065,579.186,,340.613,1098.844,,804.858,821.451,,109.823,769.658,,1155.098,1529.773,,1089.291,,,,73.425,,219.421,30.443,,715.836,345.656,302.705,204.403,,,476.076,337.978,,
2001-03-15,4,2001-07-15,925.828,703.712,,195.504,1733.922,,542.871,1425.584,,50.350,344.346,,407.942,1101.707,,1458.777,,,,40.099,,412.925,63.721,,532.132,443.943,458.515,1385.979,,,283.012,1785.488,,
2001-03-15,5,2001-08-15,525.068,581.226,,192.949,356.203,,503.725,625.213,,64.259,555.348,,282.990,541.430,,1245.601,,,,337.054,,577.242,421.143,,635.403,551.548,512.219,283.856,,,1526.182,1249.700,,
2001-03-15,6,2001-09-15,1873.025,567.176,,225.306,352.030,,216.231,323.821,,693.939,331.557,,366.102,824.830,,897.743,,,,241.993,,229.891,372.730,,486.613,321.218,1314.624,498.389,,,1519.935,992.216,,
2001-04-15,1,2001-05-15,898.367,649.938,,690.163,698.400,,,484.286,,201.142,883.698,,316.519,2098.791,,764.952,,666.726,,233.596,,691.489,330.162,,624.491,218.642,768.645,324.089,,,1131.697,571.392,,
2001-04-15,2,2001-06-15,762.065,642.805,,336.524,1083.077,,,990.217,,92.960,835.991,,1182.672,1512.545,,1040.310,,650.980,,357.888,,410.069,389.740,,784.857,479.642,314.564,258.197,,,491.778,358.475,,
2001-04-15,3,2001-07-15,925.828,721.402,,193.150,1728.770,,,1476.913,,42.242,365.879,,414.263,1095.623,,1441.933,,301.534,,153.520,,508.455,269.688,,555.151,479.528,463.368,1411.773,,,289.134,1794.311,,
2001-04-15,4,2001-08-15,525.068,583.253,,192.514,354.315,,,643.025,,46.841,563.709,,285.398,539.177,,1239.422,,182.460,,500.677,,615.214,540.042,,643.891,564.854,514.054,291.676,,,1528.752,1252.543,,
2001-04-15,5,2001-09-15,1873.025,576.655,,225.262,351.328,,,330.427,,668.699,334.616,,367.022,823.993,,895.449,,274.786,,303.554,,243.436,414.612,,489.761,326.110,1315.304,501.343,,,1520.818,993.265,,
2001-04-15,6,2001-10-15,1191.712,531.630,,279.097,882.665,,,646.364,,264.393,730.071,,259.171,603.793,,1130.469,,273.577,,270.000,,109.307,585.289,,306.998,494.372,697.889,927.326,,,760.940,347.616,,
2001-05-15,1,2001-06-15,762.065,758.273,,381.118,,,,1108.326,,369.773,891.535,,1443.854,1433.329,,1091.579,,700.073,,904.238,833.876,490.736,615.961,,840.446,852.824,342.622,415.995,,,494.290,438.335,,
2001-05-15,2,2001-07-15,925.828,681.953,,216.323,,,,1507.066,,183.322,377.333,,471.013,1071.801,,1452.188,,316.025,,280.669,268.415,547.685,341.863,,571.146,580.814,480.409,1487.366,,,291.954,1829.763,,
2001-05-15,3,2001-08-15,525.068,634.183,,210.063,,,,653.246,,141.250,569.072,,306.820,530.435,,1242.869,,188.053,,586.371,907.494,630.154,569.106,,649.750,601.570,519.834,314.872,,,1531.029,1263.302,,
2001-05-15,4,2001-09-15,1873.025,587.956,,236.496,,,,334.216,,747.770,336.456,,375.131,820.744,,896.721,,276.977,,330.690,376.475,248.653,425.203,,491.928,339.621,1317.433,510.115,,,1521.364,997.220,,
2001-05-15,5,2001-10-15,1191.712,552.440,,284.173,,,,647.777,,284.459,730.781,,262.195,602.587,,1130.942,,274.406,,280.325,1198.918,111.291,589.316,,307.803,499.464,698.659,930.606,,,761.129,349.083,,
2001-05-15,6,2001-11-15,667.913,435.145,,359.031,,,,206.504,,157.800,470.912,,105.916,218.071,,923.494,,317.956,,220.960,319.027,43.353,2583.306,,134.002,177.487,575.709,584.369,,,253.832,180.884,,
2001-06-15,1,2001-07-15,925.828,696.450,,331.953,,,,1477.754,,269.832,,,,999.648,,1404.178,273.925,329.131,,288.182,267.082,653.542,361.717,,553.300,574.417,606.366,1575.551,,,364.334,1903.046,,302.139
2001-06-15,2,2001-08-15,525.068,649.670,,270.303,,,,642.783,,178.409,,,,508.422,,1229.959,648.913,194.647,,621.867,934.132,667.469,576.480,,643.493,598.495,561.918,340.228,,,1570.077,1285.463,,221.006
2001-06-15,3,2001-09-15,1873.025,625.809,,264.659,,,,330.365,,764.684,,,,812.513,,892.027,611.136,280.508,,339.912,380.903,261.106,427.978,,489.675,338.387,1333.015,519.763,,,1532.667,1005.367,,679.893
2001-06-15,4,2001-10-15,1191.712,526.611,,295.735,,,,646.339,,290.153,,,,599.537,,1129.201,273.857,275.942,,283.908,1200.769,116.073,590.408,,306.969,499.024,704.319,934.215,,,765.186,352.106,,215.252
2001-06-15,5,2001-11-15,667.913,427.566,,363.634,,,,205.971,,159.956,,,,216.942,,922.848,334.943,318.619,,222.331,319.638,45.133,2583.718,,133.693,177.325,577.814,585.703,,,255.334,182.008,,90.583
2001-06-15,6,2001-12-15,238.636,229.179,,435.777,,,,79.812,,72.291,,,,94.711,,1015.897,188.340,134.329,,301.261,208.561,16.770,711.828,,49.677,89.038,212.921,279.134,,,94.876,106.338,,33.659
2001-07-15,1,2001-08-15,525.068,697.440,,417.456,,,,603.275,257.623,364.288,,,,502.436,,,866.951,334.260,456.980,846.944,1165.365,760.481,711.948,,710.076,678.556,618.860,293.420,,,1747.019,1217.988,,
2001-07-15,2,2001-09-15,1873.025,642.435,,328.961,,,,315.707,135.942,867.787,,,,810.373,,,677.951,355.961,1176.577,406.037,444.384,284.506,473.804,,512.069,364.588,1354.168,496.577,,,1575.325,983.114,,
2001-07-15,3,2001-10-15,1191.712,505.822,,321.950,,,,640.763,166.638,323.237,,,,598.667,,,297.975,308.158,592.844,308.963,1224.897,125.687,608.315,,315.361,510.154,711.541,925.563,,,780.117,343.963,,
2001-07-15,4,2001-11-15,667.913,394.025,,374.158,,,,203.934,108.422,172.697,,,,216.612,,,344.357,332.462,219.382,231.769,328.407,48.766,2590.538,,136.807,181.180,580.472,582.677,,,260.833,178.969,,
2001-07-15,5,2001-12-15,238.636,179.908,,439.886,,,,79.056,50.722,77.144,,,,94.590,,,191.882,139.171,81.517,304.857,211.828,18.120,714.232,,50.834,90.475,213.903,278.006,,,96.920,105.202,,
2001-07-15,6,2002-01-15,129.158,129.760,,152.747,,,,30.000,40.138,28.665,,,,42.216,,,82.243,51.713,121.901,127.626,92.194,6.733,255.393,,18.889,41.536,343.172,438.820,,,37.384,424.306,,
2001-08-15,1,2001-09-15,1873.025,612.746,,396.700,,,235.723,292.139,313.718,982.997,,,,785.021,,,587.342,471.623,1235.815,312.072,305.190,252.019,447.853,,463.078,341.517,1326.542,663.538,,,1388.202,841.081,,
2001-08-15,2,2001-10-15,1191.712,491.774,,352.998,,,259.819,622.857,279.485,352.364,,,,595.076,,,269.630,359.433,604.978,260.052,1149.883,115.088,599.883,,294.387,499.752,704.190,986.858,,,731.985,304.984,,
2001-08-15,3,2001-11-15,667.913,397.169,,388.022,,,448.538,199.091,157.113,184.388,,,,215.780,,,330.979,355.513,223.453,210.391,307.473,44.948,2587.604,,128.754,177.289,577.579,602.133,,,243.942,163.230,,
2001-08-15,4,2001-12-15,238.636,192.741,,445.602,,,422.528,77.189,70.965,81.724,,,,94.228,,,186.759,146.994,83.030,295.251,203.757,16.702,712.981,,47.842,89.042,212.839,285.264,,,90.643,98.732,,
2001-08-15,5,2002-01-15,129.158,131.665,,154.742,,,166.276,29.306,47.660,30.367,,,,42.063,,,80.285,54.620,122.463,124.013,89.169,6.206,254.924,,17.777,41.006,342.774,441.960,,,35.052,420.966,,
2001-08-15,6,2002-02-15,60.348,155.421,,57.498,,,80.969,10.900,25.268,245.136,,,,16.294,,,29.832,20.295,115.004,46.788,37.074,2.628,1096.333,,258.822,86.269,524.811,150.750,,,13.829,134.505,,
2001-09-15,1,2001-10-15,1191.712,741.566,,575.418,,,627.553,,565.666,431.659,,,,705.103,,,406.572,,652.242,451.300,1340.397,340.980,818.128,,521.621,806.530,763.372,1173.055,,580.888,770.119,395.586,2163.560,
2001-09-15,2,2001-11-15,667.913,463.657,,487.634,,,616.345,,267.357,217.385,,,,247.608,,,410.260,,236.637,286.903,369.664,139.311,2675.036,,208.635,258.651,597.091,651.547,,277.845,253.369,207.898,400.309,
2001-09-15,3,2001-12-15,238.636,220.195,,487.834,,,488.344,,116.250,95.188,,,,107.591,,,218.972,,87.929,326.765,227.205,51.769,737.169,,77.524,119.700,219.024,303.234,,138.568,94.146,120.802,165.691,
2001-09-15,4,2002-01-15,129.158,146.614,,169.743,,,189.017,,64.487,35.370,,,,47.458,,,92.700,,124.283,135.777,97.903,19.236,263.737,,28.806,52.472,345.171,450.655,,132.620,36.354,437.407,62.469,
2001-09-15,5,2002-02-15,60.348,167.344,,63.073,,,89.496,,31.520,246.995,,,,18.306,,,34.445,,115.680,51.165,40.325,7.470,1099.641,,262.920,90.529,525.701,153.665,,171.220,14.313,139.862,23.212,
2001-09-15,6,2002-03-15,722.938,118.464,,23.436,,,235.802,,11.712,84.092,,,,483.216,,,12.799,,57.433,275.815,16.853,5.797,233.874,,117.615,40.154,346.212,57.099,,176.884,11.088,52.319,8.625,
2001-10-15,1,2001-11-15,667.913,453.127,,682.033,,335.538,761.656,,402.576,415.339,,,,300.761,,,750.296,,296.589,373.421,,320.545,,,296.160,297.745,752.686,692.679,,407.422,295.536,429.996,345.309,
2001-10-15,2,2001-12-15,238.636,233.638,,569.361,,171.590,544.648,,172.738,177.979,,,,131.890,,,326.801,,110.941,347.327,,130.270,,,110.553,135.643,261.219,315.379,,203.875,109.957,241.445,143.872,
2001-10-15,3,2002-01-15,129.158,161.014,,196.331,,97.814,207.527,,85.476,66.133,,,,58.054,,,135.423,,132.834,144.323,,48.405,,,41.079,58.778,362.369,460.229,,168.411,42.229,538.919,53.926,
2001-10-15,4,2002-02-15,60.348,123.198,,72.952,,43.108,96.512,,39.320,258.426,,,,22.250,,,50.320,,118.857,54.260,,18.308,,,267.480,92.873,532.092,156.486,,187.736,16.496,170.044,20.038,
2001-10-15,5,2002-03-15,722.938,114.919,,27.107,,16.018,238.409,,14.610,88.340,,,,484.682,,,18.698,,58.613,276.965,,9.825,,,119.309,41.025,348.587,58.147,,185.259,11.899,63.603,7.446,
2001-10-15,6,2002-04-15,2534.053,180.238,,473.209,,9.019,106.177,,399.929,32.825,,,,824.758,,,127.154,,23.032,299.935,,5.017,,,113.772,61.603,246.065,21.606,,370.906,87.567,37.376,4.326,
2001-11-15,1,2001-12-15,238.636,323.822,,569.293,,336.890,508.921,,235.930,237.304,,,,350.233,,,314.338,,259.382,401.686,,235.930,,,236.133,404.734,240.155,357.844,,309.485,236.509,341.627,252.401,
2001-11-15,2,2002-01-15,129.158,210.055,,197.815,,172.542,197.307,,108.957,88.972,,,,158.559,,,128.297,,278.402,166.749,,87.666,,,87.864,170.614,351.649,504.101,,243.093,89.594,647.421,101.386,
2001-11-15,3,2002-02-15,60.348,142.758,,73.504,,71.331,92.863,,48.045,266.912,,,,62.050,,,47.672,,204.142,62.532,,32.897,,,284.864,134.428,528.109,161.587,,231.960,34.096,194.976,37.673,
2001-11-15,4,2002-03-15,722.938,122.632,,27.312,,26.505,237.053,,17.852,91.493,,,,499.470,,,17.714,,90.969,280.038,,15.245,,,125.769,56.466,347.107,60.042,,208.818,18.438,73.090,13.998,
2001-11-15,5,2002-04-15,2534.053,183.545,,473.285,,12.916,105.674,,401.133,33.997,,,,830.253,,,126.788,,35.054,301.077,,7.032,,,116.173,67.340,245.515,22.310,,387.609,89.997,40.901,6.761,
2001-11-15,6,2002-05-15,953.326,345.346,,517.004,,1356.430,69.913,,126.614,234.477,,,,900.707,,,317.545,,13.025,743.958,,2.613,,,66.886,388.194,176.756,8.290,,950.131,221.003,107.585,15.103,
2001-12-15,1,2002-01-15,129.158,149.129,90.159,90.159,,114.599,90.159,,114.159,90.159,,,,91.341,,,90.159,,181.770,,,90.159,,,90.159,90.159,353.753,322.013,,152.949,91.566,450.741,90.159,
2001-12-15,2,2002-02-15,60.348,152.662,625.629,33.501,,49.345,52.313,,50.754,267.354,,,,34.603,,,33.501,,137.041,,,33.823,,,285.717,104.533,535.720,115.566,,172.982,34.850,147.191,33.501,
2001-12-15,3,2002-03-15,722.938,147.697,889.249,12.448,,18.335,221.985,,18.859,91.657,,,,489.272,,,12.448,,65.370,,,15.590,,,126.086,45.358,350.017,42.941,,172.875,18.719,54.895,12.448,
2001-12-15,4,2002-04-15,2534.053,208.279,821.186,467.762,,9.880,100.075,,401.508,34.058,,,,826.463,,,124.832,,25.542,,,7.159,,,116.290,63.213,246.684,15.956,,357.980,90.101,34.140,6.185,
2001-12-15,5,2002-05-15,953.326,343.327,737.962,514.952,,1355.302,67.833,,126.753,234.500,,,,899.299,,,316.818,,9.491,,,2.660,,,66.930,386.661,177.328,5.929,,936.474,221.042,105.073,14.889,
2001-12-15,6,2002-06-15,1093.715,407.717,353.631,1022.051,,719.328,727.443,,53.571,558.345,,,,762.411,,,546.261,,53.427,,,1.278,,,202.799,199.192,177.042,128.076,,441.692,218.068,647.055,527.236,
2002-01-15,1,2002-02-15,60.348,153.293,,692.024,59.628,,59.628,84.789,,59.628,312.948,,,,59.628,,,59.628,,88.929,,,60.745,,,341.169,145.871,347.119,59.628,,149.030,59.628,59.628,59.628
2002-01-15,2,2002-03-15,722.938,146.468,,909.847,22.156,,22.156,242.668,,22.156,105.069,,,,498.570,,,22.156,,44.713,,,26.040,,,142.447,58.492,283.400,22.156,,142.149,27.926,22.156,22.156
2002-01-15,3,2002-04-15,2534.053,206.758,,827.433,471.369,,11.300,106.796,,402.733,39.041,,,,829.918,,,128.439,,17.867,,,11.043,,,126.699,71.272,210.462,8.233,,333.756,93.523,21.975,9.792
2002-01-15,4,2002-05-15,953.326,343.191,,740.134,516.292,,1355.830,71.745,,127.208,240.825,,,,900.583,,,318.158,,6.639,,,4.103,,,71.380,391.421,161.521,3.059,,929.439,222.313,100.553,16.230
2002-01-15,5,2002-06-15,1093.715,407.713,,354.425,1022.549,,719.524,730.812,,53.740,560.068,,,,762.888,,,546.759,,52.368,,,1.814,,,205.926,200.666,168.844,127.010,,439.783,218.540,645.376,527.734
2002-01-15,6,2002-07-15,1460.397,591.334,,200.859,1709.293,,513.525,1399.486,,23.317,282.262,,,,926.134,,,265.927,,31.499,,,7.405,,,378.408,409.909,1349.011,169.048,,269.012,1721.875,776.035,211.011
2002-02-15,1,2002-03-15,722.938,88.308,,303.488,22.832,,22.832,140.704,,22.832,22.832,,,,525.343,,,22.832,22.832,28.946,298.551,,25.662,,,22.832,22.832,46.833,22.832,,45.354,34.647,,22.832
2002-02-15,2,2002-04-15,2534.053,211.894,,571.485,471.620,,11.551,73.717,,404.047,8.484,,,,841.016,,,128.690,738.918,13.416,312.442,,10.902,,,20.935,38.885,44.841,8.484,,208.666,107.834,,10.043
2002-02-15,3,2002-05-15,953.326,433.666,,645.019,516.385,,1355.923,44.086,,127.411,189.258,,,,902.740,,,318.251,1897.547,4.985,748.501,,4.051,,,17.356,361.626,63.550,3.152,,788.069,235.428,,16.323
2002-02-15,4,2002-06-15,1093.715,435.874,,325.405,1022.584,,719.558,675.061,,53.863,533.134,,,,763.589,,,546.794,1292.843,51.753,597.741,,1.795,,,134.164,192.267,100.731,127.044,,392.600,222.919,,527.769
2002-02-15,5,2002-07-15,1460.397,534.895,,190.024,1709.305,,513.538,1389.115,,23.381,274.953,,,,926.392,,,265.940,356.267,31.270,218.376,,7.398,,,320.911,405.971,1177.550,169.061,,248.957,1723.568,,211.024
2002-02-15,6,2002-08-15,1246.201,540.848,,190.933,347.199,,492.888,613.613,,39.800,525.605,,,,525.278,,,169.021,294.160,311.398,876.740,,314.610,,,505.229,493.212,253.374,1396.149,,1511.296,1231.743,,183.860
2002-03-15,1,2002-04-15,2534.053,609.550,,773.225,1230.218,,441.727,186.420,,1227.410,285.833,,,,886.022,,,780.225,1585.189,180.562,582.153,,171.545,,,422.629,596.841,381.214,171.545,,644.947,611.052,,422.684
2002-03-15,2,2002-05-15,953.326,654.525,,723.113,777.711,,1927.375,189.815,,258.090,684.222,,,,930.324,,,646.378,2115.066,71.621,899.935,,63.742,,,177.499,744.817,235.325,63.781,,1088.744,512.852,,325.571
2002-03-15,3,2002-06-15,1093.715,541.310,,346.910,1106.331,,813.285,845.592,,114.876,783.789,,,,771.012,,,654.480,1345.640,78.320,648.581,,37.400,,,357.882,310.327,215.597,192.961,,486.352,346.035,,829.520
2002-03-15,4,2002-07-15,1460.397,588.071,,197.942,1736.549,,545.932,1434.457,,52.847,349.118,,,,928.985,,,302.866,375.225,42.061,234.328,,83.529,,,448.327,461.658,1392.386,226.840,,287.121,1788.715,,284.464
