fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-07-15,6,1992-01-15,88.625,159.066,,138.113,,,179.089,36.073,125.021,,645.120,,,,101.442,233.431,53.765,36.714,96.184,87.468,138.440,,164.966,,,15.414,282.701,180.081,111.750,,128.029,365.875,61.638,
1991-08-15,1,1991-09-15,232.878,565.192,,402.928,,369.345,158.473,268.761,220.220,,456.270,,,,1097.656,383.363,704.308,789.753,1448.148,280.388,,,295.768,,,171.211,,605.605,697.714,,1079.562,869.966,439.216,
1991-08-15,2,1991-10-15,961.971,630.493,,359.271,,189.983,440.487,568.154,225.982,,913.697,,,,1153.438,417.930,261.371,327.339,613.319,252.900,,,494.923,,,149.426,,1330.016,1397.650,,609.470,343.133,1930.876,
1991-08-15,3,1991-11-15,574.677,394.771,,450.840,,84.297,589.065,193.075,130.205,,548.706,,,,705.073,598.698,165.018,209.856,233.488,186.479,,,1600.899,,,75.775,,550.046,416.090,,227.994,180.568,354.485,
1991-08-15,4,1991-12-15,226.160,262.476,,300.431,,44.103,390.804,78.718,58.178,,1535.910,,,,249.125,671.118,74.981,96.404,86.759,161.644,,,377.417,,,28.287,,269.895,234.470,,84.717,94.054,150.023,
1991-08-15,5,1992-01-15,88.625,143.848,,137.371,,36.047,171.839,32.805,126.531,,640.552,,,,99.897,228.213,49.168,35.821,95.273,80.004,,,161.183,,,12.960,,179.649,106.442,,122.890,360.387,56.077,
1991-08-15,6,1992-02-15,254.417,231.346,,51.044,,32.150,136.454,101.460,82.178,,393.763,,,,94.378,867.111,25.674,13.310,199.677,34.419,,,1902.869,,,102.320,,84.277,47.979,,66.738,136.512,23.255,
1991-09-15,1,1991-10-15,961.971,416.882,,251.030,,128.254,572.112,566.421,236.839,157.962,,,,,829.790,299.350,123.162,158.075,306.677,142.787,,,406.272,,,214.472,219.612,1123.823,,328.040,339.915,165.556,1767.488,
1991-09-15,2,1991-11-15,574.677,313.834,,391.478,,56.645,638.502,191.249,134.726,96.658,,,,,617.488,535.569,88.476,122.932,137.628,105.381,,,1554.855,,,104.881,259.762,500.022,,174.440,146.681,94.696,324.605,
1991-09-15,3,1991-12-15,226.160,158.594,,277.009,,33.828,408.775,78.039,60.130,45.033,,,,,220.440,647.290,43.722,61.538,51.139,115.171,,,367.374,,,39.102,122.288,250.514,,100.860,54.503,56.707,138.412,
1991-09-15,4,1992-01-15,88.625,109.634,,128.528,,32.229,178.267,32.553,127.256,17.199,,,,,89.222,220.620,37.446,22.866,82.038,61.388,,,157.377,,,16.979,260.357,171.824,,49.206,111.663,343.910,51.756,
1991-09-15,5,1992-02-15,254.417,240.049,,47.758,,30.731,138.843,101.366,82.447,108.097,,,,,90.411,864.232,21.318,8.496,194.759,27.502,,,1901.455,,,103.813,653.754,81.275,,130.223,62.566,130.285,21.650,
1991-09-15,6,1992-03-15,126.434,142.294,,17.746,,16.930,485.899,81.555,36.705,64.158,,,,,687.798,229.223,7.921,3.157,90.086,235.235,,,281.378,,,56.827,367.436,30.200,,68.803,25.069,50.440,9.324,
1991-10-15,1,1991-11-15,574.677,473.463,,655.379,,250.091,725.121,235.791,,330.922,,,,,623.244,749.853,419.379,397.338,235.778,274.687,,241.555,1754.494,,,235.778,534.022,497.012,,,235.778,336.110,263.473,
1991-10-15,2,1991-12-15,226.160,219.161,,380.777,,113.430,439.849,94.598,,145.981,,,,,223.710,732.837,180.173,170.572,87.610,176.144,,92.896,404.959,,,87.740,211.223,250.570,,,87.610,172.348,111.033,
1991-10-15,3,1992-01-15,88.625,129.665,,167.243,,62.221,189.320,38.705,,54.709,,,,,90.467,246.998,91.416,63.381,95.589,83.530,,36.493,171.942,,,35.051,294.168,172.865,,,123.965,404.041,41.531,
1991-10-15,4,1992-02-15,254.417,250.603,,62.143,,41.876,142.950,103.653,,122.035,,,,,90.874,874.356,41.372,23.551,199.794,35.729,,19.557,1906.867,,,110.529,666.317,81.849,,,67.137,153.019,17.850,
1991-10-15,5,1992-03-15,126.434,147.917,,23.091,,21.071,487.425,82.404,,69.337,,,,,687.970,232.985,15.373,8.751,91.957,238.292,,12.964,283.389,,,59.322,372.104,30.413,,,26.767,58.887,7.912,
1991-10-15,6,1992-04-15,893.777,244.977,,188.319,,14.136,159.769,93.769,,25.764,,,,,2246.073,223.614,135.750,789.914,34.348,167.110,,6.500,111.894,,,124.575,210.920,11.301,,,49.236,40.177,21.387,
1991-11-15,1,1991-12-15,226.160,344.485,,360.415,,268.633,406.103,253.208,,216.736,1577.621,,,,216.774,696.490,236.303,216.736,219.457,277.768,,216.736,236.083,,,237.754,217.088,319.789,,,217.629,274.346,224.040,
1991-11-15,2,1992-01-15,88.625,182.256,,160.086,,133.635,177.587,109.911,,81.000,647.179,,,,87.808,236.044,116.925,80.534,176.413,121.103,,82.509,95.979,,,98.957,295.768,210.546,,,172.804,473.166,87.175,
1991-11-15,3,1992-02-15,254.417,269.563,,59.484,,68.458,138.590,130.111,,131.804,396.232,,,,89.886,870.229,50.851,29.925,263.933,49.690,,36.656,1878.641,,,134.274,666.912,98.022,,,85.285,177.468,34.810,
1991-11-15,4,1992-03-15,126.434,153.842,,22.103,,30.948,485.805,92.236,,72.967,179.063,,,,687.603,231.452,18.895,11.119,116.358,243.480,,19.318,272.900,,,68.146,372.325,36.423,,,33.510,67.973,14.214,
1991-11-15,5,1992-04-15,893.777,300.378,,187.952,,17.806,159.167,97.422,,27.113,1320.554,,,,2245.937,223.044,137.058,790.794,43.415,169.037,,8.860,107.996,,,127.853,211.002,13.534,,,51.742,43.554,23.729,
1991-11-15,6,1992-05-15,397.462,448.260,,520.049,,894.987,63.337,71.703,,14.866,1194.233,,,,955.381,896.668,569.288,2193.485,16.132,950.380,,3.324,40.129,,,290.913,102.380,5.029,,,102.288,38.887,41.752,
1991-12-15,1,1992-01-15,88.625,130.637,95.100,88.446,,103.154,90.684,88.799,,,221.669,,,,95.683,89.207,108.627,88.446,152.781,88.446,,90.421,88.446,,,90.817,306.867,139.320,88.446,,,408.936,88.446,
1991-12-15,2,1992-02-15,254.417,316.325,1541.244,32.864,,57.085,106.299,122.266,,,198.887,,,,92.812,814.502,47.767,32.864,223.971,37.556,,39.596,1875.842,,,131.250,673.920,66.486,41.292,,,154.706,35.283,
1991-12-15,3,1992-03-15,126.434,230.554,1688.266,12.212,,26.722,473.806,89.321,,,102.191,,,,688.690,210.745,17.749,12.212,100.996,238.971,,20.410,271.860,,,67.022,374.637,24.705,116.655,,,59.514,14.390,
1991-12-15,4,1992-04-15,893.777,506.478,1494.044,184.276,,16.236,154.708,96.339,,,1253.873,,,,2246.341,215.350,136.633,791.200,37.706,167.362,,9.266,107.610,,,127.436,211.982,9.180,2805.809,,,40.410,23.794,
1991-12-15,5,1992-05-15,397.462,504.352,627.994,518.683,,894.404,61.680,71.300,,,1174.773,,,,955.531,893.809,569.130,2193.636,14.011,949.757,,3.475,39.985,,,290.758,102.782,3.411,642.433,,,37.718,41.776,
1991-12-15,6,1992-06-15,1986.611,582.740,300.354,1260.210,,821.594,567.763,784.851,,,1174.909,,,,1181.963,772.029,589.980,1171.263,37.965,853.481,,41.083,14.858,,,241.737,160.863,8.660,379.684,,,700.372,591.192,
1992-01-15,1,1992-02-15,254.417,293.492,,1535.945,33.039,,45.942,104.424,122.103,,134.470,81.011,,,,86.803,813.953,33.039,33.039,165.825,37.730,,,1876.016,,,129.246,493.116,33.039,41.466,,,34.185,35.457
1992-01-15,2,1992-03-15,126.434,222.565,,1686.298,12.276,,22.582,473.110,89.260,,73.958,48.959,,,,686.457,210.541,12.276,12.276,76.608,239.036,,,271.925,,,66.277,312.658,12.276,116.720,,,13.354,14.455
1992-01-15,3,1992-04-15,893.777,500.265,,1493.312,184.300,,14.697,154.449,96.317,,27.481,1174.349,,,,2245.511,215.274,134.599,791.224,28.480,167.386,,,107.634,,,127.159,185.649,4.562,2805.833,,,23.258,23.818
1992-01-15,4,1992-05-15,397.462,502.998,,627.722,518.692,,893.832,61.584,71.292,,15.003,1160.854,,,,955.223,893.781,568.374,2193.645,10.582,949.766,,,39.994,,,290.655,91.687,1.695,642.442,,,31.345,41.785
1992-01-15,5,1992-06-15,1986.611,592.866,,300.253,1260.213,,821.381,567.727,784.848,,259.405,1170.618,,,,1181.849,772.018,589.699,1171.266,36.691,853.484,,,14.861,,,241.699,154.401,8.022,379.687,,,698.004,591.195
1992-01-15,6,1992-07-15,1828.825,797.709,,161.873,1829.422,,734.334,1726.835,2088.925,,160.899,1187.960,,,,1650.806,293.517,364.649,367.171,24.037,320.181,,,971.913,,,421.442,1717.710,120.437,690.528,,,868.429,253.120
1992-02-15,1,1992-03-15,126.434,260.473,,1202.362,102.097,,101.772,597.682,160.773,,102.218,111.203,,,,953.449,101.982,101.772,101.772,,466.141,,,101.776,,,101.815,178.957,101.772,309.519,108.849,,101.772,101.772
1992-02-15,2,1992-04-15,893.777,529.884,,1371.831,223.576,,44.122,192.280,158.743,,38.241,1239.539,,,,2327.839,97.595,167.853,824.478,,260.096,,,37.820,,,142.579,112.088,37.816,3007.603,201.205,,56.112,56.263
1992-02-15,3,1992-05-15,397.462,542.245,,593.228,543.848,,923.468,77.010,108.969,,19.001,1202.049,,,,973.496,766.687,580.731,2206.001,,1036.819,,,14.053,,,303.443,56.292,14.052,674.430,653.936,,43.553,53.841
1992-02-15,4,1992-06-15,1986.611,617.518,,287.972,1268.373,,830.141,614.315,811.162,,260.891,1182.223,,,,1188.386,740.745,594.291,1175.857,,877.533,,,5.222,,,246.095,120.007,12.614,391.341,444.980,,702.540,595.674
1992-02-15,5,1992-07-15,1828.825,813.571,,157.269,1832.170,,737.074,1740.210,2096.643,,161.451,1191.937,,,,1653.200,283.139,366.355,368.877,,327.801,,,939.578,,,423.160,1653.579,122.143,694.918,397.008,,870.114,254.784
1992-02-15,6,1992-08-15,527.746,715.287,,123.008,363.528,,972.100,564.095,348.529,,618.405,1334.549,,,,1012.618,689.823,225.779,213.048,,1081.789,,,435.063,,,645.114,323.009,1418.310,521.033,1682.345,,1518.501,215.086
1992-03-15,1,1992-04-15,893.777,466.408,,759.384,336.600,,75.852,56.212,111.544,,57.008,1241.870,,,,1649.859,173.025,275.632,1008.186,,117.057,,,56.212,,,219.994,65.939,56.212,2603.060,248.336,,112.254,103.920
1992-03-15,2,1992-05-15,397.462,549.020,,461.568,610.611,,1074.704,21.283,80.769,,45.512,1185.575,,,,868.042,840.782,671.239,2248.007,,911.429,,,20.887,,,388.782,28.986,20.887,631.288,683.622,,85.383,101.039
1992-03-15,3,1992-06-15,1986.611,616.723,,238.711,1292.812,,851.505,374.465,785.672,,346.980,1178.367,,,,1152.756,758.414,621.294,1185.036,,841.728,,,7.761,,,281.086,61.626,15.154,375.773,454.898,,810.469,699.952
1992-03-15,4,1992-07-15,1828.825,815.324,,138.131,1839.671,,743.696,1672.089,2089.798,,192.293,1190.721,,,,1640.492,289.289,375.592,372.154,,316.398,,,980.679,,,440.902,1640.281,123.087,688.940,400.649,,892.892,278.721
1992-03-15,5,1992-08-15,527.746,715.943,,115.080,366.264,,974.519,546.190,346.272,,636.358,1334.106,,,,1007.919,692.175,229.254,214.270,,1077.365,,,440.178,,,651.637,314.965,1418.661,518.834,1683.777,,1525.778,225.258
1992-03-15,6,1992-09-15,504.568,697.954,,244.438,234.256,,320.735,391.689,198.477,,581.249,475.518,,,,624.706,882.482,725.344,1357.666,,369.024,,,707.243,,,1832.934,598.692,933.620,420.897,1402.172,,743.657,914.290
1992-04-15,1,1992-05-15,397.462,785.676,,485.885,760.249,,1621.349,341.447,352.937,,514.888,1170.712,,,,783.168,1151.509,926.683,2206.375,,1610.149,,,365.460,,,627.892,272.607,339.379,489.155,938.583,,333.015,422.077
1992-04-15,2,1992-06-15,1986.611,761.324,,248.006,1338.890,,958.356,904.281,1013.365,,723.553,1175.117,,,,1127.434,834.463,683.851,1179.429,,986.255,,,212.474,,,357.295,308.683,330.533,327.864,518.892,,1046.819,950.914
1992-04-15,3,1992-07-15,1828.825,894.537,,141.378,1854.705,,779.619,1814.236,2148.408,,301.021,1189.494,,,,1632.019,314.689,397.439,370.270,,358.214,,,1472.534,,,472.204,1810.771,443.377,669.794,424.698,,951.410,344.463
1992-04-15,4,1992-08-15,527.746,741.654,,116.061,371.790,,987.726,588.398,366.345,,686.631,1333.644,,,,1004.809,701.799,237.428,213.563,,1094.964,,,513.697,,,663.123,355.483,1596.205,511.945,1692.820,,1546.076,250.576
1992-04-15,5,1992-09-15,504.568,706.797,,247.372,236.311,,325.627,407.349,205.961,,598.839,475.346,,,,623.551,886.038,728.466,1357.399,,375.097,,,736.041,,,1837.181,614.280,981.961,418.338,1405.459,,751.101,924.223
1992-04-15,6,1992-10-15,237.784,689.703,,296.507,963.248,,570.562,645.611,207.613,,970.817,202.799,,,,511.711,305.342,309.908,591.367,,1140.926,,,238.509,,,543.961,1331.609,1490.553,434.918,691.522,,2061.190,285.383
1992-05-15,1,1992-06-15,1986.611,679.448,,233.646,1211.431,,730.349,932.577,1023.692,,680.919,974.991,,,,995.434,652.234,520.510,915.808,,860.975,,,220.315,,,271.431,359.271,363.258,265.776,370.077,,1058.893,947.373
1992-05-15,2,1992-07-15,1828.825,868.980,,135.182,1823.154,,712.170,1822.178,2152.552,,287.623,1136.801,,,,1597.088,262.257,344.746,298.556,,308.689,,,1474.722,,,432.002,1832.002,457.345,635.310,367.139,,958.396,341.683
1992-05-15,3,1992-08-15,527.746,732.189,,112.938,360.532,,963.426,591.182,367.980,,681.297,1314.893,,,,992.481,680.929,217.442,185.901,,1077.436,,,514.697,,,648.666,362.911,1601.380,500.806,1670.433,,1548.755,249.686
1992-05-15,4,1992-09-15,504.568,703.257,,246.495,232.115,,316.694,408.384,206.568,,596.896,468.417,,,,618.981,878.435,720.372,1346.334,,368.397,,,736.411,,,1831.866,617.054,983.769,414.211,1397.672,,752.101,923.959
1992-05-15,5,1992-10-15,237.784,688.414,,296.388,961.683,,567.226,645.996,207.839,,970.095,200.224,,,,510.013,302.540,307.007,587.434,,1138.444,,,238.647,,,542.027,1332.645,1491.222,433.377,688.646,,2061.562,285.267
1992-05-15,6,1992-11-15,103.537,335.330,,423.270,574.570,,637.436,216.089,121.791,,566.946,74.487,,,,636.035,183.404,201.618,224.277,,360.581,,,88.680,,,417.078,550.986,445.072,213.514,255.251,,390.951,124.567
1992-06-15,1,1992-07-15,1828.825,960.388,,399.902,1853.652,,815.143,1893.678,2208.310,,396.178,1196.828,,,,1653.347,356.662,488.667,366.855,383.854,404.232,,431.070,1781.041,,,,2026.405,661.590,862.974,561.908,,1018.828,407.023
1992-06-15,2,1992-08-15,527.746,780.486,,236.444,374.007,,998.635,613.991,387.438,,736.858,1336.280,,,,1012.954,717.003,272.900,213.910,938.582,1135.593,,548.401,599.045,,,,421.604,1675.099,578.131,1748.144,,1568.601,276.584
1992-06-15,3,1992-09-15,504.568,643.216,,334.755,237.076,,329.396,416.857,213.811,,615.715,476.325,,,,626.578,891.721,744.434,1358.776,505.536,384.881,,394.168,767.916,,,,639.156,1009.333,442.890,1423.622,,759.296,935.288
1992-06-15,4,1992-10-15,237.784,678.909,,333.485,963.493,,572.014,649.157,210.537,,977.116,203.163,,,,512.836,307.463,315.398,591.599,345.589,1144.742,,543.007,250.270,,,,1340.871,1500.685,444.068,698.192,,2064.236,289.169
1992-06-15,5,1992-11-15,103.537,390.027,,440.009,575.248,,639.216,217.260,122.795,,569.511,75.579,,,,637.084,185.234,204.805,225.808,223.989,362.878,,1621.298,92.999,,,,554.030,448.577,217.485,258.794,,391.943,126.026
1992-06-15,6,1992-12-15,51.252,258.665,,296.216,226.373,,409.161,87.704,54.888,,1544.120,36.616,,,,685.913,82.836,94.479,83.905,177.188,289.555,,383.583,34.556,,,,271.461,246.778,119.428,96.162,,164.130,46.908
1992-07-15,1,1992-08-15,527.746,900.656,,452.006,374.745,,1108.811,619.381,372.839,,1062.451,1392.207,,,,1030.751,1017.086,456.763,463.588,1243.554,,,776.670,606.709,,542.765,,414.799,1817.844,667.583,1950.139,,1642.428,
1992-07-15,2,1992-09-15,504.568,668.252,,445.634,240.110,,362.204,418.765,209.253,,711.731,491.762,,,,631.284,986.793,844.173,1505.943,589.967,,,473.759,771.287,,261.469,,638.094,1050.694,475.288,1476.374,,780.465,
1992-07-15,3,1992-10-15,237.784,667.325,,376.092,966.397,,585.574,650.457,209.394,,1012.989,208.883,,,,514.586,340.688,347.154,633.448,376.866,,,574.313,251.254,,196.274,,1340.561,1515.829,456.525,717.089,,2072.133,
1992-07-15,4,1992-11-15,103.537,395.961,,457.333,576.032,,644.274,217.615,122.440,,582.398,77.705,,,,637.764,197.820,217.250,240.921,235.704,,,1633.305,93.364,,94.608,,553.852,454.133,222.094,265.783,,394.822,
1992-07-15,5,1992-12-15,51.252,258.836,,302.884,226.640,,411.035,87.836,54.777,,1548.985,37.406,,,,686.169,87.540,99.169,89.521,181.587,,,387.816,34.692,,35.285,,271.392,248.845,121.173,98.759,,165.200,
1992-07-15,6,1993-01-15,38.703,123.793,,138.283,88.806,,179.193,36.193,125.267,,645.215,22.146,,,,233.532,53.859,36.849,96.299,87.559,,,165.079,12.891,,15.560,,180.222,111.831,57.256,128.108,,61.720,
1992-08-15,1,1992-09-15,504.568,660.498,,541.867,350.323,,253.779,388.724,335.381,,,333.804,,,1259.926,520.557,859.449,945.923,1617.829,413.895,,,424.369,,,270.270,,755.611,,425.910,1242.515,1028.794,580.527,
1992-08-15,2,1992-10-15,237.784,629.617,,412.101,1038.016,,523.234,637.088,287.173,,,149.948,,,1197.718,473.192,302.164,369.387,650.884,310.018,,,557.151,,,209.477,,1383.556,,433.962,651.069,384.166,1992.415,
1992-08-15,3,1992-11-15,103.537,402.158,,473.752,597.265,,621.009,213.266,155.261,,,55.730,,,719.914,621.739,182.401,227.020,246.631,209.393,,,1627.167,,,100.340,,566.372,,213.900,242.267,196.659,370.924,
1992-08-15,4,1992-12-15,51.252,193.419,,309.354,234.097,,402.495,86.220,68.329,,,29.241,,,254.462,680.123,81.668,102.972,91.642,171.033,,,385.377,,,37.415,,276.043,,117.890,90.021,100.341,156.231,
1992-08-15,5,1993-01-15,38.703,113.789,,140.712,91.621,,176.068,35.592,130.302,,,19.112,,,101.882,231.352,51.666,38.262,97.088,83.576,,,164.175,,,16.352,,182.034,,55.992,124.861,362.962,58.386,
1992-08-15,6,1993-02-15,33.137,228.451,,52.285,255.530,,138.025,102.496,83.579,,,13.783,,,95.115,868.292,26.602,14.217,200.351,35.746,,,1903.981,,,103.580,,85.181,,132.744,67.470,137.485,24.113,
1992-09-15,1,1992-10-15,237.784,584.799,,389.855,1138.602,,736.550,729.417,371.873,277.794,,,,,1004.465,441.870,228.943,278.083,451.366,262.911,,200.849,560.736,,,348.512,353.581,1303.002,,476.595,487.574,282.588,1955.604,
1992-09-15,2,1992-11-15,103.537,379.978,,460.910,624.433,,696.344,235.429,190.580,152.579,,,,,668.901,605.726,140.310,182.450,185.986,170.715,,74.878,1625.830,,,154.726,327.329,546.438,,228.207,194.064,149.449,364.259,
1992-09-15,3,1992-12-15,51.252,181.738,,303.960,243.243,,429.667,94.455,83.197,68.011,,,,,237.539,673.895,64.625,85.379,69.108,147.415,,27.823,386.618,,,57.623,146.553,268.137,,123.611,72.110,79.889,153.640,
1992-09-15,4,1993-01-15,38.703,115.280,,138.680,95.078,,185.872,38.652,135.827,25.738,,,,,95.582,229.499,45.251,31.725,88.714,74.023,,12.314,164.624,,,23.861,269.402,178.823,,58.146,118.206,353.456,57.419,
1992-09-15,5,1993-02-15,33.137,242.602,,51.530,256.815,,141.669,103.633,85.632,111.270,,,,,92.774,867.584,24.218,11.788,197.240,32.197,,10.573,1904.148,,,106.370,657.115,83.942,,133.545,64.997,133.858,23.754,
1992-09-15,6,1993-03-15,17.824,142.242,,19.147,127.324,,486.949,82.397,37.888,65.337,,,,,688.676,230.469,8.999,4.380,91.007,236.979,,9.626,282.378,,,57.777,368.684,31.191,,70.037,25.972,51.767,10.106,
1992-10-15,1,1992-11-15,103.537,215.311,,299.947,238.430,,350.581,103.537,109.798,116.782,,,,,280.893,,153.731,137.434,103.537,103.843,,103.537,1246.821,,,103.537,205.529,213.974,,107.625,103.537,119.592,103.550,
1992-10-15,2,1992-12-15,51.252,98.169,,230.831,114.880,,293.238,45.447,44.290,49.789,,,,,122.783,,71.340,64.426,38.472,53.160,,38.472,322.477,,,38.602,100.908,132.795,,59.338,38.472,64.723,38.943,
1992-10-15,3,1993-01-15,38.703,85.972,,110.129,43.901,,136.899,20.442,121.370,18.967,,,,,52.860,,47.790,23.939,77.331,26.616,,16.270,139.558,,,16.793,252.389,115.765,,31.159,105.707,346.820,14.741,
1992-10-15,4,1993-02-15,33.137,202.472,,40.922,237.798,,123.471,96.866,80.260,108.754,,,,,76.900,,25.162,8.895,193.010,14.582,,12.043,1894.834,,,103.744,650.793,58.282,,123.517,60.353,131.366,7.896,
1992-10-15,5,1993-03-15,17.824,134.531,,15.205,120.258,,480.187,79.883,35.892,64.402,,,,,682.777,,9.349,3.305,89.436,230.434,,10.172,278.917,,,56.801,366.335,21.656,,66.311,24.246,50.841,4.213,
1992-10-15,6,1993-04-15,12.929,290.797,,185.389,891.482,,157.079,92.832,356.017,23.930,,,,,2244.144,,133.511,787.890,33.411,164.190,,5.462,110.232,,,123.638,208.777,8.047,,184.404,48.300,37.188,20.013,
1992-11-15,1,1992-12-15,51.252,51.724,,86.685,,,110.993,45.447,38.575,38.472,,,,85.880,38.472,,40.313,38.472,38.472,47.672,,38.472,,,,38.602,38.472,73.721,,55.480,38.472,51.162,38.929,
1992-11-15,2,1993-01-15,38.703,69.629,,44.432,,,59.920,20.442,119.247,14.761,,,,50.115,21.532,,36.170,14.295,77.331,21.947,,16.270,,,,16.793,229.189,88.806,,29.680,105.707,341.572,14.736,
1992-11-15,3,1993-02-15,33.137,96.810,,16.510,,,94.868,96.866,79.471,107.191,,,,21.126,65.259,,20.844,5.312,193.010,12.846,,12.043,,,,103.744,642.173,47.498,,122.967,60.353,129.416,7.894,
1992-11-15,4,1993-03-15,17.824,183.839,,6.135,,,469.559,79.883,35.599,63.821,,,,1238.119,678.452,,7.745,1.974,89.436,229.789,,10.172,,,,56.801,363.132,17.649,,66.107,24.246,50.117,4.213,
1992-11-15,5,1993-04-15,12.929,294.033,,182.018,,,153.130,92.832,355.908,23.715,,,,786.012,2242.537,,132.915,787.396,33.411,163.950,,5.462,,,,123.638,207.586,6.558,,184.328,48.300,36.919,20.013,
1992-11-15,6,1993-05-15,893.175,399.508,,517.844,,,61.093,69.997,128.864,13.604,,,,921.246,954.118,,567.749,2192.222,12.415,948.490,,2.062,,,,289.346,101.111,2.437,,630.256,101.009,36.421,40.371,
1992-12-15,1,1993-01-15,38.703,70.877,30.649,23.995,,,26.233,,128.846,24.461,,,,29.146,31.232,,44.175,23.995,87.030,,,25.970,,,23.995,26.365,238.888,73.776,,26.886,115.406,341.615,23.995,
1992-12-15,2,1993-02-15,33.137,191.272,1517.296,8.916,,,82.350,,83.038,110.795,,,,13.334,68.863,,23.819,8.916,196.614,,,15.647,,,383.194,107.301,645.777,41.646,,121.929,63.957,129.432,11.334,
1992-12-15,3,1993-03-15,17.824,271.663,1679.368,3.313,,,464.908,,36.924,65.161,,,,1235.224,679.791,,8.850,3.313,90.775,,,11.511,,,297.461,58.123,364.471,15.475,,65.721,25.585,50.123,5.491,
1992-12-15,4,1993-04-15,12.929,376.459,1490.737,180.970,,,151.402,,356.401,24.212,,,,784.936,2243.034,,133.326,787.893,33.908,,,5.960,,,331.583,124.129,208.084,5.750,,184.185,48.797,36.921,20.488,
1992-12-15,5,1993-05-15,893.175,386.136,626.766,517.454,,,60.451,,129.047,13.788,,,,920.846,954.303,,567.901,2192.407,12.600,,,2.247,,,137.442,289.529,101.296,2.137,,630.202,101.193,36.422,40.547,
