fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-03-15,5,2004-08-15,280.820,609.985,,37.091,682.925,,912.239,334.084,120.131,,467.995,,,,801.241,953.626,517.883,,322.757,593.551,344.886,,414.574,1088.293,,,533.320,268.734,1343.785,,1732.579,,395.280,334.732
2004-03-15,6,2004-09-15,388.539,609.927,,19.159,722.190,,455.889,545.709,54.067,,161.573,,,,487.279,527.929,1399.697,,375.613,261.024,822.585,,440.973,768.389,,,1125.373,1538.192,315.835,,1289.555,,562.679,324.830
2004-04-15,1,2004-05-15,339.124,455.744,,141.199,426.265,,479.280,766.853,128.867,,231.929,,,,437.783,652.967,812.701,,985.544,119.495,634.634,,280.109,,,,385.164,334.994,135.627,,931.120,,653.645,120.963
2004-04-15,2,2004-06-15,650.421,744.603,,153.184,696.409,,493.703,305.463,271.964,,546.786,,,,1204.689,629.300,1571.771,,1829.991,1013.993,356.415,,556.266,,,,162.578,281.368,57.283,,237.474,,2280.123,1498.689
2004-04-15,3,2004-07-15,309.811,563.378,,79.883,1314.498,,788.795,760.964,450.477,,260.741,,,,554.215,828.025,501.616,,764.334,464.489,161.571,,907.676,,,,258.409,1122.725,21.285,,609.581,,579.711,275.188
2004-04-15,4,2004-08-15,280.820,641.576,,34.166,697.817,,917.932,370.310,177.807,,606.380,,,,836.501,950.235,543.086,,317.723,632.412,354.251,,478.316,,,,588.367,283.654,1849.125,,1762.370,,420.775,368.726
2004-04-15,5,2004-09-15,388.539,614.274,,18.003,727.715,,457.990,560.008,76.437,,202.087,,,,500.232,526.672,1409.062,,373.741,274.832,826.115,,464.931,,,,1145.299,1544.042,354.684,,1299.211,,572.206,337.945
2004-04-15,6,2004-10-15,726.755,638.594,,274.233,929.183,,1593.493,841.061,51.430,,159.265,,,,1249.805,419.898,429.728,,178.870,675.951,994.932,,1074.926,,,,277.175,582.192,220.312,,558.549,,1430.840,191.454
2004-05-15,1,2004-06-15,650.421,783.600,,323.239,692.648,,463.863,224.376,509.779,,693.561,,,,1150.971,550.787,1462.743,,1699.092,1486.943,304.218,,611.947,665.860,,,154.385,296.433,155.589,,142.006,,2209.247,1874.318
2004-05-15,2,2004-07-15,309.811,600.628,,155.213,1308.834,,777.206,730.140,533.515,,293.603,,,,541.297,799.607,469.358,,726.361,532.524,140.727,,921.475,1183.858,,,279.478,1132.491,65.985,,540.736,,556.220,323.941
2004-05-15,3,2004-08-15,280.820,681.752,,66.304,695.324,,913.434,358.875,205.945,,622.386,,,,831.725,939.853,531.093,,303.704,658.053,347.810,,482.875,1123.050,,,598.580,285.895,2126.920,,1741.882,,412.090,389.243
2004-05-15,4,2004-09-15,388.539,624.544,,30.633,726.787,,456.308,555.706,87.125,,207.378,,,,498.466,522.819,1404.606,,368.522,284.108,823.946,,466.632,781.004,,,1148.808,1545.006,376.045,,1292.388,,568.976,345.629
2004-05-15,5,2004-10-15,726.755,621.573,,294.985,928.838,,1592.868,839.460,55.688,,161.417,,,,1249.148,418.466,428.074,,176.931,679.457,994.055,,1075.559,265.434,,,278.281,582.519,230.266,,556.039,,1429.640,194.326
2004-05-15,6,2004-11-15,350.064,378.472,,424.459,347.315,,856.890,285.092,52.063,,96.556,,,,1026.642,410.416,634.478,,75.481,374.222,276.222,,823.599,98.707,,,200.206,836.424,106.421,,243.650,,312.024,88.565
2004-06-15,1,2004-07-15,309.811,632.485,,247.342,1309.270,,829.137,930.906,578.847,,303.492,,,,479.980,810.701,390.998,,632.937,459.249,216.940,,918.210,,,324.434,539.241,1261.518,252.961,,892.031,1215.463,454.203,234.320
2004-06-15,2,2004-08-15,280.820,701.556,,107.338,693.825,,928.900,412.727,219.352,,635.774,,,,809.385,945.363,500.948,,271.836,631.089,390.741,,483.810,,,837.465,696.461,318.410,2343.194,,1838.145,943.683,373.978,350.259
2004-06-15,3,2004-09-15,388.539,621.603,,47.030,726.211,,461.856,577.391,92.397,,210.672,,,,490.400,524.931,1393.406,,356.279,274.120,839.841,,466.957,,,312.078,1185.289,1558.646,414.017,,1324.030,912.400,554.692,331.017
2004-06-15,4,2004-10-15,726.755,661.898,,317.626,928.624,,1594.968,847.566,58.017,,163.136,,,,1246.133,419.249,423.993,,172.397,675.702,999.631,,1075.673,,,1392.433,290.816,587.229,245.148,,567.666,280.675,1424.322,188.857
2004-06-15,5,2004-11-15,350.064,380.994,,435.458,347.235,,857.661,288.037,53.296,,97.299,,,,1025.527,410.706,632.955,,73.790,372.833,278.247,,823.643,,,297.047,204.970,838.188,112.079,,247.968,207.370,310.062,86.512
2004-06-15,6,2004-12-15,156.377,287.021,,172.875,150.524,,604.814,119.895,30.466,,858.978,,,,294.898,754.414,245.661,,27.418,170.401,104.909,,357.781,,,578.112,100.344,257.368,198.810,,99.280,745.394,122.943,32.146
2004-07-15,1,2004-08-15,280.820,526.276,,141.278,496.477,,771.209,278.011,143.917,160.959,708.998,,,,711.098,779.010,443.991,,170.079,560.976,485.312,,318.813,,,856.305,622.760,159.339,,,1666.174,740.984,309.825,
2004-07-15,2,2004-09-15,388.539,613.636,,65.944,655.200,,413.563,523.735,59.840,614.120,222.276,,,,462.201,474.365,1371.756,,297.519,251.122,873.425,,399.022,,,313.371,1158.873,1465.887,,,1276.286,847.157,527.058,
2004-07-15,3,2004-10-15,726.755,677.151,,357.491,902.473,,1575.839,827.586,41.297,279.806,171.157,,,,1234.992,400.224,417.371,,151.282,665.561,1011.272,,1048.910,,,1393.882,281.278,560.795,,,550.444,257.651,1413.710,
2004-07-15,4,2004-11-15,350.064,393.358,,453.861,337.760,,850.893,280.847,43.793,138.633,101.074,,,,1021.604,403.464,630.379,,65.546,369.289,282.451,,814.176,,,297.327,201.423,827.951,,,241.575,198.602,306.505,
2004-07-15,5,2004-12-15,156.377,291.250,,178.477,146.994,,602.304,117.210,26.156,56.583,861.830,,,,293.464,751.613,244.721,,24.355,169.084,106.473,,354.313,,,578.238,99.026,253.717,,,96.902,741.920,121.613,
2004-07-15,6,2005-01-15,60.427,227.353,,86.653,54.619,,228.256,43.553,9.719,21.025,253.022,,,,111.726,229.573,104.154,,379.601,65.790,39.563,,177.051,,,187.501,1299.125,100.805,,,140.919,969.207,45.194,
2004-08-15,1,2004-09-15,388.539,559.238,,230.146,574.340,243.835,289.115,548.458,163.172,843.332,134.578,,,,327.170,347.365,1274.497,,387.733,163.733,,,393.598,,,189.028,1103.296,1739.668,,,1018.862,695.776,517.049,
2004-08-15,2,2004-10-15,726.755,629.879,,556.280,873.320,203.048,1514.782,837.313,117.003,332.972,136.228,,,,1171.903,349.534,395.704,,182.805,595.762,,,1049.418,,,1317.277,255.784,603.920,,,478.722,215.886,1409.915,
2004-08-15,3,2004-11-15,350.064,384.299,,532.410,327.990,102.757,832.517,283.683,95.415,160.700,86.962,,,,1001.923,382.991,621.135,,78.123,348.819,,,813.857,,,276.847,192.932,846.340,,,215.147,180.396,305.040,
2004-08-15,4,2004-12-15,156.377,287.809,,203.308,143.313,40.001,595.501,118.319,50.469,65.331,857.326,,,,286.570,743.346,241.459,,29.029,161.474,,,354.161,,,570.049,96.000,259.541,,,86.940,732.974,121.064,
2004-08-15,5,2005-01-15,60.427,227.761,,96.064,53.252,48.217,225.760,43.964,18.753,24.275,251.139,,,,109.151,226.731,102.916,,381.338,62.955,,,177.002,,,184.527,1298.000,102.992,,,137.217,965.979,44.990,
2004-08-15,6,2005-02-15,23.898,179.812,,44.101,27.748,92.725,83.910,18.069,6.968,55.913,110.671,,,,158.627,273.006,38.694,,138.495,24.365,,,1118.009,,,68.704,915.549,41.196,,,62.498,300.264,16.721,
2004-09-15,1,2004-10-15,726.755,635.743,,697.384,835.230,287.177,1572.582,809.010,282.387,240.485,,,,,1186.928,345.449,242.362,,176.347,773.012,,,985.473,,,1563.253,162.061,422.356,,249.826,337.969,161.615,1383.958,
2004-09-15,2,2004-11-15,350.064,380.698,,581.103,315.268,137.699,846.862,272.493,195.210,122.146,,,,,1008.000,377.669,521.362,,73.134,397.914,,,799.703,,,315.837,148.797,761.771,,128.846,163.534,151.314,295.295,
2004-09-15,3,2004-12-15,156.377,247.882,,218.520,138.469,53.599,600.782,114.212,93.931,50.073,,,,,288.953,738.817,210.060,,27.175,179.691,,,350.195,,,588.569,78.337,234.116,,95.965,66.343,712.387,117.448,
2004-09-15,4,2005-01-15,60.427,219.005,,101.813,51.452,53.270,227.669,42.439,34.903,18.606,,,,,110.028,225.794,90.319,,380.649,69.810,,,175.362,,,190.966,1291.437,93.374,,90.403,129.563,958.604,43.646,
2004-09-15,5,2005-02-15,23.898,176.295,,46.237,27.079,94.602,84.620,17.502,12.969,53.806,,,,,158.953,272.658,34.013,,138.240,26.913,,,1117.286,,,71.097,913.111,37.622,,45.316,59.655,298.002,16.221,
2004-09-15,6,2005-03-15,9.079,302.941,,17.181,13.932,51.302,32.058,156.447,16.045,72.804,,,,,3298.370,112.899,12.638,,78.523,1323.204,,,306.620,,,34.410,345.214,13.979,,18.316,22.173,126.676,6.027,
2004-10-15,1,2004-11-15,350.064,458.082,,618.606,302.151,261.411,684.432,277.988,,263.592,,,,,835.518,510.661,835.249,,225.885,303.759,,225.885,719.388,,,237.806,568.382,1002.731,,268.244,262.501,527.658,229.794,
2004-10-15,2,2004-12-15,156.377,281.261,,226.478,132.329,110.930,543.328,118.236,,111.739,,,,,257.031,811.922,292.658,,83.933,138.826,,83.933,327.892,,,540.641,215.473,276.367,,172.322,110.887,982.659,87.644,
2004-10-15,3,2005-01-15,60.427,231.506,,104.940,49.170,74.573,209.277,43.934,,41.520,,,,,97.165,245.174,125.018,,401.739,53.306,,31.348,165.948,,,175.532,1342.393,110.349,,124.269,146.115,1055.768,32.572,
2004-10-15,4,2005-02-15,23.898,180.638,,47.399,26.231,102.518,77.775,18.058,,62.320,,,,,154.173,279.859,46.906,,146.076,20.780,,13.704,1112.646,,,65.362,932.045,43.930,,58.570,65.805,326.487,12.106,
2004-10-15,5,2005-03-15,9.079,310.249,,17.612,13.617,54.243,29.514,156.653,,75.968,,,,,3296.594,115.575,17.429,,81.435,1320.925,,129.523,305.126,,,32.279,352.249,16.323,,23.241,24.458,137.721,4.498,
2004-10-15,6,2005-04-15,813.618,208.336,,14.607,293.272,165.907,11.327,137.189,,42.242,,,,,1647.740,43.298,315.451,,40.853,754.455,,57.530,148.658,,,26.465,355.328,6.065,,18.736,34.188,51.741,1.672,
2004-11-15,1,2004-12-15,156.377,283.195,,160.148,157.268,156.780,409.008,157.722,,156.377,,,,,156.377,771.962,170.473,,156.377,164.374,,156.377,190.977,,,839.845,156.377,156.823,,,157.198,944.594,161.655,
2004-11-15,2,2005-01-15,60.427,232.369,,81.137,58.969,91.822,168.615,59.327,,58.106,,,,,58.106,228.286,71.411,,428.657,64.504,,58.266,99.347,,,235.445,1320.435,64.127,,,163.811,1041.647,62.994,
2004-11-15,3,2005-02-15,23.898,184.703,,38.554,29.872,108.927,62.654,23.777,,68.483,,,,,139.660,273.584,26.987,,156.078,24.941,,23.706,1077.276,,,87.624,923.886,26.754,,,72.380,320.810,23.410,
2004-11-15,4,2005-03-15,9.079,324.583,,14.326,14.970,56.625,23.895,158.779,,78.258,,,,,3291.201,113.243,10.028,,85.151,1322.471,,133.240,293.958,,,40.551,349.218,9.941,,,26.901,135.632,8.699,
2004-11-15,5,2005-04-15,813.618,218.016,,13.386,293.774,166.792,9.240,137.979,,43.093,,,,,1645.736,42.432,312.701,,42.234,755.029,,58.911,144.276,,,29.539,354.201,3.694,,,35.095,50.965,3.232,
2004-11-15,6,2005-05-15,1184.198,237.104,,161.003,510.111,362.059,152.709,70.907,,16.012,,,,,1053.319,192.617,338.491,,15.693,834.194,,21.911,160.278,,,103.536,350.860,1.373,,,64.233,94.463,1.201,
2004-12-15,1,2005-01-15,60.427,172.970,60.308,77.804,58.106,91.435,58.106,58.106,,58.106,,,,,58.106,58.106,58.887,,428.657,58.106,,58.266,69.323,,,58.106,1320.435,63.692,,,,534.660,58.112,
2004-12-15,2,2005-02-15,23.898,178.453,290.687,37.316,29.551,108.783,21.591,23.324,,68.483,,,,,139.660,210.349,22.334,,156.078,22.564,,23.706,1052.508,,,21.729,923.886,26.593,,,,189.872,21.596,
2004-12-15,3,2005-03-15,9.079,327.766,215.079,13.866,14.851,56.571,8.637,158.610,,78.258,,,,,3291.201,89.747,8.299,,85.151,1321.587,,133.240,287.594,,,16.066,349.218,9.881,,,,81.670,8.025,
2004-12-15,4,2005-04-15,813.618,251.366,716.643,13.215,293.730,166.772,3.570,137.916,,43.093,,,,,1645.736,33.701,312.058,,42.234,754.701,,58.911,141.519,,,20.441,354.201,3.672,,,,30.861,2.982,
2004-12-15,5,2005-05-15,1184.198,246.572,262.414,160.939,510.094,362.052,150.603,70.884,,16.012,,,,,1053.319,189.372,338.252,,15.693,834.072,,21.911,158.778,,,100.156,350.860,1.364,,,,86.993,1.108,
2004-12-15,6,2005-06-15,1872.769,517.170,229.248,561.548,849.619,451.248,119.070,156.844,,130.257,,,,,743.602,1297.872,650.096,,502.246,414.161,,130.478,504.401,,,57.325,278.281,0.507,,,,1918.592,830.829,
2005-01-15,1,2005-02-15,23.898,128.446,,290.672,23.565,31.525,87.174,23.565,25.297,,70.457,,,,,141.634,212.322,23.565,,23.565,24.538,,25.523,1045.410,,,23.703,399.818,23.565,,23.890,,25.573,23.565
2005-01-15,2,2005-03-15,9.079,297.591,,215.074,8.756,15.584,48.541,9.371,159.343,,78.991,,,,,3291.935,90.480,8.756,,35.912,1322.321,,133.915,284.956,,,16.799,191.731,8.756,,10.355,,11.493,8.756
2005-01-15,3,2005-04-15,813.618,232.184,,716.641,11.316,294.002,163.789,3.843,138.188,,43.365,,,,,1646.008,33.974,312.228,,23.938,754.973,,59.162,140.539,,,20.713,255.782,3.254,,13.948,,4.767,3.254
2005-01-15,4,2005-05-15,1184.198,246.532,,262.413,160.234,510.195,360.943,150.704,70.985,,16.114,,,,,1053.420,189.474,338.315,,8.895,834.173,,22.005,158.413,,,100.257,306.408,1.209,,307.977,,77.297,1.209
2005-01-15,5,2005-06-15,1872.769,495.816,,229.248,561.286,849.657,450.836,119.108,156.881,,130.294,,,,,743.639,1297.909,650.120,,499.720,414.198,,130.513,504.266,,,57.363,260.442,0.449,,114.537,,1914.989,830.867
2005-01-15,6,2005-07-15,777.825,525.750,,114.955,1271.821,678.692,773.443,645.272,392.034,,98.588,,,,,868.574,438.470,309.700,,376.292,183.067,,719.289,1132.012,,,171.555,1113.183,0.167,,506.347,,510.938,210.595
2005-02-15,1,2005-03-15,9.079,235.602,,17.574,9.079,9.079,9.079,9.694,155.553,,51.750,,,,139.428,2971.706,9.079,9.079,,36.235,1312.298,,130.725,11.191,,,16.987,10.636,9.079,,10.365,,9.958,9.079
2005-02-15,2,2005-04-15,813.618,187.788,,385.909,11.436,291.585,148.577,3.962,135.573,,32.368,,,,70.696,1609.082,3.373,312.348,,24.058,753.727,,57.530,5.503,,,20.783,52.137,3.373,,13.952,,4.197,3.373
2005-02-15,3,2005-05-15,1184.198,218.457,,172.077,160.278,509.297,355.142,150.749,69.679,,12.027,,,,73.348,1042.833,167.214,338.360,,8.939,833.833,,21.398,34.188,,,100.283,150.381,1.253,,307.979,,77.085,1.253
2005-02-15,4,2005-06-15,1872.769,503.784,,180.995,561.303,849.323,448.685,119.125,155.492,,128.776,,,,978.217,739.820,1273.544,650.136,,499.736,414.086,,126.049,354.883,,,57.372,181.124,0.466,,114.538,,1914.911,830.883
2005-02-15,5,2005-07-15,777.825,518.226,,93.734,1271.827,678.568,772.645,645.278,391.250,,98.024,,,,497.856,867.160,433.728,309.706,,376.298,183.025,,716.155,1072.568,,,171.558,1075.343,0.173,,506.347,,510.909,210.601
2005-02-15,6,2005-08-15,322.717,607.508,,40.123,682.886,477.448,912.200,334.505,158.861,,482.599,,,,815.644,964.652,517.844,280.781,,598.359,362.477,,420.432,1088.290,,,545.597,268.723,1343.746,,1732.562,,395.256,334.692
2005-03-15,1,2005-04-15,813.618,90.597,,315.932,11.436,291.585,148.577,3.373,10.559,,3.373,,,,3.373,535.011,3.373,312.348,,3.373,81.357,,,3.581,,,11.105,50.678,3.373,,12.778,,3.373,3.373
2005-03-15,2,2005-05-15,1184.198,185.355,,150.680,160.278,509.297,355.142,144.618,7.244,,1.253,,,,10.920,767.822,167.214,338.360,,1.253,443.150,,,33.473,,,79.726,149.838,1.253,,307.543,,76.779,1.253
2005-03-15,3,2005-06-15,1872.769,489.764,,166.382,561.303,849.323,448.685,116.554,41.968,,116.137,,,,731.823,657.361,1273.544,650.136,,439.421,299.691,,,354.618,,,46.887,180.923,0.466,,114.376,,1914.797,830.883
2005-03-15,4,2005-07-15,777.825,494.643,,86.473,1271.827,678.568,772.645,643.940,275.723,,89.720,,,,458.137,837.229,433.728,309.706,,363.011,140.665,,,1072.469,,,155.826,1075.268,0.173,,506.287,,510.867,210.601
2005-03-15,5,2005-08-15,322.717,610.995,,37.051,682.886,477.448,912.200,334.044,120.092,,467.956,,,,801.202,953.587,517.844,280.781,,593.511,344.846,,,1088.254,,,533.281,268.695,1343.746,,1732.540,,395.241,334.692
2005-03-15,6,2005-09-15,375.598,604.576,,19.145,722.175,321.311,455.875,545.694,54.052,,161.559,,,,487.265,527.915,1399.682,388.524,,261.010,822.571,,,768.374,,,1125.358,1538.178,315.820,,1289.541,,562.664,324.816
2005-04-15,1,2005-05-15,1184.198,593.586,,248.664,598.149,674.608,656.374,958.464,227.660,,371.569,,,,615.204,841.320,1006.869,502.046,,,819.817,,434.502,469.503,,,551.701,498.118,229.583,,1130.050,,839.286,198.232
2005-04-15,2,2005-06-15,1872.769,734.530,,231.468,756.645,904.222,548.571,347.721,374.531,,628.134,,,,1261.934,677.661,1617.671,716.428,,,404.312,,628.285,681.688,,,210.944,341.551,100.233,,273.146,,2332.822,1652.638
2005-04-15,3,2005-07-15,777.825,603.448,,115.834,1334.098,696.148,808.454,779.652,489.614,,285.977,,,,571.955,844.559,515.944,330.968,,,179.210,,930.857,1195.034,,,287.403,1148.515,37.439,,628.306,,595.129,293.873
2005-04-15,4,2005-08-15,322.717,668.452,,49.234,704.829,483.880,925.015,376.746,191.216,,616.928,,,,843.083,956.288,548.415,288.827,,,361.890,,486.660,1127.778,,,600.400,292.228,1943.816,,1768.502,,426.502,376.800
2005-04-15,5,2005-09-15,375.598,628.916,,23.844,730.318,323.700,460.610,562.446,81.521,,205.808,,,,502.674,528.918,1411.043,391.541,,,828.987,,468.034,782.779,,,1149.745,1547.336,362.337,,1301.361,,574.337,340.980
2005-04-15,6,2005-10-15,179.560,626.984,,284.645,930.150,236.822,1594.469,841.969,53.452,,160.707,,,,1250.713,420.732,430.463,727.875,,,995.968,,1076.080,266.095,,,278.711,583.391,223.880,,559.344,,1431.632,192.590
2005-05-15,1,2005-06-15,1872.769,892.611,,478.172,860.375,,627.167,376.058,673.649,,859.830,,,,1323.059,716.008,1635.842,817.758,,1660.215,462.159,,779.403,832.295,,,294.728,453.244,295.573,,274.545,,2383.637,2048.510
2005-05-15,2,2005-07-15,777.825,638.149,,214.408,1364.533,,835.623,796.844,591.157,,348.687,,,,593.711,856.669,521.076,364.803,,584.151,199.213,,977.111,1240.439,,,350.534,1196.048,122.241,,623.885,,607.167,374.688
2005-05-15,3,2005-08-15,322.717,703.196,,89.121,715.434,,934.632,381.945,226.990,,643.852,,,,851.166,960.689,550.327,301.551,,677.243,372.412,,503.185,1143.437,,,626.170,307.766,2170.959,,1767.689,,430.984,408.373
2005-05-15,4,2005-09-15,375.598,633.560,,39.203,734.253,,464.158,564.474,94.980,,215.191,,,,505.677,530.548,1411.753,396.297,,291.223,833.052,,474.182,788.554,,,1159.266,1553.332,385.140,,1301.161,,576.006,352.749
2005-05-15,5,2005-10-15,179.560,652.158,,300.527,931.612,,1595.791,842.725,58.652,,164.373,,,,1251.828,421.338,430.726,729.647,,682.106,997.380,,1078.366,268.238,,,281.972,585.568,233.807,,559.273,,1432.253,196.975
2005-05-15,6,2005-11-15,76.459,393.378,,426.972,348.346,,857.975,286.298,53.215,,97.665,,,,1027.637,411.483,635.464,351.137,,375.206,277.449,,824.641,99.749,,,201.601,837.558,107.766,,244.851,,312.994,89.551
2005-06-15,1,2005-07-15,777.825,785.964,,382.661,1457.111,,975.247,1077.167,722.897,,441.257,,,,623.185,956.953,532.406,448.720,,601.722,349.172,,1065.070,1347.263,,463.461,682.560,1409.146,388.687,,1038.374,1363.149,596.498,368.496
2005-06-15,2,2005-08-15,322.717,773.997,,159.472,743.357,,979.628,462.966,270.150,,692.069,,,,862.058,995.997,554.564,335.200,,684.203,450.451,,533.858,1174.651,,893.233,748.940,367.654,2402.608,,1888.906,993.389,426.714,407.864
2005-06-15,3,2005-09-15,375.598,649.800,,67.091,744.576,,480.535,596.298,111.474,,230.611,,,,509.688,543.592,1413.328,409.375,,293.519,861.840,,485.603,799.862,,331.912,1204.705,1577.430,433.698,,1342.570,930.757,574.524,352.606
2005-06-15,4,2005-10-15,179.560,676.509,,328.868,935.446,,1601.935,854.597,65.328,,170.781,,,,1253.321,426.186,431.305,734.599,,683.007,1007.597,,1082.613,272.422,,1399.987,297.938,594.096,252.496,,574.545,287.483,1431.712,196.935
2005-06-15,5,2005-11-15,76.459,383.510,,440.096,349.768,,860.243,290.639,56.196,,100.195,,,,1028.191,413.286,635.679,352.954,,375.533,281.177,,826.218,101.304,,299.805,207.624,840.745,114.815,,250.524,209.902,312.781,89.543
2005-06-15,6,2005-12-15,28.410,282.539,,174.449,151.465,,605.773,120.863,31.590,,860.141,,,,295.887,755.374,246.672,157.451,,171.404,105.998,,358.737,37.642,,579.140,101.331,258.316,199.827,,100.230,746.337,123.954,33.272
2005-07-15,1,2005-08-15,322.717,749.837,,279.011,675.877,,956.919,444.498,284.204,,,,,,897.089,964.879,622.337,448.687,,742.481,666.704,,488.938,1115.409,,1043.996,803.234,306.909,,987.187,1861.323,927.310,479.745,
2005-07-15,2,2005-09-15,375.598,704.202,,126.825,719.425,,472.530,595.674,119.077,,,,,,521.466,533.747,1438.367,458.528,,311.076,937.063,,467.825,778.284,,370.175,1223.831,1558.227,,616.878,1330.843,907.312,596.889,
2005-07-15,3,2005-10-15,179.560,736.157,,405.777,926.142,,1599.107,854.546,70.977,,,,,,1257.786,422.498,439.904,754.072,,690.823,1034.021,,1075.827,264.403,,1417.372,302.963,586.277,,331.382,570.141,278.888,1440.245,
2005-07-15,4,2005-11-15,76.459,417.362,,473.744,346.326,,859.166,290.388,60.932,,,,,,1029.823,411.898,638.929,359.872,,378.243,290.770,,823.774,98.324,,305.417,209.700,837.836,,160.868,248.887,206.695,315.648,
2005-07-15,5,2005-12-15,28.410,262.510,,184.972,150.185,,605.371,120.785,34.017,,,,,,296.490,754.852,247.871,160.026,,172.411,109.566,,357.839,36.535,,581.295,102.128,257.222,,108.835,99.622,745.146,125.027,
2005-07-15,6,2006-01-15,381.108,204.370,,89.104,55.805,,229.393,44.881,12.640,,,,,,112.851,230.745,105.329,61.783,,67.031,40.712,,178.367,13.575,,188.632,1300.277,102.112,,95.362,141.929,970.402,46.463,
2005-08-15,1,2005-09-15,375.598,579.740,,225.836,558.901,238.213,280.442,534.083,163.913,824.421,,,,,316.754,,1252.564,376.712,,163.482,717.095,,381.584,,,187.375,1083.010,1716.645,,393.899,998.543,678.754,502.577,
2005-08-15,2,2005-10-15,179.560,688.132,,544.656,868.020,196.562,1503.470,831.411,110.634,331.565,,,,,1162.311,,395.664,719.275,,579.518,969.789,,1041.347,,,1300.444,256.311,604.116,,251.614,477.518,215.282,1403.137,
2005-08-15,3,2005-11-15,76.459,392.704,,528.291,326.921,99.812,830.511,282.562,89.978,159.966,,,,,999.882,,620.436,348.089,,345.193,270.222,,811.894,,,274.902,192.425,846.131,,129.167,214.782,178.663,304.254,
2005-08-15,4,2005-12-15,28.410,223.309,,202.077,142.876,38.844,594.804,117.837,47.836,64.991,,,,,285.988,,241.307,155.639,,160.136,101.885,,353.537,,,568.903,95.734,259.591,,95.710,86.761,730.981,120.734,
2005-08-15,5,2006-01-15,381.108,193.962,,95.602,53.089,47.787,225.521,43.785,17.775,24.149,,,,,108.929,,102.844,60.153,,62.449,37.858,,176.757,,,184.164,1297.901,103.008,,90.149,137.150,965.306,44.868,
2005-08-15,6,2006-02-15,138.410,166.550,,43.929,27.687,92.565,83.821,18.003,6.605,55.866,,,,,158.544,,38.667,23.796,,24.178,189.717,,1117.903,,,68.570,915.513,41.202,,45.216,62.474,300.080,16.675,
2005-09-15,1,2005-10-15,179.560,652.891,,719.531,859.030,298.959,1601.647,831.968,293.600,249.648,,,,,1215.157,,251.423,749.642,,799.155,,159.430,,,,1591.736,160.868,438.456,,259.981,352.111,160.160,1412.422,
2005-09-15,2,2005-11-15,76.459,361.834,,587.866,319.402,142.824,850.112,276.116,203.519,128.326,,,,,1011.988,,536.122,355.115,,402.061,,59.240,,,,317.168,153.954,773.116,,135.348,168.639,157.204,296.731,
2005-09-15,3,2005-12-15,28.410,214.140,,220.281,140.164,55.865,601.845,115.836,97.583,52.923,,,,,289.746,,214.147,158.302,,181.231,,22.012,,,,589.672,81.085,236.433,,100.088,68.597,724.656,118.191,
2005-09-15,4,2006-01-15,381.108,193.993,,102.500,52.082,54.112,227.998,43.042,36.259,19.665,,,,,110.342,,92.083,61.142,,70.408,,8.340,,,,191.340,1292.458,94.280,,92.346,130.401,963.156,43.923,
2005-09-15,5,2006-02-15,138.410,107.016,,46.492,27.313,94.915,84.743,17.726,13.473,54.200,,,,,159.070,,34.669,24.163,,27.135,,5.154,,,,71.236,913.490,37.958,,46.072,59.966,299.198,16.324,
2005-09-15,6,2006-03-15,78.586,299.929,,17.275,14.019,51.418,32.103,156.530,16.232,72.950,,,,,3298.414,,12.882,9.177,,1323.286,,126.346,,,,34.461,345.355,14.104,,18.597,22.288,127.144,6.066,
2005-10-15,1,2005-11-15,76.459,201.336,,281.925,,78.348,330.421,86.939,118.173,80.494,,,,76.459,449.916,,448.227,,,86.956,,76.459,347.861,,,76.459,239.922,600.212,,77.225,78.850,214.076,76.459,
2005-10-15,2,2005-12-15,28.410,158.365,,127.867,,30.192,395.302,36.329,60.131,31.899,,,,31.492,164.361,,187.448,,,38.159,,28.410,205.868,,,456.602,115.025,189.889,,63.912,30.593,787.045,28.410,
2005-10-15,3,2006-01-15,381.108,176.649,,67.489,,44.573,161.186,13.499,22.343,11.853,,,,37.121,61.290,,81.020,,,14.635,,10.717,114.447,,,147.382,1305.069,76.626,,75.235,116.280,985.012,10.562,
2005-10-15,4,2006-02-15,138.410,168.998,,33.483,,91.371,59.893,6.749,8.302,51.297,,,,278.628,140.843,,30.558,,,6.411,,6.038,1089.471,,,54.902,918.176,31.399,,39.489,54.719,305.306,3.928,
2005-10-15,5,2006-03-15,78.586,334.137,,12.441,,50.101,22.870,152.451,14.311,71.871,,,,427.402,3291.641,,11.355,,,1315.585,,126.675,297.277,,,28.392,347.096,11.667,,16.151,20.339,129.521,1.460,
2005-10-15,6,2006-04-15,39.795,208.812,,12.686,,164.368,8.858,135.627,43.490,40.720,,,,167.253,1645.899,,313.194,,,752.471,,56.471,145.657,,,25.021,353.413,4.335,,16.102,32.657,48.674,0.542,
