fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-03-15,1,2013-04-15,196.369,746.928,,1465.123,3326.059,,397.576,156.170,,1078.230,220.571,,,,1119.624,2328.533,,674.088,237.178,239.578,503.663,,146.257,,,333.814,,289.500,146.257,,737.169,630.467,,161.769
2013-03-15,2,2013-05-15,377.808,549.030,,335.019,452.159,,1101.504,137.222,,228.525,281.283,,,,1001.929,540.678,,194.718,1287.250,108.216,173.251,,106.988,,,147.872,,361.482,117.685,,1425.847,1748.940,,681.008
2013-03-15,3,2013-06-15,145.583,403.956,,148.737,737.328,,362.091,225.635,,85.192,155.071,,,,425.885,217.228,,244.027,2077.030,805.642,65.560,,54.137,,,77.755,,207.636,557.366,,529.887,286.700,,412.259
2013-03-15,4,2013-07-15,130.704,248.384,,85.170,631.335,,174.240,153.342,,31.655,212.112,,,,176.644,671.768,,203.611,303.296,253.641,24.995,,20.907,,,36.140,,578.983,185.685,,288.347,492.072,,195.363
2013-03-15,5,2013-08-15,70.041,297.267,,47.844,242.486,,73.566,179.784,,11.762,174.230,,,,860.146,192.228,,96.450,330.970,119.487,86.916,,7.783,,,203.658,,196.095,1625.083,,707.967,351.026,,140.591
2013-03-15,6,2013-09-15,70.373,268.470,,52.477,115.481,,27.335,163.922,,4.371,85.828,,,,876.014,875.604,,118.898,243.591,99.812,207.147,,259.669,,,209.811,,472.678,277.669,,609.618,296.624,,104.383
2013-04-15,1,2013-05-15,377.808,397.532,,94.841,111.214,,904.037,199.467,,88.153,263.020,,,,630.779,171.974,,88.153,,88.153,88.153,,335.231,,,89.046,,249.594,,,1105.129,1500.618,,750.489
2013-04-15,2,2013-06-15,145.583,245.311,,38.711,501.748,,324.381,269.731,,32.756,146.510,,,,340.284,83.984,,115.654,,803.802,32.756,,138.783,,,38.002,,162.243,,,470.689,243.156,,427.105
2013-04-15,3,2013-07-15,130.704,225.213,,22.833,563.734,,159.961,172.431,,12.171,207.850,,,,145.841,573.162,,137.342,,251.319,12.171,,58.674,,,16.478,,553.617,,,266.913,473.517,,200.609
2013-04-15,4,2013-08-15,70.041,203.778,,13.634,218.540,,68.118,188.632,,4.523,172.494,,,,846.919,166.582,,69.427,,118.572,43.519,,22.327,,,155.810,,188.375,,,699.686,344.417,,142.648
2013-04-15,5,2013-09-15,70.373,264.090,,21.350,106.491,,25.311,167.445,,1.680,85.160,,,,871.457,864.419,,104.383,,99.490,163.233,,318.601,,,185.020,,469.560,,,606.594,294.160,,105.177
2013-04-15,6,2013-10-15,52.089,466.998,,393.600,243.838,,248.294,547.030,,0.624,323.675,,,,976.130,871.718,,157.436,,301.078,968.547,,187.644,,,1636.664,,489.244,,,396.047,130.655,,66.747
2013-05-15,1,2013-06-15,145.583,332.935,,153.528,713.131,,,362.749,,138.982,203.974,,,,276.858,152.518,336.710,418.144,,1249.694,198.395,,161.022,,360.622,205.255,,196.579,,,359.369,141.304,,363.991
2013-05-15,2,2013-07-15,130.704,259.838,,102.329,617.163,,,207.949,,51.642,250.105,,,,123.906,648.901,164.850,264.141,,318.432,91.295,,71.167,,296.633,94.275,,570.310,,,227.768,397.347,,178.875
2013-05-15,3,2013-08-15,70.041,243.385,,58.377,237.001,,,204.291,,19.189,190.179,,,,833.338,183.461,303.659,119.129,,144.784,212.983,,27.286,,241.599,274.012,,193.777,,,683.069,320.742,,134.055
2013-05-15,4,2013-09-15,70.373,285.430,,60.027,113.458,,,173.626,,7.130,92.074,,,,867.531,872.379,221.386,129.037,,110.488,279.405,,333.759,,180.318,237.631,,471.680,,,600.766,285.209,,101.833
2013-05-15,5,2013-10-15,52.089,489.506,,455.899,246.576,,,549.687,,2.649,327.776,,,,974.754,874.406,452.989,171.545,,306.204,1031.431,,193.192,,473.756,1673.512,,490.031,,,393.903,127.347,,65.453
2013-05-15,6,2013-11-15,1430.065,468.194,,840.191,134.915,,,184.242,,6.553,511.875,,,,659.160,1205.633,379.572,283.787,,324.621,236.737,,2527.454,,178.295,241.956,,465.152,,,161.285,54.929,,31.128
2013-06-15,1,2013-07-15,130.704,159.148,,85.414,,,,89.856,,57.638,188.370,,,,57.638,595.574,60.923,112.553,,90.925,57.638,,57.647,,147.082,57.638,,482.723,,,103.960,395.158,,64.779
2013-06-15,2,2013-08-15,70.041,194.909,,48.016,,,,141.631,,21.417,163.519,,,,720.081,175.692,210.179,58.666,,46.743,146.440,,21.426,,175.027,220.673,,173.626,,,605.822,320.496,,63.996
2013-06-15,3,2013-09-15,70.373,272.713,,51.686,,,,147.164,,7.958,81.545,,,,842.773,867.685,186.574,94.724,,60.740,243.357,,293.595,,152.943,217.044,,461.858,,,576.775,285.083,,64.625
2013-06-15,4,2013-10-15,52.089,492.447,,446.859,,,,536.905,,2.957,321.286,,,,967.105,872.952,436.290,151.904,,272.700,1013.087,,180.280,,461.051,1661.199,,486.464,,,385.291,127.307,,47.956
2013-06-15,5,2013-11-15,1430.065,483.001,,836.554,,,,180.053,,6.767,508.908,,,,656.489,1205.117,373.230,272.496,,310.865,231.683,,2515.257,,173.881,238.961,,463.817,,,158.122,54.909,,23.908
2013-06-15,6,2013-12-15,203.822,436.059,,1229.856,,,,75.927,,5.104,957.077,,,,222.356,1276.651,249.839,224.816,,790.081,94.367,,844.594,,87.689,517.420,,648.348,,,58.875,105.473,,24.523
2013-07-15,1,2013-08-15,70.041,267.316,,75.654,,,,,67.878,68.408,,,,548.304,951.601,,314.926,67.878,296.700,73.569,318.538,157.501,69.484,,154.276,426.296,,76.688,,,669.122,207.555,,
2013-07-15,2,2013-09-15,70.373,277.041,,68.790,,,,,25.222,25.735,,,,605.801,889.539,,224.820,104.660,230.463,80.866,320.554,102.606,388.520,,141.757,286.512,,384.270,,,591.495,238.092,,
2013-07-15,3,2013-10-15,52.089,508.949,,461.188,,,,,99.464,11.669,,,,787.700,981.590,,455.261,159.580,216.504,292.995,1049.857,813.953,209.258,,453.595,1700.644,,458.505,,,390.214,110.159,,
2013-07-15,4,2013-11-15,1430.065,430.120,,842.503,,,,,60.261,26.034,,,,586.516,661.543,,380.408,277.645,116.490,319.578,242.281,178.281,2538.889,,171.579,248.791,,453.227,,,159.886,48.130,,
2013-07-15,5,2013-12-15,203.822,342.435,,1231.975,,,,,24.259,19.199,,,,223.515,224.193,,252.586,227.092,395.360,794.776,98.387,66.245,849.757,,86.717,521.297,,644.102,,,59.532,102.405,,
2013-07-15,6,2014-01-15,111.911,421.622,,320.913,,,,,329.151,7.165,,,,874.144,114.014,,114.577,109.425,134.027,208.351,58.274,24.615,1237.727,,38.077,194.137,,825.463,,,22.121,2555.399,,
2013-08-15,1,2013-09-15,70.373,135.009,,59.540,,,,,27.292,27.325,,,,257.930,458.746,,42.557,,46.676,45.928,83.493,28.245,425.666,,40.435,66.136,,351.100,,27.292,235.307,71.493,,
2013-08-15,2,2013-10-15,52.089,421.517,,452.061,,,,,152.054,19.045,,,,654.041,855.506,,286.662,,93.915,225.122,879.591,657.918,217.878,,324.239,1500.386,,447.114,,92.428,265.323,42.513,,
2013-08-15,3,2013-11-15,1430.065,402.244,,838.563,,,,,83.978,42.607,,,,542.917,621.210,,312.147,,63.355,287.745,203.231,153.749,2546.621,,134.598,211.983,,448.610,,210.831,116.795,19.200,,
2013-08-15,4,2013-12-15,203.822,324.081,,1230.598,,,,,35.300,28.701,,,,208.400,210.059,,225.189,,356.728,776.552,83.209,57.130,851.321,,69.665,505.980,,642.131,,98.204,43.441,86.761,,
2013-08-15,5,2014-01-15,111.911,413.137,,320.491,,,,,333.253,10.695,,,,867.178,108.679,,104.236,,123.199,203.550,52.634,21.228,1238.308,,31.085,188.647,,824.715,,37.743,16.142,2541.543,,
2013-08-15,6,2014-02-15,315.956,205.725,,137.988,,,,,118.337,491.593,,,,222.119,52.265,,38.732,,45.778,152.871,27.824,7.888,625.093,,185.550,238.593,,260.937,,403.759,5.998,482.009,,
2013-09-15,1,2013-10-15,52.089,403.473,,413.028,,,,,363.668,80.309,,,,417.027,512.885,,308.243,,73.068,227.682,732.265,781.588,,,413.161,1445.216,,231.181,,298.926,116.030,41.291,,
2013-09-15,2,2013-11-15,1430.065,263.593,,821.519,,,,,151.059,101.601,,,,467.014,526.601,,322.488,,43.694,285.240,186.865,174.788,,,159.058,211.432,,346.254,,339.354,62.368,18.149,,
2013-09-15,3,2013-12-15,203.822,288.110,,1225.111,,,,,66.097,55.890,,,,184.736,181.821,,229.127,,320.963,774.235,75.914,64.947,,,81.475,505.185,,594.226,,141.103,23.174,85.763,,
2013-09-15,4,2014-01-15,111.911,360.442,,319.203,,,,,344.697,20.798,,,,851.630,97.495,,105.776,,115.133,203.459,49.923,24.133,,,35.968,188.422,,806.268,,55.134,8.611,2540.425,,
2013-09-15,5,2014-02-15,315.956,179.268,,137.493,,,,,122.589,495.347,,,,217.912,48.045,,39.304,,42.781,152.820,26.816,8.967,,,187.365,238.478,,255.148,,410.221,3.200,481.809,,
2013-09-15,6,2014-03-15,376.049,136.807,,51.089,,,,,47.110,138.432,,,,101.305,395.863,,14.604,,15.896,214.522,9.964,3.332,,,86.048,409.424,,108.189,,383.547,1.190,208.397,,
2013-10-15,1,2013-11-15,1430.065,68.811,,333.526,,22.335,150.517,,22.390,35.044,,,,77.429,88.377,,62.357,,22.335,,22.335,22.335,,,22.335,22.335,,95.803,,61.364,22.335,,86.633,
2013-10-15,2,2013-12-15,203.822,152.652,,1022.802,,33.827,78.414,,8.353,17.876,,,,46.670,50.464,,68.265,,295.882,,8.299,8.299,,,13.731,433.821,,398.242,,37.135,8.299,,64.702,
2013-10-15,3,2014-01-15,111.911,154.998,,274.151,,56.126,30.638,,323.240,6.673,,,,781.417,46.787,,38.438,,109.002,,24.800,3.084,,,8.018,161.983,,722.097,,14.401,3.084,,31.035,
2013-10-15,4,2014-02-15,315.956,124.554,,119.933,,33.467,17.240,,114.617,490.099,,,,194.367,29.203,,14.283,,40.502,,17.481,1.146,,,176.979,228.632,,231.706,,395.085,1.146,,11.532,
2013-10-15,5,2014-03-15,376.049,101.616,,44.564,,15.236,9.146,,44.147,136.482,,,,92.274,388.862,,5.307,,15.050,,6.495,0.426,,,82.189,405.765,,98.888,,377.923,0.427,,4.285,
2013-10-15,6,2014-04-15,309.666,438.446,,2592.284,,32.518,3.780,,514.245,52.148,,,,661.922,2341.990,,147.152,,5.592,,2.414,0.158,,,34.504,194.881,,36.744,,711.318,120.341,,1.592,
2013-11-15,1,2013-12-15,203.822,469.234,,1316.556,,355.910,241.999,,203.822,207.561,,,,250.048,223.676,,394.857,,943.491,,,215.327,,,375.789,1126.186,,844.911,,253.536,204.055,,350.022,
2013-11-15,2,2014-01-15,111.911,273.618,,327.975,,209.503,104.179,,395.872,79.297,,,,943.922,132.425,,161.992,,235.069,,,85.751,,,155.402,311.236,,896.937,,112.345,75.961,,150.019,
2013-11-15,3,2014-02-15,315.956,172.209,,141.294,,93.606,44.566,,141.605,517.084,,,,236.498,64.177,,60.193,,87.346,,,31.863,,,231.744,310.910,,278.698,,431.797,28.225,,55.743,
2013-11-15,4,2014-03-15,376.049,123.518,,52.501,,37.582,19.300,,54.175,146.509,,,,109.515,401.858,,22.366,,32.456,,,11.840,,,102.538,445.257,,117.620,,391.564,10.489,,20.713,
2013-11-15,5,2014-04-15,309.666,472.123,,2595.233,,40.822,7.553,,517.971,55.874,,,,677.204,2346.819,,153.490,,12.060,,,4.399,,,42.065,208.613,,43.705,,716.387,124.080,,7.696,
2013-11-15,6,2014-05-15,374.656,401.355,,386.614,,771.915,4.118,,145.673,53.854,,,,902.731,536.588,,75.051,,4.481,,,6.164,,,17.534,383.988,,34.198,,1421.832,1478.575,,198.367,
2013-12-15,1,2014-01-15,111.911,288.671,78.182,76.536,,112.712,75.735,,395.872,75.766,,,,839.458,103.771,,75.735,,75.735,,,75.735,,,75.735,75.905,,393.515,,76.337,75.735,2437.872,75.735,
2013-12-15,2,2014-02-15,315.956,150.280,83.604,28.885,,54.396,33.997,,141.605,515.772,,,,215.934,50.377,,28.141,,28.141,,,28.141,,,202.141,180.770,,155.349,,418.100,28.141,483.396,28.141,
2013-12-15,3,2014-03-15,376.049,149.249,750.077,10.733,,23.013,15.373,,54.175,146.021,,,,100.288,396.730,,10.457,,10.457,,,10.457,,,91.538,385.992,,64.509,,386.475,10.458,209.271,10.457,
2013-12-15,4,2014-04-15,309.666,524.262,1655.565,2579.713,,35.408,6.094,,517.971,55.693,,,,664.900,2344.914,,149.065,,3.885,,,3.885,,,37.978,187.788,,23.970,,714.496,124.068,327.438,3.885,
2013-12-15,5,2014-05-15,374.656,409.891,355.787,380.848,,769.904,3.575,,145.673,53.787,,,,899.309,535.880,,73.407,,1.444,,,5.973,,,16.015,374.327,,26.865,,1421.129,1478.570,638.602,196.951,
2013-12-15,6,2014-06-15,212.443,240.535,156.963,708.475,,291.081,13.726,,54.129,39.459,,,,398.050,215.336,,123.807,,403.013,,,4.472,,,6.103,144.337,,448.286,,529.297,234.860,284.693,273.543,
2014-01-15,1,2014-02-15,315.956,124.008,,107.035,53.658,,53.658,59.514,,53.658,541.258,,,,53.744,53.658,,53.658,,53.658,,,53.658,,,227.658,206.122,,53.658,,443.047,53.658,57.181,53.658
2014-01-15,2,2014-03-15,376.049,136.654,,758.784,19.938,,22.738,24.854,,21.473,155.491,,,,23.522,397.949,,19.938,,19.938,,,19.938,,,101.020,395.412,,19.938,,395.744,19.939,23.212,19.938
2014-01-15,3,2014-04-15,309.666,503.699,,1658.800,2583.133,,35.306,9.617,,504.795,59.212,,,,523.842,2345.367,,152.588,,7.409,,,7.409,,,41.501,191.288,,7.409,,717.940,127.591,85.961,7.409
2014-01-15,4,2014-05-15,374.656,398.923,,356.989,382.118,,769.866,4.884,,141.021,55.095,,,,858.701,536.049,,74.716,,2.753,,,7.282,,,17.324,375.628,,20.711,,1422.409,1479.879,476.920,198.260
2014-01-15,5,2014-06-15,212.443,237.587,,157.409,708.947,,291.067,14.212,,52.400,39.945,,,,387.325,215.399,,124.294,,403.500,,,4.958,,,6.589,144.820,,445.999,,529.773,235.346,240.557,274.030
2014-01-15,6,2014-07-15,581.313,205.477,,88.989,621.498,,147.494,21.059,,19.471,128.551,,,,162.512,671.182,,148.480,,188.140,,,1.842,,,2.540,130.405,,158.412,,288.321,470.649,301.596,147.444
2014-02-15,1,2014-03-15,376.049,256.644,,897.549,125.562,,182.272,170.420,,194.886,122.646,,,,173.212,850.840,,122.507,186.371,122.507,,,122.507,,,122.507,493.555,,122.507,,328.603,154.700,,126.444
2014-02-15,2,2014-04-15,309.666,603.943,,1703.059,2773.747,,220.450,79.451,,865.463,45.656,,,,873.539,2518.922,,190.700,122.123,45.521,,,45.521,,,49.940,223.147,,45.521,,678.399,340.657,,49.153
2014-02-15,3,2014-05-15,374.656,481.274,,369.505,402.420,,995.751,40.006,,197.422,33.121,,,,948.972,568.560,,88.878,1182.016,16.914,,,21.444,,,20.707,401.541,,34.873,,1409.782,1624.355,,306.659
2014-02-15,4,2014-06-15,212.443,354.805,,162.093,717.167,,337.361,115.096,,73.374,23.756,,,,410.761,227.181,,129.556,2053.305,408.762,,,10.221,,,7.846,152.929,,451.262,,526.186,261.715,,317.926
2014-02-15,5,2014-07-15,581.313,212.921,,90.787,624.354,,164.981,104.106,,27.264,104.561,,,,171.076,675.846,,150.435,295.392,190.095,,,3.798,,,3.007,134.603,,160.367,,286.998,481.814,,163.088
2014-02-15,6,2014-08-15,196.847,286.306,,50.181,239.915,,70.072,155.024,,10.131,122.761,,,,857.971,193.664,,76.250,328.015,93.122,,,1.411,,,89.313,71.725,,1611.834,,707.457,347.332,,127.337
2014-03-15,1,2014-04-15,309.666,790.620,,1501.808,3365.649,,420.679,158.620,,1112.424,231.827,,,,1153.625,2367.319,,702.029,,252.011,528.685,,146.337,,,349.074,203.898,,146.337,,767.661,656.106,,167.069
2014-03-15,2,2014-05-15,374.656,517.433,,337.561,453.389,,1115.700,145.809,,230.834,297.331,,,,1007.611,542.528,,198.598,,114.285,177.680,,111.570,,,154.766,397.835,,124.400,,1434.518,1761.737,,707.639
2014-03-15,3,2014-06-15,212.443,312.474,,149.809,737.926,,364.798,239.588,,86.086,162.592,,,,427.151,217.797,,249.087,,824.350,68.372,,57.365,,,81.282,151.457,,568.129,,531.483,288.638,,418.628
2014-03-15,4,2014-07-15,581.313,222.379,,85.672,631.512,,175.266,162.276,,31.988,216.145,,,,177.099,672.099,,206.251,,256.140,26.528,,22.137,,,37.748,134.498,,188.221,,288.931,492.917,,197.397
2014-03-15,5,2014-08-15,196.847,289.771,,48.080,242.550,,73.956,184.396,,11.886,175.870,,,,860.334,192.326,,97.499,,120.554,90.214,,8.239,,,210.738,71.818,,1626.485,,708.192,351.326,,141.407
2014-03-15,6,2014-09-15,472.973,248.524,,52.700,115.505,,27.480,165.771,,4.417,86.461,,,,876.080,875.644,,119.400,,100.290,209.680,,266.051,,,213.142,71.594,,278.067,,609.701,296.736,,104.705
2014-04-15,1,2014-05-15,374.656,555.731,,160.638,196.156,,1073.112,307.973,,133.616,387.410,,,,790.454,281.012,,133.616,1278.632,134.608,133.616,,461.801,,,142.646,519.336,,,,1278.087,1678.520,,911.929
2014-04-15,2,2014-06-15,212.443,390.803,,71.582,595.055,,353.542,333.775,,49.649,195.188,,,,376.004,129.110,,190.156,2083.143,942.836,53.783,,180.674,,,70.916,182.229,,,,498.420,265.739,,462.658
2014-04-15,3,2014-07-15,581.313,224.679,,42.699,588.520,,171.069,198.372,,18.448,233.703,,,,158.536,618.162,,183.613,306.130,269.232,21.666,,76.812,,,32.582,151.044,,,,276.898,484.047,,212.693
2014-04-15,4,2014-08-15,196.847,216.726,,25.804,227.079,,72.380,199.781,,6.855,182.924,,,,852.643,176.850,,89.042,332.012,125.915,92.406,,29.204,,,210.479,78.625,,,,703.610,348.075,,147.380
2014-04-15,5,2014-09-15,472.973,249.128,,37.230,109.718,,26.895,171.786,,2.547,89.173,,,,873.387,869.256,,115.510,243.978,102.754,212.186,,331.182,,,213.083,75.067,,,,608.016,295.526,,107.009
2014-04-15,6,2014-10-15,490.509,435.598,,432.415,245.107,,249.036,548.848,,0.946,325.748,,,,976.832,873.364,,165.378,220.692,302.780,998.141,,192.545,,,1659.418,54.329,,,,396.573,131.161,,67.450
2014-05-15,1,2014-06-15,212.443,436.191,,165.487,736.675,,258.750,382.515,,147.810,220.598,,,,295.972,165.449,,438.622,1948.444,1274.555,215.759,,174.877,,,220.439,156.191,,770.803,,379.007,151.859,235.052,384.961
2014-05-15,2,2014-07-15,581.313,241.898,,110.266,622.583,,134.626,215.060,,54.923,259.155,,,,130.494,662.487,,270.998,272.617,322.758,98.295,,78.286,,,100.998,140.561,,234.571,,234.946,412.001,297.161,185.174
2014-05-15,3,2014-08-15,196.847,300.670,,62.501,238.873,,58.257,207.378,,20.408,193.826,,,,837.696,186.696,,121.714,319.261,146.453,217.456,,30.087,,,280.159,74.629,,1649.247,,686.452,324.914,220.610,136.774
2014-05-15,4,2014-09-15,472.973,251.585,,63.177,114.165,,21.647,174.838,,7.583,93.482,,,,868.781,873.827,,130.139,239.237,111.153,281.295,,338.529,,,239.774,73.422,,285.048,,601.899,286.808,123.942,102.959
2014-05-15,5,2014-10-15,490.509,473.712,,458.838,246.853,,246.382,550.204,,2.818,328.522,,,,975.186,874.908,,172.058,218.920,306.492,1032.259,,194.818,,,1674.749,53.671,,1054.289,,394.316,127.934,495.122,65.908
2014-05-15,6,2014-11-15,465.330,543.636,,841.405,135.019,,499.035,184.421,,6.615,512.193,,,,659.318,1205.815,,284.041,117.284,324.730,236.998,,2528.799,,,242.278,1431.583,,953.480,,161.438,55.153,461.816,31.304
2014-06-15,1,2014-07-15,581.313,220.060,,145.731,460.178,,112.254,156.014,365.924,98.058,265.532,,,,98.107,696.828,,180.963,98.687,151.772,98.058,,99.459,,,98.064,203.463,,,,170.759,489.990,293.976,117.388
2014-06-15,2,2014-08-15,196.847,208.598,,78.572,189.694,,48.691,182.504,138.691,36.436,197.262,,,,794.840,197.798,,87.607,206.195,76.730,197.083,,37.852,,,278.618,100.397,,,,655.324,348.003,219.100,100.566
2014-06-15,3,2014-09-15,472.973,233.428,,71.606,94.934,,18.092,165.090,51.534,13.539,94.951,,,,859.189,878.171,,112.481,195.055,79.270,270.964,,340.866,,,239.038,87.152,,,,591.465,295.564,123.518,86.083
2014-06-15,4,2014-10-15,490.509,424.525,,464.503,238.317,,243.389,546.101,129.174,5.031,329.984,,,,972.100,876.485,,163.088,200.159,289.507,1027.020,,195.756,,,1674.558,59.844,,,,390.508,131.169,495.336,58.476
2014-06-15,5,2014-11-15,465.330,498.620,,843.655,131.848,,497.257,182.991,73.297,8.146,512.808,,,,658.226,1206.398,,279.421,110.027,317.969,235.579,,2529.055,,,242.204,1436.924,,,,160.032,56.378,461.885,28.298
2014-06-15,6,2014-12-15,648.927,392.003,,1232.372,359.764,,175.629,77.056,29.885,5.976,958.722,,,,222.987,1277.122,,227.880,391.877,793.935,95.850,,847.487,,,518.699,205.095,,,,59.586,106.064,227.909,26.161
2014-07-15,1,2014-08-15,196.847,359.757,,195.980,210.511,,174.850,331.461,172.669,180.065,,,,,1135.219,181.650,479.802,175.750,459.047,195.553,483.351,,182.860,,,596.179,185.304,,,,848.148,362.199,284.782,
2014-07-15,2,2014-09-15,472.973,305.301,,135.722,105.181,,66.248,228.318,64.160,70.963,,,,,939.162,859.359,281.294,176.899,288.999,149.600,379.352,,482.863,,,340.935,137.582,,,,643.316,301.003,149.759,
2014-07-15,3,2014-10-15,490.509,479.299,,507.388,245.631,,309.165,578.595,136.521,33.372,,,,,998.940,871.744,479.655,199.812,240.156,334.340,1073.768,,238.089,,,1724.581,82.188,,,,408.714,133.163,510.858,
2014-07-15,4,2014-11-15,465.330,530.719,,860.107,134.589,,534.773,193.350,76.349,45.182,,,,,667.874,1204.755,389.554,300.002,125.510,336.150,250.297,,2555.820,,,256.355,1461.791,,,,166.673,57.144,467.394,
2014-07-15,5,2014-12-15,648.927,379.550,,1238.195,361.597,,185.917,81.036,31.148,29.087,,,,,226.531,1276.544,256.041,236.448,399.393,802.445,101.389,,854.273,,,524.178,208.893,,,,62.056,106.385,229.896,
2014-07-15,6,2015-01-15,827.277,325.046,,322.948,136.446,,76.302,30.958,331.711,10.839,,,,,114.885,284.133,115.866,113.029,135.401,210.703,59.390,,1239.410,,,195.198,113.795,,,,23.059,2557.904,103.906,
2014-08-15,1,2014-09-15,472.973,215.968,,143.625,89.317,,83.888,122.487,83.888,87.086,,,,,588.197,840.898,118.416,196.874,127.345,122.055,175.800,,552.743,,,149.937,155.765,,,83.888,349.559,158.592,88.992,
2014-08-15,2,2014-10-15,490.509,420.395,,520.556,214.780,,331.614,483.928,214.410,54.955,,,,,897.397,870.006,353.800,207.513,147.467,289.539,949.037,,253.771,,,1580.871,90.723,,,147.917,310.043,79.118,410.454,
2014-08-15,3,2014-11-15,465.330,505.367,,864.760,122.950,,545.675,168.030,107.214,73.605,,,,,634.662,1204.678,340.342,302.945,86.949,316.508,219.963,,2567.609,,,226.927,1475.792,,,249.927,132.409,33.938,432.451,
2014-08-15,4,2014-12-15,648.927,360.625,,1239.753,351.147,,188.912,70.825,45.563,43.276,,,,,214.772,1276.598,236.562,237.464,374.072,791.580,89.687,,856.906,,,512.220,210.523,,,111.764,49.263,93.978,217.631,
2014-08-15,5,2015-01-15,827.277,308.777,,323.410,133.358,,77.505,27.161,337.067,16.111,,,,,110.458,284.178,108.538,113.405,128.062,207.780,55.041,,1240.385,,,190.883,114.401,,,43.127,18.305,2547.288,99.069,
2014-08-15,6,2015-02-15,261.818,181.655,,139.084,89.925,,34.655,82.287,119.754,493.606,,,,,52.928,190.507,40.330,44.399,47.585,154.496,28.718,,625.852,,,239.461,316.881,,,405.759,6.802,483.255,36.812,
2014-09-15,1,2014-10-15,490.509,599.850,,710.695,547.910,188.310,934.192,763.225,652.111,279.885,,,,,829.566,780.280,588.028,321.759,271.902,491.769,,1112.429,225.622,,,1806.131,194.287,,,579.125,337.032,164.846,817.737,
2014-09-15,2,2014-11-15,465.330,557.461,,932.384,229.934,83.394,738.642,231.942,229.675,219.490,,,,,618.791,1176.864,428.171,367.823,137.855,397.657,,231.630,2528.747,,,262.547,1666.880,,,445.132,141.995,79.135,557.988,
2014-09-15,3,2014-12-15,648.927,374.104,,1262.997,432.701,56.570,241.916,97.270,98.788,102.695,,,,,210.150,1267.710,271.448,264.113,405.463,832.094,,86.068,850.709,,,527.938,232.168,,,176.405,52.811,124.991,261.170,
2014-09-15,4,2015-01-15,827.277,307.086,,330.676,157.858,64.576,98.790,37.008,356.844,38.190,,,,,108.614,281.300,121.660,123.649,137.344,219.322,,31.981,1238.102,,,196.392,122.444,,,69.141,19.623,2579.172,116.116,
2014-09-15,5,2015-02-15,261.818,177.817,,141.815,99.732,36.607,42.564,85.945,127.103,501.810,,,,,52.233,189.426,45.206,48.389,51.034,158.921,,11.883,625.057,,,241.674,319.870,,,415.425,7.292,489.035,43.146,
2014-09-15,6,2015-03-15,110.749,193.733,,52.695,217.232,16.403,18.556,285.058,48.787,140.833,,,,,397.420,858.174,16.797,22.380,18.963,216.789,,4.416,350.452,,,410.680,377.503,,,385.481,2.711,211.025,16.032,
2014-10-15,1,2014-11-15,465.330,579.717,,820.553,204.460,186.430,568.466,178.779,,296.122,,,,,453.138,1000.892,389.695,438.985,190.453,370.351,,173.400,2819.469,,,173.400,2043.239,,,392.887,173.856,276.738,443.032,
2014-10-15,2,2014-12-15,648.927,388.029,,1227.211,388.621,102.141,202.937,69.425,,130.879,,,,,172.001,1222.211,254.687,292.763,427.275,811.831,,64.431,891.377,,,489.954,273.429,,,161.271,64.871,290.810,222.458,
2014-10-15,3,2015-01-15,827.277,310.170,,322.333,146.390,81.986,82.122,26.641,,48.662,,,,,92.668,271.609,115.470,134.585,145.106,215.544,,23.941,1253.133,,,182.840,137.775,,,62.568,24.104,2735.658,100.272,
2014-10-15,4,2015-02-15,261.818,180.818,,138.589,94.893,43.076,36.370,82.093,,505.701,,,,,46.251,185.615,42.906,52.669,53.918,157.384,,8.896,630.283,,,236.382,325.567,,,412.983,8.957,516.575,37.259,
2014-10-15,5,2015-03-15,110.749,201.137,,51.497,215.434,18.806,16.254,283.627,,142.279,,,,,395.197,856.758,15.943,23.971,20.035,216.218,,3.306,352.372,,,408.645,379.620,,,384.574,3.329,221.041,13.844,
2014-10-15,6,2015-04-15,41.152,522.820,,2594.859,1904.981,33.845,6.422,121.345,,54.302,,,,,2344.344,1133.294,151.104,12.673,7.444,255.148,,1.228,153.371,,,195.951,310.993,,,713.789,121.419,334.746,5.144,
2014-11-15,1,2014-12-15,648.927,433.484,,1092.743,632.804,255.918,179.225,195.992,,173.089,,,,,173.632,1015.840,269.589,267.446,743.078,856.474,,173.339,523.535,,,912.939,173.089,,,183.323,173.089,435.085,239.456,
2014-11-15,2,2015-01-15,827.277,326.267,,295.594,207.985,154.562,69.867,83.889,,64.346,,,,,92.880,238.234,120.725,123.046,208.395,226.016,,64.559,1100.218,,,276.642,100.491,,,74.146,64.316,2851.184,108.240,
2014-11-15,3,2015-02-15,261.818,187.063,,128.024,120.752,70.646,31.817,103.365,,511.529,,,,,46.330,171.898,44.859,47.219,77.435,161.510,,23.989,584.879,,,288.117,311.713,,,417.285,23.898,535.780,40.220,
