fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-07-15,4,2014-11-15,299.020,142.567,,179.769,174.344,,184.737,109.407,40.994,53.641,,,,,347.658,79.413,173.173,97.959,44.066,161.392,162.247,,235.723,,,148.912,156.262,,,,122.610,68.011,168.456,
2014-07-15,5,2014-12-15,127.633,84.319,,78.942,76.065,,106.444,41.511,22.188,19.932,,,,,122.813,110.552,102.628,39.590,16.374,78.889,61.931,,105.066,,,366.037,68.887,,,,50.170,59.276,74.758,
2014-07-15,6,2015-01-15,106.517,85.031,,29.856,28.275,,48.797,19.397,8.245,7.406,,,,,59.885,53.855,131.842,15.100,13.763,32.115,23.012,,44.064,,,109.377,347.101,,,,37.467,577.658,28.375,
2014-08-15,1,2014-09-15,416.562,176.174,,145.331,196.053,,54.351,147.850,61.590,190.605,,,,,64.890,51.908,336.026,133.739,134.505,49.506,274.998,,138.006,,,77.971,502.841,,,120.488,383.020,339.438,120.370,
2014-08-15,2,2014-10-15,142.090,242.194,,220.513,442.324,,370.212,239.079,34.732,104.257,,,,,516.176,42.816,129.218,201.240,75.994,102.108,680.023,,384.467,,,336.743,118.373,,,161.565,212.771,103.592,367.670,
2014-08-15,3,2014-11-15,299.020,122.562,,183.758,155.319,,157.959,91.509,28.902,48.434,,,,,324.599,43.176,156.235,86.242,34.238,117.516,146.342,,224.516,,,125.478,144.883,,,81.666,99.399,49.475,151.602,
2014-08-15,4,2014-12-15,127.633,76.297,,80.348,68.813,,95.600,34.638,16.599,17.997,,,,,115.029,88.752,95.947,34.916,12.722,61.968,55.949,,100.940,,,354.882,64.679,,,65.834,41.243,50.743,68.345,
2014-08-15,5,2015-01-15,106.517,80.533,,30.379,25.580,,44.579,16.844,6.168,6.687,,,,,56.992,45.530,129.001,13.352,12.406,25.516,20.789,,42.476,,,105.724,345.538,,,50.832,34.150,572.125,25.992,
2014-08-15,6,2015-02-15,50.399,70.809,,11.589,21.215,,16.565,19.996,2.292,22.297,,,,,100.611,70.980,58.960,4.961,9.412,17.901,29.737,,273.341,,,53.823,522.182,,,27.008,16.606,126.708,9.998,
2014-09-15,1,2014-10-15,142.090,288.191,,294.239,500.271,222.698,570.239,318.661,149.396,144.834,,,,,676.272,175.706,133.830,277.052,129.150,275.197,,114.100,435.643,,,496.218,110.578,,,240.699,204.225,111.412,471.583,
2014-09-15,2,2014-11-15,299.020,141.801,,212.135,171.065,97.086,208.452,115.101,95.361,64.891,,,,,366.089,111.437,153.228,111.391,55.725,183.855,,44.353,242.896,,,166.050,140.204,,,110.541,96.149,51.575,180.235,
2014-09-15,3,2014-12-15,127.633,83.287,,90.374,74.895,38.098,116.038,43.866,45.539,24.112,,,,,129.083,128.075,94.386,44.977,20.706,87.340,,16.480,107.779,,,375.302,62.987,,,79.039,39.612,51.049,79.290,
2014-09-15,4,2015-01-15,106.517,81.395,,34.104,27.840,17.775,52.530,20.272,16.921,8.959,,,,,62.215,60.416,128.017,17.123,15.373,35.328,,18.831,45.034,,,112.234,344.909,,,56.320,33.544,571.493,30.059,
2014-09-15,5,2015-02-15,50.399,70.504,,12.973,22.055,50.307,19.519,21.270,6.288,23.141,,,,,102.612,76.511,58.575,6.363,10.514,21.547,,12.688,274.311,,,56.242,521.948,,,29.168,16.381,126.660,11.509,
2014-09-15,6,2015-03-15,18.727,153.949,,4.821,12.866,26.606,9.149,164.925,66.172,12.509,,,,,1434.808,35.296,21.765,2.364,377.292,148.618,,480.872,101.824,,,26.546,217.315,,,14.117,10.399,60.395,4.277,
2014-10-15,1,2014-11-15,299.020,85.139,,110.009,64.298,63.496,69.515,63.491,,63.491,,,,,135.326,73.148,155.181,63.491,63.491,66.579,,63.491,92.913,,,64.202,217.895,,,63.493,64.273,77.389,67.618,
2014-10-15,2,2014-12-15,127.633,55.641,,53.315,24.373,23.597,38.151,23.592,,23.592,,,,,63.358,90.737,94.867,24.254,23.592,26.550,,23.592,45.074,,,285.964,85.877,,,46.222,24.335,64.471,27.320,
2014-10-15,3,2015-01-15,106.517,73.494,,20.334,9.067,12.386,18.230,12.739,,8.766,,,,,37.793,45.921,127.800,9.387,16.445,9.912,,21.474,18.386,,,88.108,353.415,,,39.412,27.867,581.687,10.748,
2014-10-15,4,2015-02-15,50.399,69.072,,7.856,15.079,48.305,6.774,18.470,,23.069,,,,,92.981,71.125,58.444,3.488,10.913,12.103,,13.670,257.014,,,47.278,525.109,,,21.958,14.272,129.189,4.334,
2014-10-15,5,2015-03-15,18.727,156.370,,2.919,10.274,25.862,4.413,163.885,,12.482,,,,,1425.716,33.294,21.716,1.296,377.440,145.109,,481.237,95.901,,,23.215,218.490,,,11.437,9.615,61.484,1.610,
2014-10-15,6,2015-04-15,6.959,106.535,,1.085,74.724,173.016,2.612,60.895,,4.638,,,,,390.988,12.389,152.875,625.399,90.768,203.742,,99.851,42.857,,,8.745,105.567,,,5.483,23.699,26.822,24.541,
2014-11-15,1,2014-12-15,127.633,137.616,,100.208,100.208,100.209,134.532,100.208,,100.331,,,,,100.208,220.475,131.748,108.951,100.208,103.782,,100.208,101.932,,,504.336,100.208,,,172.976,100.208,171.170,100.208,
2014-11-15,2,2015-01-15,106.517,105.839,,37.759,37.246,40.854,61.118,41.208,,37.355,,,,,51.485,91.696,144.579,44.783,44.914,40.457,,49.943,40.122,,,133.141,358.740,,,99.365,56.060,668.133,37.832,
2014-11-15,3,2015-02-15,50.399,80.645,,14.331,25.550,58.882,22.710,29.049,,33.692,,,,,98.068,88.134,64.764,16.640,21.491,23.453,,24.249,265.091,,,64.011,527.088,,,47.241,24.747,149.308,14.397,
2014-11-15,4,2015-03-15,18.727,160.735,,5.325,14.165,29.792,10.335,167.816,,16.429,,,,,1427.607,39.614,24.065,6.183,381.370,149.326,,485.168,98.902,,,29.433,219.225,,,20.832,13.508,70.249,5.350,
2014-11-15,5,2015-04-15,6.959,108.175,,1.979,76.170,174.477,4.812,62.355,,6.105,,,,,391.690,14.738,153.748,627.215,92.229,205.309,,101.312,43.972,,,11.056,105.840,,,8.974,25.145,30.443,25.931,
2014-11-15,6,2015-05-15,2.586,129.399,,15.167,139.278,141.688,93.549,23.934,,2.272,,,,,349.791,88.121,297.121,741.326,35.400,179.318,,111.554,29.921,,,13.145,45.401,,,64.019,36.701,158.625,21.645,
2014-12-15,1,2015-01-15,106.517,107.932,57.257,57.378,56.866,60.475,56.855,60.890,,56.855,,,,,72.569,56.855,138.422,56.855,64.829,56.855,,71.352,58.095,,,56.855,437.866,,,73.009,78.400,580.580,57.451,
2014-12-15,2,2015-02-15,50.399,85.671,113.810,21.621,32.840,66.219,21.126,36.400,,40.938,,,,,116.694,75.188,61.657,21.126,29.065,29.546,,33.106,271.769,,,35.665,566.355,,,35.123,34.382,134.784,21.687,
2014-12-15,3,2015-03-15,18.727,160.732,52.334,8.034,16.874,32.546,9.746,173.934,,19.122,,,,,1473.781,34.804,22.910,7.850,403.949,151.590,,513.892,101.383,,,18.900,229.532,,,16.329,17.088,62.710,8.059,
2014-12-15,4,2015-04-15,6.959,113.696,206.774,2.985,77.177,175.500,4.594,64.848,,7.105,,,,,397.566,12.950,153.319,627.834,96.112,206.150,,104.917,44.895,,,7.142,109.994,,,7.301,26.475,27.042,26.938,
2014-12-15,5,2015-05-15,2.586,128.746,115.941,15.541,139.652,142.068,93.468,24.860,,2.643,,,,,351.858,87.456,296.961,741.556,36.929,179.631,,115.855,30.264,,,11.690,47.201,,,57.207,37.196,153.658,22.019,
2014-12-15,6,2015-06-15,0.961,295.139,176.113,98.741,383.018,133.018,68.887,20.222,,103.774,,,,,330.174,475.542,368.126,1299.332,161.067,179.246,,183.370,110.238,,,18.755,55.455,,,35.813,107.038,919.312,970.679,
2015-01-15,1,2015-02-15,50.399,102.001,,171.249,50.399,64.419,103.490,50.399,64.814,,71.286,,,,75.319,145.777,118.669,50.399,50.399,53.169,60.623,,51.196,356.107,,,68.115,382.568,,,52.653,,50.571,50.399
2015-01-15,2,2015-03-15,18.727,182.359,,77.934,18.727,29.607,48.895,20.623,215.918,,31.019,,,,221.615,1506.845,54.571,18.727,18.727,432.924,188.340,,538.861,127.441,,,32.219,180.601,,,22.849,,24.370,18.727
2015-01-15,3,2015-04-15,6.959,122.345,,246.985,6.959,83.586,190.543,8.635,77.987,,11.526,,,,81.485,403.225,20.295,151.765,631.876,101.315,234.072,,108.939,56.162,,,12.091,89.784,,,9.724,,11.396,30.902
2015-01-15,4,2015-05-15,2.586,133.310,,129.917,17.018,152.395,152.174,94.970,29.842,,4.286,,,,84.369,353.882,104.651,296.384,743.058,39.082,192.690,,119.159,38.045,,,13.529,38.243,,,57.956,,114.362,23.492
2015-01-15,5,2015-06-15,0.961,318.014,,183.879,99.289,394.085,137.652,69.445,25.256,,104.384,,,,555.999,330.912,523.239,367.911,1299.890,163.746,184.885,,185.241,121.176,,,19.438,48.912,,,36.013,,855.717,971.227
2015-01-15,6,2015-07-15,0.357,308.181,,85.674,548.291,397.232,477.507,612.273,380.522,,68.710,,,,440.646,346.098,218.398,166.595,289.013,170.924,81.767,,274.780,659.805,,,124.001,432.972,,,242.353,,269.887,184.355
2015-02-15,1,2015-03-15,18.727,134.949,,18.738,18.727,18.727,18.727,20.623,158.421,,18.727,,,,143.263,1194.456,18.727,18.727,18.727,390.922,155.558,,494.507,19.284,,,18.927,24.293,,,20.922,,24.204,18.727
2015-02-15,2,2015-04-15,6.959,102.200,,115.782,6.959,77.865,170.365,8.635,60.033,,6.959,,,,55.387,368.024,6.959,151.765,631.876,95.778,207.624,,104.782,7.484,,,7.152,11.525,,,9.008,,11.334,30.902
2015-02-15,3,2015-05-15,2.586,121.794,,69.535,17.018,139.908,140.161,94.970,22.942,,2.589,,,,56.156,341.696,85.216,296.384,743.058,36.718,180.179,,112.844,7.830,,,11.694,4.282,,,57.214,,113.797,23.492
2015-02-15,4,2015-06-15,0.961,303.032,,136.516,99.289,383.113,132.309,69.445,18.377,,103.754,,,,522.459,326.573,457.153,367.911,1299.890,156.589,179.449,,181.339,48.713,,,18.756,4.244,,,35.459,,851.104,971.227
2015-02-15,5,2015-07-15,0.357,287.374,,68.519,548.291,394.243,475.210,612.273,350.222,,68.475,,,,433.367,344.513,207.732,166.595,289.013,167.606,79.824,,273.394,533.549,,,108.519,254.056,,,205.671,,269.424,184.355
2015-02-15,6,2015-08-15,928.203,281.171,,29.114,397.589,181.346,409.576,310.533,120.644,,312.664,,,,326.886,433.493,232.438,121.556,156.914,430.548,208.044,,166.047,447.124,,,179.091,82.220,,,942.265,,221.954,194.543
2015-03-15,1,2015-04-15,6.959,66.792,,115.771,6.959,77.865,170.365,6.959,6.959,,6.959,,,,6.959,25.970,6.959,151.765,631.876,6.959,47.647,,,6.959,,,6.959,6.959,,,7.129,,6.959,30.902
2015-03-15,2,2015-05-15,2.586,98.749,,69.531,17.018,139.908,140.161,94.347,2.586,,2.589,,,,5.937,96.693,85.216,296.384,743.058,2.586,64.951,,,7.635,,,11.622,2.586,,,56.515,,112.172,23.492
2015-03-15,3,2015-06-15,0.961,284.215,,136.514,99.289,383.113,132.309,69.213,3.453,,103.754,,,,302.369,203.589,457.153,367.911,1299.890,101.059,96.852,,,48.640,,,18.729,3.542,,,35.200,,850.500,971.227
2015-03-15,4,2015-07-15,0.357,271.744,,68.518,548.291,394.243,475.210,612.187,215.574,,68.475,,,,389.118,302.132,207.732,166.595,289.013,117.875,47.894,,,533.522,,,108.509,230.860,,,205.575,,269.200,184.355
2015-03-15,5,2015-08-15,928.203,280.979,,29.114,397.589,181.346,409.576,310.501,85.797,,312.664,,,,312.711,418.270,232.438,121.556,156.914,402.429,186.866,,,447.114,,,179.087,76.965,,,942.229,,221.871,194.543
2015-03-15,6,2015-09-15,182.229,257.491,,66.389,359.701,91.528,163.690,277.715,65.030,,96.605,,,,169.641,152.662,472.238,180.283,195.984,137.529,413.682,,,333.383,,,588.154,387.745,,,614.028,,220.297,163.526
2015-04-15,1,2015-05-15,2.586,32.178,,2.586,13.388,9.747,2.599,64.513,2.586,,2.589,2.586,,,,11.204,85.216,42.043,191.389,,4.437,,,4.497,,,10.301,2.586,,,44.365,,112.172,2.586
2015-04-15,2,2015-06-15,0.961,211.221,,8.560,95.002,162.001,7.471,56.749,3.453,,103.754,39.841,,,,89.169,457.153,180.486,1147.020,,24.732,,,34.730,,,17.506,1.400,,,31.874,,850.500,701.797
2015-04-15,3,2015-07-15,0.357,233.676,,6.038,536.780,312.127,260.962,579.969,215.574,,68.475,253.341,,,,213.907,207.732,102.746,251.785,,16.038,,,501.379,,,107.530,178.102,,,192.457,,269.200,165.708
2015-04-15,4,2015-08-15,928.203,247.025,,2.543,395.814,156.217,349.988,305.619,85.797,,312.664,94.999,,,,388.547,232.438,94.127,143.090,,107.396,,,441.069,,,175.617,63.348,,,935.938,,221.871,186.386
2015-04-15,5,2015-09-15,182.229,249.667,,20.069,359.097,82.049,144.297,275.964,65.030,,96.605,85.405,,,,142.652,472.238,168.942,190.822,,356.755,,,331.419,,,585.873,373.258,,,612.476,,220.297,160.427
2015-04-15,6,2015-10-15,103.944,210.961,,91.560,507.113,91.281,465.807,295.817,43.639,,37.149,43.756,,,,105.449,159.431,221.928,96.853,,700.481,,,119.378,,,131.344,130.362,,,269.962,,424.181,72.768
2015-05-15,1,2015-06-15,0.961,121.630,,8.970,16.959,78.322,1.497,0.961,17.065,,96.862,16.866,,,,16.586,154.255,34.997,672.902,,3.860,,,7.839,,,0.961,1.551,,,0.961,,446.070,733.482
2015-05-15,2,2015-07-15,0.357,172.648,,6.311,402.349,235.723,182.485,315.290,284.023,,65.986,212.458,,,,128.236,126.090,39.496,205.632,,2.871,,,408.875,,,36.652,193.491,,,47.593,,218.902,167.838
2015-05-15,3,2015-08-15,928.203,215.750,,2.660,367.573,134.185,318.853,251.841,104.033,,303.227,81.678,,,,328.288,198.912,44.845,125.932,,78.099,,,422.500,,,110.718,66.560,,,768.556,,203.425,187.373
2015-05-15,4,2015-09-15,182.229,234.935,,22.044,349.528,73.289,135.205,256.299,74.116,,94.819,78.158,,,,125.313,459.544,115.293,184.098,,305.270,,,325.493,,,528.338,377.461,,,585.338,,213.358,160.804
2015-05-15,5,2015-10-15,103.944,205.681,,94.690,503.572,87.470,461.606,288.396,47.789,,36.430,40.835,,,,98.112,154.901,192.317,94.367,,683.804,,,117.248,,,119.440,131.388,,,261.112,,421.561,72.907
2015-05-15,6,2015-11-15,47.628,107.382,,112.029,173.637,46.288,181.266,107.137,38.435,,14.691,56.669,,,,74.809,170.170,82.827,42.254,,146.332,,,43.567,,,144.696,293.816,,,117.240,,167.201,27.187
2015-06-15,1,2015-07-15,0.357,85.196,,0.357,186.664,46.824,119.268,260.699,117.925,,0.357,66.072,,,,22.366,0.376,0.357,0.718,3.251,0.357,,15.283,237.407,,,,115.443,,546.592,46.620,,1.827,0.357
2015-06-15,2,2015-08-15,928.203,152.861,,0.133,304.298,51.705,272.058,236.674,57.038,,104.533,35.997,,,,206.432,38.963,0.890,3.254,186.732,16.482,,34.028,378.485,,,,45.976,,415.893,766.023,,39.894,14.594
2015-06-15,3,2015-09-15,182.229,160.149,,4.439,329.082,31.976,122.014,250.509,45.598,,40.254,41.106,,,,86.401,288.814,38.378,50.984,76.401,215.034,,95.853,312.447,,,,343.206,,270.456,584.975,,93.265,41.928
2015-06-15,4,2015-10-15,103.944,189.501,,56.839,496.028,51.156,453.746,286.189,31.456,,15.137,22.661,,,,77.334,111.830,105.852,34.394,165.754,641.464,,345.628,112.668,,,,123.809,,229.343,261.004,,334.054,23.186
2015-06-15,5,2015-11-15,47.628,100.865,,81.737,170.954,28.939,178.884,106.361,27.996,,6.521,40.927,,,,65.027,146.944,49.679,16.382,144.274,136.121,,212.151,41.865,,,,288.935,,106.599,117.200,,142.049,8.615
2015-06-15,6,2015-12-15,51.965,56.973,,40.825,74.800,11.101,104.205,40.368,16.041,,76.361,57.639,,,,103.237,92.267,20.038,6.087,72.455,52.085,,96.370,15.556,,,,124.226,,76.858,48.148,,64.555,3.201
2015-07-15,1,2015-08-15,928.203,48.793,,0.133,44.582,0.133,48.731,17.409,0.133,,83.033,0.133,,,,63.966,6.822,0.133,0.133,85.945,,,0.141,,,38.574,,0.133,,56.819,452.126,74.648,2.139,
2015-07-15,2,2015-09-15,182.229,93.290,,4.545,159.779,0.049,38.054,84.169,0.049,,35.239,1.143,,,,38.096,210.359,23.391,17.257,47.257,,,24.229,,,53.607,,108.555,,104.846,536.850,336.468,41.863,
2015-07-15,3,2015-10-15,103.944,133.016,,57.441,411.906,7.189,330.733,176.987,0.028,,13.157,1.016,,,,38.150,87.831,86.578,15.840,120.292,,,224.652,,,286.902,,55.173,,145.685,247.507,97.918,255.324,
2015-07-15,4,2015-11-15,47.628,84.304,,82.102,146.705,5.988,147.490,72.318,5.445,,5.761,28.504,,,,35.582,130.485,41.292,7.734,122.089,,,168.188,,,112.994,,220.247,,74.838,112.208,47.060,119.055,
2015-07-15,5,2015-12-15,51.965,66.543,,40.960,65.454,2.225,90.328,27.278,4.422,,75.194,44.614,,,,74.807,85.321,16.755,2.874,63.719,,,79.818,,,343.614,,101.799,,61.755,46.255,48.598,55.062,
2015-07-15,6,2016-01-15,25.954,65.950,,15.743,24.332,4.445,42.360,14.109,1.643,,38.807,68.732,,,,39.297,123.290,6.600,8.747,26.286,,,33.875,,,102.950,,93.657,,48.598,36.012,568.472,21.056,
2015-08-15,1,2015-09-15,182.229,299.222,,299.109,360.125,143.715,161.483,301.093,175.661,,127.970,,,,,154.400,518.545,284.986,287.696,144.612,,,293.618,,,204.658,,602.371,,268.059,569.306,521.393,266.420,
2015-08-15,2,2015-10-15,103.944,256.214,,286.221,507.322,126.152,476.140,305.515,94.791,,51.484,,,,,112.692,172.708,267.806,129.843,198.886,,,454.417,,,425.969,,183.806,,228.408,258.284,143.572,444.056,
2015-08-15,3,2015-11-15,47.628,136.213,,208.976,174.833,61.265,185.773,112.900,60.976,,21.194,,,,,81.343,177.470,108.940,56.237,156.672,,,247.202,,,150.723,,319.789,,106.245,116.207,66.712,174.587,
2015-08-15,4,2015-12-15,51.965,89.489,,89.386,76.253,23.464,106.862,42.847,30.458,,101.927,,,,,111.806,104.278,43.851,20.896,77.098,,,109.308,,,366.846,,134.836,,76.698,47.753,58.659,77.063,
2015-08-15,5,2016-01-15,25.954,74.705,,33.737,28.345,12.337,48.960,19.894,11.318,,51.479,,,,,54.333,132.482,16.695,15.444,31.428,,,45.677,,,109.653,,109.379,,55.262,36.568,577.182,29.231,
2015-08-15,6,2016-02-15,9.644,46.638,,12.837,22.242,48.286,18.192,21.129,4.205,,20.835,,,,,74.251,60.267,6.203,10.541,20.098,,,274.745,,,55.283,,51.482,,28.735,17.505,128.075,11.202,
2015-09-15,1,2015-10-15,103.944,227.874,,218.139,409.093,156.756,475.533,240.374,,,88.890,,,,577.355,117.325,89.089,202.381,86.507,194.692,,,347.512,,,405.085,80.881,94.596,,170.436,140.564,80.881,381.398,
2015-09-15,2,2015-11-15,47.628,131.337,,181.528,150.184,73.047,187.636,94.103,,,40.720,,,,344.878,79.351,115.026,88.061,35.056,154.743,,,217.109,,,145.546,117.779,254.392,,84.550,70.094,34.449,158.477,
2015-09-15,3,2015-12-15,51.965,85.006,,79.803,66.553,28.171,107.409,35.444,,,117.886,,,,122.384,108.746,77.542,35.147,13.026,76.183,,,98.381,,,363.974,53.914,113.498,,65.475,28.473,37.307,70.812,
2015-09-15,4,2016-01-15,25.954,86.562,,30.176,24.741,14.086,49.133,17.143,,,57.442,,,,59.725,53.183,119.455,13.434,12.519,30.977,,,41.272,,,108.781,341.538,100.167,,50.302,29.404,550.858,26.908,
2015-09-15,5,2016-02-15,9.644,73.912,,11.514,20.903,48.936,18.257,20.107,,,23.205,,,,101.638,73.824,55.247,4.992,9.454,19.931,,,272.096,,,54.959,520.696,47.895,,26.716,14.843,122.689,10.339,
2015-09-15,6,2016-03-15,46.234,134.381,,4.278,12.438,26.096,8.680,164.493,,,8.903,,,,1434.049,34.297,20.528,1.855,376.898,148.017,,,101.030,,,26.069,216.850,17.797,,13.205,9.827,58.459,3.842,
2015-10-15,1,2015-11-15,47.628,89.632,,109.043,51.493,48.325,59.953,47.628,,,55.752,,,,138.206,64.541,160.279,47.639,47.628,55.943,,47.628,89.969,,,50.985,228.207,312.439,,,49.922,70.242,56.815,
2015-10-15,2,2015-12-15,51.965,64.291,,53.755,21.283,18.366,39.377,17.697,,,131.115,,,,63.786,95.550,98.867,18.370,17.697,25.377,,17.697,46.726,,,291.424,85.122,128.805,,,19.827,69.531,25.454,
2015-10-15,3,2016-01-15,25.954,79.718,,20.498,7.919,10.443,19.683,10.549,,,62.253,,,,37.952,48.084,131.283,7.201,14.255,9.686,,19.283,19.429,,,88.395,353.134,108.029,,,26.192,590.039,10.055,
2015-10-15,4,2016-02-15,9.644,70.655,,7.917,14.653,47.582,7.314,17.656,,,25.122,,,,93.040,71.929,59.819,2.676,10.099,12.019,,12.857,258.381,,,47.384,525.005,51.071,,,13.649,130.857,4.076,
2015-10-15,5,2016-03-15,46.234,156.618,,2.942,10.116,25.593,4.614,163.583,,,9.616,,,,1425.738,33.593,22.227,0.994,377.137,145.078,,480.935,96.350,,,23.255,218.451,18.977,,,9.384,62.270,1.515,
2015-10-15,6,2016-04-15,1380.816,120.536,,1.093,74.665,172.916,2.687,60.782,,,282.906,,,,390.996,12.500,153.065,625.287,90.656,203.730,,99.739,43.054,,,8.760,105.553,7.051,,,23.613,27.161,24.506,
2015-11-15,1,2015-12-15,51.965,37.631,,17.697,17.697,17.697,24.401,17.697,,17.697,100.021,,,,17.697,61.585,23.660,18.359,17.697,17.697,,17.697,17.714,,,274.263,17.697,22.065,,,17.697,35.817,17.697,
2015-11-15,2,2016-01-15,25.954,62.140,,7.099,6.587,10.194,11.863,10.549,,6.576,50.192,,,,20.826,31.502,78.319,7.196,14.255,6.576,,19.283,7.832,,,84.663,328.081,50.872,,,25.401,519.901,7.172,
2015-11-15,3,2016-02-15,9.644,63.367,,2.939,14.158,47.490,4.408,17.656,,22.255,20.209,,,,86.676,65.768,36.494,2.674,10.099,10.864,,12.857,253.093,,,45.998,515.695,26.882,,,13.355,118.143,3.005,
2015-11-15,4,2016-03-15,46.234,147.808,,1.092,9.932,25.559,3.534,163.583,,12.180,7.790,,,,1423.374,31.304,13.560,0.994,377.137,144.648,,480.935,94.444,,,22.740,214.992,9.989,,,9.274,55.785,1.117,
2015-11-15,5,2016-04-15,1380.816,114.268,,0.406,74.597,172.904,2.285,60.782,,4.526,282.227,,,,390.118,11.650,149.845,625.287,90.656,203.571,,99.739,42.316,,,8.569,104.267,3.712,,,23.572,24.249,24.358,
2015-11-15,6,2016-05-15,296.911,127.168,,14.583,138.694,141.104,92.610,23.349,,1.685,166.131,,,,349.207,86.973,295.670,740.609,34.815,178.673,,110.970,29.306,,,12.220,44.817,1.379,,,36.117,150.545,21.060,
2015-12-15,1,2016-01-15,25.954,76.030,26.356,26.477,25.965,29.572,25.954,29.927,,,29.340,,,,40.204,25.954,96.500,25.954,33.633,25.954,,38.662,27.194,,,25.954,377.458,67.984,,,,514.998,26.550,
2015-12-15,2,2016-02-15,9.644,74.650,102.328,10.139,21.358,54.690,9.644,24.857,,,12.448,,,,95.437,63.706,44.668,9.644,17.300,18.064,,20.057,260.287,,,24.183,540.635,34.072,,,,119.285,10.206,
2015-12-15,3,2016-03-15,46.234,158.798,48.068,3.767,12.607,28.235,5.480,166.258,,,4.906,,,,1438.424,30.538,16.598,3.583,379.813,147.324,,484.349,97.117,,,14.634,221.988,12.660,,,,55.821,3.792,
2015-12-15,4,2016-04-15,1380.816,129.504,205.188,1.400,75.591,173.898,3.008,61.776,,,281.156,,,,392.313,11.365,150.973,626.249,91.650,204.565,,100.815,43.309,,,5.557,107.063,4.704,,,,24.144,25.352,
2015-12-15,5,2016-05-15,296.911,137.598,115.352,14.952,139.063,141.473,92.879,23.719,,,165.733,,,,349.992,86.867,296.090,740.967,35.185,179.042,,111.467,29.675,,,11.101,46.011,1.748,,,,149.205,21.430,
2015-12-15,6,2016-06-15,124.236,310.637,175.894,98.522,382.799,132.797,68.668,19.797,,,275.522,,,,329.496,475.324,367.802,1299.113,156.019,179.027,,180.862,110.019,,,18.536,54.812,0.650,,,,916.631,970.460,
2016-01-15,1,2016-02-15,9.644,52.312,,101.945,9.644,21.347,51.583,9.644,21.358,,29.456,9.644,,,,83.224,63.706,9.644,9.644,11.810,18.064,,,259.166,,,24.183,283.082,9.644,,,,9.816,9.644
2016-01-15,2,2016-03-15,46.234,126.932,,47.925,3.583,12.603,27.080,5.480,164.958,,14.855,3.864,,,,1422.091,30.538,3.583,3.583,377.773,147.324,,,96.700,,,14.634,145.671,3.583,,,,9.227,3.583
2016-01-15,3,2016-04-15,1380.816,121.531,,205.135,1.332,75.590,173.469,3.008,61.293,,5.520,280.769,,,,389.641,11.365,146.138,626.249,90.892,204.565,,,43.154,,,5.557,74.560,1.332,,,,5.769,25.275
2016-01-15,4,2016-05-15,296.911,129.289,,115.333,14.927,139.063,141.314,92.879,23.539,,2.054,165.589,,,,349.030,86.867,294.293,740.967,34.903,179.042,,,29.617,,,11.101,31.646,0.495,,,,111.730,21.401
2016-01-15,5,2016-06-15,124.236,302.787,,175.887,98.512,382.799,132.738,68.668,19.731,,103.555,275.469,,,,329.145,475.324,367.134,1299.113,155.914,179.027,,,109.997,,,18.536,43.222,0.184,,,,850.335,970.450
2016-01-15,6,2016-07-15,999.549,293.826,,82.837,548.002,394.126,475.369,611.985,357.552,,68.402,436.206,,,,345.447,210.395,166.306,288.724,167.356,79.667,,,654.094,,,108.437,428.334,0.068,,,,269.138,184.067
2016-02-15,1,2016-03-15,46.234,77.005,,3.594,3.583,3.583,3.583,5.480,143.278,,3.583,3.864,,,,1179.312,3.583,3.583,3.583,,140.414,,,4.140,,,3.783,9.149,3.583,,5.778,,9.060,3.583
2016-02-15,2,2016-04-15,1380.816,103.553,,110.155,1.332,72.238,164.738,3.008,54.406,,1.332,280.769,,,,362.397,1.332,146.138,626.249,,201.997,,,1.857,,,1.525,5.898,1.332,,3.381,,5.707,25.275
2016-02-15,3,2016-05-15,296.911,124.021,,67.444,14.927,137.817,138.070,92.879,20.851,,0.498,165.589,,,,339.605,83.125,294.293,740.967,,178.088,,,5.739,,,9.603,2.192,0.495,,55.123,,111.707,21.401
2016-02-15,4,2016-06-15,124.236,288.247,,135.739,98.512,382.336,131.532,68.668,17.600,,102.977,275.469,,,,325.796,456.376,367.134,1299.113,,178.672,,,47.936,,,17.979,3.467,0.184,,34.682,,850.327,970.450
2016-02-15,5,2016-07-15,999.549,279.578,,68.230,548.002,393.955,474.921,611.985,349.933,,68.187,436.206,,,,344.225,207.443,166.306,288.724,,79.535,,,533.260,,,108.231,253.767,0.068,,205.382,,269.135,184.067
2016-02-15,6,2016-08-15,466.205,302.550,,29.007,397.481,181.239,409.468,310.426,120.537,,312.557,143.728,,,,433.386,232.331,121.449,156.806,,207.936,,,447.017,,,178.983,82.113,928.096,,942.158,,221.847,194.435
2016-03-15,1,2016-04-15,1380.816,143.378,,237.306,24.593,176.773,307.530,27.560,24.304,,23.916,456.018,,,,79.337,23.916,287.089,832.449,,119.765,,,25.432,,,25.548,29.011,23.916,,27.477,,23.916,91.696
