fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-09-15,5,2004-02-15,23.210,325.926,,146.319,56.941,107.982,70.917,14.225,,34.170,,,,,109.614,,,95.076,14.384,197.155,,42.379,3019.058,,924.342,111.892,575.226,201.787,,,10.596,416.637,43.899,
2003-09-15,6,2004-03-15,8.624,233.754,,54.369,36.919,40.208,42.154,62.034,,16.667,,,,,1108.427,,,55.509,6.279,1357.450,,133.694,576.067,,293.770,89.738,290.894,74.979,,,4.101,179.490,18.577,
2003-10-15,1,2003-11-15,312.554,200.672,,147.142,83.401,87.766,159.248,83.203,,122.481,,,,83.201,197.995,605.825,,97.525,83.201,103.413,,86.511,832.766,,,83.201,340.743,521.776,,,83.265,127.424,83.358,
2003-10-15,2,2003-12-15,138.402,259.731,,381.615,317.656,39.554,164.438,35.441,,88.700,,,,44.835,100.169,681.921,,42.984,30.916,278.179,,33.599,1113.121,,,779.625,132.787,286.535,,,31.206,521.969,89.374,
2003-10-15,3,2004-01-15,58.644,294.557,,229.502,121.708,257.121,97.175,15.621,,54.645,,,,22.002,183.158,224.709,,163.615,20.944,123.786,,50.356,464.285,,,195.050,427.324,476.445,,,14.138,2694.972,54.586,
2003-10-15,4,2004-02-15,23.210,265.383,,107.053,50.356,104.311,40.793,6.536,,34.927,,,,11.734,85.838,246.560,,88.981,11.682,168.421,,41.328,3012.803,,,99.213,569.093,178.955,,,6.633,416.248,26.204,
2003-10-15,5,2004-03-15,8.624,234.364,,39.778,34.472,38.844,30.961,59.177,,16.948,,,,446.925,1099.592,173.573,,53.245,5.275,1346.773,,133.303,574.299,,,85.027,288.615,66.496,,,2.629,179.336,12.002,
2003-10-15,6,2004-04-15,715.030,344.958,,62.695,233.480,587.694,15.873,66.908,,6.539,,,,367.560,2436.626,878.782,,569.914,3.562,452.986,,68.465,226.083,,,46.142,553.662,24.708,,,190.903,68.609,37.965,
2003-11-15,1,2003-12-15,138.402,345.731,,552.036,582.136,160.755,238.602,145.024,,212.271,,,,170.026,133.481,547.543,,131.110,131.110,461.708,,131.110,812.083,,,1122.186,131.160,221.837,,180.907,131.340,781.417,282.516,
2003-11-15,2,2004-01-15,58.644,319.635,,290.766,197.762,313.391,127.679,61.322,,113.826,,,,79.008,196.057,188.411,,196.360,58.174,180.038,,86.589,384.358,,,252.567,426.719,430.552,,116.523,51.347,2827.939,132.947,
2003-11-15,3,2004-02-15,23.210,292.553,,132.217,79.653,125.533,52.534,23.517,,57.010,,,,32.916,90.631,233.072,,101.149,25.515,189.914,,54.791,2960.329,,,120.585,568.868,165.685,,613.421,20.459,439.729,56.082,
2003-11-15,4,2004-03-15,8.624,238.386,,49.129,45.359,46.729,35.323,65.487,,25.154,,,,454.796,1101.373,168.562,,57.766,10.416,1354.759,,138.306,562.562,,,92.968,288.531,61.565,,228.197,7.767,188.260,23.104,
2003-11-15,5,2004-04-15,715.030,335.968,,66.170,237.525,590.625,17.494,69.252,,9.588,,,,370.485,2437.288,876.920,,571.594,5.472,455.953,,70.323,221.840,,,49.093,553.631,22.876,,122.364,192.812,71.925,42.091,
2003-11-15,6,2004-05-15,230.306,522.272,,653.297,319.785,963.413,23.362,110.998,,57.443,,,,485.281,849.401,1819.380,,1987.904,2.634,706.417,,26.369,99.509,,,510.588,502.457,17.398,,817.893,921.046,58.613,34.525,
2003-12-15,1,2004-01-15,58.644,227.475,56.037,95.080,55.439,296.078,67.144,55.915,,67.115,,,,,201.317,55.439,,204.447,64.895,58.350,,93.310,95.058,,,55.446,435.053,330.817,,85.689,57.991,2288.358,58.007,
2003-12-15,2,2004-02-15,23.210,310.715,1147.663,45.581,25.732,119.054,29.045,21.508,,39.561,,,,,92.848,183.663,,104.280,28.013,144.100,,57.288,2722.852,,,47.339,573.432,134.677,,600.650,23.015,357.240,27.475,
2003-12-15,3,2004-03-15,8.624,270.430,1363.491,16.937,25.323,44.322,26.596,64.740,,18.670,,,,,1102.197,150.202,,58.929,11.344,1337.736,,139.234,512.198,,,65.752,290.194,50.043,,223.418,8.716,156.516,12.475,
2003-12-15,4,2004-04-15,715.030,372.617,1226.483,54.208,230.080,589.730,14.251,68.975,,7.179,,,,,2437.594,870.098,,572.026,5.817,449.628,,70.668,203.975,,,38.980,554.695,18.595,,120.541,193.164,60.130,38.141,
2003-12-15,5,2004-05-15,230.306,516.192,390.246,648.852,317.019,963.081,22.157,110.894,,56.547,,,,,849.515,1816.845,,1988.065,2.762,704.067,,26.498,92.431,,,506.830,502.865,15.807,,817.086,921.177,54.230,33.057,
2003-12-15,6,2004-06-15,210.620,391.095,206.018,1228.398,541.588,430.183,15.690,112.217,,127.829,,,,,349.367,569.136,,1282.527,303.814,307.434,,10.876,134.557,,,155.579,276.485,9.787,,222.973,243.174,1464.585,220.771,
2004-01-15,1,2004-02-15,23.210,264.311,,1149.710,23.210,28.342,23.210,23.923,23.665,,33.938,,,,26.054,23.523,186.273,,29.209,23.293,144.202,,36.758,2684.186,,,49.942,379.956,23.210,,583.730,,26.301,27.899
2004-01-15,2,2004-03-15,8.624,273.414,,1364.251,8.624,26.293,8.709,24.692,65.542,,16.581,,,,452.246,1076.437,151.172,,31.035,9.590,1337.774,,131.606,501.307,,,66.719,219.183,8.624,,217.131,,11.551,12.632
2004-01-15,3,2004-04-15,715.030,373.650,,1226.766,51.119,230.441,576.497,13.544,69.273,,6.403,,,,369.537,2428.022,870.459,,561.661,5.166,449.642,,67.834,200.031,,,39.339,515.055,3.205,,118.205,,6.264,38.199
2004-01-15,4,2004-05-15,230.306,492.677,,390.351,647.705,317.153,958.164,21.894,111.005,,56.259,,,,484.929,845.958,1816.979,,1984.214,2.520,704.072,,25.444,90.928,,,506.963,488.085,10.088,,816.218,,34.215,33.079
2004-01-15,5,2004-06-15,210.620,419.885,,206.057,1227.972,541.638,428.356,15.592,112.258,,127.722,,,,876.560,348.046,569.186,,1281.096,303.724,307.436,,10.484,133.916,,,155.629,271.209,7.662,,222.651,,1449.614,220.780
2004-01-15,6,2004-07-15,153.091,297.225,,90.987,826.388,323.416,242.536,284.106,270.179,,67.388,,,,354.586,570.748,268.045,,411.263,144.147,136.111,,8.308,559.323,,,141.770,951.848,3.178,,129.690,,357.039,100.667
2004-02-15,1,2004-03-15,8.624,189.585,,561.461,8.624,,8.709,24.026,65.102,,8.639,,,,449.871,1076.137,36.899,,26.495,9.509,1264.438,,121.111,12.991,,,49.676,27.407,8.624,,14.382,,8.939,8.661
2004-02-15,2,2004-04-15,715.030,329.389,,990.871,51.119,,576.497,13.296,69.110,,3.452,,,,368.654,2427.911,694.596,,559.974,5.135,424.305,,63.795,7.253,,,32.594,237.355,3.205,,16.640,,5.293,36.724
2004-02-15,3,2004-05-15,230.306,469.186,,328.389,647.705,,958.164,21.802,110.944,,55.162,,,,484.601,845.917,1754.400,,1983.587,2.509,694.138,,23.944,11.648,,,489.902,351.439,10.088,,542.990,,33.854,32.531
2004-02-15,4,2004-06-15,210.620,402.309,,180.611,1227.972,,428.356,15.558,112.236,,127.314,,,,876.438,348.030,553.973,,1280.863,303.720,303.865,,9.927,50.089,,,152.704,223.642,7.662,,173.171,,1449.480,220.576
2004-02-15,5,2004-07-15,153.091,283.269,,81.153,826.388,,242.536,284.093,270.171,,67.237,,,,354.541,570.743,262.468,,411.176,144.146,134.786,,8.101,373.245,,,139.831,930.656,3.178,,103.355,,356.989,100.591
2004-02-15,6,2004-08-15,78.879,353.608,,30.571,295.571,,136.551,261.858,115.016,,60.007,,,,475.152,384.697,818.773,,279.037,159.216,105.391,,55.326,387.298,,,92.722,232.576,1158.171,,1448.897,,513.370,61.951
2004-03-15,1,2004-04-15,715.030,185.310,,320.083,51.119,,576.415,3.205,13.820,,3.438,,,,34.364,1494.607,466.248,,456.832,4.318,32.961,,3.205,3.205,,,5.923,179.494,3.205,,12.071,,4.992,36.688
2004-03-15,2,2004-05-15,230.306,400.084,,164.708,647.705,,958.133,18.052,41.534,,55.157,,,,177.965,707.954,1681.958,,1927.485,2.205,320.708,,1.430,10.144,,,356.341,312.570,10.088,,541.293,,33.742,32.517
2004-03-15,3,2004-06-15,210.620,376.152,,95.405,1227.972,,428.345,14.165,57.804,,127.313,,,,739.013,302.555,538.459,,1268.061,303.607,182.686,,1.561,49.530,,,127.018,209.343,7.662,,172.540,,1449.439,220.571
2004-03-15,4,2004-07-15,153.091,270.828,,44.806,826.388,,242.532,283.575,220.633,,67.236,,,,312.645,551.640,256.708,,406.828,144.104,85.628,,4.993,359.124,,,121.962,923.901,3.178,,103.121,,356.973,100.589
2004-03-15,5,2004-08-15,78.879,348.577,,16.717,295.571,,136.549,261.666,95.228,,60.007,,,,459.049,377.809,816.512,,277.416,159.201,84.747,,54.171,380.084,,,84.143,230.384,1158.171,,1448.810,,513.364,61.951
2004-03-15,6,2004-09-15,38.059,324.874,,6.212,150.160,,62.877,117.294,37.973,,45.653,,,,746.791,724.162,487.321,,502.931,89.055,236.903,,50.177,291.886,,,287.513,563.018,375.362,,1138.020,,482.906,101.263
2004-04-15,1,2004-05-15,230.306,711.171,,222.281,979.517,,978.723,369.224,400.427,,575.638,,,,534.726,555.842,1698.333,,1923.541,181.797,868.164,,273.808,,,,1116.264,483.814,378.969,,1230.704,,508.578,231.900
2004-04-15,2,2004-06-15,210.620,548.077,,122.545,1320.818,,434.788,199.639,252.144,,454.145,,,,894.907,261.276,549.971,,1282.481,762.472,336.246,,156.641,,,,270.203,268.435,184.675,,298.488,,1905.702,457.890
2004-04-15,3,2004-07-15,153.091,337.798,,56.198,855.711,,244.936,620.180,343.574,,193.971,,,,360.499,530.322,261.009,,412.441,256.133,147.920,,132.810,,,,201.135,950.297,77.632,,163.854,,437.747,171.800
2004-04-15,4,2004-08-15,78.879,405.235,,21.059,306.367,,137.434,383.209,141.982,,126.584,,,,477.427,370.505,818.078,,279.495,214.481,111.755,,216.107,,,,119.551,239.266,1605.355,,1490.650,,545.467,94.694
2004-04-15,5,2004-09-15,38.059,348.022,,7.825,154.181,,63.205,167.068,55.446,,77.884,,,,753.640,721.295,487.908,,503.699,112.299,255.325,,183.211,,,,309.005,566.504,429.394,,1149.257,,494.837,120.426
2004-04-15,6,2004-10-15,33.676,509.188,,730.124,161.934,,444.530,277.541,109.061,,190.557,,,,1736.812,824.472,206.370,,330.940,441.639,1181.955,,181.886,,,,233.382,809.054,309.950,,544.730,,894.206,65.422
2004-05-15,1,2004-06-15,210.620,414.457,,139.710,1045.260,,204.780,130.051,158.712,,317.747,,,,685.592,139.745,252.912,,919.722,1084.763,159.200,,146.923,245.135,,,97.484,136.824,116.539,,105.380,,1704.089,498.564
2004-05-15,2,2004-07-15,153.091,298.081,,66.682,785.576,,148.903,567.811,279.161,,144.868,,,,305.415,441.594,146.453,,318.228,301.895,73.672,,129.797,617.557,,,91.029,859.982,50.939,,57.456,,396.132,178.476
2004-05-15,3,2004-08-15,78.879,383.558,,25.257,280.782,,97.136,367.069,117.588,,106.263,,,,455.270,340.831,763.077,,243.590,237.371,82.160,,215.484,469.419,,,67.098,214.129,1582.442,,1378.321,,529.280,98.585
2004-05-15,4,2004-09-15,38.059,336.957,,9.385,144.604,,47.382,160.934,46.384,,69.690,,,,745.355,708.693,469.632,,489.933,121.035,230.744,,182.265,324.708,,,272.587,555.420,424.387,,1124.050,,488.824,123.128
2004-05-15,5,2004-10-15,33.676,487.138,,746.890,158.328,,434.828,274.595,103.153,,186.354,,,,1733.736,819.878,199.587,,325.854,446.215,1163.794,,181.473,147.733,,,212.867,804.923,307.893,,536.157,,891.954,66.550
2004-05-15,6,2004-11-15,36.814,363.488,,412.024,79.531,,390.376,124.698,78.734,,243.094,,,,760.651,1145.891,309.767,,147.237,301.608,255.328,,918.461,56.886,,,410.023,953.714,149.423,,216.750,,290.080,25.486
2004-06-15,1,2004-07-15,153.091,278.763,,99.375,580.478,,147.255,704.731,336.785,,104.833,,,,168.669,520.893,122.400,,150.725,141.633,98.614,,171.282,,,103.468,281.330,925.460,99.373,,178.091,635.511,184.326,98.786
2004-06-15,2,2004-08-15,78.879,444.606,,38.192,213.041,,96.257,400.985,139.228,,86.284,,,,385.947,367.046,737.291,,166.007,168.570,100.071,,235.039,,,1231.676,154.464,229.446,1729.282,,1535.904,838.897,424.664,58.436
2004-06-15,3,2004-09-15,38.059,369.588,,15.107,117.574,,47.003,173.716,54.415,,60.636,,,,718.846,720.257,462.825,,454.191,92.952,244.403,,191.025,,,573.389,334.728,562.570,440.754,,1156.860,794.912,449.614,95.561
2004-06-15,4,2004-10-15,33.676,563.788,,754.513,147.040,,434.222,281.281,109.300,,180.167,,,,1723.932,824.077,197.114,,313.029,428.465,1171.646,,185.172,,,1958.814,245.978,807.557,314.851,,547.151,284.456,876.676,54.109
2004-06-15,5,2004-11-15,36.814,367.482,,414.594,75.119,,390.172,127.032,82.254,,239.432,,,,757.169,1147.440,308.709,,142.486,295.203,257.301,,920.433,,,327.239,434.175,954.694,152.174,,220.796,165.240,284.618,20.843
2004-06-15,6,2004-12-15,21.251,387.365,,589.014,326.579,,299.065,52.153,39.596,,1162.503,,,,272.553,857.031,136.961,,52.944,478.906,98.486,,1137.795,,,885.688,155.718,418.022,334.047,,82.482,540.306,206.358,8.455
2004-07-15,1,2004-08-15,78.879,347.617,,78.234,89.791,,95.907,221.832,75.949,78.611,207.137,,,,354.188,201.336,768.790,,152.276,178.691,175.035,,200.739,,,1349.787,92.628,76.083,,,1537.361,615.186,402.779,
2004-07-15,2,2004-09-15,38.059,347.792,,31.460,54.855,,45.206,106.878,29.698,112.038,125.356,,,,705.041,627.267,471.926,,443.188,97.897,317.038,,167.383,,,595.106,289.006,413.715,,,1153.226,725.978,443.580,
2004-07-15,3,2004-10-15,33.676,571.922,,811.876,110.984,,427.855,238.781,80.506,60.661,237.321,,,,1719.164,791.587,200.470,,308.980,434.274,1218.588,,172.393,,,1967.695,225.854,750.693,,,545.632,260.831,874.300,
2004-07-15,4,2004-11-15,36.814,376.626,,427.452,60.168,,387.886,112.497,63.671,43.341,272.155,,,,755.659,1135.597,310.105,,140.974,297.270,268.345,,911.143,,,330.053,422.338,933.559,,,220.224,156.234,283.849,
2004-07-15,5,2004-12-15,21.251,391.759,,595.840,320.700,,298.072,46.631,30.672,48.978,1188.017,,,,272.005,852.788,137.487,,52.383,480.122,102.667,,1134.691,,,886.753,151.386,410.836,,,82.270,536.809,206.074,
2004-07-15,6,2005-01-15,155.539,371.907,,308.022,121.310,,150.543,19.779,111.836,38.506,1337.644,,,,249.808,271.318,58.300,,28.921,185.068,39.291,,469.793,,,230.887,434.235,548.581,,,33.112,2701.039,100.159,
2004-08-15,1,2004-09-15,38.059,192.678,,34.204,38.166,35.814,30.801,33.637,42.161,169.298,39.096,,,,399.277,412.269,134.349,,280.182,32.127,,,73.634,,,171.788,267.901,539.836,,,608.487,345.978,164.562,
2004-08-15,2,2004-10-15,33.676,448.019,,892.819,90.485,33.246,367.849,149.635,139.361,84.852,151.832,,,,1596.037,715.151,69.689,,245.754,282.827,,,115.977,,,1736.336,223.954,797.729,,,401.987,152.829,712.032,
2004-08-15,3,2004-11-15,36.814,339.498,,443.244,49.375,24.875,364.511,80.318,102.240,56.120,218.381,,,,721.936,1108.217,221.262,,117.308,240.368,,,872.553,,,276.070,425.140,951.025,,,169.487,110.328,237.192,
2004-08-15,4,2004-12-15,21.251,376.006,,604.161,316.484,15.957,287.923,34.443,49.519,55.967,1140.695,,,,260.137,843.451,101.364,,43.589,446.570,,,1121.517,,,864.938,152.805,416.434,,,63.325,515.300,185.549,
2004-08-15,5,2005-01-15,155.539,378.354,,310.932,119.772,248.353,146.776,15.250,118.839,41.312,1323.228,,,,245.356,268.093,43.497,,25.653,174.677,,,465.462,,,223.234,434.762,551.140,,,26.073,2692.228,92.448,
2004-08-15,6,2005-02-15,85.981,290.354,,139.807,49.637,101.053,59.572,6.398,59.657,29.973,405.397,,,,108.950,262.680,17.582,,13.432,187.921,,,3014.406,,,109.685,571.857,202.167,,,11.068,415.303,40.540,
2004-09-15,1,2004-10-15,33.676,300.892,,855.027,93.849,30.996,540.275,241.164,132.657,16.641,,,,,1056.344,290.340,16.661,,35.265,270.547,,,44.924,,,1377.575,63.268,357.484,,34.424,71.238,20.389,468.765,
2004-09-15,2,2004-11-15,36.814,270.544,,436.549,49.667,22.023,427.441,110.814,99.212,25.625,,,,,616.030,921.327,173.123,,19.251,235.970,,,701.906,,,235.746,292.085,757.491,,30.333,39.486,45.139,171.669,
2004-09-15,3,2004-12-15,21.251,299.046,,600.718,317.762,14.901,315.593,46.069,48.188,41.693,,,,,227.282,784.883,81.806,,7.153,444.817,,,1062.311,,,845.625,107.009,356.748,,34.298,14.938,478.379,150.740,
2004-09-15,4,2005-01-15,155.539,306.413,,309.734,120.068,247.960,157.177,19.570,118.344,35.736,,,,,232.711,249.768,35.612,,12.115,173.952,,,447.762,,,217.085,417.745,521.722,,48.947,8.093,2675.018,79.136,
2004-09-15,5,2005-02-15,85.981,296.378,,139.340,49.747,100.907,63.536,8.003,59.474,27.901,,,,,104.251,255.871,14.652,,8.401,187.650,,,3004.788,,,107.400,565.534,192.680,,586.998,4.387,410.568,35.479,
2004-09-15,6,2005-03-15,52.130,217.049,,51.775,34.246,37.579,39.411,59.722,25.225,14.338,,,,,1106.434,177.033,5.444,,4.056,1353.918,,,572.033,,,88.069,287.292,71.595,,218.345,1.795,177.213,15.449,
2004-10-15,1,2004-11-15,36.814,153.449,,88.959,20.975,26.154,102.441,20.777,,63.623,,,,,141.362,553.758,258.687,,20.775,42.908,,24.095,784.650,,,20.775,287.486,469.543,,32.090,20.839,68.080,21.000,
2004-10-15,2,2004-12-15,21.251,244.424,,366.211,294.460,17.130,146.900,12.245,,69.256,,,,,79.492,664.043,117.820,,7.719,262.336,,10.413,1093.216,,,756.429,111.530,266.996,,34.367,8.010,503.506,66.406,
2004-10-15,3,2005-01-15,155.539,283.533,,223.801,113.089,248.789,91.008,7.002,,48.019,,,,,175.476,217.292,51.236,,12.325,117.865,,41.740,456.522,,,186.430,419.425,470.539,,48.546,5.519,2689.961,46.083,
2004-10-15,4,2005-02-15,85.981,288.199,,105.068,47.153,101.215,38.634,3.333,,32.465,,,,,82.984,243.804,20.458,,8.479,166.231,,38.126,3010.169,,,96.010,566.158,176.624,,586.849,3.431,413.735,23.045,
2004-10-15,5,2005-03-15,52.130,219.711,,39.041,33.282,37.693,30.159,57.987,,16.034,,,,,1098.531,172.549,7.602,,4.085,1345.959,,132.114,573.234,,,83.837,287.524,65.629,,218.290,1.439,178.413,10.828,
2004-10-15,6,2005-04-15,569.499,339.400,,62.421,233.038,587.267,15.575,66.466,,6.199,,,,,2436.232,878.402,714.650,,3.120,452.683,,68.023,225.687,,,45.700,553.257,24.386,,118.636,190.460,68.266,37.529,
2004-11-15,1,2004-12-15,21.251,201.876,,341.211,367.238,32.871,80.595,26.079,,64.498,,,,,22.724,339.180,23.461,,21.251,263.201,,21.251,577.353,,,874.355,21.300,71.135,,,21.479,550.302,116.159,
2004-11-15,2,2005-01-15,155.539,275.866,,214.594,136.276,258.034,61.352,12.326,,50.741,,,,,154.382,126.786,13.085,,17.353,116.597,,45.767,310.870,,,200.088,385.898,336.515,,,10.523,2722.346,67.928,
2004-11-15,3,2005-02-15,85.981,262.837,,101.789,56.139,104.650,27.160,5.312,,33.476,,,,,75.146,210.174,6.281,,10.347,165.816,,39.623,2915.668,,,101.085,553.700,134.558,,,5.290,416.190,31.500,
2004-11-15,4,2005-03-15,52.130,216.913,,37.822,36.621,38.970,25.895,58.722,,16.409,,,,,1095.619,160.053,2.334,,4.780,1345.805,,132.670,551.565,,,85.722,282.895,49.999,,,2.130,179.372,13.970,
2004-11-15,5,2005-04-15,569.499,349.963,,61.969,234.278,587.741,13.990,66.739,,6.339,,,,,2435.150,873.759,712.693,,3.378,452.626,,68.229,217.848,,,46.401,551.537,18.578,,,190.717,68.623,38.697,
2004-11-15,6,2005-05-15,1987.126,415.044,,651.736,318.579,962.342,22.060,110.064,,56.235,,,,,848.607,1818.205,229.437,,1.856,705.181,,25.591,97.966,,,509.587,501.679,15.801,,,920.268,57.386,33.264,
2004-12-15,1,2005-01-15,155.539,188.046,8.495,47.279,7.896,247.861,19.601,8.373,,19.572,,,,,153.066,7.896,11.101,,17.353,10.807,,45.767,46.654,,,7.904,385.849,281.012,,,,2235.930,10.465,
2004-12-15,2,2005-02-15,85.981,288.230,1129.998,27.672,8.066,100.870,11.379,3.843,,21.895,,,,,74.657,165.997,5.545,,10.347,126.434,,39.623,2701.210,,,29.674,553.682,116.380,,,,339.288,9.810,
2004-12-15,3,2005-03-15,52.130,277.359,1356.926,10.282,18.758,37.565,20.031,58.176,,12.106,,,,,1095.437,143.638,2.060,,4.780,1331.171,,132.670,505.157,,,59.188,282.888,43.244,,,,149.832,5.911,
2004-12-15,4,2005-04-15,569.499,400.355,1224.044,51.736,227.641,587.219,11.812,66.536,,4.740,,,,,2435.082,867.659,712.591,,3.378,447.188,,68.229,201.389,,,36.541,551.534,16.069,,,,57.646,35.702,
2004-12-15,5,2005-05-15,1987.126,385.596,389.340,647.934,316.113,962.148,21.251,109.988,,55.641,,,,,848.582,1815.938,229.399,,1.856,703.161,,25.591,91.460,,,505.924,501.678,14.868,,,,53.307,32.151,
2004-12-15,6,2005-06-15,1282.178,350.952,205.681,1228.057,541.252,429.836,15.353,111.880,,127.492,,,,,349.020,568.799,210.283,,303.477,307.097,,10.539,134.173,,,155.242,276.053,9.438,,,,1463.988,220.435,
2005-01-15,1,2005-02-15,85.981,332.695,,1206.481,79.981,85.114,79.981,80.694,80.437,,90.709,,,,,80.294,243.045,79.981,,80.065,200.974,,93.530,2740.957,,,106.713,436.727,79.981,,640.501,,83.072,84.670
2005-01-15,2,2005-03-15,52.130,284.447,,1385.346,29.719,47.387,29.803,45.787,86.637,,37.676,,,,,1097.532,172.267,29.719,,30.685,1358.868,,152.701,522.402,,,87.814,240.278,29.719,,238.226,,32.646,33.727
2005-01-15,3,2005-04-15,569.499,389.363,,1234.604,58.958,238.279,584.335,21.382,77.111,,14.241,,,,,2435.861,878.297,722.869,,13.004,457.480,,75.672,207.870,,,47.178,522.893,11.043,,126.044,,14.102,46.038
2005-01-15,4,2005-05-15,1987.126,408.282,,393.264,650.617,320.066,961.076,24.807,113.918,,59.171,,,,,848.871,1819.891,233.218,,5.433,706.985,,28.357,93.841,,,509.876,490.998,13.001,,819.130,,37.128,35.992
2005-01-15,5,2005-06-15,1282.178,344.610,,207.139,1229.054,542.720,429.438,16.674,113.340,,128.804,,,,,349.128,570.268,211.702,,304.806,308.518,,11.567,134.998,,,156.711,272.291,8.744,,223.733,,1450.697,221.862
2005-01-15,6,2005-07-15,411.665,281.850,,91.389,826.790,323.819,242.938,284.508,270.581,,67.791,,,,,571.151,268.447,153.493,,144.549,136.513,,8.711,559.725,,,142.173,952.250,3.580,,130.092,,357.441,101.069
2005-02-15,1,2005-03-15,52.130,206.397,,587.096,34.260,47.809,34.344,49.661,90.738,,34.274,,,,475.506,1101.772,62.534,34.260,,35.144,1290.073,,146.746,38.626,,,75.311,53.042,34.260,,40.017,,34.574,34.297
2005-02-15,2,2005-04-15,569.499,341.513,,1000.396,60.645,238.436,586.022,22.821,78.635,,12.977,,,,378.180,2437.436,704.122,724.556,,14.661,433.830,,73.321,16.778,,,42.119,246.880,12.730,,26.166,,14.819,46.249
2005-02-15,3,2005-05-15,1987.126,381.969,,331.928,651.244,320.124,961.703,25.342,114.484,,58.702,,,,488.140,849.456,1757.939,233.845,,6.048,697.677,,27.483,15.188,,,493.441,354.979,13.628,,546.530,,37.394,36.070
2005-02-15,4,2005-06-15,1282.178,359.285,,181.926,1229.287,542.742,429.671,16.873,113.551,,128.630,,,,877.753,349.345,555.288,211.935,,305.035,305.180,,11.242,51.405,,,154.019,224.957,8.977,,174.486,,1450.796,221.891
2005-02-15,5,2005-07-15,411.665,273.376,,81.642,826.877,323.827,243.024,284.582,270.659,,67.726,,,,355.030,571.231,262.957,153.580,,144.634,135.274,,8.590,373.734,,,140.319,931.145,3.667,,103.844,,357.477,101.080
2005-02-15,6,2005-08-15,279.219,339.931,,30.752,295.753,262.925,136.732,262.040,115.197,,60.189,,,,475.334,384.879,818.955,79.061,,159.398,105.572,,55.507,387.480,,,92.904,232.757,1158.352,,1449.079,,513.551,62.133
2005-03-15,1,2005-04-15,569.499,275.686,,439.006,127.700,295.385,711.374,26.679,54.037,,26.913,,,,89.004,1652.426,599.206,859.976,,27.793,82.321,,,26.679,,,29.398,270.689,26.679,,39.356,,28.466,100.626
2005-03-15,2,2005-05-15,1987.126,375.271,,196.365,730.348,368.793,1000.010,26.775,86.729,,64.580,,,,254.578,731.194,1726.524,252.021,,10.928,402.200,,,18.867,,,452.453,376.878,18.811,,660.215,,59.761,67.395
2005-03-15,3,2005-06-15,1282.178,374.840,,116.347,1251.696,569.283,439.042,17.406,87.450,,136.335,,,,781.505,309.991,548.820,224.316,,310.482,215.012,,,52.781,,,150.880,231.785,10.903,,193.346,,1573.421,276.001
2005-03-15,4,2005-07-15,411.665,287.175,,54.559,833.422,333.376,246.580,333.474,252.408,,72.489,,,,325.174,555.232,260.569,160.253,,147.622,99.711,,,391.699,,,136.130,934.425,4.382,,114.885,,368.860,118.245
2005-03-15,5,2005-08-15,279.219,355.867,,20.497,298.171,266.649,138.100,293.195,110.056,,64.961,,,,463.980,379.070,818.025,81.877,,160.828,90.284,,,398.739,,,91.350,233.847,1158.618,,1460.056,,518.843,70.185
2005-03-15,6,2005-09-15,503.603,310.144,,7.616,151.129,160.208,63.462,131.786,43.483,,48.940,,,,748.631,724.657,487.869,39.174,,89.758,242.059,,,298.830,,,293.078,564.397,375.529,,1140.666,,484.950,106.657
2005-04-15,1,2005-05-15,1987.126,664.376,,236.703,1034.238,501.095,1034.181,403.659,435.631,,620.121,,,,580.135,600.698,1760.769,247.721,,,920.430,,293.525,420.958,,,1173.720,523.471,412.290,,1289.680,,551.329,247.160
2005-04-15,2,2005-06-15,1282.178,488.805,,138.637,1326.890,625.126,438.609,211.748,266.558,,465.160,,,,907.064,269.225,549.795,233.132,,,341.023,,175.442,372.376,,,270.213,280.180,195.761,,298.757,,1920.887,489.527
2005-04-15,3,2005-07-15,411.665,351.436,,64.326,856.556,352.651,246.454,630.679,351.203,,197.240,,,,363.258,536.428,260.780,164.557,,,149.888,,145.281,680.800,,,203.169,957.638,83.065,,164.903,,440.313,179.527
2005-04-15,4,2005-08-15,279.219,404.738,,24.190,306.636,274.042,138.119,386.229,144.632,,128.193,,,,478.527,372.424,818.128,83.741,,,113.022,,222.482,490.536,,,120.556,241.280,1615.334,,1491.996,,546.457,98.231
2005-04-15,5,2005-09-15,503.603,327.328,,8.988,154.284,163.005,63.481,168.195,56.437,,78.603,,,,754.052,722.085,487.904,39.915,,,256.290,,185.893,332.509,,,309.762,567.336,430.717,,1149.540,,495.203,122.358
2005-04-15,6,2005-10-15,330.904,461.013,,739.233,161.974,117.773,444.706,278.059,109.571,,191.018,,,,1736.964,824.761,206.368,34.694,,,1182.528,,183.022,150.631,,,233.737,809.361,310.485,,544.826,,894.344,66.209
