fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,60.755,104.751,,278.930,,46.435,276.290,120.411,33.145,,15.175,,,,211.273,87.725,137.385,77.138,35.441,84.890,,,114.288,,,55.576,,234.161,9.952,,61.708,26.211,84.142,
1991-08-15,4,1991-12-15,27.527,57.857,,111.542,,17.342,136.541,51.542,18.954,,158.203,,,,73.203,52.749,75.691,36.022,13.169,59.570,,,48.995,,,20.651,,78.873,3.698,,22.929,87.928,31.683,
1991-08-15,5,1992-01-15,10.228,28.960,,49.335,,6.444,58.222,19.152,7.043,,100.493,,,,27.200,24.436,34.869,36.465,8.683,28.713,,,18.206,,,7.673,,30.151,1.374,,8.520,71.485,11.773,
1991-08-15,6,1992-02-15,3.801,15.584,,18.332,,69.237,21.634,7.116,2.617,,45.058,,,,10.107,9.080,12.957,19.890,5.078,10.669,,,7.919,,,2.851,,11.203,0.511,,3.166,34.303,4.375,
1991-09-15,1,1991-10-15,111.787,130.513,,160.931,,107.424,308.298,140.301,54.998,64.459,,,,,316.168,82.167,54.773,130.388,54.664,123.551,,,123.157,,,135.146,49.912,173.070,,86.914,92.849,49.912,301.176,
1991-09-15,2,1991-11-15,60.755,98.102,,281.840,,47.245,276.468,117.711,55.525,42.861,,,,,212.517,74.163,89.678,78.789,22.755,93.214,,,99.007,,,52.715,21.692,208.847,,48.705,42.476,18.546,77.294,
1991-09-15,3,1991-12-15,27.527,46.984,,112.435,,17.625,136.833,50.612,28.439,21.201,,,,,73.906,46.210,57.369,36.558,8.455,62.857,,,43.546,,,19.588,9.728,71.046,,25.927,15.783,72.540,29.030,
1991-09-15,4,1992-01-15,10.228,30.679,,49.669,,6.549,58.342,18.806,10.567,7.878,,,,,27.462,21.615,27.447,36.481,6.931,29.962,,,16.181,,,7.278,168.846,27.141,,12.319,5.865,63.456,10.787,
1991-09-15,5,1992-02-15,3.801,27.764,,18.456,,69.276,21.678,6.988,3.927,2.927,,,,,10.204,8.031,10.199,19.853,4.427,11.133,,,7.166,,,2.704,305.891,10.085,,4.934,2.179,31.204,4.008,
1991-09-15,6,1992-03-15,1.412,48.229,,6.858,,30.993,8.055,2.597,1.459,1.088,,,,,613.873,2.984,3.790,7.377,1.645,153.905,,,3.283,,,1.005,105.472,3.747,,1.833,1.533,11.595,1.489,
1991-10-15,1,1991-11-15,60.755,100.174,,263.735,,49.544,193.433,116.111,,69.129,,,,,123.892,86.923,159.745,65.823,48.486,57.061,,48.486,82.951,,,48.486,131.586,207.417,,,48.486,53.529,48.486,
1991-10-15,2,1991-12-15,27.527,52.649,,106.925,,19.027,112.387,49.520,,32.372,,,,,51.400,51.649,83.240,30.588,18.016,32.829,,18.016,38.048,,,18.016,53.249,68.077,,,18.016,180.929,18.016,
1991-10-15,3,1992-01-15,10.228,33.361,,47.593,,7.070,49.613,18.401,,12.029,,,,,19.099,23.801,38.043,32.460,10.484,15.772,,6.694,14.138,,,6.694,185.017,26.190,,,6.694,107.377,6.694,
1991-10-15,4,1992-02-15,3.801,29.575,,17.684,,69.470,18.435,6.837,,4.470,,,,,7.097,8.844,14.136,17.893,5.747,5.860,,2.487,6.407,,,2.487,311.900,9.732,,,2.487,47.467,2.487,
1991-10-15,5,1992-03-15,1.412,50.898,,6.571,,31.065,6.850,2.541,,1.661,,,,,612.718,3.286,5.253,6.649,2.136,151.946,,0.924,3.001,,,0.924,107.704,3.616,,,1.647,17.638,0.924,
1991-10-15,6,1992-04-15,0.525,48.345,,2.442,,354.094,2.545,0.944,,0.617,,,,,125.898,1.221,45.553,9.338,0.794,267.472,,0.343,1.115,,,0.663,96.258,1.344,,,1.019,6.554,0.343,
1991-11-15,1,1991-12-15,27.527,50.217,,39.041,,27.527,39.272,27.527,,27.527,256.594,,,,27.527,31.756,31.064,27.527,27.527,36.083,,27.527,27.527,,,31.004,27.527,27.527,,,27.527,209.200,27.527,
1991-11-15,2,1992-01-15,10.228,32.623,,19.310,,10.228,19.432,10.228,,10.228,129.464,,,,10.228,13.882,13.431,28.817,14.018,17.303,,10.228,10.228,,,13.255,175.459,10.228,,,10.228,116.036,10.228,
1991-11-15,3,1992-02-15,3.801,28.729,,7.175,,70.643,7.221,3.801,,3.801,54.954,,,,3.801,5.158,4.991,15.657,7.060,6.429,,3.801,4.954,,,4.925,308.348,3.801,,,3.801,50.455,3.801,
1991-11-15,4,1992-03-15,1.412,48.588,,2.666,,31.501,2.683,1.412,,1.412,20.419,,,,611.493,1.917,1.854,5.818,2.623,152.157,,1.412,2.461,,,1.830,106.385,1.412,,,2.135,18.748,1.412,
1991-11-15,5,1992-04-15,0.525,45.958,,0.991,,354.256,0.997,0.525,,0.525,7.587,,,,125.443,0.712,44.290,7.894,0.975,267.550,,0.525,0.914,,,0.999,95.767,0.525,,,1.200,6.966,0.525,
1991-11-15,6,1992-05-15,1.902,41.997,,0.368,,160.120,47.412,0.195,,0.195,3.122,,,,304.134,0.265,22.914,47.583,0.362,158.442,,0.195,0.340,,,4.246,58.605,0.195,,,3.653,27.405,0.195,
1991-12-15,1,1992-01-15,10.228,20.243,10.228,10.228,,10.228,10.228,10.228,,,10.620,,,,10.228,10.228,10.228,30.710,15.339,10.228,,10.228,10.228,,,10.228,184.532,10.228,10.228,,,10.228,10.228,
1991-12-15,2,1992-02-15,3.801,23.546,3.801,3.801,,70.643,3.801,3.801,,,4.174,,,,3.801,3.801,3.801,17.066,8.194,3.801,,3.801,4.954,,,3.801,312.677,3.801,3.801,,,3.801,3.801,
1991-12-15,3,1992-03-15,1.412,46.589,1.412,1.412,,31.501,1.412,1.412,,,1.551,,,,611.493,1.412,1.412,6.341,3.045,151.180,,1.412,2.461,,,1.412,107.270,1.412,1.412,,,1.412,1.412,
1991-12-15,4,1992-04-15,0.525,49.349,15.482,0.525,,354.256,0.525,0.525,,,0.576,,,,125.443,0.525,44.126,8.947,1.131,267.187,,0.525,0.914,,,0.844,96.281,0.525,67.590,,,0.525,0.525,
1991-12-15,5,1992-05-15,1.902,45.166,20.096,0.195,,160.120,47.236,0.195,,,0.517,,,,304.134,0.195,22.853,52.756,0.420,158.307,,0.195,0.340,,,4.188,58.824,0.195,53.351,,,19.014,0.195,
1991-12-15,6,1992-06-15,156.135,71.430,17.780,28.077,,125.337,51.835,10.330,,,0.423,,,,105.578,27.432,63.358,288.332,118.280,105.263,,0.072,0.126,,,3.115,71.344,0.072,26.579,,,162.069,223.200,
1992-01-15,1,1992-02-15,3.801,11.588,,3.801,3.801,,70.643,3.801,3.801,,3.801,3.801,,,,3.801,3.801,3.801,3.801,3.801,3.801,,,4.954,,,3.801,91.551,3.801,3.801,,,3.801,3.801
1992-01-15,2,1992-03-15,1.412,43.357,,1.412,1.412,,31.501,1.412,1.412,,1.412,1.412,,,,611.493,1.412,1.412,1.412,1.412,151.180,,,2.461,,,1.412,49.321,1.412,1.412,,,1.412,1.412
1992-01-15,3,1992-04-15,0.525,47.201,,15.482,0.525,,354.256,0.525,0.525,,0.525,0.525,,,,125.443,0.525,44.126,5.923,0.525,267.187,,,0.914,,,0.844,57.017,0.525,67.590,,,0.525,0.525
1992-01-15,4,1992-05-15,1.902,43.607,,20.096,0.195,,160.120,47.236,0.195,,0.195,0.498,,,,304.134,0.195,22.853,40.005,0.195,158.307,,,0.340,,,4.188,40.629,0.195,53.351,,,19.014,0.195
1992-01-15,5,1992-06-15,156.135,69.756,,17.780,28.077,,125.337,51.835,10.330,,0.072,0.416,,,,105.578,27.432,63.358,277.505,105.852,105.263,,,0.126,,,3.115,61.123,0.072,26.579,,,162.069,223.200
1992-01-15,6,1992-07-15,97.012,120.417,,10.150,304.500,,113.796,185.814,22.993,,0.027,32.684,,,,168.291,98.093,71.843,305.948,141.804,53.399,,,43.657,,,1.579,183.183,0.027,380.264,,,218.299,71.984
1992-02-15,1,1992-03-15,1.412,37.060,,1.412,1.412,,1.412,1.412,1.412,,1.412,1.412,,,,611.493,1.412,1.412,1.412,,104.278,,,1.412,,,1.412,1.412,1.412,1.412,1.412,,1.412,1.412
1992-02-15,2,1992-04-15,0.525,37.907,,15.482,0.525,,246.274,0.525,0.525,,0.525,0.525,,,,125.443,0.525,44.126,5.923,,246.167,,,0.525,,,0.844,0.525,0.525,67.590,0.525,,0.525,0.525
1992-02-15,3,1992-05-15,1.902,40.665,,20.096,0.195,,139.840,47.236,0.195,,0.195,0.498,,,,304.134,0.195,22.853,40.005,,152.958,,,0.195,,,4.188,0.195,0.195,53.351,7.567,,19.014,0.195
1992-02-15,4,1992-06-15,156.135,61.258,,17.780,28.077,,118.080,51.835,10.330,,0.072,0.416,,,,105.578,27.432,63.358,277.505,,103.329,,,0.072,,,3.115,0.928,0.072,26.579,5.325,,162.069,223.200
1992-02-15,5,1992-07-15,97.012,115.412,,10.150,304.500,,111.067,185.814,22.993,,0.027,32.684,,,,168.291,98.093,71.843,305.948,,52.676,,,43.637,,,1.579,76.744,0.027,380.264,151.613,,218.299,71.984
1992-02-15,6,1992-08-15,134.933,106.747,,4.122,205.583,,71.372,80.678,14.641,,38.759,17.533,,,,136.015,109.874,97.610,138.215,,105.111,,,73.305,,,0.831,61.750,63.339,197.971,502.910,,134.655,80.669
1992-03-15,1,1992-04-15,0.525,18.211,,15.482,0.525,,246.274,0.525,0.525,,0.525,0.525,,,,0.525,0.525,44.126,5.923,,2.988,,,0.525,,,0.844,0.525,0.525,41.768,0.525,,0.525,0.525
1992-03-15,2,1992-05-15,1.902,18.375,,20.096,0.195,,139.840,47.236,0.195,,0.195,0.195,,,,6.468,0.195,22.853,40.005,,18.242,,,0.195,,,4.188,0.195,0.195,40.234,7.567,,19.014,0.195
1992-03-15,3,1992-06-15,156.135,52.536,,17.780,28.077,,118.080,51.835,5.998,,0.072,0.072,,,,7.668,27.432,63.358,277.505,,37.186,,,0.072,,,3.115,0.928,0.072,20.879,5.325,,162.069,223.200
1992-03-15,4,1992-07-15,97.012,109.123,,10.150,304.500,,111.067,185.814,19.523,,0.027,4.950,,,,106.782,98.093,71.843,305.948,,26.164,,,43.637,,,1.579,76.744,0.027,373.719,151.613,,218.299,71.984
1992-03-15,5,1992-08-15,134.933,104.347,,4.122,205.583,,71.372,80.678,13.183,,38.759,3.713,,,,115.680,109.874,97.610,138.215,,93.849,,,73.305,,,0.831,61.750,63.339,196.847,502.910,,134.655,80.669
1992-03-15,6,1992-09-15,86.958,112.713,,1.625,112.979,,48.771,71.090,5.630,,20.676,4.827,,,,92.315,319.792,63.074,150.603,,253.961,,,111.351,,,125.698,249.142,29.670,102.974,297.781,,139.449,52.860
1992-04-15,1,1992-05-15,1.902,22.424,,0.195,2.042,,1.906,55.042,0.201,,2.076,0.195,,,,74.345,6.080,0.195,4.058,,1.542,,,2.925,,,3.594,0.195,0.195,0.195,129.428,,163.886,0.195
1992-04-15,2,1992-06-15,156.135,64.145,,0.093,85.875,,16.975,57.364,19.104,,16.211,0.072,,,,50.013,179.476,3.350,194.548,,8.396,,,7.689,,,2.810,4.141,0.072,0.072,43.916,,233.721,358.999
1992-04-15,3,1992-07-15,97.012,113.831,,0.047,346.712,,57.166,189.169,35.028,,23.440,18.805,,,,143.741,152.148,13.872,290.570,,7.067,,,126.686,,,1.411,97.356,0.027,234.274,216.190,,238.569,84.350
1992-04-15,4,1992-08-15,134.933,114.265,,0.017,215.396,,50.802,81.729,21.214,,151.169,11.258,,,,127.286,128.355,54.787,133.011,,59.359,,,135.969,,,0.739,69.058,118.307,180.102,518.449,,141.706,86.589
1992-04-15,5,1992-09-15,86.958,115.976,,0.006,116.507,,40.623,71.507,9.031,,55.055,14.585,,,,96.643,326.763,45.697,148.665,,237.269,,,141.981,,,122.813,253.424,41.940,97.330,302.455,,142.079,55.151
1992-04-15,6,1992-10-15,99.381,106.770,,18.132,113.115,,280.994,121.649,3.548,,24.839,9.762,,,,92.926,102.171,107.560,75.310,,243.591,,,56.258,,,43.098,214.339,15.584,89.144,161.103,,329.679,32.599
1992-05-15,1,1992-06-15,156.135,46.420,,3.296,81.280,,10.228,5.534,31.622,,21.029,1.574,,,,1.574,119.707,20.166,152.555,,3.927,,,5.272,,,1.574,10.199,1.574,1.574,1.574,,85.514,368.624
1992-05-15,2,1992-07-15,97.012,102.081,,2.171,345.413,,42.353,123.642,46.848,,28.073,33.240,,,,57.317,139.457,43.022,282.971,,3.606,,,114.115,,,0.666,129.593,0.585,272.499,96.411,,194.110,85.520
1992-05-15,3,1992-08-15,134.933,119.020,,0.851,215.039,,43.486,63.145,26.677,,155.187,18.990,,,,97.021,123.972,84.606,130.655,,50.732,,,130.811,,,0.296,78.555,275.692,185.194,485.293,,127.119,87.086
1992-05-15,4,1992-09-15,86.958,115.198,,0.329,116.376,,37.255,63.330,11.301,,56.236,21.588,,,,85.221,325.119,58.203,147.785,,231.916,,,140.079,,,105.622,258.766,60.594,99.015,293.266,,136.619,55.339
1992-05-15,5,1992-10-15,99.381,107.420,,31.658,113.066,,279.113,118.126,4.421,,25.333,13.564,,,,88.485,101.570,114.015,74.984,,241.995,,,55.571,,,39.819,216.080,22.718,89.806,157.766,,327.634,32.672
1992-05-15,6,1992-11-15,44.193,77.728,,199.945,61.232,,265.404,109.167,11.418,,10.516,5.040,,,,82.448,135.250,72.802,33.946,,80.474,,,21.114,,,19.126,226.176,8.441,51.168,64.510,,81.167,15.222
1992-06-15,1,1992-07-15,97.012,171.159,,55.430,363.170,,108.158,229.180,89.230,,76.842,135.872,,,,163.063,139.004,85.100,272.970,147.271,51.235,,164.826,231.280,,,,209.247,63.778,453.274,281.209,,212.247,61.955
1992-06-15,2,1992-08-15,134.933,149.728,,24.167,220.644,,70.292,92.300,43.575,,184.079,54.347,,,,135.022,124.424,101.805,129.569,80.468,99.950,,95.243,168.607,,,,101.746,460.092,214.562,535.281,,132.757,75.354
1992-06-15,3,1992-09-15,86.958,119.659,,10.009,118.441,,48.371,75.905,18.058,,65.361,41.470,,,,99.515,325.253,64.627,147.358,44.733,256.194,,86.043,153.954,,,,268.802,81.610,109.448,308.174,,138.737,50.772
1992-06-15,4,1992-10-15,99.381,116.426,,70.761,113.837,,284.369,123.470,7.011,,28.972,22.192,,,,93.987,101.639,116.521,74.827,86.500,249.637,,143.733,60.647,,,,219.609,30.983,93.762,163.215,,328.431,30.834
1992-06-15,5,1992-11-15,44.193,85.040,,237.372,61.518,,267.200,111.221,12.942,,11.929,8.246,,,,84.549,135.273,73.733,33.888,79.332,83.172,,108.316,23.006,,,,227.492,11.513,52.648,66.531,,81.458,14.509
1992-06-15,6,1992-12-15,16.510,47.521,,98.832,27.811,,133.348,48.276,9.238,,152.127,37.822,,,,51.504,74.904,34.760,12.592,57.448,33.836,,46.788,8.548,,,,76.642,4.278,28.405,24.721,,30.677,5.391
1992-07-15,1,1992-08-15,134.933,150.404,,45.524,174.685,,65.568,68.622,47.269,,216.438,44.809,,,,110.169,104.969,105.999,88.939,63.632,,,71.751,137.659,,329.294,,78.326,500.094,158.510,492.612,,103.218,
1992-07-15,2,1992-09-15,86.958,111.989,,22.349,102.636,,46.112,67.785,20.142,,72.280,42.579,,,,89.972,316.974,66.182,130.555,37.316,,,74.611,142.696,,146.365,,259.666,88.196,90.496,295.819,,127.053,
1992-07-15,3,1992-10-15,99.381,114.300,,88.574,107.722,,283.030,120.719,7.916,,32.128,23.116,,,,90.107,99.055,117.093,68.756,82.542,,,138.698,56.568,,151.293,,216.278,33.503,86.348,158.710,,323.838,
1992-07-15,4,1992-11-15,44.193,86.956,,247.937,59.232,,266.771,110.224,13.934,,13.242,8.589,,,,83.012,134.252,73.945,31.598,77.840,,,106.430,21.482,,57.342,,226.253,12.449,49.849,64.861,,79.875,
1992-07-15,5,1992-12-15,16.510,48.978,,101.903,26.952,,133.197,47.900,9.802,,154.000,39.220,,,,50.910,74.525,34.839,11.741,56.860,,,46.090,7.982,,21.307,,76.184,4.626,27.329,24.101,,30.086,
1992-07-15,6,1993-01-15,6.135,27.868,,45.710,10.015,,56.989,17.799,3.642,,99.118,101.813,,,,23.728,34.438,36.029,8.152,27.692,,,17.126,2.966,,7.917,,29.135,1.719,13.247,8.955,,11.179,
1992-08-15,1,1992-09-15,86.958,133.558,,88.177,96.362,,78.635,104.149,62.802,,,128.423,,,74.806,101.709,321.954,73.303,141.764,62.420,,,105.638,,,117.948,,319.821,,83.980,248.158,184.648,142.909,
1992-08-15,2,1992-10-15,99.381,143.718,,148.596,105.771,,307.446,140.621,27.858,,,53.254,,,314.552,95.780,101.532,119.773,73.027,95.534,,,153.665,,,139.946,,231.084,,83.108,143.649,64.308,331.135,
1992-08-15,3,1992-11-15,44.193,105.773,,276.746,58.530,,274.061,118.190,30.994,,,19.788,,,209.036,85.508,135.093,74.937,33.166,82.716,,,112.054,,,53.318,,231.861,,48.545,59.401,23.895,81.851,
1992-08-15,4,1992-12-15,16.510,53.477,,110.719,26.706,,135.707,50.713,18.176,,,55.806,,,72.365,51.934,74.839,35.207,12.324,58.773,,,48.165,,,19.812,,78.014,,26.763,22.072,87.138,30.833,
1992-08-15,5,1993-01-15,6.135,30.298,,49.029,9.923,,57.912,18.844,6.754,,,115.712,,,26.889,24.135,34.553,36.171,8.369,28.418,,,17.897,,,7.362,,29.832,,13.004,8.201,71.202,11.457,
1992-08-15,6,1993-02-15,69.122,12.697,,18.218,3.687,,21.519,7.002,2.510,,,52.804,,,9.991,8.968,12.839,19.783,4.961,10.560,,,7.804,,,2.735,,11.085,,5.276,3.047,34.198,4.257,
1992-09-15,1,1992-10-15,99.381,118.740,,153.586,103.946,,301.675,132.624,45.818,55.687,,,,,309.700,73.826,45.576,122.848,45.497,116.307,,40.185,115.220,,,127.140,40.185,165.618,,78.661,84.683,40.185,294.572,
1992-09-15,2,1992-11-15,44.193,92.114,,279.346,57.952,,273.500,115.072,53.186,40.269,,,,,209.401,71.729,87.796,76.014,19.587,90.425,,14.932,96.407,,,49.652,18.552,206.305,,45.966,39.417,14.932,73.948,
1992-09-15,3,1992-12-15,16.510,44.601,,111.379,26.551,,135.673,49.592,27.617,20.339,,,,,72.695,45.481,56.734,35.554,7.278,61.884,,5.548,42.612,,,18.450,8.764,69.965,,25.120,14.647,72.938,27.801,
1992-09-15,4,1993-01-15,6.135,29.197,,49.280,9.866,,57.908,18.427,10.262,7.557,,,,,27.012,21.382,27.256,36.209,6.494,29.612,,2.062,15.834,,,6.855,168.488,26.746,,12.114,5.442,63.995,10.330,
1992-09-15,5,1993-02-15,69.122,23.254,,18.311,3.666,,21.517,6.847,3.813,2.808,,,,,10.037,7.945,10.128,19.776,4.265,11.003,,0.766,7.037,,,2.547,305.758,9.938,,4.883,2.022,31.427,3.838,
1992-09-15,6,1993-03-15,30.936,44.498,,6.804,1.362,,7.995,2.544,1.417,1.043,,,,,613.810,2.952,3.763,7.348,1.585,153.856,,0.285,3.235,,,0.947,105.422,3.693,,1.814,1.474,11.678,1.426,
1992-10-15,1,1992-11-15,44.193,89.692,,244.906,52.382,,175.799,102.742,105.144,59.715,,,,,109.587,,143.362,56.366,44.046,49.460,,44.046,71.836,,,44.046,116.915,190.040,,48.594,44.046,46.756,44.046,
1992-10-15,2,1992-12-15,16.510,47.414,,102.273,23.267,,106.746,45.350,46.059,28.001,,,,,47.122,,77.741,25.965,16.366,26.914,,16.366,33.353,,,16.366,49.177,64.299,,22.654,16.366,167.521,16.366,
1992-10-15,3,1993-01-15,6.135,30.487,,45.794,8.645,,47.582,16.851,17.115,10.405,,,,,17.510,,35.796,29.666,9.871,12.839,,6.081,12.393,,,6.081,183.504,24.619,,9.874,6.081,102.948,6.081,
1992-10-15,4,1993-02-15,69.122,24.300,,17.016,3.212,,17.680,6.261,6.359,3.866,,,,,6.506,,13.301,16.528,5.519,4.771,,2.260,5.759,,,2.260,311.338,9.148,,3.793,2.260,45.911,2.260,
1992-10-15,5,1993-03-15,30.936,46.680,,6.323,1.194,,6.570,2.327,2.363,1.437,,,,,612.498,,4.942,6.142,2.051,151.541,,0.840,2.760,,,0.840,107.495,3.399,,1.409,1.563,17.060,0.840,
1992-10-15,6,1993-04-15,354.046,28.199,,2.349,0.444,,2.441,0.865,1.821,0.534,,,,,125.816,,45.438,8.617,0.762,267.321,,0.312,1.025,,,0.631,96.180,1.263,,0.524,0.987,6.339,0.312,
1992-11-15,1,1992-12-15,16.510,24.512,,19.749,,,19.656,16.510,16.510,16.510,,,,17.093,16.510,,16.688,16.510,16.510,18.208,,16.510,,,,17.193,16.510,16.510,,16.663,16.510,158.859,16.510,
1992-11-15,2,1993-01-15,6.135,21.419,,9.076,,,9.011,6.135,6.135,6.135,,,,6.693,6.135,,6.307,24.724,9.924,7.724,,6.135,,,,6.774,171.366,6.135,,6.283,6.135,100.003,6.135,
1992-11-15,3,1993-02-15,69.122,21.535,,3.373,,,3.348,2.280,2.280,2.280,,,,2.785,2.280,,2.343,14.136,5.539,2.870,,2.280,,,,2.517,306.827,2.280,,2.335,2.280,44.855,2.280,
1992-11-15,4,1993-03-15,30.936,52.200,,1.253,,,1.244,0.847,0.847,0.847,,,,88.411,610.928,,0.871,5.253,2.058,150.834,,0.847,,,,0.935,105.820,0.847,,0.868,1.570,16.667,0.847,
1992-11-15,5,1993-04-15,354.046,31.129,,0.466,,,0.462,0.315,1.258,0.315,,,,39.288,125.233,,43.925,7.684,0.765,267.059,,0.315,,,,0.667,95.557,0.315,,0.322,0.990,6.193,0.315,
1992-11-15,6,1993-05-15,160.042,37.555,,0.173,,,47.213,0.117,0.986,0.117,,,,31.976,304.056,,22.779,47.505,0.284,158.259,,0.117,,,,4.122,58.527,0.117,,7.492,3.575,26.006,0.117,
1992-12-15,1,1993-01-15,6.135,16.009,6.135,6.135,,,6.135,,6.135,6.135,,,,6.135,6.135,,6.135,24.724,9.924,,,6.135,,,6.135,6.135,171.366,6.135,,6.135,6.135,6.135,6.135,
1992-12-15,2,1993-02-15,69.122,19.120,2.280,2.280,,,2.280,,2.280,2.280,,,,2.578,2.280,,2.280,14.136,5.539,,,2.280,,,2.280,2.280,306.827,2.280,,2.280,2.280,2.280,2.280,
1992-12-15,3,1993-03-15,30.936,42.709,0.847,0.847,,,0.847,,0.847,0.847,,,,74.837,610.928,,0.847,5.253,2.058,,,0.847,,,0.847,0.847,105.820,0.847,,0.847,1.570,0.847,0.847,
1992-12-15,4,1993-04-15,354.046,17.303,15.272,0.315,,,0.315,,1.258,0.315,,,,34.619,125.233,,43.916,7.684,0.765,,,0.315,,,0.315,0.634,95.557,0.315,,0.315,0.990,0.315,0.315,
1992-12-15,5,1993-05-15,160.042,29.647,20.018,0.117,,,47.158,,0.986,0.117,,,,27.164,304.056,,22.775,47.505,0.284,,,0.117,,,0.117,4.110,58.527,0.117,,7.489,3.575,18.936,0.117,
1992-12-15,6,1993-06-15,125.308,75.577,17.751,28.048,,,51.806,,0.366,0.043,,,,300.322,105.549,,63.329,284.598,109.625,,,0.043,,,0.043,3.086,71.201,0.043,,5.296,9.592,162.040,223.171,
1993-01-15,1,1993-02-15,69.122,6.914,,2.280,2.280,,,2.280,,2.280,2.280,,,,2.578,2.280,,2.280,2.280,2.280,,,2.280,,,2.280,2.280,90.030,2.280,,2.280,2.280,2.280,2.280
1993-01-15,2,1993-03-15,30.936,39.410,,0.847,0.847,,,0.847,,0.847,0.847,,,,74.837,610.928,,0.847,0.847,0.847,,,0.847,,,0.847,0.847,48.755,0.847,,0.847,1.570,0.847,0.847
1993-01-15,3,1993-04-15,354.046,15.136,,15.272,0.315,,,0.315,,1.258,0.315,,,,34.619,125.233,,43.916,5.713,0.315,,,0.315,,,0.315,0.634,56.807,0.315,,0.315,0.990,0.315,0.315
1993-01-15,4,1993-05-15,160.042,28.293,,20.018,0.117,,,47.158,,0.986,0.117,,,,27.164,304.056,,22.775,39.927,0.117,,,0.117,,,0.117,4.110,40.551,0.117,,7.489,3.575,18.936,0.117
1993-01-15,5,1993-06-15,125.308,74.470,,17.751,28.048,,,51.806,,0.366,0.043,,,,300.322,105.549,,63.329,277.476,105.823,,,0.043,,,0.043,3.086,61.094,0.043,,5.296,9.592,162.040,223.171
1993-01-15,6,1993-07-15,113.785,123.105,,10.139,304.489,,,185.803,,3.484,0.016,,,,225.947,168.280,,71.832,305.938,141.793,,,30.781,,,0.016,1.568,183.172,0.016,,151.602,263.857,218.288,71.973
1993-02-15,1,1993-03-15,30.936,112.185,,31.106,30.936,,,40.301,50.449,30.990,30.936,,,,224.276,935.410,,30.936,32.134,93.119,363.794,,43.696,,,,30.936,38.868,30.988,,30.936,101.026,41.930,30.936
1993-02-15,2,1993-04-15,354.046,67.000,,133.676,11.495,,,51.188,60.195,31.579,11.495,,,,73.723,152.303,,100.979,136.539,41.436,324.061,,20.982,,,,30.499,45.806,11.546,,11.495,59.371,20.137,11.495
1993-02-15,3,1993-05-15,160.042,77.168,,78.867,4.602,,,217.607,46.033,18.266,4.271,,,,56.745,317.086,,42.814,145.243,15.397,173.570,,7.797,,,,57.642,34.286,4.290,,104.147,68.968,141.465,4.271
1993-02-15,4,1993-06-15,125.308,121.758,,50.488,115.844,,,108.327,102.075,10.097,1.587,,,,321.789,109.481,,88.660,327.691,281.307,110.815,,17.117,,,,29.410,56.680,1.594,,40.454,60.730,228.487,372.529
1993-02-15,5,1993-07-15,113.785,145.752,,25.761,359.670,,,213.457,81.414,26.162,0.590,,,,231.619,169.770,,81.535,320.355,172.030,55.469,,104.054,,,,19.212,181.091,0.592,,211.892,337.203,237.274,85.883
1993-02-15,6,1993-08-15,72.381,126.799,,10.578,218.776,,,89.785,40.540,21.125,57.333,,,,267.251,136.561,,101.434,143.478,88.280,106.166,,74.489,,,,11.293,93.064,63.549,,517.448,266.300,141.268,87.267
1993-03-15,1,1993-04-15,354.046,23.403,,73.071,11.495,,,11.535,11.901,,11.495,,,,11.495,11.495,11.495,113.736,43.542,11.495,35.281,,11.495,,,,17.501,11.648,11.495,,11.495,,11.495,11.495
1993-03-15,2,1993-05-15,160.042,31.708,,56.402,4.271,,,118.456,4.674,,4.271,,,,4.271,52.346,4.271,46.176,96.561,4.271,67.899,,4.271,,,,36.101,4.419,4.271,,52.680,,32.565,4.271
1993-03-15,3,1993-06-15,125.308,84.088,,39.093,89.228,,,83.494,46.837,,1.587,,,,93.779,41.826,94.262,92.189,309.248,67.356,70.562,,1.587,,,,20.826,13.643,1.587,,27.399,,174.697,328.469
1993-03-15,4,1993-07-15,113.785,124.154,,20.615,350.796,,,202.602,59.466,,0.590,,,,189.651,139.195,133.721,82.742,314.574,129.518,40.269,,31.354,,,,13.952,148.286,0.590,,196.357,,221.937,82.716
1993-03-15,5,1993-08-15,72.381,117.359,,8.486,216.389,,,86.085,32.062,,46.536,,,,253.093,125.750,122.009,101.900,141.353,74.052,100.211,,31.159,,,,8.423,83.285,63.548,,513.775,,135.913,85.789
1993-03-15,6,1993-09-15,49.150,119.276,,3.303,116.866,,,73.208,13.494,,24.886,,,,102.248,96.072,324.380,64.672,151.770,42.331,256.336,,49.824,,,,160.152,261.227,29.748,,300.965,,139.919,54.836
1993-04-15,1,1993-05-15,160.042,175.689,,110.244,145.351,,,292.020,121.069,,144.087,,,,129.869,328.669,189.582,79.990,169.416,69.108,146.345,,103.588,,,,167.746,107.105,69.243,,399.422,,439.452,125.791
