fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-04-15,4,2013-08-15,202.438,481.645,,4.641,292.403,,243.271,394.076,,0.349,431.171,,,,682.876,1279.794,,134.473,,642.198,818.016,,228.566,,,141.510,,195.902,,,1507.324,852.011,,339.383
2013-04-15,5,2013-09-15,422.725,602.022,,42.264,257.115,,104.326,329.646,,1.612,178.789,,,,1704.251,1597.652,,483.451,,303.249,557.038,,724.447,,,176.185,,750.411,,,1473.249,1138.097,,412.585
2013-04-15,6,2013-10-15,935.715,777.368,,319.628,788.167,,533.818,817.367,,11.905,413.154,,,,971.770,2406.289,,311.465,,393.420,1183.312,,399.827,,,1385.635,,1457.558,,,1089.897,484.418,,247.633
2013-05-15,1,2013-06-15,251.544,549.898,,122.651,686.822,,,784.834,,237.595,793.613,,,,535.799,501.149,691.912,369.698,,1055.521,480.603,,337.949,,442.995,555.208,,187.130,,,341.636,208.878,,1564.176
2013-05-15,2,2013-07-15,218.032,575.387,,45.574,1498.004,,,1116.777,,123.746,405.884,,,,697.958,1519.160,265.954,408.583,,300.387,199.348,,227.689,,472.450,306.354,,1328.691,,,187.235,902.097,,351.070
2013-05-15,3,2013-08-15,202.438,572.909,,52.769,350.208,,,456.259,,115.071,437.950,,,,670.786,1304.264,667.986,197.556,,791.903,1033.833,,406.597,,452.430,395.945,,279.324,,,1489.371,846.858,,363.243
2013-05-15,4,2013-09-15,422.725,690.089,,146.663,280.026,,,353.236,,185.580,181.244,,,,1699.793,1606.617,726.763,543.118,,368.009,596.557,,919.914,,661.710,330.703,,796.467,,,1467.291,1136.186,,421.734
2013-05-15,5,2013-10-15,935.715,785.009,,475.515,798.253,,,826.659,,201.214,414.184,,,,970.126,2409.609,483.814,330.682,,422.774,1197.780,,445.801,,373.667,1484.278,,1473.343,,,1087.730,483.708,,251.030
2013-05-15,6,2013-11-15,1551.044,591.972,,402.148,378.531,,,252.392,,252.209,436.922,,,,944.202,1140.648,648.470,396.832,,482.318,341.836,,3390.881,,172.040,338.882,,390.822,,,306.432,262.851,,117.080
2013-06-15,1,2013-07-15,218.032,464.469,,138.667,,,,986.891,,126.753,275.354,,,,604.251,1411.363,153.300,371.609,,182.911,151.240,,210.604,,394.633,240.413,,1384.152,,,167.678,926.096,,170.056
2013-06-15,2,2013-08-15,202.438,569.451,,150.591,,,,416.521,,113.185,383.192,,,,640.342,1276.964,602.930,183.838,,757.141,1034.832,,401.420,,423.397,371.583,,291.779,,,1496.932,854.593,,281.436
2013-06-15,3,2013-09-15,422.725,710.400,,229.979,,,,338.324,,183.232,161.618,,,,1688.398,1596.781,704.971,537.826,,355.585,592.880,,918.706,,650.842,321.341,,801.489,,,1466.836,1139.012,,388.982
2013-06-15,4,2013-10-15,935.715,783.808,,525.284,,,,821.020,,199.970,405.439,,,,965.981,2405.969,475.933,328.731,,418.446,1196.394,,445.181,,369.666,1480.523,,1475.177,,,1087.376,484.750,,238.891
2013-06-15,5,2013-11-15,1551.044,604.339,,420.424,,,,250.322,,251.540,433.576,,,,942.668,1139.297,645.484,396.096,,480.763,341.303,,3390.672,,170.545,337.554,,391.490,,,306.285,263.238,,112.511
2013-06-15,6,2013-12-15,316.608,550.489,,376.250,,,,102.111,,124.538,3192.886,,,,294.071,1538.290,305.883,159.131,,490.693,173.128,,847.931,,67.210,508.504,,830.647,,,114.158,190.497,,42.393
2013-07-15,1,2013-08-15,202.438,497.074,,226.265,,,,,105.956,214.915,,,,230.285,502.199,,668.934,131.595,379.287,807.999,1091.647,520.361,404.892,,353.408,390.642,,114.952,,,1624.999,681.925,,
2013-07-15,2,2013-09-15,422.725,662.259,,272.100,,,,,49.742,243.733,,,,789.054,1638.144,,725.089,511.724,696.946,376.268,608.406,222.093,920.198,,621.052,329.807,,685.889,,,1486.695,1081.465,,
2013-07-15,3,2013-10-15,935.715,659.251,,545.802,,,,,309.605,228.682,,,,632.398,949.412,,483.032,319.805,603.237,427.147,1202.128,219.649,445.678,,359.501,1486.864,,1436.426,,,1093.435,464.465,,
2013-07-15,4,2013-11-15,1551.044,534.902,,427.972,,,,,161.330,264.896,,,,270.075,936.573,,648.225,392.470,220.628,484.190,343.410,103.858,3390.855,,166.796,338.921,,379.039,,,308.427,255.664,,
2013-07-15,5,2013-12-15,316.608,284.732,,379.346,,,,,75.482,129.573,,,,116.734,291.824,,306.887,157.824,82.032,491.962,173.912,83.756,847.999,,65.811,509.064,,825.650,,,114.955,187.625,,
2013-07-15,6,2014-01-15,168.355,271.311,,152.742,,,,,132.831,50.892,,,,46.391,484.119,,130.130,60.169,30.481,200.924,72.944,39.199,311.851,,24.454,188.136,,755.373,,,42.715,1888.937,,
2013-08-15,1,2013-09-15,422.725,559.097,,298.584,,,,,189.731,278.078,,,,718.018,1484.807,,533.305,,616.268,206.767,320.333,121.938,875.651,,531.524,278.137,,870.232,,111.842,1185.634,883.793,,
2013-08-15,2,2013-10-15,935.715,632.829,,566.378,,,,,492.469,248.720,,,,615.441,912.870,,418.088,,575.976,342.674,1091.277,160.949,424.797,,327.899,1472.356,,1489.630,,195.866,1011.386,411.314,,
2013-08-15,3,2013-11-15,1551.044,517.020,,435.238,,,,,220.313,277.124,,,,264.561,923.347,,621.036,,211.219,452.281,309.118,80.822,3383.757,,154.407,332.225,,393.304,,214.868,280.670,235.044,,
2013-08-15,4,2013-12-15,316.608,281.809,,382.362,,,,,100.422,134.268,,,,114.588,287.086,,297.292,,78.531,479.525,160.946,75.127,845.158,,60.966,506.598,,831.977,,152.470,104.611,178.828,,
2013-08-15,5,2014-01-15,168.355,273.746,,153.841,,,,,142.200,52.792,,,,45.590,482.293,,126.544,,29.180,196.399,68.107,35.954,310.788,,22.654,187.219,,757.681,,119.851,38.871,1883.713,,
2013-08-15,6,2014-02-15,767.969,182.996,,57.432,,,,,69.493,272.096,,,,18.459,190.211,,47.021,,10.843,111.604,25.307,17.008,676.598,,532.697,103.930,,239.289,,363.001,14.444,361.509,,
2013-09-15,1,2013-10-15,935.715,599.815,,582.264,,,,,619.549,273.437,,,,468.464,671.700,,355.562,,461.946,300.108,911.021,330.616,,,282.272,1533.539,,1305.138,,411.192,791.620,298.605,,
2013-09-15,2,2013-11-15,1551.044,326.914,,441.409,,,,,261.303,287.875,,,,220.827,825.635,,583.732,,181.457,413.695,293.937,146.917,,,139.796,344.994,,355.187,,314.936,231.535,187.388,,
2013-09-15,3,2013-12-15,316.608,242.638,,387.017,,,,,117.203,138.457,,,,96.618,259.157,,285.405,,67.427,463.720,153.525,100.049,,,55.950,511.034,,810.766,,195.749,86.080,154.046,,
2013-09-15,4,2014-01-15,168.355,269.382,,155.038,,,,,148.528,54.486,,,,38.830,469.010,,122.007,,25.054,191.325,65.210,45.305,,,20.790,188.957,,750.192,,140.457,31.985,1862.941,,
2013-09-15,5,2014-02-15,767.969,152.065,,57.893,,,,,71.844,272.726,,,,15.947,185.503,,45.335,,9.310,109.480,24.230,20.482,,,532.004,104.576,,236.825,,378.116,11.885,356.882,,
2013-09-15,6,2014-03-15,360.879,235.808,,21.512,,,,,306.102,115.543,,,,541.705,1096.048,,16.845,,3.459,773.832,9.003,9.459,,,155.713,50.015,,89.381,,423.549,4.416,156.343,,
2013-10-15,1,2013-11-15,1551.044,420.972,,557.427,,283.430,631.244,,325.193,543.347,,,,295.816,889.486,,857.865,,246.857,,260.084,247.574,,,276.862,293.417,,315.689,,464.484,249.881,,417.871,
2013-10-15,2,2013-12-15,316.608,289.953,,444.710,,128.992,796.621,,145.408,228.851,,,,127.493,276.387,,363.654,,91.860,,120.278,150.388,,,114.541,480.111,,779.292,,258.898,94.754,,326.965,
2013-10-15,3,2014-01-15,168.355,179.415,,174.188,,229.352,251.680,,159.381,92.504,,,,50.362,476.732,,152.499,,34.133,,50.697,64.397,,,42.561,179.238,,738.651,,172.708,35.208,,145.766,
2013-10-15,4,2014-02-15,767.969,137.528,,65.163,,106.420,135.079,,75.877,286.852,,,,20.232,188.282,,56.665,,12.683,,18.838,27.576,,,540.094,100.965,,233.074,,402.927,13.083,,54.163,
2013-10-15,5,2014-03-15,360.879,177.344,,24.213,,39.543,80.608,,307.600,120.792,,,,543.298,1098.328,,21.055,,4.713,,7.000,12.095,,,158.719,48.673,,87.978,,435.237,4.861,,20.126,
2013-10-15,6,2014-04-15,597.984,470.451,,1435.360,,17.431,52.584,,1111.199,45.172,,,,1763.103,2684.262,,150.422,,1.751,,2.601,4.494,,,58.976,18.086,,32.690,,610.254,1.806,,7.478,
2013-11-15,1,2013-12-15,316.608,576.174,,696.063,,438.754,978.110,,345.157,404.753,,,,370.938,345.845,,456.226,,345.392,,,603.085,,,317.181,1147.082,,1315.098,,498.429,323.230,,633.434,
2013-11-15,2,2014-01-15,168.355,295.790,,248.541,,482.063,294.967,,253.947,174.581,,,,167.301,548.645,,188.340,,148.070,,,211.156,,,118.197,311.594,,904.992,,313.835,123.650,,242.762,
2013-11-15,3,2014-02-15,767.969,188.135,,94.356,,190.773,151.920,,111.382,317.350,,,,67.430,210.367,,69.983,,58.304,,,82.109,,,568.198,150.724,,281.040,,520.074,45.945,,90.205,
2013-11-15,4,2014-03-15,360.879,207.728,,35.061,,71.085,87.449,,328.973,132.124,,,,587.330,1122.376,,26.004,,21.665,,,32.358,,,169.162,67.163,,106.071,,486.243,17.072,,33.518,
2013-11-15,5,2014-04-15,597.984,507.812,,1439.391,,29.812,55.575,,1121.617,49.383,,,,1786.336,2691.334,,152.261,,8.050,,,12.023,,,62.857,24.956,,39.414,,633.180,6.344,,12.454,
2013-11-15,6,2014-05-15,264.283,572.275,,407.303,,2666.675,41.777,,246.211,272.321,,,,1751.687,933.543,,300.821,,2.991,,,4.468,,,23.356,349.676,,18.720,,1830.000,296.119,,10.740,
2013-12-15,1,2014-01-15,168.355,241.895,117.644,117.644,,267.327,117.644,,222.275,117.644,,,,120.456,422.510,,117.644,,117.644,,,117.644,,,117.644,117.644,,283.957,,139.048,117.644,1604.447,117.644,
2013-12-15,2,2014-02-15,767.969,163.509,483.239,43.714,,118.767,84.257,,99.247,296.194,,,,46.278,166.649,,43.714,,43.714,,,47.362,,,567.993,78.078,,119.615,,269.079,43.714,347.840,43.714,
2013-12-15,3,2014-03-15,360.879,252.030,1570.343,16.243,,44.131,60.868,,316.284,124.263,,,,552.976,1008.547,,16.243,,16.243,,,19.447,,,169.086,40.169,,44.446,,353.675,16.243,151.092,16.243,
2013-12-15,4,2014-04-15,597.984,518.624,1201.616,1432.399,,19.136,44.632,,1114.426,46.462,,,,1766.699,2646.964,,148.634,,6.036,,,7.226,,,62.828,14.926,,16.515,,565.316,6.036,229.344,6.036,
2013-12-15,5,2014-05-15,264.283,573.305,630.194,404.705,,2593.567,36.011,,244.676,271.235,,,,1748.049,925.344,,299.473,,2.243,,,2.685,,,23.346,340.100,,10.211,,1803.502,296.005,679.790,8.354,
2013-12-15,6,2014-06-15,155.141,430.077,241.612,697.325,,880.874,375.096,,106.475,725.200,,,,821.454,708.805,,322.133,,102.358,,,0.998,,,12.120,251.074,,300.435,,583.827,183.943,497.799,929.857,
2014-01-15,1,2014-02-15,767.969,170.045,,568.982,77.139,,77.139,123.379,,77.139,367.013,,,,77.139,77.139,,77.139,,77.139,,,81.532,,,653.898,125.831,,77.139,,291.646,77.139,77.139,77.139
2014-01-15,2,2014-03-15,360.879,238.293,,1607.597,28.663,,28.663,82.994,,227.377,148.357,,,,564.443,790.358,,28.663,,28.663,,,32.564,,,188.773,59.223,,28.663,,358.283,28.663,28.663,28.663
2014-01-15,3,2014-04-15,597.984,510.270,,1211.617,1437.014,,13.389,56.670,,1032.426,56.006,,,,1770.960,2578.068,,153.249,,10.650,,,12.100,,,70.144,22.006,,10.650,,565.980,10.650,162.630,10.650
2014-01-15,4,2014-05-15,264.283,572.344,,633.551,406.419,,2575.037,42.585,,230.918,291.406,,,,1749.633,911.535,,301.188,,3.957,,,4.496,,,26.064,367.296,,8.032,,1804.778,297.719,637.506,10.069
2014-01-15,5,2014-06-15,155.141,431.613,,242.841,697.962,,879.275,405.468,,99.501,734.720,,,,822.042,703.870,,322.770,,102.995,,,1.671,,,13.394,257.654,,299.626,,584.181,184.580,485.988,930.494
2014-01-15,6,2014-07-15,1290.803,524.139,,90.234,1511.717,,514.575,1019.502,,44.951,396.241,,,,797.715,1591.210,,390.425,,60.755,,,2.865,,,24.536,220.761,,306.458,,275.395,878.769,1042.628,265.767
2014-02-15,1,2014-03-15,360.879,498.351,,1551.555,201.359,,235.449,303.392,,804.996,207.432,,,,1404.501,1639.936,,201.341,385.503,212.712,,,208.536,,,201.341,212.417,,227.626,,515.828,254.739,,201.663
2014-02-15,2,2014-04-15,597.984,667.669,,1208.263,1633.797,,151.779,167.826,,1515.870,80.139,,,,2036.209,2814.953,,283.111,853.645,84.595,,,81.003,,,74.814,98.564,,95.450,,644.217,118.672,,75.129
2014-02-15,3,2014-05-15,264.283,743.670,,634.035,442.994,,3040.998,99.009,,307.714,318.351,,,,1823.378,961.621,,372.471,1887.958,31.434,,,30.099,,,27.799,727.702,,39.542,,1837.419,750.289,,53.242
2014-02-15,4,2014-06-15,155.141,544.711,,243.113,713.268,,919.162,544.271,,134.732,740.742,,,,845.540,721.879,,377.432,1763.377,113.204,,,11.184,,,13.862,358.304,,341.510,,593.398,297.211,,1072.611
2014-02-15,5,2014-07-15,1290.803,510.310,,90.335,1517.048,,527.922,1060.822,,62.299,398.293,,,,806.329,1597.863,,412.115,524.141,64.548,,,6.400,,,24.168,261.641,,326.127,,278.801,939.363,,287.367
2014-02-15,6,2014-08-15,271.718,537.057,,67.575,357.869,,248.696,438.410,,73.075,434.772,,,,709.665,1332.511,,198.881,491.694,620.863,,,131.062,,,101.118,219.958,,1515.242,,1529.333,860.319,,335.987
2014-03-15,1,2014-04-15,597.984,679.492,,793.715,2391.645,,333.582,214.657,,1359.912,213.548,,,,1640.683,2338.153,,802.989,,169.581,230.085,,158.536,,,182.506,252.807,,158.536,,577.867,208.951,,203.105
2014-03-15,2,2014-05-15,264.283,740.160,,530.798,519.213,,3273.762,134.759,,275.506,721.787,,,,1736.915,887.825,,570.467,,68.763,476.837,,58.908,,,76.285,932.524,,65.812,,1809.284,958.012,,225.427
2014-03-15,3,2014-06-15,155.141,523.162,,208.690,746.815,,952.277,597.555,,120.048,893.840,,,,819.539,696.273,,461.581,,211.761,313.016,,22.073,,,136.316,404.495,,468.550,,585.393,337.656,,1441.037
2014-03-15,4,2014-07-15,1290.803,509.285,,77.544,1528.396,,539.736,1074.734,,55.933,439.758,,,,796.812,1588.458,,443.058,,110.595,134.614,,21.094,,,137.047,279.278,,368.557,,275.842,958.313,,337.362
2014-03-15,5,2014-08-15,271.718,580.780,,61.524,361.941,,253.078,442.769,,69.480,450.490,,,,706.135,1329.041,,210.162,,659.600,929.749,,168.482,,,299.356,226.696,,1533.289,,1528.213,866.578,,357.455
2014-03-15,6,2014-09-15,793.306,628.256,,150.843,284.381,,107.978,348.185,,155.346,185.889,,,,1712.887,1615.806,,548.050,,318.855,576.755,,695.633,,,293.365,432.237,,839.000,,1480.451,1143.452,,419.497
2014-04-15,1,2014-05-15,264.283,937.892,,467.334,334.426,,3416.423,319.425,,203.591,1001.903,,,,1583.705,668.750,,557.791,1786.734,252.700,873.519,,310.218,,,204.814,1140.311,,,,1855.675,1357.416,,547.315
2014-04-15,2,2014-06-15,155.141,672.558,,190.230,657.419,,975.235,770.426,,76.750,967.561,,,,791.008,628.468,,448.615,1746.480,658.964,486.581,,290.688,,,328.577,450.895,,,,590.170,410.494,,1637.474
2014-04-15,3,2014-07-15,1290.803,547.691,,70.685,1498.460,,548.026,1120.202,,29.493,463.283,,,,786.293,1564.441,,438.376,518.570,240.145,207.969,,203.444,,,223.430,296.896,,,,277.535,989.690,,381.492
2014-04-15,4,2014-08-15,271.718,548.968,,57.334,351.379,,256.155,458.052,,43.526,459.358,,,,702.254,1320.398,,208.433,489.620,752.727,1021.499,,391.552,,,354.908,233.390,,,,1528.992,877.361,,374.476
2014-04-15,5,2014-09-15,793.306,638.075,,146.768,280.437,,109.123,353.893,,130.813,189.170,,,,1711.447,1612.600,,547.361,736.656,354.298,595.450,,913.314,,,315.228,434.791,,,,1480.702,1147.431,,425.870
2014-04-15,6,2014-10-15,1472.194,770.703,,475.392,798.392,,535.639,826.899,,172.855,417.168,,,,974.438,2411.831,,332.241,618.162,417.301,1197.384,,443.713,,,1477.823,940.350,,,,1092.633,487.873,,252.569
2014-05-15,1,2014-06-15,155.141,557.236,,112.058,628.160,,588.889,725.283,,196.129,730.039,,,,481.428,445.444,,319.118,1404.125,991.514,429.403,,299.410,,,504.584,208.240,,778.114,,294.678,171.119,342.985,1493.997
2014-05-15,2,2014-07-15,1290.803,526.618,,41.638,1481.912,,432.585,1101.421,,105.491,394.398,,,,679.310,1500.777,,388.802,432.269,290.738,184.014,,205.256,,,288.283,195.927,,444.305,,169.156,871.455,980.832,343.797
2014-05-15,3,2014-08-15,271.718,604.148,,39.427,345.450,,213.805,451.548,,104.278,433.349,,,,664.812,1298.972,,190.685,457.281,786.714,1022.590,,393.691,,,387.413,192.436,,1562.636,,1477.195,837.908,862.624,360.148
2014-05-15,4,2014-09-15,793.306,632.496,,122.931,278.213,,93.274,351.469,,179.280,179.586,,,,1697.603,1604.680,,539.795,724.609,365.824,593.607,,914.270,,,327.506,418.439,,849.172,,1463.922,1132.963,392.225,420.545
2014-05-15,5,2014-10-15,1472.194,917.823,,456.747,797.538,,529.179,825.983,,198.146,413.480,,,,969.326,2408.892,,329.535,613.698,421.892,1196.689,,443.995,,,1482.965,933.950,,2300.408,,1086.551,482.528,2214.369,250.589
2014-05-15,6,2014-11-15,390.408,643.673,,395.231,378.273,,505.169,252.145,,250.793,436.656,,,,943.905,1140.381,,396.365,224.529,481.977,341.436,,3390.154,,,338.437,1550.411,,628.098,,306.000,262.412,534.176,116.915
2014-06-15,1,2014-07-15,1290.803,452.929,,81.597,1267.868,,255.653,898.837,1358.583,78.839,203.182,,,,518.118,1317.751,,295.286,183.276,122.766,91.481,,144.387,,,171.724,150.770,,,,105.309,839.436,865.707,108.012
2014-06-15,2,2014-08-15,271.718,497.286,,115.795,293.350,,150.306,392.848,251.240,80.072,349.943,,,,614.742,1256.110,,157.459,351.370,721.114,987.487,,365.038,,,336.064,168.653,,,,1451.929,829.296,830.203,242.709
2014-06-15,3,2014-09-15,793.306,582.125,,210.614,257.920,,68.694,329.343,114.798,160.579,150.127,,,,1679.127,1589.313,,522.747,683.231,337.890,580.768,,903.190,,,307.946,407.690,,,,1454.624,1129.947,380.607,373.349
2014-06-15,4,2014-10-15,1472.194,816.931,,515.894,789.202,,514.696,817.481,370.876,187.979,399.688,,,,962.650,2403.221,,323.717,598.760,410.828,1191.918,,440.126,,,1474.860,929.133,,,,1083.142,481.439,2209.938,233.079
2014-06-15,5,2014-11-15,390.408,619.682,,416.993,375.307,,500.263,249.055,182.048,245.826,431.378,,,,941.431,1138.278,,393.931,219.069,477.734,339.665,,3388.656,,,335.684,1548.713,,,,304.736,262.007,532.560,110.313
2014-06-15,6,2014-12-15,830.239,508.216,,374.950,414.584,,743.312,101.636,84.146,122.396,3191.919,,,,293.613,1537.911,,158.377,81.453,489.571,172.519,,847.227,,,507.791,315.806,,,,113.582,190.036,381.922,41.575
2014-07-15,1,2014-08-15,271.718,701.068,,408.453,299.814,,295.398,441.787,247.790,395.693,,,,,706.804,1256.021,881.102,290.679,576.518,1012.938,1314.375,,602.031,,,587.419,384.030,,,,1848.802,893.088,877.545,
2014-07-15,2,2014-09-15,793.306,691.111,,352.893,262.642,,127.954,349.228,114.621,324.323,,,,,1712.802,1589.005,792.326,614.319,774.566,446.646,668.852,,999.352,,,402.662,506.581,,,,1547.396,1150.288,394.647,
2014-07-15,3,2014-10-15,1472.194,880.180,,580.435,793.327,,560.548,826.616,373.710,261.713,,,,,974.239,2403.108,507.456,353.111,630.609,454.178,1224.472,,471.835,,,1518.797,969.850,,,,1114.903,488.493,2216.024,
2014-07-15,4,2014-11-15,390.408,668.462,,440.721,376.452,,515.786,252.018,182.898,278.938,,,,,945.701,1138.234,657.487,406.791,230.500,494.403,351.627,,3401.247,,,349.241,1563.201,,,,316.317,264.640,534.577,
2014-07-15,5,2014-12-15,830.239,384.894,,384.297,415.146,,749.681,102.765,84.530,134.845,,,,,295.192,1537.895,310.294,162.878,85.701,495.756,176.968,,851.622,,,512.984,320.823,,,,117.888,191.042,382.678,
2014-07-15,6,2015-01-15,757.061,258.678,,154.558,172.873,,237.195,39.021,136.224,52.907,,,,,485.380,362.141,131.397,62.069,31.845,202.325,74.080,,313.193,,,189.580,169.921,,,,43.804,1890.341,166.028,
2014-08-15,1,2014-09-15,793.306,471.962,,256.499,220.381,,112.006,205.388,166.404,237.905,,,,,1396.296,1188.601,473.170,596.870,547.927,173.039,267.188,,798.135,,,240.859,372.396,,,114.661,1100.893,808.230,162.387,
2014-08-15,2,2014-10-15,1472.194,770.325,,531.780,767.815,,533.189,723.677,447.330,222.272,,,,,904.863,2290.437,396.769,346.241,557.095,303.566,1057.553,,413.432,,,1425.532,901.206,,,158.183,1000.836,399.838,2024.895,
2014-08-15,3,2014-11-15,390.408,619.715,,422.734,368.736,,500.030,225.043,206.655,260.625,,,,,921.106,1102.071,609.842,404.505,206.341,436.095,301.543,,3375.203,,,324.748,1540.581,,,187.046,279.043,229.886,492.475,
2014-08-15,4,2014-12-15,830.239,363.250,,376.470,411.945,,742.531,92.042,94.597,127.949,,,,,286.495,1523.879,293.672,161.747,76.712,472.960,157.962,,843.556,,,503.235,314.126,,,139.263,103.983,175.724,366.152,
2014-08-15,5,2015-01-15,757.061,247.757,,151.817,171.735,,235.201,34.960,140.010,50.237,,,,,481.984,357.181,125.169,61.665,28.504,194.075,66.982,,310.222,,,186.056,167.433,,,112.905,38.638,1880.449,159.914,
2014-08-15,6,2015-02-15,239.087,202.982,,56.671,183.930,,129.006,172.360,68.679,271.147,,,,,190.105,433.416,46.510,22.913,10.592,110.718,24.889,,676.376,,,103.498,767.626,,,356.584,14.357,360.847,59.420,
2014-09-15,1,2014-10-15,1472.194,872.970,,727.435,1079.686,271.913,1081.665,1063.830,769.106,389.828,,,,,811.921,2226.278,484.180,385.876,599.343,426.287,,455.997,400.370,,,1706.545,1096.245,,,541.175,943.588,419.750,2451.362,
2014-09-15,2,2014-11-15,390.408,637.467,,491.536,446.388,120.281,669.073,297.043,302.468,348.006,,,,,885.636,1095.511,647.493,423.156,219.962,478.922,,187.204,3355.968,,,377.160,1599.939,,,369.434,265.826,238.497,567.305,
2014-09-15,3,2014-12-15,830.239,365.843,,407.063,449.386,44.736,812.614,121.663,133.786,160.984,,,,,276.251,1522.562,306.357,168.712,81.784,488.852,,117.778,841.000,,,526.052,329.506,,,217.270,98.990,181.104,396.249,
2014-09-15,4,2015-01-15,757.061,250.817,,162.445,184.565,168.077,256.721,46.246,154.725,63.361,,,,,477.235,356.613,129.844,64.288,30.389,200.092,,52.128,309.397,,,194.023,173.147,,,150.319,36.783,1885.719,171.048,
2014-09-15,5,2015-02-15,239.087,200.667,,60.661,189.631,82.306,137.079,176.553,74.147,276.023,,,,,188.416,433.198,48.247,23.888,11.292,112.917,,23.018,676.007,,,106.459,769.750,,,385.296,13.668,361.898,63.557,
2014-09-15,6,2015-03-15,90.230,201.705,,22.540,220.545,30.583,81.455,158.003,306.958,116.768,,,,,1098.182,160.304,17.928,18.142,4.196,775.618,,10.401,187.970,,,50.715,361.540,,,427.010,5.079,158.258,23.616,
2014-10-15,1,2014-11-15,390.408,785.495,,647.338,489.511,353.448,726.509,327.120,,633.238,,,,,988.940,1017.700,957.404,712.030,304.448,557.174,,306.147,3816.176,,,360.860,1660.715,,,550.148,311.121,488.455,501.417,
2014-10-15,2,2014-12-15,830.239,424.094,,482.395,470.557,161.034,835.101,134.559,,259.356,,,,,304.052,1503.520,393.352,255.303,113.618,510.948,,175.682,905.652,,,520.201,340.493,,,293.566,119.810,337.274,365.413,
2014-10-15,3,2015-01-15,757.061,280.244,,187.054,191.624,249.036,263.294,51.161,,104.802,,,,,490.918,352.062,163.740,97.944,42.218,209.519,,74.075,331.418,,,191.755,177.230,,,188.710,44.518,2034.026,159.779,
2014-10-15,4,2015-02-15,239.087,215.666,,70.025,192.426,113.625,139.465,178.380,,291.422,,,,,193.198,431.180,60.842,36.394,15.687,116.016,,31.173,684.997,,,105.616,771.267,,,413.293,16.542,392.408,59.370,
2014-10-15,5,2015-03-15,90.230,199.823,,26.020,221.682,42.221,82.294,158.681,,122.490,,,,,1101.716,159.542,22.608,22.789,5.829,775.737,,13.431,191.106,,,50.402,362.104,,,439.602,6.147,170.005,22.061,
2014-10-15,6,2015-04-15,33.527,432.390,,1436.032,1758.294,18.427,53.253,83.537,,45.803,,,,,2685.366,263.486,150.999,330.902,2.166,257.053,,4.991,71.010,,,18.728,598.440,,,612.180,2.284,246.661,8.197,
2014-11-15,1,2014-12-15,830.239,317.339,,350.652,361.811,190.575,538.668,177.425,,176.309,,,,,169.513,1120.943,201.145,169.513,169.513,273.074,,302.680,327.678,,,685.791,169.513,,,223.976,169.513,278.582,289.902,
2014-11-15,2,2015-01-15,757.061,242.707,,139.059,157.652,283.570,199.139,69.625,,69.051,,,,,378.787,284.484,84.758,62.987,62.987,127.641,,119.311,153.855,,,221.192,113.698,,,150.554,62.987,1980.838,131.977,
2014-11-15,3,2015-02-15,239.087,197.956,,51.947,175.463,125.859,114.538,185.240,,278.138,,,,,152.613,398.080,31.494,23.404,23.404,76.395,,47.981,576.812,,,116.555,747.660,,,379.124,23.404,381.971,49.039,
2014-11-15,4,2015-03-15,90.230,189.096,,19.302,212.886,46.766,72.120,161.230,,117.554,,,,,1035.594,146.955,11.703,17.962,8.697,726.701,,19.677,161.661,,,54.466,353.332,,,422.382,8.697,166.018,18.222,
2014-11-15,5,2015-04-15,33.527,428.294,,1433.536,1753.364,20.153,48.813,84.485,,43.969,,,,,2661.379,253.720,146.947,329.109,3.231,245.639,,7.312,60.070,,,20.238,595.180,,,604.101,3.231,244.627,6.771,
2014-11-15,6,2015-05-15,16.533,659.565,,405.127,1731.249,2620.621,37.564,33.000,,270.309,,,,,927.124,1307.025,298.846,1647.962,1.201,463.782,,2.717,24.487,,,342.074,263.241,,,1818.986,294.963,692.392,8.628,
2014-12-15,1,2015-01-15,757.061,418.127,235.128,248.161,236.815,738.434,235.128,235.171,,240.568,,,,,916.369,240.377,235.484,235.134,239.615,243.165,,235.128,254.045,,,238.100,495.729,,,427.830,247.352,2367.292,235.653,
2014-12-15,2,2015-02-15,239.087,294.812,526.893,98.663,232.771,246.623,131.213,260.113,,371.794,,,,,300.517,360.329,87.709,87.374,91.386,125.284,,91.016,631.937,,,124.505,1173.889,,,623.397,97.493,440.264,87.874,
2014-12-15,3,2015-03-15,90.230,294.239,1586.564,36.661,248.531,93.844,80.970,195.483,,149.558,,,,,1240.218,131.779,32.591,41.732,33.957,769.981,,35.668,177.552,,,57.421,479.752,,,529.398,36.226,188.487,32.652,
2014-12-15,4,2015-04-15,33.527,480.358,1207.643,1439.986,1775.960,39.208,54.173,98.278,,55.861,,,,,2726.096,233.287,154.708,337.941,12.618,256.642,,13.253,65.974,,,21.336,660.082,,,652.169,13.461,256.709,12.133,
