fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,152.558,223.440,,507.869,,90.769,577.359,227.040,72.773,,44.715,,,,470.134,182.171,299.426,181.565,69.091,178.622,,,303.794,,,144.306,,505.358,27.117,,128.951,58.272,176.030,
1991-08-15,4,1991-12-15,67.520,141.629,,189.412,,33.843,297.365,99.952,40.258,,504.566,,,,155.026,148.676,146.893,82.791,25.673,103.605,,,123.413,,,82.616,,162.239,21.217,,47.915,359.339,66.156,
1991-08-15,5,1992-01-15,25.089,76.360,,83.013,,12.689,123.778,37.140,14.959,,207.095,,,,57.646,70.432,66.289,104.757,159.707,47.503,,,46.632,,,40.319,,63.723,12.890,,18.674,259.024,24.582,
1991-08-15,6,1992-02-15,9.322,51.401,,30.854,,202.111,45.993,13.800,5.558,,92.883,,,,32.083,53.740,24.631,53.687,67.361,27.781,,,157.559,,,15.684,,24.983,4.790,,7.445,106.543,9.134,
1991-09-15,1,1991-10-15,332.351,320.845,,396.080,,231.291,734.104,377.977,145.980,155.292,,,,,673.237,195.781,139.697,349.046,131.701,324.688,,,376.229,,,491.920,120.250,359.484,,196.136,221.713,120.250,676.043,
1991-09-15,2,1991-11-15,152.558,218.241,,520.110,,101.174,590.766,229.631,127.734,88.654,,,,,475.486,168.579,222.782,186.666,54.641,203.280,,,286.770,,,148.206,84.973,459.302,,105.688,97.831,45.969,166.583,
1991-09-15,3,1991-12-15,67.520,113.414,,193.251,,37.809,302.229,100.895,63.021,41.215,,,,,157.394,140.736,119.546,84.628,20.303,113.278,,,118.199,,,84.065,43.311,148.316,,58.227,36.352,342.991,62.513,
1991-09-15,4,1992-01-15,25.089,95.059,,84.499,,14.163,125.576,37.490,23.417,15.315,,,,,58.525,67.313,55.121,105.439,157.711,51.243,,,44.572,,,40.858,634.437,58.396,,37.031,14.377,252.464,23.229,
1991-09-15,5,1992-02-15,9.322,78.449,,31.406,,202.658,46.661,13.930,8.701,5.691,,,,,32.410,52.581,20.482,53.941,66.619,29.170,,,156.794,,,15.884,672.009,23.003,,18.266,5.849,104.294,8.631,
1991-09-15,6,1992-03-15,3.464,142.046,,11.670,,78.353,17.384,16.036,3.233,2.345,,,,,1611.418,28.607,7.611,20.043,49.908,618.261,,,66.459,,,6.307,230.897,8.548,,6.787,15.087,38.767,3.207,
1991-10-15,1,1991-11-15,152.558,245.762,,512.342,,131.678,460.788,234.638,,164.461,,,,,336.859,225.750,396.158,175.973,124.722,150.586,,124.722,251.873,,,124.722,316.848,506.425,,,124.722,181.486,124.722,
1991-10-15,2,1991-12-15,67.520,130.285,,189.804,,52.646,264.844,102.091,,74.292,,,,,126.546,168.941,176.387,79.996,46.344,74.510,,46.344,107.727,,,75.339,122.598,153.729,,,46.344,520.580,46.344,
1991-10-15,3,1992-01-15,25.089,102.923,,83.269,,19.676,112.663,37.935,,27.605,,,,,47.063,78.071,78.693,103.718,167.387,31.961,,17.220,40.377,,,37.615,663.898,60.984,,,18.090,312.082,17.220,
1991-10-15,4,1992-02-15,9.322,83.271,,30.949,,204.707,41.863,14.096,,10.257,,,,,28.151,56.578,29.240,53.301,70.215,22.006,,6.399,155.235,,,14.679,682.956,23.965,,,7.228,123.930,6.399,
1991-10-15,5,1992-03-15,3.464,149.859,,11.500,,79.114,15.601,16.098,,4.041,,,,,1609.835,30.092,10.865,19.805,51.244,615.599,,3.885,65.880,,,5.860,234.964,8.905,,,15.600,46.063,2.378,
1991-10-15,6,1992-04-15,58.065,130.911,,5.299,,553.196,7.378,44.890,,1.639,,,,,451.885,11.182,268.908,232.940,27.659,534.752,,2.294,24.479,,,31.981,255.079,3.309,,,12.428,17.124,0.883,
1991-11-15,1,1991-12-15,67.520,123.374,,77.228,,67.520,104.113,67.520,,67.520,624.139,,,,67.520,106.534,71.782,67.520,67.520,74.602,,67.520,67.520,,,119.343,67.520,67.520,,,67.520,479.505,67.520,
1991-11-15,2,1992-01-15,25.089,97.121,,33.626,,25.203,51.273,25.089,,25.089,239.626,,,,25.130,52.130,29.064,99.082,175.256,31.475,,25.089,25.089,,,58.721,643.432,27.454,,,25.959,299.550,25.089,
1991-11-15,3,1992-02-15,9.322,79.685,,12.503,,206.760,19.052,9.322,,9.322,104.768,,,,20.001,46.939,10.799,51.579,73.138,21.825,,9.322,149.554,,,22.521,675.352,11.506,,,10.152,119.966,9.322,
1991-11-15,4,1992-03-15,3.464,142.679,,4.646,,79.877,7.125,14.324,,3.694,40.896,,,,1606.807,26.511,4.013,19.165,52.331,615.532,,4.972,63.769,,,8.774,232.139,4.275,,,16.686,44.590,3.464,
1991-11-15,5,1992-04-15,58.065,125.115,,2.752,,553.479,4.229,44.231,,1.510,27.870,,,,450.760,9.851,266.361,232.702,28.062,534.727,,2.698,23.695,,,33.063,254.030,1.589,,,12.832,16.577,1.287,
1991-11-15,6,1992-05-15,134.990,132.076,,28.822,,297.666,267.763,37.336,,0.561,25.572,,,,644.379,11.380,110.616,339.574,10.427,385.326,,1.003,9.680,,,92.661,182.790,0.590,,,41.094,153.800,0.478,
1991-12-15,1,1992-01-15,25.089,71.057,27.514,25.103,,25.203,25.089,25.089,,,41.320,,,,25.130,25.089,25.089,99.082,175.256,25.089,,25.089,25.089,,,25.089,643.432,27.454,25.089,,,80.763,25.089,
1991-12-15,2,1992-02-15,9.322,72.117,58.528,9.336,,206.760,9.322,9.322,,,21.941,,,,20.001,36.892,9.322,51.579,73.138,19.452,,9.322,149.554,,,10.024,675.352,11.506,9.322,,,42.349,9.322,
1991-12-15,3,1992-03-15,3.464,140.349,38.275,3.469,,79.877,3.509,14.324,,,10.120,,,,1606.807,22.777,3.464,19.165,52.331,614.650,,4.972,63.769,,,4.130,232.139,4.275,9.703,,,15.750,3.464,
1991-12-15,4,1992-04-15,58.065,159.144,262.407,2.314,,553.479,2.886,44.231,,,16.434,,,,450.760,8.463,266.158,232.702,28.062,534.399,,2.698,23.695,,,31.338,254.030,1.589,460.083,,,5.861,1.287,
1991-12-15,5,1992-05-15,134.990,145.420,136.351,28.659,,297.666,267.264,37.336,,,21.323,,,,644.379,10.864,110.541,339.574,10.427,385.205,,1.003,9.680,,,92.019,182.790,0.590,182.422,,,149.818,0.478,
1991-12-15,6,1992-06-15,491.907,239.889,92.412,295.148,,247.288,158.352,146.971,,,38.644,,,,261.617,428.278,247.751,727.376,299.989,213.105,,29.519,18.519,,,48.297,169.689,0.219,83.955,,,649.301,641.349,
1992-01-15,1,1992-02-15,9.322,48.540,,56.291,9.322,,206.649,9.322,9.322,,9.322,9.322,,,,19.961,36.892,9.322,9.322,9.322,19.452,,,149.554,,,10.024,360.112,9.322,9.322,,,9.322,9.322
1992-01-15,2,1992-03-15,3.464,133.263,,37.443,3.464,,79.836,3.509,14.324,,3.694,5.431,,,,1606.792,22.777,3.464,3.464,28.618,614.650,,,63.769,,,4.130,149.781,3.464,9.703,,,3.478,3.464
1992-01-15,3,1992-04-15,58.065,155.691,,262.099,2.313,,553.464,2.886,44.231,,1.510,14.692,,,,450.754,8.463,266.158,226.867,19.251,534.399,,,23.695,,,31.338,207.748,1.287,460.083,,,1.301,1.287
1992-01-15,4,1992-05-15,134.990,144.053,,136.237,28.659,,297.660,267.264,37.336,,0.561,20.676,,,,644.377,10.864,110.541,337.406,7.153,385.205,,,9.680,,,92.019,163.930,0.478,182.422,,,148.123,0.478
1992-01-15,5,1992-06-15,491.907,238.616,,92.369,295.148,,247.286,158.352,146.971,,15.034,38.403,,,,261.616,428.278,247.751,726.570,298.773,213.105,,,18.519,,,48.297,161.698,0.178,83.955,,,648.671,641.349
1992-01-15,6,1992-07-15,264.746,297.740,,48.835,745.048,,239.308,412.553,131.241,,22.652,289.346,,,,389.296,277.256,174.468,611.361,272.306,101.728,,,356.735,,,42.279,446.804,0.066,812.729,,,430.889,149.893
1992-02-15,1,1992-03-15,3.464,109.763,,3.464,3.464,,3.464,3.509,14.324,,3.694,5.431,,,,1519.867,3.464,3.464,3.464,,593.510,,,3.464,,,3.464,3.647,3.464,9.703,3.464,,3.478,3.464
1992-02-15,2,1992-04-15,58.065,138.127,,177.327,2.313,,512.945,2.886,44.231,,1.510,14.692,,,,442.620,1.287,266.158,226.867,,527.583,,,1.287,,,31.090,44.503,1.287,460.083,1.287,,1.301,1.287
1992-02-15,3,1992-05-15,134.990,144.329,,107.700,28.659,,284.896,267.264,37.336,,0.561,20.676,,,,641.590,8.198,110.541,337.406,,383.044,,,1.354,,,91.928,66.911,0.478,182.422,167.021,,148.123,0.478
1992-02-15,4,1992-06-15,491.907,222.738,,77.487,295.148,,242.534,158.352,146.971,,15.034,38.403,,,,260.702,427.287,247.751,726.570,,212.325,,,15.425,,,48.263,100.963,0.178,83.955,67.393,,648.671,641.349
1992-02-15,5,1992-07-15,264.746,302.553,,42.151,745.048,,237.536,412.553,131.241,,22.652,289.346,,,,388.954,276.888,174.468,611.361,,101.437,,,355.586,,,42.266,414.075,0.066,812.729,411.927,,430.889,149.893
1992-02-15,6,1992-08-15,293.405,277.630,,17.534,453.770,,197.274,173.821,65.766,,279.143,104.420,,,,344.986,255.827,198.773,253.556,,213.177,,,394.482,,,60.740,178.811,418.596,449.457,1051.573,,274.145,166.747
1992-03-15,1,1992-04-15,58.065,88.610,,177.327,2.313,,512.945,2.841,22.324,,1.287,3.986,,,,13.827,1.287,266.158,226.867,,76.749,,,1.287,,,31.090,44.325,1.287,382.442,1.287,,1.287,1.287
1992-03-15,2,1992-05-15,134.990,116.551,,107.700,28.659,,284.896,267.248,22.015,,0.478,6.222,,,,319.928,8.198,110.541,337.406,,195.201,,,1.354,,,91.928,66.845,0.478,166.307,167.021,,148.118,0.478
1992-03-15,3,1992-06-15,491.907,212.691,,77.487,295.148,,242.534,158.345,122.512,,15.004,19.992,,,,175.258,427.287,247.751,726.570,,146.202,,,15.425,,,48.263,100.939,0.178,77.521,67.393,,648.669,641.349
1992-03-15,4,1992-07-15,264.746,296.756,,42.151,745.048,,237.536,412.551,119.729,,22.641,249.602,,,,355.138,276.888,174.468,611.361,,76.135,,,355.586,,,42.266,414.066,0.066,807.176,411.927,,430.888,149.893
1992-03-15,5,1992-08-15,293.405,275.643,,17.534,453.770,,197.274,173.821,61.155,,279.139,92.998,,,,332.721,255.827,198.773,253.556,,202.883,,,394.482,,,60.740,178.807,418.596,448.315,1051.573,,274.145,166.747
1992-03-15,6,1992-09-15,186.541,278.092,,8.343,289.528,,121.149,164.637,23.962,,101.663,78.929,,,,225.653,692.617,159.056,280.829,,480.577,,,363.798,,,480.749,642.726,113.519,239.430,650.472,,320.061,124.152
1992-04-15,1,1992-05-15,134.990,174.204,,50.274,116.435,,125.833,405.766,62.570,,106.069,48.660,,,,388.531,221.664,40.024,210.396,,165.948,,,106.365,,,145.928,87.292,33.451,56.556,545.660,,515.995,50.657
1992-04-15,2,1992-06-15,491.907,262.715,,40.724,393.139,,172.612,192.618,187.835,,186.197,57.055,,,,196.402,657.144,176.008,678.853,,131.933,,,128.297,,,67.228,118.626,12.429,29.764,130.127,,757.651,939.658
1992-04-15,3,1992-07-15,264.746,316.731,,23.649,774.067,,210.456,428.190,147.151,,117.868,303.707,,,,364.132,326.635,148.528,597.402,,70.203,,,487.469,,,55.848,426.196,4.619,741.767,470.125,,459.479,177.134
1992-04-15,4,1992-08-15,293.405,292.900,,9.867,463.105,,187.205,179.080,71.957,,376.493,108.727,,,,335.921,273.936,188.420,248.447,,200.107,,,429.133,,,69.866,182.392,565.598,437.922,1066.268,,284.484,179.081
1992-04-15,5,1992-09-15,186.541,282.398,,4.913,292.973,,117.377,166.654,28.204,,128.187,87.370,,,,226.840,699.382,155.181,278.929,,479.547,,,376.068,,,487.924,644.195,130.359,235.738,655.294,,323.912,128.911
1992-04-15,6,1992-10-15,187.628,249.587,,156.964,333.627,,648.675,317.527,10.825,,67.779,46.153,,,,197.687,216.894,306.414,138.651,,487.349,,,138.433,,,125.887,432.634,55.178,187.008,335.804,,705.761,82.483
1992-05-15,1,1992-06-15,491.907,255.142,,95.837,389.166,,159.168,112.687,238.960,,218.862,100.228,,,,106.870,580.606,241.529,607.281,,101.688,,,137.712,,,63.513,135.630,63.513,64.008,63.513,,624.466,997.600
1992-05-15,2,1992-07-15,264.746,313.526,,51.453,774.387,,203.637,384.456,165.436,,129.314,329.212,,,,318.153,312.764,174.048,584.928,,54.714,,,490.655,,,51.939,432.903,23.600,795.482,373.172,,428.141,192.136
1992-05-15,3,1992-08-15,293.405,303.442,,21.505,463.405,,184.657,165.290,78.899,,382.501,116.915,,,,320.446,268.876,198.402,244.128,,190.380,,,430.364,,,66.859,184.893,803.255,445.951,1044.045,,273.287,184.774
1992-05-15,4,1992-09-15,186.541,282.955,,10.151,293.087,,116.400,161.241,30.852,,130.122,90.911,,,,221.119,697.493,158.908,277.317,,475.942,,,376.527,,,485.189,645.127,150.922,238.574,648.445,,319.737,131.036
1992-05-15,5,1992-10-15,187.628,250.450,,169.412,333.670,,648.256,315.413,11.826,,68.544,47.529,,,,195.550,216.197,307.834,138.053,,486.084,,,138.603,,,125.247,432.980,64.944,188.076,333.295,,704.206,83.278
1992-05-15,6,1992-11-15,85.272,169.738,,421.526,153.048,,562.784,207.134,29.144,,35.331,20.772,,,,175.900,293.784,171.096,61.875,,157.190,,,52.211,,,89.644,489.771,25.853,103.982,134.681,,169.270,39.771
1992-06-15,1,1992-07-15,264.746,397.540,,151.383,783.350,,275.036,516.926,211.733,,182.867,427.658,,,,403.966,293.053,207.779,558.410,314.298,139.840,,414.584,585.237,,,,529.449,164.346,989.342,631.875,,413.410,153.808
1992-06-15,2,1992-08-15,293.405,335.368,,64.351,467.523,,211.101,202.936,96.581,,411.488,150.753,,,,351.540,262.328,210.313,238.410,203.214,227.167,,230.872,459.255,,,,214.184,1005.452,492.400,1108.988,,268.441,165.437
1992-06-15,3,1992-09-15,186.541,269.954,,29.246,294.630,,126.360,176.420,37.714,,139.309,104.072,,,,232.661,694.968,163.295,275.099,112.229,489.598,,199.977,387.088,,,,656.808,182.681,255.565,669.972,,317.912,123.437
1992-06-15,4,1992-10-15,187.628,266.502,,191.994,334.241,,652.208,321.468,14.452,,72.196,52.482,,,,199.845,215.312,309.421,137.235,228.759,491.062,,399.014,142.505,,,,437.175,77.770,194.416,341.227,,703.524,80.245
1992-06-15,5,1992-11-15,85.272,181.063,,433.262,153.260,,564.213,209.372,30.351,,36.775,22.616,,,,177.498,293.449,171.688,61.569,169.494,159.027,,292.337,53.662,,,,491.333,30.836,106.342,137.626,,169.020,38.602
1992-06-15,6,1992-12-15,31.798,110.535,,166.007,67.781,,292.706,93.473,21.273,,498.939,117.532,,,,146.791,144.668,79.101,22.878,100.188,62.130,,119.270,19.939,,,,157.530,22.599,59.407,51.138,,63.533,14.344
1992-07-15,1,1992-08-15,293.405,346.326,,114.584,388.006,,207.413,163.344,115.542,,502.122,121.342,,,,308.051,245.876,235.131,176.992,187.880,,,188.124,398.054,,645.543,,168.331,1100.874,391.382,1036.502,,231.430,
1992-07-15,2,1992-09-15,186.541,259.418,,59.434,266.996,,124.883,163.388,46.670,,159.162,96.962,,,,217.427,687.753,172.881,247.867,106.126,,,180.751,365.792,,280.155,,638.598,200.011,221.940,648.362,,303.196,
1992-07-15,3,1992-10-15,187.628,274.079,,230.424,323.729,,651.461,317.202,18.343,,81.374,50.201,,,,193.849,213.194,313.446,127.393,225.885,,,390.836,134.785,,481.511,,430.623,84.590,181.527,333.335,,697.880,
1992-07-15,4,1992-11-15,85.272,187.398,,451.792,149.384,,563.967,207.766,32.939,,40.836,21.805,,,,175.156,292.596,173.155,57.834,168.446,,,289.390,50.784,,146.529,,488.894,33.453,101.487,134.699,,167.056,
1992-07-15,5,1992-12-15,31.798,116.365,,171.563,66.332,,292.618,92.873,22.541,,501.406,117.700,,,,145.878,144.354,79.650,21.490,99.786,,,118.196,18.870,,83.442,,156.629,23.572,57.553,50.051,,62.801,
1992-07-15,6,1993-01-15,11.929,67.530,,76.117,24.648,,122.032,34.509,8.376,,206.108,188.769,,,,69.380,65.346,103.589,158.152,46.075,,,44.678,7.012,,40.626,,61.614,13.765,36.999,19.468,,23.335,
1992-08-15,1,1992-09-15,186.541,297.876,,199.825,250.243,,159.486,236.311,136.278,,,230.187,,,181.900,221.478,697.116,190.335,290.415,136.653,,,233.716,,,226.137,,770.921,,198.182,547.832,418.353,334.276,
1992-08-15,2,1992-10-15,187.628,331.279,,350.014,317.554,,679.065,355.622,65.168,,,100.146,,,653.917,196.631,217.206,321.498,142.629,238.250,,,416.447,,,458.273,,459.496,,171.039,302.579,137.876,710.887,
1992-08-15,3,1992-11-15,85.272,225.322,,502.305,147.086,,571.838,221.544,67.093,,,41.641,,,464.643,176.634,294.026,176.046,63.655,173.028,,,298.311,,,138.866,,499.980,,97.312,123.579,52.906,170.634,
1992-08-15,4,1992-12-15,31.798,123.781,,187.363,65.480,,295.324,97.912,38.117,,,131.876,,,152.996,146.596,144.888,80.737,23.653,101.513,,,121.380,,,80.595,,160.248,,55.795,45.919,357.291,64.149,
1992-08-15,5,1993-01-15,11.929,77.068,,82.250,24.331,,123.020,36.382,14.163,,,197.623,,,56.891,69.658,65.543,103.993,158.956,46.722,,,45.876,,,39.568,,62.983,,36.294,17.932,258.262,23.836,
1992-08-15,6,1993-02-15,201.828,43.312,,30.570,9.041,,45.712,13.519,5.263,,,123.565,,,31.803,53.452,24.354,53.403,67.082,27.490,,,157.278,,,15.404,,24.708,,18.001,7.170,106.262,8.857,
1992-09-15,1,1992-10-15,187.628,272.049,,348.354,285.577,,682.656,330.699,106.671,115.073,,,,,621.768,153.171,100.952,301.832,93.792,276.361,,85.186,328.373,,,442.632,85.186,312.834,,153.471,178.215,85.186,625.034,
1992-09-15,2,1992-11-15,85.272,195.850,,501.894,136.148,,574.777,212.661,108.388,70.971,,,,,459.685,149.596,200.859,169.804,39.344,186.425,,31.653,269.304,,,133.528,71.743,440.577,,88.317,82.015,32.940,152.213,
1992-09-15,3,1992-12-15,31.798,103.964,,187.052,61.148,,296.561,94.654,55.613,34.082,,,,,151.875,132.518,111.449,78.247,14.619,106.767,,11.762,111.953,,,78.611,38.302,142.177,,50.771,30.475,337.503,57.108,
1992-09-15,4,1993-01-15,11.929,88.987,,82.146,22.721,,123.491,35.171,20.664,12.664,,,,,56.474,64.203,51.910,103.068,155.599,48.750,,4.370,42.218,,,38.831,632.575,56.077,,34.028,12.194,250.350,21.220,
1992-09-15,5,1993-02-15,201.828,64.739,,30.532,8.443,,45.887,13.069,7.678,4.706,,,,,31.648,51.425,19.289,53.060,65.835,28.244,,1.624,155.919,,,15.131,671.318,22.142,,17.146,5.037,103.511,7.885,
1992-09-15,6,1993-03-15,78.044,131.503,,11.345,3.137,,17.096,15.716,2.853,1.979,,,,,1611.135,28.178,7.167,19.716,49.617,617.917,,2.111,66.134,,,6.027,230.640,8.227,,6.371,14.786,38.476,2.930,
1992-10-15,1,1992-11-15,85.272,172.766,,405.169,95.035,,353.816,157.283,177.526,103.470,,,,,241.612,,294.656,109.117,85.088,93.747,,85.088,166.743,,,85.088,225.322,399.236,,92.928,85.088,114.228,85.088,
1992-10-15,2,1992-12-15,31.798,98.163,,161.007,40.389,,230.399,74.141,81.696,46.635,,,,,100.025,,144.519,50.430,31.617,42.747,,31.617,78.008,,,60.612,95.964,129.408,,46.595,31.617,454.222,31.617,
1992-10-15,3,1993-01-15,11.929,88.120,,71.435,15.007,,100.623,27.549,30.356,17.328,,,,,37.208,,65.661,92.732,161.915,17.779,,11.748,29.019,,,32.143,654.001,51.214,,31.171,12.618,291.136,11.748,
1992-10-15,4,1993-02-15,201.828,64.541,,26.552,5.576,,37.389,10.237,11.280,6.439,,,,,24.489,,24.398,49.219,68.181,16.736,,4.365,151.015,,,12.645,679.279,20.335,,16.064,5.195,117.071,4.365,
1992-10-15,5,1993-03-15,78.044,136.348,,9.866,2.072,,13.938,14.664,4.191,2.623,,,,,1608.475,,9.066,18.289,50.489,613.641,,3.130,64.312,,,5.104,233.598,7.556,,5.969,14.844,43.515,1.622,
1992-10-15,6,1993-04-15,552.798,101.147,,4.691,57.548,,6.761,44.357,48.940,1.112,,,,,451.379,,268.239,232.376,27.378,534.024,,2.014,23.897,,,31.700,254.572,2.808,,2.218,12.147,16.177,0.603,
1992-11-15,1,1992-12-15,31.798,53.898,,34.613,,,51.839,31.798,31.798,31.798,,,,36.500,31.798,,32.596,31.798,31.798,33.452,,31.798,,,,64.099,31.798,31.798,,37.613,31.798,383.581,31.798,
1992-11-15,2,1993-01-15,11.929,73.864,,14.422,,,27.495,11.815,11.815,11.815,,,,30.199,11.857,,12.573,85.809,161.982,13.360,,11.815,,,,34.815,630.158,14.180,,26.704,12.685,268.102,11.815,
1992-11-15,3,1993-02-15,201.828,57.210,,5.367,,,10.217,4.390,4.390,4.390,,,,79.808,15.069,,4.672,46.646,68.206,15.094,,4.390,,,,13.638,670.420,6.574,,14.404,5.220,109.713,4.390,
1992-11-15,4,1993-03-15,78.044,155.441,,1.994,,,3.842,12.491,1.631,1.861,,,,340.012,1604.974,,1.736,17.333,50.498,613.031,,3.139,,,,5.473,230.306,2.443,,5.352,14.854,40.781,1.631,
1992-11-15,5,1993-04-15,552.798,107.354,,1.766,,,3.009,43.550,47.989,0.829,,,,115.770,450.079,,265.515,232.021,27.381,533.797,,2.017,,,,31.837,253.349,0.908,,1.989,12.151,15.162,0.606,
1992-11-15,6,1993-05-15,297.413,136.207,,28.456,,,267.310,37.083,29.356,0.308,,,,99.067,644.126,,110.302,339.321,10.174,384.981,,0.750,,,,92.205,182.537,0.337,,167.281,40.841,153.274,0.225,
1992-12-15,1,1993-01-15,11.929,60.647,14.240,11.829,,,11.815,,11.815,11.815,,,,25.972,11.857,,11.815,85.809,161.982,,,11.815,,,11.815,11.815,630.158,14.180,,21.570,12.685,67.490,11.815,
1992-12-15,2,1993-02-15,201.828,54.427,53.596,4.404,,,4.390,,4.390,4.390,,,,78.237,15.069,,4.390,46.646,68.206,,,4.390,,,4.390,5.092,670.420,6.574,,12.496,5.220,37.417,4.390,
1992-12-15,3,1993-03-15,78.044,122.736,36.442,1.636,,,1.677,,1.631,1.861,,,,339.429,1604.974,,1.631,17.333,50.498,,,3.139,,,1.631,2.297,230.306,2.443,,4.643,14.854,13.917,1.631,
1992-12-15,4,1993-04-15,552.798,90.110,261.726,1.633,,,2.205,,47.989,0.829,,,,115.553,450.079,,265.477,232.021,27.381,,,2.017,,,0.606,30.657,253.349,0.908,,1.725,12.151,5.180,0.606,
1992-12-15,5,1993-05-15,297.413,120.921,136.098,28.406,,,267.011,,29.356,0.308,,,,98.986,644.126,,110.288,339.321,10.174,,,0.750,,,0.225,91.766,182.537,0.337,,167.184,40.841,149.565,0.225,
1992-12-15,6,1993-06-15,247.194,234.522,92.318,295.054,,,158.258,,12.244,14.940,,,,647.836,261.523,,247.657,727.282,299.895,,,29.425,,,0.084,48.203,169.595,0.125,,67.453,93.563,649.207,641.255,
1993-01-15,1,1993-02-15,201.828,29.327,,51.470,4.502,,,4.502,,4.502,4.502,,,,67.081,15.140,,4.502,4.502,4.502,,,4.502,,,4.502,5.203,355.291,4.502,,4.502,4.502,4.502,4.502
1993-01-15,2,1993-03-15,78.044,115.239,,35.652,1.673,,,1.718,,1.673,1.903,,,,335.283,1605.001,,1.673,1.673,26.827,,,3.181,,,1.673,2.339,147.990,1.673,,1.673,14.587,1.686,1.673
1993-01-15,3,1993-04-15,552.798,86.499,,261.433,1.647,,,2.220,,48.004,0.845,,,,114.013,450.088,,265.492,226.202,18.586,,,2.032,,,0.622,30.672,207.082,0.622,,0.622,12.051,0.635,0.622
1993-01-15,4,1993-05-15,297.413,119.492,,135.989,28.411,,,267.017,,29.361,0.314,,,,98.414,644.130,,110.293,337.158,6.906,,,0.755,,,0.231,91.772,163.682,0.231,,166.773,40.804,147.876,0.231
1993-01-15,5,1993-06-15,247.194,233.939,,92.278,295.056,,,158.260,,12.246,14.943,,,,647.623,261.524,,247.659,726.478,298.681,,,29.427,,,0.086,48.205,161.606,0.086,,67.301,93.549,648.579,641.258
1993-01-15,6,1993-07-15,239.274,288.475,,48.801,745.014,,,412.519,,14.423,22.618,,,,409.964,389.262,,174.434,611.327,272.272,,,254.920,,,0.032,42.245,446.770,0.032,,411.893,643.779,430.854,149.859
1993-02-15,1,1993-03-15,78.044,255.008,,89.833,78.044,,,99.518,157.955,82.339,99.953,,,,472.853,1901.347,,78.044,78.488,207.432,935.657,,122.253,,,,87.618,103.886,78.044,,78.044,171.519,99.290,78.044
1993-02-15,2,1993-04-15,552.798,164.912,,337.971,30.025,,,70.189,172.465,93.911,45.822,,,,145.763,488.063,,296.925,362.040,90.323,601.931,,59.045,,,,106.957,163.981,28.999,,28.999,99.972,45.854,28.999
1993-02-15,3,1993-05-15,297.413,172.362,,160.949,38.967,,,421.629,108.698,49.825,17.026,,,,120.179,657.839,,121.855,389.302,33.562,405.684,,21.940,,,,160.867,144.018,10.776,,225.321,137.880,210.143,10.776
