fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2002-10-15,6,2003-04-15,12.627,146.728,,1.419,65.515,80.801,2.798,46.030,,,279.137,,,,397.835,,143.807,435.290,48.083,202.143,,66.293,49.817,,,6.522,74.930,3.574,965.713,,34.467,24.186,6.197,
2002-11-15,1,2002-12-15,123.183,76.548,,45.006,45.006,45.023,63.975,45.006,,45.006,231.932,,,,45.006,,54.388,45.154,45.006,45.006,,45.006,45.116,,,332.074,45.006,46.232,150.061,,45.006,98.490,45.006,
2002-11-15,2,2003-01-15,54.839,68.283,,18.969,16.725,20.599,31.008,18.266,,16.723,87.607,,,,21.002,,47.615,16.866,41.635,16.723,,18.308,20.724,,,90.009,343.742,31.312,62.019,,69.381,427.500,17.209,
2002-11-15,3,2003-02-15,81.150,57.535,,8.258,13.143,27.577,11.522,9.982,,53.810,37.168,,,,73.139,,23.643,6.267,20.829,8.784,,7.803,298.705,,,39.769,379.272,16.060,23.045,,30.343,112.444,6.682,
2002-11-15,4,2003-03-15,33.816,110.192,,3.068,7.844,15.213,5.687,118.727,,25.928,13.947,,,,1182.725,,8.785,2.329,123.742,141.560,,244.013,104.995,,,18.266,157.307,5.968,62.269,,13.954,55.214,2.483,
2002-11-15,5,2003-04-15,12.627,140.232,,1.140,65.861,81.258,2.896,46.504,,10.549,279.654,,,,397.342,,142.333,435.668,48.563,202.465,,66.774,47.854,,,7.218,74.364,2.217,966.846,,34.722,24.049,6.594,
2002-11-15,6,2003-05-15,78.474,102.770,,24.441,135.498,63.964,73.837,18.680,,3.940,133.024,,,,328.353,,196.601,529.530,18.045,150.152,,42.393,37.493,,,11.181,32.911,0.824,212.046,,42.078,98.206,4.971,
2002-12-15,1,2003-01-15,54.839,104.000,57.004,58.414,54.841,61.871,54.839,57.510,,,63.671,,,,63.731,,94.032,57.255,99.834,54.839,,59.265,60.455,,,54.839,482.912,84.057,54.839,,,450.109,55.684,
2002-12-15,2,2003-02-15,81.150,76.877,112.380,23.620,27.305,44.520,20.377,25.209,,,27.828,,,,102.017,,44.824,22.569,47.332,22.946,,24.528,335.343,,,26.700,430.960,40.419,20.377,,,117.095,21.189,
2002-12-15,3,2003-03-15,33.816,125.078,51.309,8.777,13.107,21.508,8.977,124.384,,,10.476,,,,1239.303,,16.655,8.386,153.809,146.823,,255.149,116.430,,,13.410,171.544,15.019,61.278,,,57.346,7.873,
2002-12-15,4,2003-04-15,12.627,157.512,199.158,3.261,67.816,83.597,4.119,48.606,,,278.365,,,,405.296,,145.257,437.919,58.489,204.421,,70.183,52.581,,,5.413,80.170,5.581,966.478,,,24.937,8.597,
2002-12-15,5,2003-05-15,78.474,111.512,96.009,25.229,136.225,64.833,74.292,19.461,,,132.545,,,,331.074,,197.688,530.366,21.733,150.878,,44.291,40.631,,,10.510,35.564,2.074,211.909,,,99.216,5.715,
2002-12-15,6,2003-06-15,400.844,227.214,160.583,100.056,312.464,98.369,51.558,13.767,,,214.425,,,,265.953,,283.086,913.801,185.302,133.097,,111.308,132.452,,,10.255,50.586,0.771,96.917,,,784.890,624.636,
2003-01-15,1,2003-02-15,81.150,56.127,,110.393,20.377,27.303,38.387,20.377,22.727,,67.972,20.377,,,,83.735,,20.377,20.377,20.377,22.946,,,309.458,,,26.700,208.387,20.377,20.377,,,21.147,20.377
2003-01-15,2,2003-03-15,33.816,102.536,,50.570,7.572,13.106,19.230,8.977,123.462,,31.190,7.707,,,,1186.662,,7.572,7.572,123.574,146.823,,,108.990,,,13.410,103.670,7.572,61.278,,,14.204,7.572
2003-01-15,3,2003-04-15,12.627,150.841,,198.884,2.813,67.816,82.750,4.119,48.263,,12.505,277.336,,,,398.805,,141.882,437.616,48.501,204.421,,,49.338,,,5.413,50.687,2.813,966.478,,,7.886,8.485
2003-01-15,4,2003-05-15,78.474,106.736,,95.907,25.063,136.225,64.519,74.292,19.334,,4.666,132.163,,,,328.896,,196.434,530.254,18.022,150.878,,,38.045,,,10.510,21.306,1.045,211.909,,,69.576,5.674
2003-01-15,5,2003-06-15,400.844,221.484,,160.545,99.994,312.464,98.252,51.558,13.719,,87.123,214.283,,,,265.181,,282.620,913.759,171.538,133.097,,,129.439,,,10.255,38.997,0.388,96.917,,,724.926,624.621
2003-01-15,6,2003-07-15,170.790,267.435,,71.464,453.382,296.845,308.908,409.686,237.342,,56.810,403.738,,,,300.782,,132.479,252.078,152.255,60.503,,,526.680,,,62.351,405.662,0.144,890.314,,,201.566,125.701
2003-02-15,1,2003-03-15,33.816,125.752,,39.407,33.714,35.017,33.714,44.659,236.722,,42.255,39.310,,,,1205.560,,33.714,33.714,,274.521,,,44.837,,,42.554,54.575,34.307,144.530,51.740,,56.475,33.714
2003-02-15,2,2003-04-15,12.627,167.639,,170.937,12.527,83.017,88.132,20.760,80.645,,19.067,370.098,,,,399.426,,151.596,448.843,,262.538,,,20.739,,,19.467,27.075,13.096,1082.646,36.863,,27.099,18.199
2003-02-15,3,2003-05-15,78.474,122.120,,85.777,28.672,157.143,66.518,113.531,33.034,,7.105,156.799,,,,328.992,,200.043,534.325,,171.986,,,15.854,,,17.870,10.930,4.866,227.334,178.396,,93.945,9.283
2003-02-15,4,2003-06-15,400.844,219.873,,153.860,101.335,324.938,98.996,78.260,26.843,,89.329,225.654,,,,265.205,,283.962,915.208,,141.553,,,79.912,,,14.236,21.046,1.808,102.549,70.487,,776.326,625.962
2003-02-15,5,2003-07-15,170.790,273.126,,69.169,453.880,300.459,309.185,443.303,272.910,,59.056,407.658,,,,300.790,,132.977,252.611,,63.603,,,494.609,,,91.246,371.757,0.672,892.745,211.422,,208.263,126.200
2003-02-15,6,2003-08-15,188.441,254.530,,29.087,302.180,139.097,311.563,214.718,93.072,,257.296,121.308,,,,352.038,,107.066,130.718,,131.199,,,408.592,,,203.911,96.078,727.884,372.937,757.494,,174.220,160.139
2003-03-15,1,2003-04-15,12.627,117.169,,133.830,12.627,78.959,93.989,12.627,12.627,,12.627,303.061,,,,76.186,,162.507,467.267,,58.431,,,12.627,,,12.634,12.627,12.627,820.326,16.877,,12.627,18.299
2003-03-15,2,2003-05-15,78.474,97.421,,68.790,28.710,150.578,73.930,81.539,4.692,,4.712,141.438,,,,157.344,,209.685,538.608,,61.335,,,12.660,,,13.193,4.692,4.692,198.505,112.655,,71.338,9.320
2003-03-15,3,2003-06-15,400.844,206.792,,139.989,110.181,321.459,106.410,57.232,4.025,,87.140,218.551,,,,203.721,,287.792,916.205,,82.356,,,66.295,,,11.252,8.890,1.743,92.062,45.537,,725.581,649.410
2003-03-15,4,2003-07-15,170.790,255.290,,64.390,467.162,299.441,312.985,424.038,145.541,,56.816,405.224,,,,279.026,,134.212,252.939,,41.487,,,463.529,,,66.791,288.725,0.648,887.905,185.368,,201.809,127.761
2003-03-15,5,2003-08-15,188.441,248.582,,27.191,304.803,138.736,312.753,210.016,58.328,,250.187,120.433,,,,344.096,,107.533,130.840,,120.160,,,403.364,,,178.891,83.049,727.875,371.383,749.280,,171.828,160.893
2003-03-15,6,2003-09-15,433.984,208.610,,43.056,286.675,73.325,122.380,242.452,40.754,,76.436,112.471,,,,143.747,,146.805,152.631,,351.927,,,272.940,,,470.487,403.284,141.227,237.801,519.912,,191.350,142.539
2003-04-15,1,2003-05-15,78.474,25.470,,4.692,13.855,19.666,4.692,69.788,4.692,,4.712,4.692,,,,23.688,,28.323,143.960,,5.036,,,6.484,,,8.223,4.692,4.692,,55.229,,72.124,4.692
2003-04-15,2,2003-06-15,400.844,145.315,,15.791,79.226,157.132,9.864,49.149,4.025,,88.111,32.982,,,,92.068,,126.186,790.055,,10.604,,,47.542,,,6.030,3.577,1.743,,27.476,,733.645,485.772
2003-04-15,3,2003-07-15,170.790,179.928,,10.997,435.176,244.848,158.964,405.799,145.256,,58.136,259.949,,,,212.228,,75.845,222.612,,7.327,,,420.657,,,54.757,239.040,0.648,,147.740,,202.476,116.184
2003-04-15,4,2003-08-15,188.441,226.195,,4.564,298.150,121.249,265.701,206.766,58.052,,255.377,84.775,,,,322.387,,81.310,119.614,,51.425,,,396.102,,,161.171,72.301,736.405,,734.951,,172.075,155.323
2003-04-15,5,2003-09-15,433.984,198.327,,15.413,284.307,66.727,107.113,241.233,40.548,,77.409,96.670,,,,136.078,,136.015,148.440,,301.551,,,270.600,,,461.271,394.993,141.904,,516.065,,191.444,140.432
2003-04-15,6,2003-10-15,140.000,172.642,,71.448,431.611,62.702,395.525,285.351,29.634,,29.041,47.611,,,,110.913,,205.466,70.321,,476.274,,,97.527,,,105.324,122.314,82.909,,226.655,,366.333,63.247
2003-05-15,1,2003-06-15,400.844,222.145,,130.695,152.078,,84.282,51.931,133.205,43.168,257.968,,,,380.364,133.679,,177.991,733.071,,80.358,,,132.645,,,42.840,76.536,37.010,,32.742,,715.689,824.497
2003-05-15,2,2003-07-15,170.790,217.700,,57.480,487.838,,287.403,400.890,339.713,28.597,117.274,,,,258.145,246.730,,101.172,214.999,,37.819,,,520.487,,,115.705,410.836,17.782,,147.883,,201.186,144.362
2003-05-15,3,2003-08-15,188.441,263.811,,24.134,310.534,,306.089,206.301,110.670,23.494,296.134,,,,263.207,333.313,,94.160,116.829,,112.461,,,415.678,,,213.787,105.827,1005.751,,734.676,,171.598,167.762
2003-05-15,4,2003-09-15,433.984,215.983,,40.460,288.771,,120.056,241.053,65.119,141.062,88.822,,,,152.804,139.834,,141.581,147.384,,348.767,,,277.247,,,484.720,416.055,157.459,,516.106,,191.263,145.109
2003-05-15,5,2003-10-15,140.000,202.188,,128.655,433.268,,400.967,285.282,40.816,68.933,33.419,,,,482.303,112.349,,207.654,69.930,,490.207,,,99.960,,,111.574,128.310,90.033,,226.675,,366.265,64.976
2003-05-15,6,2003-11-15,168.769,104.320,,139.286,140.769,,159.216,97.039,31.668,31.541,13.710,,,,323.587,93.407,,89.698,29.563,,118.650,,,37.143,,,112.203,268.172,41.213,,108.833,,121.502,24.889
2003-06-15,1,2003-07-15,170.790,282.883,,103.196,534.907,,374.057,541.380,399.006,118.533,,,,,259.279,296.650,,134.661,194.948,202.164,94.608,,,582.540,,167.461,243.351,509.124,,,311.776,,184.883,122.255
2003-06-15,2,2003-08-15,188.441,246.300,,43.943,323.995,,331.037,238.712,126.990,69.576,,,,,263.653,350.219,,108.335,109.544,348.666,153.416,,,431.804,,273.473,262.593,130.077,,,789.009,,165.537,159.113
2003-06-15,3,2003-09-15,433.984,224.540,,53.219,293.711,,128.984,253.151,71.421,179.985,,,,,152.970,145.994,,147.303,144.596,124.642,364.471,,,283.072,,129.584,502.893,426.241,,,533.116,,189.021,141.883
2003-06-15,4,2003-10-15,140.000,229.285,,137.473,435.103,,404.379,289.783,43.242,82.063,,,,,482.365,114.652,,209.845,68.897,177.032,495.526,,,102.115,,402.205,117.764,131.845,,,232.907,,365.435,63.779
2003-06-15,5,2003-11-15,168.769,115.183,,142.996,141.448,,160.466,98.690,32.607,36.882,,,,,323.610,94.267,,90.500,29.178,118.655,120.546,,,37.944,,119.798,114.568,269.533,,,111.149,,121.192,24.443
2003-06-15,6,2003-12-15,90.218,65.820,,62.111,61.305,,99.035,37.787,17.445,13.704,,,,,105.400,123.148,,39.330,10.842,54.701,45.709,,,14.099,,311.748,51.660,92.841,,,48.132,,52.498,9.082
2003-07-15,1,2003-08-15,188.441,230.742,,76.003,269.068,,289.368,188.944,87.998,96.193,,,,,237.585,317.198,,128.930,102.391,344.038,214.003,,130.743,,,288.136,252.023,83.268,,,757.828,357.410,162.961,
2003-07-15,2,2003-09-15,433.984,232.349,,81.398,274.380,,115.099,234.597,55.151,197.987,,,,,144.207,135.459,,157.504,141.447,122.103,386.024,,204.873,,,132.583,498.819,404.355,,,522.903,417.573,188.178,
2003-07-15,3,2003-10-15,140.000,243.929,,156.032,427.935,,398.763,282.891,36.559,87.937,,,,,478.828,110.561,,213.994,67.747,176.181,502.935,,340.178,,,404.006,115.922,124.680,,,229.150,115.198,365.156,
2003-07-15,4,2003-11-15,168.769,126.738,,150.717,138.826,,158.465,96.150,29.888,39.187,,,,,322.360,92.696,,91.970,28.741,118.335,123.214,,226.665,,,120.310,113.911,266.730,,,109.752,59.040,121.072,
2003-07-15,5,2003-12-15,90.218,73.572,,64.795,60.329,,98.285,36.842,16.399,14.561,,,,,104.941,122.539,,39.893,10.679,54.582,46.702,,98.470,,,311.968,51.417,91.822,,,47.613,73.570,52.454,
2003-07-15,6,2004-01-15,67.588,70.158,,26.322,22.419,,45.609,15.233,6.093,5.411,,,,,43.273,54.600,,14.912,28.880,20.281,17.353,,45.538,,,89.554,346.124,51.354,,,70.349,409.714,19.977,
2003-08-15,1,2003-09-15,433.984,244.525,,193.954,257.482,,96.654,243.119,107.547,283.345,,,,,132.019,,,187.992,187.211,90.718,361.287,79.691,244.013,,,114.998,508.115,528.967,,,447.982,379.807,201.082,
2003-08-15,2,2003-10-15,140.000,244.654,,212.863,421.691,,390.085,285.976,63.878,111.180,,,,,472.871,,,226.841,83.478,154.936,497.252,32.022,354.031,,,396.974,112.935,148.482,,,207.514,104.605,370.806,
2003-08-15,3,2003-11-15,168.769,124.796,,173.316,136.628,,155.581,96.946,43.543,48.643,,,,,320.465,,,96.365,35.004,110.802,121.638,11.899,231.305,,,117.811,113.245,278.630,,,101.714,54.862,122.732,
2003-08-15,4,2003-12-15,90.218,68.181,,72.680,59.508,,97.187,37.160,22.098,18.075,,,,,104.267,,,41.610,13.006,51.764,46.107,4.421,100.150,,,311.004,51.186,95.741,,,44.579,71.811,53.092,
2003-08-15,5,2004-01-15,67.588,67.754,,29.251,22.114,,45.197,15.351,8.211,6.716,,,,,43.022,,,15.549,29.744,19.234,17.132,3.227,46.179,,,89.204,346.038,52.893,,,69.222,408.830,20.214,
2003-08-15,6,2004-02-15,32.424,61.768,,12.079,15.145,,16.794,8.899,3.051,50.091,,,,,81.321,,,5.778,16.411,9.717,40.570,2.199,321.889,,,39.470,380.126,24.371,,,30.284,107.605,7.798,
2003-09-15,1,2003-10-15,140.000,283.718,,278.326,475.285,193.324,533.464,340.689,,135.006,,,,,569.518,,,289.182,121.542,279.085,,110.093,378.494,,134.775,537.447,107.594,146.735,,,206.108,110.624,443.357,
2003-09-15,2,2003-11-15,168.769,138.722,,197.913,148.314,81.453,190.367,110.104,,59.070,,,,,345.339,,,115.592,51.150,151.769,,42.325,239.982,,58.974,147.711,113.611,282.076,,,101.191,59.260,139.508,
2003-09-15,3,2003-12-15,90.218,73.303,,81.001,64.120,30.673,111.273,42.475,,21.949,,,,,112.557,,,49.425,19.006,67.053,,15.727,103.340,,21.913,325.503,51.382,96.319,,,44.375,74.923,59.742,
2003-09-15,4,2004-01-15,67.588,69.923,,32.344,23.827,15.267,50.612,17.326,,8.156,,,,,46.103,,,18.454,31.974,24.915,,7.428,47.376,,8.142,93.930,346.111,53.219,,,69.146,411.530,22.685,
2003-09-15,5,2004-02-15,32.424,61.812,,13.228,15.782,25.596,18.806,9.633,,50.626,,,,,82.466,,,6.857,17.239,11.827,,3.760,322.356,,3.146,41.226,380.153,24.512,,,30.256,108.251,8.717,
2003-09-15,6,2004-03-15,12.048,120.143,,4.915,8.825,14.477,8.394,118.597,,24.745,,,,,1186.191,,,2.548,122.409,142.691,,242.510,112.587,,37.685,18.808,157.634,9.108,,,13.922,53.429,3.239,
2003-10-15,1,2003-11-15,168.769,93.712,,120.825,63.608,61.584,74.648,61.584,,61.584,,,,61.586,161.963,86.412,,62.578,61.584,64.332,,61.584,117.301,,,62.354,179.324,294.435,,,67.868,86.830,62.264,
2003-10-15,2,2003-12-15,90.218,55.891,,55.471,24.800,22.899,50.449,22.883,,22.883,,,,22.913,67.333,111.391,,23.974,22.883,25.453,,22.883,58.420,,,251.141,71.553,97.850,,,28.398,90.696,23.542,
2003-10-15,3,2004-01-15,67.588,62.252,,22.857,9.217,12.378,25.498,10.046,,8.503,,,,10.281,29.298,50.608,,8.996,33.414,9.458,,10.087,27.890,,,74.137,353.606,54.197,,,63.209,422.117,9.234,
2003-10-15,4,2004-02-15,32.424,62.016,,9.703,10.353,24.522,9.474,6.928,,50.755,,,,47.006,76.222,79.578,,3.343,17.775,6.084,,4.748,309.259,,,33.871,382.938,24.936,,,28.050,111.064,3.718,
2003-10-15,5,2004-03-15,12.048,120.772,,3.605,6.807,14.078,4.926,117.592,,24.793,,,,157.788,1183.871,33.232,,1.242,122.607,140.557,,242.878,108.351,,,16.075,158.669,9.266,,,13.102,54.621,1.382,
2003-10-15,6,2004-04-15,143.545,81.287,,1.340,65.476,80.836,2.614,46.082,,10.127,,,,58.808,397.768,12.410,,435.264,48.142,202.093,,66.352,49.318,,,6.403,74.870,3.443,,,34.406,23.807,6.185,
2003-11-15,1,2003-12-15,90.218,98.894,,69.107,69.107,69.714,103.853,69.107,,69.107,,,,71.768,69.107,177.317,,70.431,69.107,69.112,,69.107,72.000,,,402.150,69.107,75.874,,124.732,69.110,148.742,69.107,
2003-11-15,2,2004-01-15,67.588,77.355,,27.924,25.681,30.120,48.390,27.222,,25.679,,,,29.916,29.958,71.976,,26.934,50.590,25.683,,27.263,32.263,,,103.253,352.697,45.546,,79.822,78.338,459.039,26.165,
2003-11-15,3,2004-02-15,32.424,66.017,,11.586,16.470,31.115,17.981,13.310,,57.137,,,,54.301,76.467,87.518,,10.008,24.157,12.113,,11.130,309.341,,,44.690,382.600,21.647,,40.507,33.672,120.596,10.010,
2003-11-15,4,2004-03-15,12.048,117.916,,4.305,9.080,16.527,8.087,119.963,,27.164,,,,160.499,1183.962,36.182,,3.719,124.979,142.797,,245.249,108.520,,,20.095,158.543,8.044,,20.932,15.191,58.680,3.719,
2003-11-15,5,2004-04-15,143.545,78.816,,1.600,66.320,81.746,3.788,46.963,,11.009,,,,59.815,397.801,13.506,,436.184,49.023,202.925,,67.233,49.343,,,7.897,74.823,2.989,,14.477,35.182,25.455,7.053,
2003-11-15,6,2004-05-15,197.052,89.623,,24.612,135.669,64.146,74.169,18.851,,4.111,,,,60.343,328.523,78.801,,529.722,18.216,150.322,,42.563,38.522,,,11.433,33.082,1.111,,120.923,42.249,99.565,5.142,
2003-12-15,1,2004-01-15,67.588,83.397,43.051,43.567,41.324,45.181,41.322,42.865,,41.322,,,,,45.634,41.322,,41.322,71.711,41.322,,42.906,45.216,,,41.322,424.739,58.740,,60.631,105.028,391.001,41.808,
2003-12-15,2,2004-02-15,32.424,71.495,106.961,17.398,22.283,36.711,15.354,19.123,,62.950,,,,,84.299,76.127,,15.354,34.485,17.924,,16.943,312.184,,,21.678,412.288,28.214,,32.011,46.970,106.318,15.822,
2003-12-15,3,2004-03-15,12.048,114.997,49.295,6.465,11.240,18.607,7.111,122.123,,29.324,,,,,1208.482,31.950,,5.705,138.272,144.956,,247.409,109.735,,,11.544,166.546,10.484,,17.775,20.132,51.908,5.879,
2003-12-15,4,2004-04-15,143.545,85.995,198.410,2.402,67.123,82.519,3.425,47.766,,11.811,,,,,400.690,11.934,,436.923,53.912,203.727,,68.036,49.743,,,4.720,78.143,3.896,,13.304,37.018,22.543,7.856,
2003-12-15,5,2004-05-15,197.052,91.036,95.731,24.910,135.967,64.433,74.034,19.149,,4.409,,,,,329.480,78.217,,529.996,20.032,150.621,,42.862,38.530,,,10.252,34.640,1.447,,113.178,42.931,95.503,5.440,
2003-12-15,6,2004-06-15,282.850,219.007,160.480,99.937,312.369,98.220,51.462,13.650,,87.027,,,,,265.379,400.748,,913.663,179.299,133.001,,109.647,130.179,,,10.160,50.015,0.538,,46.557,130.244,782.031,624.534,
2004-01-15,1,2004-02-15,32.424,76.043,,137.345,32.424,39.351,51.342,32.424,34.774,,82.234,,,,77.062,103.289,98.508,,32.424,32.424,34.994,,32.544,355.198,,,38.748,248.041,32.424,,35.726,,33.195,32.424
2004-01-15,2,2004-03-15,12.048,126.477,,63.688,12.048,17.582,24.565,13.454,133.487,,37.614,,,,194.875,1232.806,42.352,,12.048,129.253,158.588,,262.631,121.794,,,17.887,119.418,12.048,,19.156,,18.681,12.048
2004-01-15,3,2004-04-15,143.545,89.389,,220.755,4.477,69.480,84.733,5.782,52.878,,14.892,,,,69.640,404.872,15.799,,439.279,50.691,213.655,,72.184,54.764,,,7.077,58.221,4.477,,13.817,,9.550,10.148
2004-01-15,4,2004-05-15,197.052,92.016,,102.730,25.681,136.843,65.255,74.910,21.049,,5.553,,,,70.018,330.950,82.022,,530.872,18.836,154.635,,45.591,42.102,,,11.128,25.163,1.663,,110.856,,70.194,6.292
2004-01-15,5,2004-06-15,282.850,233.158,,164.456,100.224,312.694,98.526,51.788,14.356,,87.486,,,,448.739,265.912,435.261,,913.989,172.955,134.602,,112.649,133.809,,,10.485,42.973,0.618,,44.783,,725.156,624.850
2004-01-15,6,2004-07-15,132.564,230.474,,72.820,453.467,296.930,309.010,409.771,246.629,,57.989,,,,267.691,301.052,175.760,,252.163,152.797,61.052,,266.212,528.413,,,62.436,408.614,0.230,,189.476,,201.651,125.787
2004-02-15,1,2004-03-15,12.048,98.827,,12.087,12.048,,12.048,13.454,125.857,,12.794,,,,114.019,1018.027,12.048,,12.048,128.051,148.995,,253.089,13.723,,,12.772,17.163,12.048,,16.278,,17.947,12.048
2004-02-15,2,2004-04-15,143.545,75.661,,117.885,4.477,,80.082,5.782,49.153,,5.184,,,,45.142,379.620,4.477,,439.279,50.164,205.228,,70.146,6.020,,,5.176,8.755,4.477,,12.748,,9.277,10.148
2004-02-15,3,2004-05-15,197.052,82.175,,60.064,25.681,,63.527,74.910,19.665,,1.946,,,,46.037,322.714,75.081,,530.872,18.640,151.178,,43.646,10.205,,,10.422,3.253,1.663,,107.616,,70.093,6.292
2004-02-15,4,2004-06-15,282.850,218.170,,131.382,100.224,,97.884,51.788,13.842,,86.112,,,,424.036,263.018,392.152,,913.989,171.767,133.208,,109.938,62.631,,,10.223,8.356,0.618,,42.263,,725.118,624.850
2004-02-15,5,2004-07-15,132.564,213.461,,61.282,453.467,,308.772,409.771,237.388,,56.435,,,,262.147,299.986,169.135,,252.163,152.341,60.545,,265.167,444.126,,,62.339,273.778,0.230,,172.718,,201.637,125.787
2004-02-15,6,2004-08-15,106.912,258.777,,25.925,302.026,,311.410,207.568,85.874,,250.045,,,,264.450,351.741,187.818,,130.552,329.674,129.919,,147.687,400.307,,,166.411,79.909,727.720,,744.747,,171.765,159.986
2004-03-15,1,2004-04-15,143.545,41.539,,117.847,4.477,,80.082,4.477,4.477,,4.477,,,,4.477,67.866,4.477,,439.279,4.477,48.621,,4.477,4.477,,,4.484,4.477,4.477,,8.726,,4.477,10.148
2004-03-15,2,2004-05-15,197.052,62.541,,60.050,25.681,,63.527,74.425,1.663,,1.683,,,,7.175,142.631,75.081,,530.872,1.663,53.078,,10.378,9.632,,,10.165,1.663,1.663,,105.185,,68.309,6.292
2004-03-15,3,2004-06-15,282.850,197.153,,131.376,100.224,,97.884,51.607,2.900,,86.015,,,,261.928,193.347,392.152,,913.989,117.683,72.059,,50.150,62.418,,,10.127,7.765,0.618,,41.515,,724.456,624.850
2004-03-15,4,2004-07-15,132.564,199.684,,61.280,453.467,,308.772,409.704,144.838,,56.398,,,,231.055,275.327,169.135,,252.163,116.662,36.826,,201.542,444.047,,,62.303,270.341,0.230,,172.405,,201.391,125.787
2004-03-15,5,2004-08-15,106.912,253.928,,25.924,302.026,,311.410,207.543,57.897,,250.032,,,,253.961,342.792,187.818,,130.552,313.306,116.262,,129.221,400.277,,,166.398,79.127,727.720,,744.633,,171.673,159.986
2004-03-15,6,2004-09-15,146.572,224.274,,42.356,285.687,,121.891,241.524,40.490,,76.379,,,,149.411,143.267,433.750,,152.523,113.080,350.449,,205.675,271.964,,,463.541,400.141,141.169,,518.690,,191.293,142.196
2004-04-15,1,2004-05-15,197.052,167.154,,65.968,166.136,,90.496,317.345,49.192,,94.950,,,,148.261,203.027,317.206,,430.141,49.192,118.134,,170.816,,,,141.345,72.346,69.512,,289.627,,327.812,54.426
2004-04-15,2,2004-06-15,282.850,301.429,,134.363,232.928,,116.200,133.698,75.784,,285.941,,,,487.260,224.925,538.772,,892.471,312.593,119.712,,190.739,,,,80.415,90.609,34.362,,98.414,,861.493,816.466
2004-04-15,3,2004-07-15,132.564,240.003,,62.574,519.076,,317.147,471.815,316.875,,126.764,,,,278.204,286.510,201.006,,245.390,182.659,55.632,,293.861,,,,155.911,436.020,13.704,,226.540,,228.413,141.963
2004-04-15,4,2004-08-15,106.912,280.784,,26.443,320.274,,314.158,223.513,104.050,,300.345,,,,270.331,346.794,199.707,,128.038,341.325,127.943,,157.632,,,,232.140,110.628,1020.346,,762.648,,181.702,166.884
2004-04-15,5,2004-09-15,146.572,230.194,,42.636,292.360,,122.896,247.477,62.582,,90.245,,,,155.435,144.744,438.184,,151.588,122.245,354.853,,216.855,,,,491.652,418.367,157.477,,524.276,,195.031,144.786
2004-04-15,6,2004-10-15,209.547,218.284,,130.651,434.601,,402.066,287.674,39.845,,33.955,,,,483.285,114.186,141.550,,71.490,176.103,492.223,,344.611,,,,113.817,129.058,90.112,,229.648,,367.669,64.856
2004-05-15,1,2004-06-15,282.850,341.713,,225.234,253.953,,167.145,118.354,230.847,,368.982,,,,499.759,228.789,520.141,,858.482,531.403,165.366,,211.055,229.315,,,104.065,155.807,91.379,,82.357,,840.759,951.075
2004-05-15,2,2004-07-15,132.564,269.081,,90.178,524.727,,337.999,467.198,379.301,,144.681,,,,282.138,287.075,194.451,,234.899,221.096,70.986,,299.809,561.639,,,172.835,465.594,43.905,,218.684,,221.258,163.169
2004-05-15,3,2004-08-15,106.912,294.840,,37.448,322.042,,321.046,221.528,122.883,,308.052,,,,271.785,346.946,197.271,,124.145,355.702,136.827,,159.595,427.820,,,238.256,119.688,1071.762,,759.918,,179.044,175.051
2004-05-15,4,2004-09-15,146.572,234.677,,48.108,293.012,,125.416,246.740,69.770,,92.873,,,,155.975,144.796,437.279,,150.139,127.381,358.233,,217.595,281.680,,,493.913,421.906,163.553,,523.302,,194.043,147.827
2004-05-15,5,2004-10-15,209.547,213.214,,133.713,434.843,,403.013,287.400,42.584,,34.938,,,,483.486,114.206,141.214,,70.952,178.035,493.393,,344.886,101.603,,,114.610,130.336,92.500,,229.287,,367.302,65.985
2004-05-15,6,2004-11-15,90.394,119.542,,141.395,141.353,,159.966,97.815,32.347,,14.279,,,,324.025,94.101,169.222,,29.944,119.029,119.780,,228.364,37.753,,,113.383,268.956,42.170,,109.804,,121.885,25.265
2004-06-15,1,2004-07-15,132.564,273.584,,102.180,530.559,,370.037,537.072,394.908,,138.673,,,,255.729,292.850,168.026,,191.872,199.080,94.124,,309.317,,,164.870,239.995,504.817,108.297,,308.015,532.388,181.956,120.501
2004-06-15,2,2004-08-15,106.912,298.093,,43.045,323.733,,330.557,238.449,126.680,,307.645,,,,262.883,349.589,187.201,,108.651,347.523,150.702,,163.532,,,272.040,261.701,129.900,1130.801,,788.292,415.294,164.443,157.301
2004-06-15,3,2004-09-15,146.572,238.431,,52.087,293.633,,128.848,253.050,71.261,,92.302,,,,152.720,145.811,433.508,,144.133,124.339,363.443,,219.041,,,129.171,502.573,426.066,175.490,,532.953,436.844,188.581,141.188
2004-06-15,4,2004-10-15,209.547,223.752,,136.531,435.074,,404.316,289.745,43.166,,34.738,,,,482.261,114.580,139.845,,68.730,176.905,495.202,,345.423,,,402.014,117.667,131.803,97.030,,232.849,122.122,365.261,63.526
