fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,61.899,103.996,,283.499,,46.150,275.354,118.720,32.753,,16.353,,,,207.760,88.059,138.056,79.424,35.627,86.123,,,104.224,,,49.432,,230.290,10.339,,62.150,26.506,85.115,
1991-08-15,4,1991-12-15,28.152,58.721,,111.629,,17.229,136.693,51.029,18.686,,166.489,,,,72.790,54.328,74.879,36.955,13.238,59.167,,,44.596,,,18.368,,78.119,3.842,,23.093,102.520,32.052,
1991-08-15,5,1992-01-15,10.460,30.815,,49.327,,6.402,58.270,18.961,6.943,,101.896,,,,27.047,25.283,34.366,48.914,23.795,28.386,,,16.571,,,6.825,,29.763,1.427,,8.581,80.810,11.910,
1991-08-15,6,1992-02-15,3.887,18.636,,18.329,,107.174,21.652,7.045,2.580,,45.564,,,,10.050,9.394,12.769,25.842,15.017,10.920,,,8.271,,,2.536,,11.059,0.530,,3.188,37.739,4.425,
1991-09-15,1,1991-10-15,112.289,130.369,,164.995,,105.180,308.264,137.610,55.121,64.405,,,,,324.060,81.501,54.805,132.938,54.887,125.905,,,115.136,,,124.123,50.243,170.265,,85.830,92.629,50.243,309.234,
1991-09-15,2,1991-11-15,61.899,97.075,,285.718,,46.481,274.916,115.297,54.580,43.218,,,,,208.685,73.737,89.337,80.646,22.789,93.677,,,89.643,,,48.347,22.616,204.329,,48.404,42.397,18.669,78.007,
1991-09-15,3,1991-12-15,28.152,47.959,,112.313,,17.330,136.777,49.835,28.024,21.440,,,,,73.375,47.345,56.307,37.335,8.468,62.132,,,39.089,,,17.965,10.404,70.093,,26.290,15.754,99.608,29.300,
1991-09-15,4,1992-01-15,10.460,36.061,,49.583,,6.439,58.314,18.517,10.413,7.966,,,,,27.264,22.303,26.807,49.055,22.023,29.509,,,14.525,,,6.675,235.648,26.694,,13.018,5.854,79.728,10.887,
1991-09-15,5,1992-02-15,3.887,32.408,,18.424,,107.188,21.668,6.881,3.869,2.960,,,,,10.131,8.287,9.961,25.894,14.358,11.338,,,7.511,,,2.480,338.336,9.919,,5.407,2.175,37.337,4.045,
1991-09-15,6,1992-03-15,1.444,57.528,,6.846,,40.673,8.051,2.557,1.438,1.100,,,,,701.873,3.079,3.701,9.622,5.726,225.315,,,3.862,,,0.922,110.831,3.686,,2.009,3.901,13.873,1.503,
1991-10-15,1,1991-11-15,61.899,100.075,,266.114,,49.792,192.137,115.104,,70.138,,,,,120.274,87.389,160.501,66.709,48.656,57.029,,48.656,79.035,,,48.656,135.833,204.282,,,48.656,53.806,48.656,
1991-10-15,2,1991-12-15,28.152,52.737,,106.447,,19.162,112.285,49.254,,32.846,,,,,50.390,53.294,82.339,31.030,18.079,32.162,,18.079,35.766,,,18.079,54.140,67.483,,,18.079,185.011,18.079,
1991-10-15,3,1992-01-15,10.460,38.546,,47.364,,7.120,49.573,18.302,,12.205,,,,,18.724,24.690,37.528,46.712,25.594,15.279,,6.718,13.290,,,6.718,251.899,25.857,,,6.718,111.371,6.718,
1991-10-15,4,1992-02-15,3.887,34.278,,17.599,,107.441,18.420,6.801,,4.535,,,,,6.957,9.174,13.945,25.024,15.685,6.050,,2.496,7.052,,,2.496,344.374,9.608,,,2.496,48.624,2.496,
1991-10-15,5,1992-03-15,1.444,60.617,,6.540,,40.767,6.844,2.527,,1.685,,,,,700.693,3.409,5.182,9.298,6.219,223.350,,0.928,3.691,,,0.928,113.074,3.570,,,4.020,18.068,0.928,
1991-10-15,6,1992-04-15,0.537,54.674,,2.430,,386.254,2.543,0.947,,0.626,,,,,131.008,1.267,81.425,22.841,2.545,292.714,,0.345,1.372,,,1.890,99.039,1.327,,,3.172,6.713,0.345,
1991-11-15,1,1991-12-15,28.152,51.529,,39.481,,28.152,40.462,28.152,,28.152,264.863,,,,28.152,33.762,31.451,28.152,28.152,36.415,,28.152,28.152,,,31.161,28.152,28.152,,,28.153,215.167,28.152,
1991-11-15,2,1992-01-15,10.460,38.028,,19.420,,10.460,20.003,10.460,,10.460,130.291,,,,10.460,15.111,13.455,45.643,29.337,17.323,,10.460,10.460,,,13.035,242.242,10.460,,,10.462,120.549,10.460,
1991-11-15,3,1992-02-15,3.887,33.414,,7.216,,108.682,7.433,3.887,,3.887,55.262,,,,3.887,5.615,5.000,24.626,17.076,6.810,,3.887,6.001,,,4.844,340.786,3.887,,,3.887,51.728,3.887,
1991-11-15,4,1992-03-15,1.444,57.902,,2.681,,41.228,2.762,1.444,,1.444,20.534,,,,699.553,2.086,1.858,9.151,6.736,223.632,,1.444,3.301,,,1.800,111.741,1.444,,,4.537,19.221,1.444,
1991-11-15,5,1992-04-15,0.537,52.060,,0.996,,386.426,1.026,0.545,,0.537,7.683,,,,130.584,0.775,80.190,22.786,2.737,292.819,,0.537,1.226,,,2.214,98.544,0.537,,,3.364,7.142,0.537,
1991-11-15,6,1992-05-15,7.570,50.886,,0.370,,168.429,89.306,0.207,,0.199,4.077,,,,312.954,0.288,35.872,79.625,1.017,162.761,,0.199,0.456,,,20.733,59.029,0.199,,,9.462,72.332,0.199,
1991-12-15,1,1992-01-15,10.460,24.864,10.460,10.460,,10.460,10.460,10.460,,,11.563,,,,10.460,10.460,10.460,45.643,29.337,10.460,,10.460,10.460,,,10.460,242.242,10.460,10.460,,,11.579,10.460,
1991-12-15,2,1992-02-15,3.887,27.897,3.887,3.887,,108.682,3.887,3.887,,,4.922,,,,3.887,3.887,3.887,24.626,17.076,4.260,,3.887,6.001,,,3.887,340.786,3.887,3.887,,,4.942,3.887,
1991-12-15,3,1992-03-15,1.444,55.697,1.444,1.444,,41.228,1.444,1.444,,,1.829,,,,699.553,1.444,1.444,9.151,6.736,222.685,,1.444,3.301,,,1.444,111.741,1.444,1.444,,,1.836,1.444,
1991-12-15,4,1992-04-15,0.537,59.361,50.973,0.537,,386.426,0.537,0.545,,,0.733,,,,130.584,0.537,80.036,22.786,2.737,292.467,,0.537,1.226,,,2.082,98.544,0.537,114.186,,,0.682,0.537,
1991-12-15,5,1992-05-15,7.570,55.982,45.151,0.199,,168.429,89.124,0.207,,,1.494,,,,312.954,0.199,35.815,79.625,1.017,162.630,,0.199,0.456,,,20.684,59.029,0.199,72.087,,,69.932,0.199,
1991-12-15,6,1992-06-15,215.996,90.578,32.660,61.958,,127.713,75.399,36.633,,,1.673,,,,106.604,74.243,82.661,304.866,178.278,106.471,,0.083,0.169,,,14.068,71.114,0.074,34.779,,,199.711,302.409,
1992-01-15,1,1992-02-15,3.887,16.149,,3.887,3.887,,108.682,3.887,3.887,,3.887,3.887,,,,3.887,3.887,3.887,3.887,3.887,4.260,,,6.001,,,3.887,141.839,3.887,3.887,,,3.887,3.887
1992-01-15,2,1992-03-15,1.444,52.634,,1.444,1.444,,41.228,1.444,1.444,,1.444,1.444,,,,699.553,1.444,1.444,1.444,1.835,222.685,,,3.301,,,1.444,63.850,1.444,1.444,,,1.444,1.444
1992-01-15,3,1992-04-15,0.537,57.662,,50.973,0.537,,386.426,0.537,0.545,,0.537,0.590,,,,130.584,0.537,80.036,19.922,0.916,292.467,,,1.226,,,2.082,69.526,0.537,114.186,,,0.537,0.537
1992-01-15,4,1992-05-15,7.570,55.251,,45.151,0.199,,168.429,89.124,0.207,,0.199,1.441,,,,312.954,0.199,35.815,78.561,0.340,162.630,,,0.456,,,20.684,46.273,0.199,72.087,,,69.877,0.199
1992-01-15,5,1992-06-15,215.996,90.206,,32.660,61.958,,127.713,75.399,36.633,,0.074,1.654,,,,106.604,74.243,82.661,304.471,178.027,106.471,,,0.169,,,14.068,64.365,0.074,34.779,,,199.691,302.409
1992-01-15,6,1992-07-15,108.672,131.673,,17.509,342.823,,115.062,194.504,53.510,,0.028,68.382,,,,167.509,127.270,80.271,305.882,158.193,53.842,,,56.217,,,10.646,184.808,0.028,388.915,,,228.140,79.916
1992-02-15,1,1992-03-15,1.444,44.620,,1.444,1.444,,1.444,1.444,1.444,,1.444,1.444,,,,699.553,1.444,1.444,1.444,,166.844,,,1.444,,,1.444,1.444,1.444,1.444,1.444,,1.444,1.444
1992-02-15,2,1992-04-15,0.537,49.645,,50.973,0.537,,312.873,0.537,0.545,,0.537,0.590,,,,130.584,0.537,80.036,19.922,,275.744,,,0.537,,,2.082,0.537,0.537,114.186,0.537,,0.537,0.537
1992-02-15,3,1992-05-15,7.570,53.764,,45.151,0.199,,155.021,89.124,0.207,,0.199,1.441,,,,312.954,0.199,35.815,78.561,,158.510,,,0.199,,,20.684,0.199,0.199,72.087,34.461,,69.877,0.199
1992-02-15,4,1992-06-15,215.996,78.964,,32.660,61.958,,122.973,75.399,36.633,,0.074,1.654,,,,106.604,74.243,82.661,304.471,,104.981,,,0.074,,,14.068,3.263,0.074,34.779,20.606,,199.691,302.409
1992-02-15,5,1992-07-15,108.672,130.157,,17.509,342.823,,113.288,194.504,53.510,,0.028,68.382,,,,167.509,127.270,80.271,305.882,,53.285,,,56.181,,,10.646,128.617,0.028,388.915,186.435,,228.140,79.916
1992-02-15,6,1992-08-15,140.242,117.016,,7.238,213.781,,71.826,85.780,29.551,,73.845,31.759,,,,135.462,120.817,99.825,138.706,,104.207,,,91.069,,,6.834,76.089,115.066,202.177,511.597,,138.455,86.237
1992-03-15,1,1992-04-15,0.537,28.676,,50.973,0.537,,312.873,0.537,0.537,,0.537,0.537,,,,0.537,0.537,80.036,19.922,,14.791,,,0.537,,,2.082,0.537,0.537,85.871,0.537,,0.537,0.537
1992-03-15,2,1992-05-15,7.570,33.869,,45.151,0.199,,155.021,89.124,0.199,,0.199,0.199,,,,34.258,0.199,35.815,78.561,,50.457,,,0.199,,,20.684,0.199,0.199,62.172,34.461,,69.877,0.199
1992-03-15,3,1992-06-15,215.996,72.564,,32.660,61.958,,122.973,75.399,31.543,,0.074,0.074,,,,32.031,74.243,82.661,304.471,,62.306,,,0.074,,,14.068,3.263,0.074,30.702,20.606,,199.691,302.409
1992-03-15,4,1992-07-15,108.672,124.443,,17.509,342.823,,113.288,194.504,50.061,,0.028,12.498,,,,132.425,127.270,80.271,305.882,,37.073,,,56.181,,,10.646,128.617,0.028,385.274,186.435,,228.140,79.916
1992-03-15,5,1992-08-15,140.242,114.852,,7.238,213.781,,71.826,85.780,28.131,,73.845,9.369,,,,123.155,120.817,99.825,138.706,,97.790,,,91.069,,,6.834,76.089,115.066,201.436,511.597,,138.455,86.237
1992-03-15,6,1992-09-15,88.756,118.174,,2.817,113.979,,49.076,73.824,11.795,,35.434,14.116,,,,94.943,323.128,63.509,148.163,,259.544,,,114.507,,,159.603,255.743,41.716,104.838,301.066,,140.262,55.416
1992-04-15,1,1992-05-15,7.570,39.203,,0.275,6.011,,12.363,101.864,0.675,,8.120,0.199,,,,135.224,26.013,0.199,13.988,,4.203,,,12.385,,,18.187,0.199,0.199,0.212,197.353,,245.811,0.572
1992-04-15,2,1992-06-15,215.996,87.337,,0.627,136.666,,51.016,79.737,52.658,,49.243,0.074,,,,67.252,233.353,9.472,257.408,,22.194,,,17.498,,,12.982,12.016,0.074,0.087,54.017,,248.817,441.551
1992-04-15,3,1992-07-15,108.672,132.424,,0.510,369.014,,84.560,196.607,61.821,,48.326,49.167,,,,151.263,162.939,40.207,294.167,,19.127,,,152.816,,,9.983,147.487,0.028,305.588,223.281,,242.178,89.418
1992-04-15,4,1992-08-15,140.242,125.797,,0.190,220.921,,61.150,86.474,32.892,,162.160,26.016,,,,129.595,133.225,82.863,134.482,,89.220,,,142.223,,,6.467,81.087,180.937,191.374,520.607,,143.392,90.670
1992-04-15,5,1992-09-15,88.756,121.501,,0.070,116.586,,45.014,74.093,13.736,,59.464,27.847,,,,97.338,327.777,57.175,146.593,,256.334,,,135.013,,,159.136,258.093,51.225,101.337,303.970,,142.102,57.122
1992-04-15,6,1992-10-15,98.013,110.212,,41.890,113.262,,284.059,120.634,5.327,,27.245,16.641,,,,92.549,102.487,116.451,74.914,,248.704,,,54.028,,,49.053,213.526,19.035,89.956,161.478,,338.708,34.288
1992-05-15,1,1992-06-15,215.996,73.110,,10.337,132.080,,33.481,23.407,70.739,,57.247,6.297,,,,6.526,180.981,54.255,217.844,,13.755,,,11.642,,,6.274,34.147,6.274,6.274,6.274,,139.969,444.398
1992-05-15,2,1992-07-15,108.672,126.632,,6.162,368.093,,74.274,162.618,69.261,,52.195,69.973,,,,102.125,153.064,69.605,288.297,,11.723,,,142.919,,,4.696,168.497,2.331,337.707,146.104,,211.582,91.417
1992-05-15,3,1992-08-15,140.242,131.846,,2.460,220.711,,57.282,75.878,35.790,,164.443,32.422,,,,114.009,129.713,95.603,132.554,,83.730,,,139.021,,,3.059,87.127,341.778,194.953,502.175,,132.820,91.399
1992-05-15,4,1992-09-15,88.756,121.343,,0.960,116.510,,43.469,69.884,14.873,,60.184,32.255,,,,91.529,326.466,61.938,145.874,,254.259,,,133.842,,,151.973,260.706,65.667,102.552,298.375,,138.158,57.391
1992-05-15,5,1992-10-15,98.013,111.039,,57.907,113.233,,283.380,118.963,5.758,,27.532,18.594,,,,90.357,102.004,118.373,74.647,,247.990,,,53.594,,,47.746,214.447,24.771,90.424,159.430,,337.237,34.388
1992-05-15,6,1992-11-15,43.775,79.980,,230.557,62.250,,265.093,108.237,11.656,,11.647,6.909,,,,83.373,135.817,75.294,33.822,,82.447,,,20.349,,,25.575,222.283,9.204,51.792,65.122,,82.036,16.137
1992-06-15,1,1992-07-15,108.672,182.026,,65.988,380.287,,120.585,237.446,100.173,,88.963,147.769,,,,174.641,151.597,97.515,279.670,160.818,61.295,,172.781,230.905,,,,222.315,74.326,466.257,292.151,,224.614,72.446
1992-06-15,2,1992-08-15,140.242,153.686,,28.641,224.877,,74.496,97.317,47.639,,183.383,58.363,,,,138.504,129.772,105.824,131.510,84.647,104.680,,96.919,167.033,,,,103.809,471.069,220.747,539.003,,136.966,82.213
1992-06-15,3,1992-09-15,88.756,120.394,,11.747,118.052,,50.160,78.583,19.524,,66.373,43.766,,,,100.647,326.461,65.735,145.465,46.461,262.088,,82.385,144.152,,,,267.430,83.478,111.916,310.296,,139.712,53.842
1992-06-15,4,1992-10-15,98.013,116.930,,75.669,113.807,,286.156,122.485,7.528,,29.954,23.138,,,,93.777,102.018,119.771,74.497,90.436,250.844,,130.943,57.413,,,,216.870,31.672,93.939,163.817,,337.819,32.969
1992-06-15,5,1992-11-15,43.775,84.782,,242.491,62.464,,266.084,109.575,12.578,,12.578,8.597,,,,84.653,135.820,75.814,33.766,80.394,83.503,,97.681,21.769,,,,223.185,11.769,53.103,66.750,,82.250,15.590
1992-06-15,6,1992-12-15,16.348,48.029,,99.114,28.362,,133.431,47.767,8.906,,160.061,43.737,,,,52.993,74.045,35.617,12.547,56.985,33.929,,42.135,8.089,,,,75.734,4.373,29.209,24.803,,30.979,5.793
1992-07-15,1,1992-08-15,140.242,154.129,,49.662,179.594,,69.687,74.992,51.481,,214.159,49.147,,,,114.336,110.561,109.398,92.465,67.874,,,74.929,139.331,,322.395,,80.886,510.277,165.754,497.555,,108.107,
1992-07-15,2,1992-09-15,88.756,112.154,,23.764,102.475,,47.868,71.036,21.639,,73.092,45.087,,,,91.366,318.356,67.054,129.277,39.082,,,71.658,134.072,,138.777,,258.558,89.988,93.359,298.245,,128.331,
1992-07-15,3,1992-10-15,98.013,113.895,,92.878,107.775,,284.810,119.971,8.431,,33.055,24.117,,,,90.004,99.482,120.235,68.630,86.506,,,126.124,53.748,,134.888,,213.624,34.161,86.699,159.421,,333.346,
1992-07-15,4,1992-11-15,43.775,86.286,,252.413,60.207,,265.653,108.671,13.553,,13.883,8.961,,,,83.157,134.818,75.986,31.552,78.926,,,95.844,20.401,,50.834,,221.978,12.693,50.369,65.121,,80.707,
1992-07-15,5,1992-12-15,16.348,49.310,,101.987,27.514,,133.279,47.426,9.467,,161.892,44.055,,,,52.413,73.674,35.681,11.724,56.408,,,41.445,7.581,,18.889,,75.288,4.717,28.158,24.197,,30.403,
1992-07-15,6,1993-01-15,6.075,29.537,,45.697,10.224,,57.011,17.623,3.518,,100.435,108.549,,,,24.548,33.920,48.441,23.232,27.347,,,15.400,2.817,,7.019,,28.697,1.753,14.223,8.991,,11.297,
1992-08-15,1,1992-09-15,88.756,134.473,,90.048,96.345,,80.824,106.245,64.304,,,131.182,,,76.473,103.399,323.020,74.746,141.180,64.446,,,103.044,,,112.229,,320.967,,86.453,250.958,184.927,144.200,
1992-08-15,2,1992-10-15,98.013,144.040,,153.919,105.921,,309.400,139.134,28.280,,,54.154,,,323.902,95.796,101.885,123.233,73.151,99.660,,,141.715,,,124.351,,229.070,,83.303,144.477,64.726,340.683,
1992-08-15,3,1992-11-15,43.775,104.933,,281.183,59.545,,272.991,116.366,30.473,,,20.122,,,205.387,85.710,135.626,77.093,33.217,83.817,,,101.865,,,47.049,,227.852,,48.997,59.703,24.051,82.684,
1992-08-15,4,1992-12-15,16.348,54.038,,110.755,27.284,,135.809,50.150,17.863,,,57.856,,,71.902,53.465,73.975,36.092,12.343,58.320,,,43.722,,,17.482,,77.208,,27.561,22.184,101.608,31.150,
1992-08-15,5,1993-01-15,6.075,32.304,,49.003,10.138,,57.941,18.635,6.637,,,119.171,,,26.717,24.964,34.030,48.593,23.462,28.073,,,16.246,,,6.496,,29.425,,13.964,8.243,80.471,11.575,
1992-08-15,6,1993-02-15,107.052,13.844,,18.208,3.767,,21.530,6.924,2.466,,,54.516,,,9.927,9.276,12.645,25.723,14.893,10.804,,,8.151,,,2.414,,10.934,,5.877,3.063,37.613,4.301,
1992-09-15,1,1992-10-15,98.013,119.641,,158.960,105.515,,303.148,130.971,46.470,56.308,,,,,319.206,73.975,46.112,126.624,46.264,120.000,,40.853,107.845,,,116.565,40.853,163.952,,78.401,85.375,40.853,304.202,
1992-09-15,2,1992-11-15,43.775,91.650,,283.729,59.548,,272.313,113.163,52.818,41.161,,,,,205.842,71.886,88.243,78.303,19.914,91.292,,15.180,87.514,,,45.657,19.889,202.329,,46.143,39.674,15.180,74.870,
1992-09-15,3,1992-12-15,16.348,45.663,,111.394,27.362,,135.734,48.996,27.446,20.811,,,,,72.254,46.925,55.970,36.493,7.399,61.324,,5.641,38.402,,,16.965,9.683,69.161,,25.760,14.742,98.312,28.153,
1992-09-15,4,1993-01-15,6.075,34.353,,49.246,10.167,,57.923,18.206,10.198,7.733,,,,,26.848,22.196,26.749,48.743,21.625,29.225,,2.096,14.269,,,6.304,235.380,26.354,,12.972,5.478,79.246,10.461,
1992-09-15,5,1993-02-15,107.052,25.880,,18.299,3.778,,21.523,6.765,3.789,2.873,,,,,9.976,8.247,9.939,25.778,14.210,11.232,,0.779,7.416,,,2.342,338.236,9.792,,5.431,2.035,37.158,3.887,
1992-09-15,6,1993-03-15,40.622,52.896,,6.799,1.404,,7.997,2.514,1.408,1.068,,,,,701.815,3.065,3.693,9.578,5.671,225.275,,0.289,3.827,,,0.870,110.794,3.639,,2.018,3.849,13.807,1.444,
1992-10-15,1,1992-11-15,43.775,88.667,,245.609,52.463,,173.070,100.668,103.346,59.663,,,,,105.118,,142.657,56.193,43.639,48.722,,43.639,67.921,,,43.639,119.560,185.571,,48.307,43.639,46.280,43.639,
1992-10-15,2,1992-12-15,16.348,47.070,,101.414,23.444,,106.089,44.665,45.482,28.052,,,,,45.642,,76.419,25.960,16.215,25.924,,16.215,30.806,,,16.215,49.728,63.361,,22.920,16.215,170.418,16.215,
1992-10-15,3,1993-01-15,6.075,35.315,,45.406,8.711,,47.341,16.596,16.900,10.423,,,,,16.960,,35.091,44.829,24.901,12.193,,6.025,11.447,,,6.025,250.260,24.181,,10.390,6.025,106.566,6.025,
1992-10-15,4,1993-02-15,107.052,26.860,,16.872,3.237,,17.591,6.167,6.280,3.873,,,,,6.302,,13.039,24.324,15.428,4.904,,2.239,6.367,,,2.239,343.765,8.985,,4.135,2.239,46.970,2.239,
1992-10-15,5,1993-03-15,40.622,55.424,,6.269,1.203,,6.536,2.291,2.333,1.439,,,,,700.450,,4.845,9.038,6.123,222.924,,0.832,3.437,,,0.832,112.848,3.339,,1.536,3.925,17.453,0.832,
1992-10-15,6,1993-04-15,386.201,33.022,,2.329,0.447,,2.429,0.859,9.676,0.535,,,,,130.918,,81.300,22.744,2.509,292.556,,0.309,1.277,,,1.854,98.955,1.241,,0.571,3.136,6.485,0.309,
1992-11-15,1,1992-12-15,16.348,24.505,,19.324,,,19.509,16.348,16.348,16.348,,,,16.882,16.348,,16.551,16.348,16.348,17.841,,16.348,,,,17.112,16.348,16.348,,16.571,16.348,161.971,16.348,
1992-11-15,2,1993-01-15,6.075,26.711,,8.779,,,8.964,6.075,6.075,6.075,,,,6.583,6.075,,6.270,41.257,24.951,7.468,,6.075,,,,6.786,237.856,6.075,,6.291,6.075,103.700,6.075,
1992-11-15,3,1993-02-15,107.052,24.385,,3.262,,,3.331,2.257,2.257,2.257,,,,4.779,2.257,,2.330,22.997,15.446,3.148,,2.257,,,,2.521,339.156,2.257,,2.338,2.257,45.954,2.257,
1992-11-15,4,1993-03-15,40.622,62.867,,1.212,,,1.238,0.839,0.839,0.839,,,,116.290,698.947,,0.866,8.545,6.130,222.271,,0.839,,,,0.937,111.136,0.839,,0.869,3.931,17.075,0.839,
1992-11-15,5,1993-04-15,386.201,36.643,,0.450,,,0.460,0.320,9.121,0.312,,,,47.039,130.359,,79.821,22.561,2.512,292.313,,0.312,,,,1.893,98.319,0.312,,0.323,3.139,6.345,0.312,
1992-11-15,6,1993-05-15,168.346,48.589,,0.167,,,89.096,0.124,7.279,0.116,,,,39.058,312.871,,35.735,79.541,0.933,162.573,,0.116,,,,20.614,58.946,0.116,,34.382,9.379,72.036,0.116,
1992-12-15,1,1993-01-15,6.075,21.178,6.075,6.075,,,6.075,,6.075,6.075,,,,6.075,6.075,,6.075,41.257,24.951,,,6.075,,,6.075,6.075,237.856,6.075,,6.075,6.075,7.193,6.075,
1992-12-15,2,1993-02-15,107.052,21.953,2.257,2.257,,,2.257,,2.257,2.257,,,,4.590,2.257,,2.257,22.997,15.446,,,2.257,,,2.257,2.257,339.156,2.257,,2.257,2.257,3.312,2.257,
1992-12-15,3,1993-03-15,40.622,50.327,0.839,0.839,,,0.839,,0.839,0.839,,,,116.220,698.947,,0.839,8.545,6.130,,,0.839,,,0.839,0.839,111.136,0.839,,0.839,3.931,1.231,0.839,
1992-12-15,4,1993-04-15,386.201,23.599,50.748,0.312,,,0.312,,9.121,0.312,,,,47.013,130.359,,79.811,22.561,2.512,,,0.312,,,0.312,1.857,98.319,0.312,,0.312,3.139,0.457,0.312,
1992-12-15,5,1993-05-15,168.346,42.282,45.068,0.116,,,89.041,,7.279,0.116,,,,39.049,312.871,,35.731,79.541,0.933,,,0.116,,,0.116,20.601,58.946,0.116,,34.377,9.379,69.848,0.116,
1992-12-15,6,1993-06-15,127.682,93.846,32.629,61.927,,,75.368,,2.906,0.043,,,,309.437,106.572,,82.630,304.835,178.247,,,0.052,,,0.043,14.037,71.083,0.043,,20.575,20.586,199.680,302.378,
1993-01-15,1,1993-02-15,107.052,9.641,,2.257,2.257,,,2.257,,2.257,2.257,,,,4.590,2.257,,2.257,2.257,2.257,,,2.257,,,2.257,2.257,140.209,2.257,,2.257,2.257,2.257,2.257
1993-01-15,2,1993-03-15,40.622,47.122,,0.839,0.839,,,0.839,,0.839,0.839,,,,116.220,698.947,,0.839,0.839,1.230,,,0.839,,,0.839,0.839,63.244,0.839,,0.839,3.931,0.839,0.839
1993-01-15,3,1993-04-15,386.201,21.818,,50.748,0.312,,,0.312,,9.121,0.312,,,,47.013,130.359,,79.811,19.697,0.691,,,0.312,,,0.312,1.857,69.301,0.312,,0.312,3.139,0.312,0.312
1993-01-15,4,1993-05-15,168.346,41.516,,45.068,0.116,,,89.041,,7.279,0.116,,,,39.049,312.871,,35.731,78.477,0.257,,,0.116,,,0.116,20.601,46.189,0.116,,34.377,9.379,69.794,0.116
1993-01-15,5,1993-06-15,127.682,93.456,,32.629,61.927,,,75.368,,2.906,0.043,,,,309.437,106.572,,82.630,304.440,177.996,,,0.052,,,0.043,14.037,64.334,0.043,,20.575,20.586,199.660,302.378
1993-01-15,6,1993-07-15,115.051,134.374,,17.497,342.812,,,194.493,,15.690,0.016,,,,226.978,167.497,,80.259,305.870,158.181,,,43.967,,,0.016,10.634,184.797,0.016,,186.423,309.930,228.129,79.904
1993-02-15,1,1993-03-15,40.622,129.551,,41.977,41.284,,,56.110,64.457,40.731,40.632,,,,250.985,984.246,,40.622,43.163,119.130,408.622,,59.119,,,,40.677,52.788,40.871,,40.623,125.244,59.121,40.622
1993-02-15,2,1993-04-15,386.201,78.083,,166.930,15.718,,,65.105,73.088,46.539,15.104,,,,79.899,157.039,,123.355,158.962,49.350,336.794,,28.217,,,,43.740,59.031,15.337,,15.095,68.932,28.321,15.094
1993-02-15,3,1993-05-15,168.346,85.092,,86.483,12.382,,,227.331,53.278,25.015,5.612,,,,60.444,324.917,,49.004,152.680,18.337,175.144,,10.485,,,,73.196,40.973,5.699,,128.696,74.379,172.179,5.609
1993-02-15,4,1993-06-15,127.682,128.055,,52.972,136.822,,,112.365,106.897,14.883,2.085,,,,321.970,110.375,,93.220,332.997,297.660,111.045,,19.851,,,,34.830,60.990,2.118,,45.392,61.483,236.078,407.075
1993-02-15,5,1993-07-15,115.051,146.592,,26.602,369.466,,,210.734,82.507,31.948,0.775,,,,230.602,168.931,,84.003,314.872,174.820,55.545,,96.868,,,,23.274,183.280,0.787,,214.572,335.437,238.838,87.969
1993-02-15,6,1993-08-15,72.481,130.289,,10.923,221.125,,,91.320,40.831,23.995,75.947,,,,264.335,135.988,,101.255,142.014,88.875,105.058,,70.135,,,,13.611,91.818,115.348,,518.414,262.600,142.235,89.947
1993-03-15,1,1993-04-15,386.201,31.867,,103.414,15.094,,,15.377,20.324,,15.094,,,,15.094,15.094,15.094,136.622,62.749,15.094,55.439,,15.094,,,,28.045,17.459,15.094,,15.094,,15.094,15.094
1993-03-15,2,1993-05-15,168.346,42.271,,66.727,5.674,,,141.674,12.971,,5.609,,,,5.609,78.431,5.609,52.133,110.535,5.609,81.666,,5.609,,,,53.233,7.830,5.609,,77.732,,75.287,5.609
1993-03-15,3,1993-06-15,127.682,97.455,,43.266,109.480,,,91.007,64.653,,2.084,,,,117.347,51.256,121.214,96.245,317.424,102.250,75.979,,2.093,,,,27.445,24.667,2.084,,34.327,,201.701,367.115
1993-03-15,4,1993-07-15,115.051,129.117,,22.268,361.538,,,201.745,66.437,,0.774,,,,194.779,142.927,140.711,85.034,309.929,142.215,42.335,,44.725,,,,18.968,161.529,0.774,,202.329,,228.887,85.325
1993-03-15,5,1993-08-15,72.481,123.548,,9.168,218.772,,,88.200,34.672,,74.122,,,,252.119,126.738,125.430,101.651,140.195,77.917,99.914,,43.830,,,,11.378,85.030,115.344,,515.476,,138.732,88.721
1993-03-15,6,1993-09-15,49.321,121.535,,3.561,115.798,,,74.757,14.412,,35.537,,,,102.286,96.276,324.860,64.188,148.717,43.944,260.334,,57.998,,,,165.802,259.841,41.819,,302.296,,140.365,56.367
1993-04-15,1,1993-05-15,168.346,181.755,,113.846,149.202,,,297.303,126.295,,149.686,,,,135.411,340.232,197.276,83.666,174.533,72.122,149.788,,103.420,,,,175.738,110.444,72.398,,409.930,,460.971,131.078
