fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-05-15,5,2012-10-15,773.252,199.269,,182.761,,,,,,0.095,0.095,,15.093,162.445,643.042,898.543,,0.097,,208.512,431.285,0.095,2.779,,47.717,,32.094,300.044,,,372.943,89.924,,
2012-05-15,6,2012-11-15,143.778,157.838,,170.273,,,,,,56.309,22.112,,5.608,95.157,411.908,824.150,,12.591,,87.428,101.446,0.035,293.573,,28.946,,114.359,273.788,,,126.749,58.815,,
2012-06-15,1,2012-07-15,1.846,8.458,,1.846,,,,1.846,,1.846,,,,1.846,1.846,3.163,1.846,1.846,,1.846,1.846,1.846,1.846,,1.846,,1.846,112.932,,,1.846,1.846,,
2012-06-15,2,2012-08-15,65.352,18.656,,0.686,,,,19.283,,0.686,,,,0.686,0.907,16.703,3.512,0.686,,0.686,0.686,0.686,0.686,,4.912,,0.686,51.489,,,180.434,33.737,,
2012-06-15,3,2012-09-15,74.131,72.823,,0.255,,,,30.128,,0.255,,,,44.007,234.990,282.332,6.430,0.255,,0.255,0.255,0.255,0.255,,5.526,,0.255,62.376,,,404.816,165.355,,
2012-06-15,4,2012-10-15,773.252,190.752,,175.781,,,,173.571,,0.095,,,,82.810,579.306,896.632,4.386,0.097,,110.600,412.280,0.095,2.382,,33.182,,32.094,290.732,,,373.156,75.587,,
2012-06-15,5,2012-11-15,143.778,164.005,,167.507,,,,86.131,,56.309,,,,59.545,393.084,823.587,167.388,12.591,,56.128,99.351,0.035,281.388,,21.622,,114.839,270.367,,,126.822,51.391,,
2012-06-15,6,2012-12-15,340.560,146.040,,291.384,,,,39.077,,31.484,,,,29.387,129.348,772.601,71.779,11.284,,151.523,38.629,0.013,473.372,,8.508,,51.864,250.215,,,49.828,82.385,,
2012-07-15,1,2012-08-15,65.352,9.164,,0.686,0.686,,,0.686,0.686,0.686,,,,,0.775,0.686,1.875,0.686,0.686,0.686,0.686,0.686,0.686,,0.686,,0.686,0.686,,,160.487,0.686,,
2012-07-15,2,2012-09-15,74.131,37.910,,0.255,0.255,,,0.255,0.255,0.255,,,,,222.789,43.318,4.157,0.255,12.316,0.255,0.255,0.255,0.255,,0.255,,0.255,0.357,,,397.825,36.472,,
2012-07-15,3,2012-10-15,773.252,144.469,,175.781,0.095,,,55.435,45.127,0.095,,,,,571.970,739.832,3.082,0.097,37.808,110.600,415.116,0.095,2.382,,10.153,,32.094,147.912,,,371.186,26.042,,
2012-07-15,4,2012-11-15,143.778,135.995,,167.507,0.035,,,39.974,27.394,56.309,,,,,391.226,787.051,165.669,12.591,24.037,56.128,99.694,0.035,277.534,,8.512,,114.359,207.082,,,126.163,22.611,,
2012-07-15,5,2012-12-15,340.560,129.237,,291.384,72.123,,,18.421,10.179,31.484,,,,,128.755,760.848,71.149,11.284,8.932,151.523,38.769,0.013,471.041,,3.170,,51.493,222.827,,,49.577,62.530,,
2012-07-15,6,2013-01-15,104.185,114.228,,188.886,40.338,,,6.845,21.195,14.116,,,,,49.843,169.138,30.155,16.141,3.358,65.161,14.405,0.005,150.577,,1.178,,37.978,279.146,,,18.422,1063.435,,
2012-08-15,1,2012-09-15,74.131,123.761,,95.703,64.274,,36.571,57.169,41.983,44.505,,,,,385.680,312.160,56.964,37.323,176.938,36.625,108.734,39.655,115.794,,72.046,,114.534,159.038,,,339.163,180.359,,
2012-08-15,2,2012-10-15,773.252,262.766,,451.912,50.346,,458.699,202.328,149.731,23.919,,,,,627.007,907.556,36.652,29.807,137.562,234.217,720.064,17.073,108.685,,115.540,,186.218,363.481,,,353.262,81.269,,
2012-08-15,3,2012-11-15,143.778,192.438,,250.057,31.087,,273.172,94.998,66.965,98.196,,,,,406.820,827.455,227.012,55.548,64.354,94.892,140.111,6.727,449.069,,56.918,,235.318,296.047,,,120.392,53.612,,
2012-08-15,4,2012-12-15,340.560,152.079,,335.528,92.047,,161.235,42.794,26.532,47.754,,,,,133.980,774.009,87.815,35.739,23.912,185.081,55.626,2.500,533.010,,21.815,,91.250,260.547,,,47.364,83.039,,
2012-08-15,5,2013-01-15,104.185,120.314,,204.870,48.442,,73.074,15.901,27.271,20.215,,,,,51.790,173.582,37.537,26.452,8.925,75.504,20.669,0.929,168.017,,8.106,,52.751,296.410,,,17.599,1078.237,,
2012-08-15,6,2013-02-15,39.565,109.320,,88.306,18.972,,27.153,13.447,18.382,9.038,,,,,20.334,270.497,13.948,15.006,3.340,104.792,7.680,1.437,678.808,,357.304,,198.491,107.883,,,6.540,225.042,,
2012-09-15,1,2012-10-15,773.252,233.979,,420.787,65.671,44.941,723.257,253.956,239.939,54.117,,,,,442.390,748.279,50.781,89.845,65.208,359.912,,45.770,68.441,,,,170.711,291.781,,,216.015,40.036,287.748,
2012-09-15,2,2012-11-15,143.778,191.949,,240.992,42.331,19.721,320.036,108.346,91.846,141.425,,,,,359.565,791.837,250.875,110.309,33.740,123.679,,20.949,402.610,,,,231.256,271.227,,,83.048,29.729,165.454,
2012-09-15,3,2012-12-15,340.560,157.427,,331.297,101.940,14.088,178.425,48.636,37.432,62.146,,,,,119.570,762.535,94.594,60.866,12.537,207.486,,7.784,518.071,,,,89.648,250.402,,,32.230,70.592,148.271,
2012-09-15,4,2013-01-15,104.185,123.663,,203.320,52.353,15.463,79.570,18.072,31.321,25.762,,,,,46.413,169.740,40.494,37.192,4.698,82.382,,2.892,163.803,,,,52.155,292.083,,,11.976,1072.434,71.133,
2012-09-15,5,2013-02-15,39.565,93.125,,87.751,20.523,9.142,29.566,14.254,19.887,11.099,,,,,18.336,269.064,15.047,18.996,1.770,107.384,,2.167,677.078,,,,198.269,106.458,,,4.450,223.175,28.084,
2012-09-15,6,2013-03-15,15.204,115.065,,32.606,51.899,3.438,10.986,23.794,8.235,4.224,,,,,491.972,327.908,5.591,150.873,0.658,745.795,,1.450,206.537,,,,87.875,39.584,,,1.653,95.789,10.435,
2012-10-15,1,2012-11-15,143.778,326.535,,301.272,196.084,149.133,328.600,172.757,,403.241,,,,,393.992,793.017,579.108,312.435,136.524,175.924,,130.703,750.541,,,,421.755,392.324,,204.951,150.439,290.300,247.603,
2012-10-15,2,2012-12-15,340.560,212.187,,362.782,229.378,72.413,181.423,76.159,,133.362,,,,,129.177,763.199,172.006,133.621,53.841,258.997,,48.569,613.339,,,,132.646,298.734,,89.446,64.058,238.065,192.534,
2012-10-15,3,2013-01-15,104.185,146.512,,214.494,97.535,38.567,80.701,28.353,,53.588,,,,,50.004,170.053,73.167,67.787,20.046,96.891,,18.047,190.002,,,,68.132,314.606,,33.304,23.802,1202.706,88.452,
2012-10-15,4,2013-02-15,39.565,106.978,,91.697,39.349,17.731,29.987,18.074,,21.439,,,,,19.670,269.176,27.187,30.365,7.472,112.903,,7.798,688.394,,,,204.206,113.251,,146.554,8.844,250.134,35.322,
2012-10-15,5,2013-03-15,15.204,122.494,,34.073,58.894,6.630,11.142,25.214,,8.066,,,,,492.468,327.950,10.102,155.098,2.777,747.846,,3.542,210.417,,,,90.081,42.123,,101.394,3.286,105.648,13.125,
2012-10-15,6,2013-04-15,5.650,214.200,,178.586,513.658,65.379,4.140,21.091,,2.997,,,,,1051.408,911.775,224.401,266.271,1.032,424.056,,1.316,90.551,,,,213.395,15.652,,247.709,1.758,39.257,9.578,
2012-11-15,1,2012-12-15,340.560,113.149,,196.297,142.384,67.672,67.599,59.298,,59.298,,,,,59.298,399.989,59.298,59.298,59.298,187.223,,59.298,264.793,,,,59.298,123.999,,59.298,59.298,119.618,100.427,
2012-11-15,2,2013-01-15,104.185,109.225,,149.780,67.269,36.032,29.304,22.034,,24.451,,,,,24.006,109.778,22.034,33.350,22.073,78.332,,22.034,105.936,,,,40.878,204.886,,22.036,22.034,1098.216,50.040,
2012-11-15,3,2013-02-15,39.565,93.628,,68.447,26.100,16.785,10.889,15.726,,10.612,,,,,10.010,246.265,8.187,17.569,8.226,105.755,,9.279,642.214,,,,194.079,82.296,,142.367,8.187,230.543,19.023,
2012-11-15,4,2013-03-15,15.204,117.694,,25.433,53.971,6.278,4.046,24.341,,4.043,,,,,488.878,319.437,3.042,150.343,3.057,745.190,,4.093,196.366,,,,86.318,30.579,,99.838,3.042,98.516,7.069,
2012-11-15,5,2013-04-15,5.650,212.421,,175.376,511.829,65.248,1.503,20.766,,1.502,,,,,1050.074,908.611,221.777,264.504,1.136,423.069,,1.521,85.407,,,,211.997,11.363,,247.131,1.667,36.606,7.327,
2012-11-15,6,2013-05-15,43.865,245.114,,212.943,302.666,824.474,0.559,10.614,,0.558,,,,,297.772,674.490,74.205,657.238,0.422,150.915,,0.565,31.735,,,,176.734,4.222,,700.248,703.490,32.839,45.599,
2012-12-15,1,2013-01-15,104.185,196.702,104.471,198.232,113.443,154.763,104.185,105.289,,131.797,,,,191.189,138.328,,104.185,166.437,120.248,106.436,,104.426,123.287,,,,184.662,321.140,,119.380,111.781,1299.531,127.542,
2012-12-15,2,2013-02-15,39.565,137.060,455.820,85.690,46.752,70.129,38.713,47.258,,59.086,,,,86.790,61.040,,38.713,73.382,51.643,117.475,,40.038,657.142,,,,270.966,112.286,,205.230,44.326,259.458,56.321,
2012-12-15,3,2013-03-15,15.204,162.791,944.666,31.841,61.645,26.100,14.385,36.058,,22.054,,,,180.945,507.840,,14.385,171.082,19.189,749.544,,15.522,199.675,,,,114.157,41.801,,121.465,16.470,108.860,20.928,
2012-12-15,4,2013-04-15,5.650,216.250,794.735,177.756,514.680,72.613,5.345,25.120,,8.195,,,,301.773,1057.120,,225.992,272.210,7.130,424.687,,5.768,86.581,,,,228.541,15.532,,257.885,6.657,40.452,12.477,
2012-12-15,5,2013-05-15,43.865,221.237,198.339,213.828,303.725,827.211,1.986,12.232,,3.045,,,,177.969,300.390,,75.771,660.102,2.649,151.516,,2.143,32.172,,,,183.069,5.771,,705.661,705.344,35.544,47.513,
2012-12-15,6,2013-06-15,27.860,179.801,87.051,638.054,203.106,169.529,0.738,4.545,,1.131,,,,343.056,124.160,,44.736,955.357,27.698,78.014,,0.796,11.954,,,,126.175,3.737,,157.794,185.232,389.878,223.084,
2013-01-15,1,2013-02-15,39.565,79.207,,455.545,38.713,,38.713,38.713,46.252,40.181,38.877,,,,38.732,38.713,,38.713,38.713,38.713,115.360,,39.805,,,,,209.942,38.713,,172.890,38.713,39.432,38.713
2013-01-15,2,2013-03-15,15.204,146.044,,944.564,14.385,,14.426,14.385,35.684,15.776,14.545,,,,154.778,499.544,,14.385,158.199,14.385,748.759,,15.435,,,,,92.212,14.385,,111.180,14.385,15.076,14.385
2013-01-15,3,2013-04-15,5.650,200.631,,794.697,171.270,,68.276,5.345,24.981,176.988,5.405,,,,290.330,1054.037,,225.992,267.423,5.345,424.395,,5.735,,,,,214.187,5.345,,251.345,5.882,5.602,10.046
2013-01-15,4,2013-05-15,43.865,216.651,,198.325,211.418,,825.599,1.986,12.180,67.489,2.008,,,,173.982,299.244,,75.771,658.323,1.986,151.407,,2.131,,,,,177.548,1.986,,701.814,705.056,18.155,46.609
2013-01-15,5,2013-06-15,27.860,177.200,,87.045,637.158,,168.930,0.738,4.526,25.077,0.746,,,,341.429,123.734,,44.736,954.696,27.451,77.974,,0.792,,,,,124.203,2.331,,156.790,185.125,357.765,222.748
2013-01-15,6,2013-07-15,10.352,123.233,,34.064,373.841,,102.641,28.121,3.063,9.318,0.277,,,,140.287,306.679,,25.628,230.604,18.764,35.966,,0.294,,,,,565.479,1.707,,85.451,265.847,157.396,79.229
2013-02-15,1,2013-03-15,15.204,117.919,,502.122,15.204,,15.246,15.204,,15.204,15.204,,,,155.579,500.363,,15.204,159.019,15.204,709.035,,15.204,,,15.204,,15.204,15.204,,16.639,15.204,,15.204
2013-02-15,2,2013-04-15,5.650,189.291,,696.219,171.575,,68.580,5.650,,176.776,5.650,,,,290.628,1054.342,,226.297,267.728,5.650,409.635,,5.650,,,5.650,,68.611,5.650,,115.713,6.186,,10.351
2013-02-15,3,2013-05-15,43.865,215.765,,174.210,211.531,,825.713,2.099,,67.410,2.099,,,,174.093,299.357,,75.884,658.436,2.099,145.923,,2.099,,,2.099,,100.446,2.099,,602.038,705.169,,46.723
2013-02-15,4,2013-06-15,27.860,164.105,,77.544,637.200,,168.972,0.780,,25.048,0.780,,,,341.470,123.776,,44.778,954.738,27.493,75.936,,0.780,,,0.780,,91.001,2.373,,136.588,185.167,,222.790
2013-02-15,5,2013-07-15,10.352,119.777,,30.446,373.857,,102.657,28.137,,9.307,0.290,,,,140.302,306.694,,25.644,230.620,18.780,35.209,,0.290,,,0.290,,549.472,1.723,,76.945,265.862,,79.245
2013-02-15,6,2013-08-15,3.847,139.034,,11.313,153.098,,49.337,87.452,,3.458,0.108,,,,238.972,153.646,,10.608,199.164,9.817,13.086,,0.108,,,52.337,,120.407,713.890,,543.682,248.025,,33.146
2013-03-15,1,2013-04-15,5.650,99.388,,240.787,171.575,,67.830,5.650,,176.776,5.650,,,,69.720,575.082,,226.297,45.748,5.650,97.160,,5.650,,,5.650,,68.611,5.650,,98.345,6.186,,10.351
2013-03-15,2,2013-05-15,43.865,188.963,,88.827,211.531,,823.952,2.099,,67.410,2.099,,,,71.691,226.471,,75.884,522.804,2.099,45.519,,2.099,,,2.099,,100.446,2.099,,591.270,705.169,,46.723
2013-03-15,3,2013-06-15,27.860,152.849,,38.767,637.200,,168.744,0.780,,25.048,0.780,,,,283.784,98.031,,44.778,921.196,27.493,20.065,,0.780,,,0.780,,91.001,2.373,,134.577,185.167,,222.790
2013-03-15,4,2013-07-15,10.352,115.330,,14.738,373.857,,102.562,28.137,,9.307,0.290,,,,122.517,294.137,,25.644,219.497,18.780,8.804,,0.290,,,0.290,,549.472,1.723,,76.119,265.862,,79.245
2013-03-15,5,2013-08-15,3.847,137.379,,5.476,153.098,,49.300,87.452,,3.458,0.108,,,,231.914,149.458,,10.608,195.019,9.817,3.271,,0.108,,,52.337,,120.407,713.890,,543.306,248.025,,33.146
2013-03-15,6,2013-09-15,4.032,133.248,,2.090,91.369,,18.924,70.465,,1.285,0.040,,,,479.705,373.691,,3.942,255.108,5.212,30.012,,0.040,,,66.463,,105.998,215.059,,497.802,284.448,,30.065
2013-04-15,1,2013-05-15,43.865,74.600,,2.099,2.099,,448.808,2.099,,2.099,2.099,,,,2.099,2.099,,2.099,,2.099,2.099,,2.099,,,2.099,,2.099,,,232.077,557.884,,2.147
2013-04-15,2,2013-06-15,27.860,51.788,,0.780,345.867,,122.275,0.780,,0.780,0.780,,,,40.670,0.780,,0.780,,27.493,0.780,,0.780,,,0.780,,0.780,,,80.307,170.547,,85.430
2013-04-15,3,2013-07-15,10.352,71.123,,0.290,317.324,,80.874,28.137,,0.290,0.290,,,,41.036,50.828,,0.290,,18.780,0.290,,0.290,,,0.290,,324.042,,,48.249,257.910,,39.882
2013-04-15,4,2013-08-15,3.847,84.964,,0.108,133.658,,40.442,87.452,,0.108,0.108,,,,185.633,63.556,,0.108,,9.817,0.108,,0.108,,,52.337,,86.601,,,522.782,245.279,,16.181
2013-04-15,5,2013-09-15,4.032,112.175,,0.040,83.956,,15.516,70.465,,0.040,0.040,,,,461.754,321.868,,0.040,,5.212,0.040,,0.040,,,66.463,,88.022,,,492.164,283.430,,17.886
2013-04-15,6,2013-10-15,67.116,273.475,,175.701,55.973,,422.180,201.788,,0.015,0.015,,,,649.234,910.500,,0.018,,198.577,428.280,,2.653,,,768.029,,310.347,,,399.540,114.490,,11.730
2013-05-15,1,2013-06-15,27.860,116.274,,31.763,536.826,,,81.322,,27.860,67.936,,,,248.596,28.003,91.565,75.305,,364.041,47.303,,51.275,,36.970,27.860,,52.110,,,27.973,55.583,,240.632
2013-05-15,2,2013-07-15,10.352,118.427,,13.672,348.918,,,217.763,,10.352,36.970,,,,114.131,237.298,48.791,44.610,,102.195,25.254,,40.521,,65.789,10.352,,519.663,,,16.693,194.747,,83.959
2013-05-15,3,2013-08-15,3.847,122.450,,5.080,144.054,,,182.981,,3.847,15.598,,,,228.069,133.328,159.409,19.174,,54.838,9.452,,26.952,,113.523,251.021,,112.942,,,485.258,223.208,,35.358
2013-05-15,4,2013-09-15,4.032,134.446,,2.443,87.977,,,111.398,,1.429,6.736,,,,478.249,366.950,103.858,7.125,,27.212,43.994,,50.256,,98.927,140.593,,102.912,,,483.156,275.208,,31.606
2013-05-15,5,2013-10-15,67.116,278.282,,279.109,57.529,,,236.241,,0.531,3.559,,,,654.958,926.532,62.386,3.089,,238.069,669.772,,70.800,,134.948,825.626,,319.054,,,396.480,111.478,,18.923
2013-05-15,6,2013-11-15,161.228,183.139,,200.586,33.270,,,106.583,,56.471,28.541,,,,416.081,833.052,252.538,16.232,,95.044,129.039,,419.408,,64.098,155.333,,280.652,,,134.468,68.082,,7.031
2013-06-15,1,2013-07-15,10.352,45.697,,10.352,,,,83.490,,10.352,10.352,,,,10.352,141.800,10.352,10.352,,10.352,10.352,,10.352,,11.230,10.352,,350.275,,,10.352,65.819,,10.352
2013-06-15,2,2013-08-15,3.847,77.402,,3.847,,,,129.832,,3.847,3.847,,,,83.206,109.222,47.067,3.847,,3.847,3.847,,3.847,,50.072,191.006,,92.526,,,416.533,165.596,,3.847
2013-06-15,3,2013-09-15,4.032,112.956,,1.429,,,,90.462,,1.429,1.429,,,,404.799,354.410,49.202,1.429,,1.429,2.087,,6.114,,65.132,125.384,,91.007,,,470.429,252.651,,1.429
2013-06-15,4,2013-10-15,67.116,261.628,,200.457,,,,225.334,,0.531,0.531,,,,631.959,922.072,34.459,0.534,,127.600,538.591,,25.756,,116.309,814.786,,311.947,,,392.638,103.634,,0.531
2013-06-15,5,2013-11-15,161.228,180.351,,176.633,,,,102.850,,56.471,22.302,,,,408.400,831.536,227.695,12.753,,64.327,111.269,,365.302,,57.259,152.837,,278.059,,,133.173,64.901,,0.197
2013-06-15,6,2013-12-15,68.068,229.636,,297.100,,,,45.919,,31.545,1026.546,,,,134.534,775.446,88.093,11.345,,161.195,44.000,,504.725,,22.031,344.444,,253.290,,,52.254,88.996,,22.341
2013-07-15,1,2013-08-15,3.847,65.288,,3.847,,,,,3.847,3.847,,,,3.853,104.637,,98.730,3.847,34.408,7.551,3.847,4.256,3.847,,26.982,301.104,,3.847,,,443.204,58.249,,
2013-07-15,2,2013-09-15,4.032,100.189,,3.590,,,,,1.429,1.429,,,,107.311,420.629,,80.692,1.429,162.611,4.832,31.664,1.821,10.035,,44.806,151.049,,9.707,,,475.079,195.108,,
2013-07-15,3,2013-10-15,67.116,224.000,,296.054,,,,,46.533,0.531,,,,128.496,636.624,,51.722,0.534,132.186,202.889,651.741,0.677,33.252,,100.991,832.844,,213.941,,,393.972,85.022,,
2013-07-15,4,2013-11-15,161.228,137.211,,207.539,,,,,28.397,56.471,,,,81.030,409.873,,244.780,13.003,62.394,85.328,125.958,0.251,377.508,,51.615,157.021,,241.386,,,133.612,56.418,,
2013-07-15,5,2013-12-15,68.068,125.728,,315.073,,,,,10.552,31.545,,,,38.819,135.052,,92.943,11.586,23.184,178.423,50.121,0.093,508.821,,19.845,346.191,,238.014,,,52.421,84.699,,
2013-07-15,6,2014-01-15,44.136,126.151,,197.465,,,,,21.333,14.139,,,,42.970,52.189,,39.720,16.252,8.654,73.425,18.624,0.035,160.753,,7.374,106.137,,286.620,,,19.479,1079.390,,
2013-08-15,1,2013-09-15,4.032,21.021,,1.677,,,,,1.429,1.429,,,,29.003,146.079,,1.429,,15.910,1.429,1.582,1.429,2.381,,1.492,1.429,,13.805,,1.429,112.524,22.901,,
2013-08-15,2,2013-10-15,67.116,159.458,,269.477,,,,,47.702,0.531,,,,70.847,537.546,,0.531,,42.670,114.241,525.978,0.531,16.111,,14.746,545.480,,225.554,,15.464,266.028,17.341,,
2013-08-15,3,2013-11-15,161.228,112.620,,199.533,,,,,29.297,56.471,,,,53.833,382.416,,151.295,,26.279,58.326,110.109,0.197,342.888,,11.194,115.749,,246.234,,16.489,95.631,18.602,,
2013-08-15,4,2013-12-15,68.068,114.718,,310.611,,,,,10.886,31.545,,,,26.678,125.993,,64.967,,9.765,154.307,43.473,0.073,496.867,,4.159,323.826,,240.070,,8.569,37.511,60.913,,
2013-08-15,5,2014-01-15,44.136,121.037,,195.844,,,,,21.458,14.139,,,,38.209,48.812,,27.497,,3.668,65.992,16.154,0.027,157.487,,1.546,99.269,,287.569,,3.187,13.938,1062.834,,
2013-08-15,6,2014-02-15,195.290,106.121,,85.053,,,,,16.221,6.780,,,,23.104,19.227,,10.217,,1.387,101.182,6.002,1.102,674.150,,354.866,37.739,,104.986,,135.363,5.179,221.492,,
2013-09-15,1,2013-10-15,67.116,144.890,,263.283,,,,,114.661,3.538,,,,12.215,279.911,,3.135,,4.093,211.873,468.499,2.960,,,46.679,590.551,,158.155,,58.518,97.203,2.960,,
2013-09-15,2,2013-11-15,161.228,92.022,,197.694,,,,,54.310,68.351,,,,12.828,313.991,,157.920,,2.179,87.371,105.726,1.100,,,29.899,120.488,,212.563,,48.015,46.920,13.000,,
2013-09-15,3,2013-12-15,68.068,89.562,,309.425,,,,,21.168,35.857,,,,6.853,106.894,,67.110,,0.810,179.911,41.393,0.409,,,11.303,325.893,,225.352,,24.076,17.700,58.832,,
2013-09-15,4,2014-01-15,44.136,118.080,,195.410,,,,,25.278,15.741,,,,30.739,41.692,,28.400,,0.340,73.909,15.381,0.152,,,4.200,100.079,,280.374,,8.949,6.577,1062.061,,
2013-09-15,5,2014-02-15,195.290,70.401,,84.902,,,,,17.641,7.376,,,,20.328,16.581,,10.553,,0.150,104.179,5.715,1.149,,,355.853,38.040,,102.797,,137.504,2.444,221.204,,
2013-09-15,6,2014-03-15,86.768,110.841,,31.548,,,,,7.401,2.840,,,,148.104,491.320,,3.921,,0.056,744.604,2.124,1.072,,,93.621,14.638,,38.219,,98.031,0.908,95.054,,
2013-10-15,1,2013-11-15,161.228,78.372,,84.043,,36.230,97.493,,36.230,154.960,,,,39.670,140.523,,284.346,,36.230,,36.230,36.230,,,36.230,36.230,,138.433,,43.622,36.230,,59.390,
2013-10-15,2,2013-12-15,68.068,70.526,,221.590,,20.223,80.595,,13.462,65.349,,,,16.604,62.872,,102.598,,13.462,,13.462,13.462,,,13.462,270.793,,186.064,,19.825,13.462,,71.648,
2013-10-15,3,2014-01-15,44.136,46.459,,162.466,,17.742,40.612,,22.415,26.764,,,,34.362,25.334,,43.881,,5.042,,5.002,5.002,,,5.002,84.517,,260.059,,7.369,5.002,,39.235,
2013-10-15,4,2014-02-15,195.290,48.245,,72.960,,9.989,15.090,,16.577,11.472,,,,21.674,10.503,,16.305,,1.897,,1.859,2.951,,,356.151,32.257,,96.755,,136.917,1.859,,14.950,
2013-10-15,5,2014-03-15,86.768,55.350,,27.110,,3.753,5.607,,7.005,4.362,,,,148.605,489.062,,6.059,,0.705,,0.691,1.741,,,93.732,12.489,,35.964,,97.813,0.691,,5.555,
2013-10-15,6,2014-04-15,212.164,134.574,,175.999,,64.310,2.084,,173.729,1.621,,,,288.036,1050.142,,222.898,,0.262,,0.257,0.647,,,35.831,4.641,,13.364,,246.378,0.793,,6.765,
2013-11-15,1,2013-12-15,68.068,128.472,,300.587,,107.610,109.685,,68.068,70.106,,,,73.552,68.068,,71.974,,68.068,,,68.068,,,68.068,467.841,,205.015,,70.462,68.977,,169.405,
2013-11-15,2,2014-01-15,44.136,68.069,,192.046,,58.330,52.708,,42.705,29.525,,,,58.466,27.265,,28.882,,25.332,,,25.292,,,25.292,120.360,,269.007,,27.556,26.168,,80.169,
2013-11-15,3,2014-02-15,195.290,58.301,,83.430,,25.193,19.585,,24.116,12.498,,,,30.631,11.221,,10.732,,9.437,,,10.490,,,363.690,45.576,,99.322,,144.418,9.723,,32.752,
2013-11-15,4,2014-03-15,86.768,61.426,,31.001,,9.403,7.277,,9.807,4.743,,,,151.933,489.328,,3.988,,3.506,,,4.543,,,96.533,17.438,,36.933,,100.600,3.613,,12.170,
2013-11-15,5,2014-04-15,212.164,143.957,,177.444,,66.409,2.704,,174.770,1.762,,,,289.273,1050.241,,222.129,,1.303,,,1.688,,,36.872,6.479,,13.723,,247.414,1.879,,9.223,
2013-11-15,6,2014-05-15,176.796,197.938,,213.712,,824.906,1.005,,66.664,0.655,,,,173.589,297.834,,74.336,,0.484,,,0.627,,,13.701,44.173,,5.099,,700.353,703.568,,46.304,
2013-12-15,1,2014-01-15,44.136,90.292,25.292,53.970,,32.119,25.292,,42.705,27.710,,,,53.484,27.265,,25.292,,25.332,,,25.292,,,25.292,25.292,,125.857,,25.295,25.292,1008.658,25.814,
2013-12-15,2,2014-02-15,195.290,77.520,426.231,29.190,,15.331,9.398,,24.116,11.823,,,,28.779,11.221,,9.398,,9.437,,,10.490,,,363.690,10.251,,58.139,,143.578,9.398,214.993,9.902,
2013-12-15,3,2014-03-15,86.768,107.933,933.671,10.846,,5.738,3.492,,9.807,4.493,,,,151.245,489.328,,3.492,,3.506,,,4.543,,,96.533,4.312,,21.603,,100.288,3.492,92.722,3.679,
2013-12-15,4,2014-04-15,212.164,172.430,790.649,169.955,,65.047,1.298,,174.770,1.669,,,,289.017,1050.241,,221.945,,1.303,,,1.688,,,36.872,1.602,,8.027,,247.298,1.834,34.453,6.068,
2013-12-15,5,2014-05-15,176.796,188.142,196.821,210.929,,824.400,0.482,,66.664,0.620,,,,173.494,297.834,,74.267,,0.484,,,0.627,,,13.701,42.361,,2.983,,700.310,703.552,31.902,45.131,
2013-12-15,6,2014-06-15,123.924,135.293,86.487,636.977,,168.485,0.179,,24.771,0.230,,,,341.248,123.210,,44.177,,26.893,,,0.233,,,5.091,27.302,,2.701,,156.231,184.566,384.302,222.199,
2014-01-15,1,2014-02-15,195.290,74.595,,440.893,24.061,,24.061,24.061,,25.529,24.225,,,,24.080,24.061,,24.061,,24.061,,,25.153,,,378.352,24.913,,24.061,,158.238,24.061,24.780,24.061
2014-01-15,2,2014-03-15,86.768,106.147,,939.119,8.940,,8.982,8.940,,10.331,9.101,,,,149.334,494.099,,8.940,,8.940,,,9.991,,,101.981,9.760,,8.940,,105.735,8.940,9.632,8.940
2014-01-15,3,2014-04-15,212.164,171.766,,792.674,169.247,,66.253,3.322,,174.965,3.382,,,,288.307,1052.014,,223.969,,3.322,,,3.712,,,38.897,3.627,,3.322,,249.322,3.859,3.579,8.023
2014-01-15,4,2014-05-15,176.796,187.728,,197.573,210.666,,824.848,1.234,,66.737,1.257,,,,173.230,298.493,,75.019,,1.234,,,1.379,,,14.453,43.113,,1.234,,701.062,704.304,17.404,45.858
2014-01-15,5,2014-06-15,123.924,133.949,,86.766,636.879,,168.651,0.459,,24.798,0.467,,,,341.150,123.455,,44.456,,27.172,,,0.513,,,5.370,27.581,,2.052,,156.511,184.845,357.485,222.469
2014-01-15,6,2014-07-15,565.375,91.118,,33.960,373.738,,102.538,28.017,,9.214,0.173,,,,140.183,306.575,,25.524,,18.660,,,0.190,,,1.996,10.249,,1.603,,85.348,265.743,157.292,79.125
2014-02-15,1,2014-03-15,86.768,193.394,,783.569,90.275,,96.492,82.721,,81.251,74.011,,,,375.088,779.970,,74.271,373.589,74.011,,,82.241,,,74.087,94.144,,74.011,,114.826,78.028,,78.500
2014-02-15,2,2014-04-15,212.164,234.437,,762.715,277.006,,184.330,35.095,,289.391,27.501,,,,391.053,1125.065,,266.180,373.106,27.501,,,33.665,,,27.575,43.185,,27.501,,253.404,32.405,,43.180
