fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,182.121,401.422,,244.924,,199.592,132.614,257.489,148.267,,132.860,,,,1558.707,814.289,213.083,255.986,387.095,146.119,,,569.184,,,159.996,,661.825,283.025,,800.117,414.949,246.902,
1991-08-15,2,1991-10-15,358.890,715.756,,533.993,,101.166,985.579,506.282,487.411,,217.529,,,,1338.985,2353.036,254.804,156.659,330.527,391.465,,,288.333,,,1241.460,,1288.890,1152.989,,771.690,212.554,986.009,
1991-08-15,3,1991-11-15,211.455,496.042,,599.308,,42.949,428.915,205.855,246.782,,259.346,,,,907.925,1353.760,359.511,202.053,146.735,275.533,,,2061.708,,,255.403,,555.322,508.771,,250.025,158.615,606.287,
1991-08-15,4,1991-12-15,341.833,603.581,,445.579,,58.912,325.157,92.239,107.694,,3144.235,,,,293.029,1817.397,195.761,105.577,62.301,416.147,,,509.366,,,286.684,,849.636,2060.031,,98.370,264.815,335.120,
1991-08-15,5,1992-01-15,154.018,447.264,,211.640,,361.090,137.458,37.439,174.535,,2988.977,,,,212.506,392.338,87.489,48.097,31.119,171.402,,,229.061,,,116.421,,678.620,330.920,,38.976,2101.981,147.942,
1991-08-15,6,1992-02-15,127.326,249.738,,88.556,,133.538,99.934,526.663,91.629,,672.700,,,,96.669,592.102,33.029,18.862,13.582,183.132,,,1180.647,,,116.415,,237.614,205.290,,14.970,381.046,58.648,
1991-09-15,1,1991-10-15,358.890,559.438,,421.733,,88.279,1295.079,448.209,567.174,110.747,,,,,802.778,1909.891,210.399,121.909,153.322,375.794,,,118.221,,,1275.856,551.161,932.626,,367.695,422.281,103.339,912.270,
1991-09-15,2,1991-11-15,211.455,479.958,,553.756,,35.828,482.018,188.255,268.270,190.690,,,,,761.481,1273.688,342.258,177.014,76.612,262.770,,,1867.990,,,263.766,1251.923,468.819,,299.291,160.704,91.906,582.120,
1991-09-15,3,1991-12-15,341.833,325.465,,427.769,,56.266,347.692,85.073,116.097,93.375,,,,,248.641,1789.947,190.767,101.718,36.236,411.292,,,470.871,,,289.606,272.902,809.742,,147.826,63.667,223.758,326.060,
1991-09-15,4,1992-01-15,154.018,282.572,,205.015,,360.107,145.937,34.746,177.657,88.736,,,,,195.491,383.335,85.726,47.235,21.434,169.923,,,214.678,,,117.544,409.099,664.127,,88.263,26.081,2071.946,144.354,
1991-09-15,5,1992-02-15,127.326,248.296,,85.951,,133.173,103.085,525.662,92.789,189.473,,,,,90.347,588.725,32.374,18.542,9.983,182.489,,,1175.084,,,116.832,601.240,232.686,,345.747,10.179,374.241,57.315,
1991-09-15,6,1992-03-15,139.147,225.771,,33.550,,50.886,98.681,518.559,102.043,85.639,,,,,603.284,451.063,12.328,103.616,3.709,1164.718,,,274.099,,,60.144,354.993,87.070,,295.193,17.783,171.007,27.047,
1991-10-15,1,1991-11-15,211.455,468.503,,515.986,,149.298,265.622,145.056,,388.521,,,,,561.276,877.767,465.599,346.650,136.029,210.685,,135.699,2218.867,,,142.865,1183.159,311.623,,,136.842,290.505,419.500,
1991-10-15,2,1991-12-15,341.833,324.692,,410.263,,104.341,247.269,63.874,,162.710,,,,,195.678,1658.848,237.276,173.093,58.498,365.061,,60.534,527.187,,,238.236,251.407,725.587,,,55.153,371.794,262.345,
1991-10-15,3,1992-01-15,154.018,286.457,,197.301,,378.129,105.472,26.884,,115.896,,,,,175.237,351.883,105.673,78.908,29.706,155.414,,25.272,235.855,,,98.881,401.112,632.836,,,22.918,2186.217,119.094,
1991-10-15,4,1992-02-15,127.326,239.005,,82.747,,139.870,88.049,522.741,,199.565,,,,,82.821,576.597,39.785,30.311,13.057,176.837,,19.770,1183.417,,,109.898,598.273,222.434,,,9.004,397.992,47.929,
1991-10-15,5,1992-03-15,139.147,217.272,,32.360,,53.374,93.094,517.474,,89.389,,,,,600.488,446.556,15.082,107.989,4.852,1162.617,,12.119,277.105,,,57.567,353.890,83.257,,,17.346,180.051,23.559,
1991-10-15,6,1992-04-15,1522.610,416.658,,1552.938,,68.177,49.473,262.915,,33.595,,,,,2811.610,1469.602,136.428,171.329,6.545,463.626,,4.874,116.468,,,23.334,473.542,31.058,,,20.099,209.130,11.750,
1991-11-15,1,1991-12-15,341.833,395.059,,258.132,,162.888,195.986,114.054,,103.168,3011.267,,,,101.076,1249.881,135.409,111.671,110.700,339.241,,121.102,167.056,,,361.771,99.796,645.444,,,103.717,332.605,176.206,
1991-11-15,2,1992-01-15,154.018,398.978,,135.887,,409.044,87.277,49.864,,93.421,2967.831,,,,137.173,280.277,61.142,47.908,50.797,147.381,,49.553,94.252,,,132.906,344.777,597.490,,,41.139,2167.178,84.261,
1991-11-15,3,1992-02-15,127.326,251.602,,57.364,,150.905,81.288,531.279,,191.214,668.168,,,,68.677,547.602,23.239,18.792,20.894,172.777,,28.792,1117.281,,,122.541,577.340,210.845,,,15.774,392.287,34.986,
1991-11-15,4,1992-03-15,139.147,304.919,,22.928,,57.474,90.582,520.646,,86.286,2033.109,,,,595.233,435.782,8.934,103.709,7.764,1161.109,,15.471,255.491,,,62.265,346.112,78.953,,,19.862,177.924,18.750,
1991-11-15,5,1992-04-15,1522.610,491.128,,1549.434,,69.701,48.539,264.094,,32.442,1929.342,,,,2809.657,1465.599,134.143,169.739,7.627,463.065,,6.120,108.371,,,25.079,470.652,29.459,,,21.034,208.496,9.963,
1991-11-15,6,1992-05-15,1088.415,528.031,,387.654,,2004.918,23.519,120.142,,51.418,1233.405,,,,615.431,1471.727,82.621,2132.704,5.205,216.412,,5.344,78.311,,,132.678,244.966,61.482,,,1053.438,527.856,111.394,
1991-12-15,1,1992-01-15,154.018,433.089,144.035,171.561,,596.116,143.901,145.034,,,2374.031,,,,309.327,149.110,143.901,147.915,150.882,147.154,,144.056,164.419,,,143.901,564.735,488.276,144.301,,,2245.121,144.004,
1991-12-15,2,1992-02-15,127.326,291.124,556.716,74.820,,198.624,102.328,566.643,,,573.275,,,,131.981,489.790,53.990,57.057,58.874,172.569,,63.907,1144.738,,,126.626,680.871,181.259,132.562,,,398.609,57.247,
1991-12-15,3,1992-03-15,139.147,387.457,1579.115,29.414,,75.205,98.400,533.787,,,1987.547,,,,624.781,414.301,20.360,117.927,21.876,1161.031,,28.519,265.665,,,63.783,383.423,67.889,68.640,,,180.446,27.021,
1991-12-15,4,1992-04-15,1522.610,838.922,2169.147,1551.844,,76.289,51.444,268.977,,,1915.558,,,,2820.554,1457.617,138.389,175.022,12.871,463.036,,10.968,112.152,,,25.643,488.335,25.348,4792.265,,,209.946,13.037,
1991-12-15,5,1992-05-15,1088.415,538.615,515.825,388.549,,2007.366,24.598,121.957,,,1228.633,,,,619.038,1468.761,84.199,2134.667,7.153,216.402,,7.146,79.717,,,132.887,251.316,59.955,782.763,,,528.827,112.536,
1991-12-15,6,1992-06-15,1442.401,557.459,212.758,884.111,,569.858,72.078,157.254,,,1928.529,,,,315.616,660.495,106.117,2381.934,443.200,272.906,,7.121,66.787,,,86.992,154.539,509.823,884.863,,,478.452,955.737,
1992-01-15,1,1992-02-15,127.326,233.901,,564.419,61.303,,61.303,110.162,573.444,,210.328,107.197,,,,65.226,493.269,61.823,61.303,61.303,177.658,,,1136.009,,,134.459,467.252,61.845,140.014,,,64.715,64.980
1992-01-15,2,1992-03-15,139.147,350.619,,1581.977,24.392,,24.181,101.311,536.314,,93.388,1520.038,,,,593.655,415.593,23.271,119.505,22.779,1162.922,,,263.195,,,66.694,304.578,23.495,71.409,,,33.789,29.895
1992-01-15,3,1992-04-15,1522.610,827.680,,2170.211,1549.978,,57.330,52.526,269.916,,35.081,1806.388,,,,2809.071,1458.097,139.470,175.608,13.207,463.739,,,111.217,,,26.725,449.794,8.852,4793.294,,,148.986,14.105
1992-01-15,4,1992-05-15,1088.415,536.064,,516.220,387.856,,2000.321,25.000,122.306,,52.398,1196.574,,,,615.213,1468.939,84.601,2134.885,7.278,216.663,,,79.337,,,133.289,237.498,53.825,783.145,,,492.991,112.933
1992-01-15,5,1992-06-15,1442.401,567.760,,212.904,883.853,,567.240,72.227,157.384,,257.310,1916.915,,,,314.198,660.562,106.266,2382.015,443.246,273.003,,,66.600,,,87.142,148.631,507.545,885.005,,,457.263,955.885
1992-01-15,6,1992-07-15,555.030,441.007,,79.110,1123.085,,358.921,267.298,557.899,,200.900,743.903,,,,832.250,303.956,123.300,473.835,149.715,119.055,,,375.664,,,97.851,1254.889,272.027,631.337,,,613.659,241.495
1992-02-15,1,1992-03-15,139.147,301.076,,1042.616,59.403,,59.192,100.866,239.652,,57.790,1490.979,,,,705.566,173.763,57.790,175.435,,1214.354,,,61.174,,,61.083,109.063,59.466,80.791,144.499,,66.054,61.975
1992-02-15,2,1992-04-15,1522.610,820.228,,2035.135,1562.987,,70.339,50.662,148.617,,21.853,1804.414,,,,2843.890,1234.486,152.297,230.639,,463.045,,,24.201,,,24.745,269.863,22.984,4874.685,382.724,,160.975,26.025
1992-02-15,3,1992-05-15,1088.415,621.647,,485.331,392.690,,2005.155,23.587,69.182,,47.483,1196.808,,,,622.916,1417.485,89.367,2174.133,,218.603,,,45.058,,,140.909,166.896,59.076,787.432,1876.015,,497.446,117.362
1992-02-15,4,1992-06-15,1442.401,566.580,,201.375,885.649,,569.036,67.211,116.000,,255.483,1917.033,,,,317.019,644.770,108.037,2390.794,,276.111,,,49.854,,,89.124,114.690,509.496,886.413,517.058,,458.918,957.531
1992-02-15,5,1992-07-15,555.030,444.568,,74.826,1123.753,,359.589,261.253,524.736,,200.221,743.951,,,,833.306,298.147,123.958,476.880,,120.600,,,356.594,,,98.668,1235.039,272.752,631.843,298.860,,614.274,242.106
1992-02-15,6,1992-08-15,222.409,433.356,,33.689,319.349,,168.970,349.897,158.385,,258.669,490.655,,,,474.669,482.141,61.318,444.463,,355.080,,,213.708,,,76.020,247.755,1628.873,490.098,1489.946,,714.976,208.464
1992-03-15,1,1992-04-15,1522.610,793.713,,1481.434,1901.268,,217.334,79.889,92.246,,75.221,1176.285,,,,2407.186,1198.834,352.571,227.237,,203.119,,,69.033,,,84.333,299.071,69.033,5081.847,451.938,,334.987,71.393
1992-03-15,2,1992-05-15,1088.415,647.327,,397.726,433.275,,2215.715,42.024,45.461,,145.310,1077.667,,,,562.636,1421.761,163.478,2133.699,,116.101,,,80.651,,,264.039,175.867,76.187,803.624,1917.829,,626.086,247.407
1992-03-15,3,1992-06-15,1442.401,583.550,,168.774,904.451,,600.300,87.662,101.736,,371.507,1878.110,,,,295.146,645.812,153.467,2387.065,,205.668,,,78.969,,,128.464,117.822,515.855,892.342,524.793,,523.512,1089.552
1992-03-15,4,1992-07-15,555.030,451.153,,62.713,1129.792,,371.201,285.788,500.689,,242.686,730.271,,,,824.075,298.456,145.332,475.791,,96.121,,,391.279,,,119.573,1233.492,275.115,633.982,301.897,,635.245,269.561
1992-03-15,5,1992-08-15,222.409,436.187,,28.858,321.538,,173.307,367.595,153.250,,277.704,485.575,,,,471.411,482.250,69.964,444.055,,338.403,,,222.334,,,85.074,248.016,1629.750,490.892,1491.156,,722.902,219.700
1992-03-15,6,1992-09-15,139.653,364.982,,46.287,183.006,,69.379,341.053,57.766,,122.886,709.208,,,,958.402,322.143,114.239,520.898,,294.990,,,174.090,,,264.400,546.746,552.361,220.827,1140.903,,443.944,216.119
1992-04-15,1,1992-05-15,1088.415,932.155,,401.938,412.964,,2644.089,367.330,350.879,,714.891,1093.759,,,,509.322,1454.196,345.059,2483.710,,429.907,,,747.629,,,800.185,375.829,808.021,667.575,2166.494,,945.064,924.252
1992-04-15,2,1992-06-15,1442.401,713.072,,169.442,894.179,,671.493,355.352,340.871,,651.826,1883.563,,,,276.093,653.741,278.743,2456.113,,463.670,,,350.776,,,295.043,223.196,919.251,846.925,568.404,,625.824,1336.931
1992-04-15,3,1992-07-15,555.030,514.167,,62.961,1126.615,,397.548,550.904,668.339,,343.164,732.456,,,,812.700,301.228,212.579,499.755,,185.059,,,546.805,,,204.155,1300.451,393.696,618.796,318.235,,670.874,337.013
1992-04-15,4,1992-08-15,222.409,464.262,,29.131,320.394,,183.132,501.247,205.543,,318.926,486.388,,,,467.825,483.283,99.063,452.973,,400.748,,,285.804,,,123.340,265.888,1696.921,485.278,1497.525,,736.126,245.695
1992-04-15,5,1992-09-15,139.653,378.748,,46.631,182.579,,73.045,387.787,77.207,,138.381,709.509,,,,956.901,322.524,125.482,524.212,,316.225,,,200.085,,,352.978,553.900,570.626,218.742,1143.198,,448.818,226.118
1992-04-15,6,1992-10-15,74.340,662.190,,376.610,359.061,,932.175,595.714,352.509,,236.097,241.021,,,,2394.291,322.360,101.507,383.438,,1117.522,,,90.190,,,713.077,1249.106,1306.464,367.672,866.677,,1119.892,118.414
1992-05-15,1,1992-06-15,1442.401,784.437,,286.568,1097.842,,571.980,557.275,532.152,,749.326,1882.854,,,,381.862,614.628,466.479,2344.554,,707.192,,,391.770,,,332.153,375.627,985.975,904.884,489.780,,638.632,1377.199
1992-05-15,2,1992-07-15,555.030,542.244,,107.677,1180.021,,361.015,634.594,749.379,,371.744,732.679,,,,881.443,287.074,288.283,473.096,,256.403,,,564.250,,,224.583,1378.234,409.120,638.876,287.093,,675.565,343.752
1992-05-15,3,1992-08-15,222.409,475.193,,56.056,339.020,,169.366,531.392,233.144,,330.687,486.477,,,,488.551,477.489,128.341,442.950,,438.833,,,292.336,,,132.515,289.446,1704.393,492.708,1483.831,,737.871,248.455
1992-05-15,4,1992-09-15,139.653,384.247,,80.839,189.556,,67.853,398.870,87.467,,142.786,709.544,,,,965.481,320.372,136.780,520.476,,329.735,,,202.577,,,359.910,563.026,572.884,221.503,1138.617,,449.469,227.202
1992-05-15,5,1992-10-15,74.340,666.039,,423.020,361.691,,930.035,599.936,356.998,,237.888,241.034,,,,2397.512,321.533,105.803,382.050,,1123.268,,,91.115,,,716.419,1252.493,1307.315,368.708,864.998,,1120.133,118.822
1992-05-15,6,1992-11-15,32.257,404.485,,557.184,212.499,,413.517,235.063,206.994,,259.507,96.240,,,,1365.604,401.187,174.711,165.285,,276.080,,,33.856,,,1314.609,545.072,557.685,299.192,279.893,,645.367,50.148
1992-06-15,1,1992-07-15,555.030,629.724,,351.096,1190.554,,480.591,778.499,890.895,,448.090,686.346,,,,1095.979,377.092,431.951,418.936,349.093,332.220,,345.264,751.860,,,,1600.766,456.817,671.358,437.811,,784.686,344.301
1992-06-15,2,1992-08-15,222.409,503.869,,180.669,345.183,,214.555,580.540,278.611,,363.060,470.992,,,,556.729,512.538,183.012,417.092,235.068,482.980,,225.825,356.783,,,,350.625,1736.488,505.154,1564.678,,773.921,246.750
1992-06-15,3,1992-09-15,139.653,393.883,,155.717,191.629,,85.151,416.903,104.376,,154.915,703.032,,,,992.019,333.323,159.345,510.193,143.837,341.240,,507.995,227.108,,,,587.179,580.731,226.127,1162.690,,462.538,225.496
1992-06-15,4,1992-10-15,74.340,639.390,,473.623,362.360,,938.297,606.869,364.693,,243.000,238.734,,,,2407.397,326.419,114.660,378.226,434.612,1125.633,,253.536,100.270,,,,1261.489,1310.333,370.282,873.686,,1125.095,117.975
1992-06-15,5,1992-11-15,32.257,435.531,,576.856,212.703,,416.264,237.602,209.788,,262.661,95.379,,,,1369.202,403.032,178.403,163.869,288.377,277.399,,2030.308,37.258,,,,548.356,558.799,299.782,283.092,,647.191,49.833
1992-06-15,6,1992-12-15,54.939,540.041,,437.090,342.266,,319.755,104.927,92.995,,3139.582,42.020,,,,1823.018,213.020,94.453,68.675,423.361,111.874,,496.160,14.239,,,,846.644,2081.366,147.815,110.885,,350.081,80.637
1992-07-15,1,1992-08-15,222.409,538.946,,273.100,236.786,,225.924,520.259,212.964,,451.027,416.995,,,,445.666,612.314,218.162,475.081,352.502,,,327.384,302.541,,822.560,,218.503,1817.663,455.036,1683.316,,711.136,
1992-07-15,2,1992-09-15,139.653,400.139,,214.208,142.890,,90.551,395.821,79.941,,184.269,672.525,,,,934.457,365.017,186.213,533.345,196.461,,,565.117,205.483,,309.375,,501.404,595.185,207.472,1182.436,,440.617,
1992-07-15,3,1992-10-15,74.340,679.829,,508.586,339.025,,949.759,598.434,343.805,,263.824,229.153,,,,2385.501,339.368,126.688,386.550,473.216,,,276.532,91.894,,1384.324,,1226.099,1316.042,360.959,880.048,,1116.766,
1992-07-15,4,1992-11-15,32.257,456.787,,590.036,202.855,,419.130,234.501,202.566,,280.231,91.757,,,,1362.127,408.696,186.354,166.907,301.091,,,2046.080,34.146,,285.701,,536.799,560.881,296.417,285.340,,644.133,
1992-07-15,5,1992-12-15,54.939,573.592,,442.112,337.454,,321.065,103.767,90.106,,3157.861,40.674,,,,1820.415,215.108,98.602,69.805,429.413,,,502.416,13.083,,298.473,,842.083,2082.180,146.543,111.725,,348.949,
1992-07-15,6,1993-01-15,359.614,305.636,,210.347,152.373,,135.972,41.735,168.000,,2992.284,17.229,,,,393.414,95.370,45.113,33.907,175.927,,,226.096,5.635,,120.776,,675.809,337.895,87.770,43.939,,153.139,
1992-08-15,1,1992-09-15,139.653,346.221,,179.942,123.835,,87.760,192.012,97.198,,,448.778,,,1462.211,728.276,154.054,197.468,310.869,95.956,,,491.065,,,108.215,,577.334,,89.215,712.231,339.691,182.085,
1992-08-15,2,1992-10-15,74.340,647.996,,494.234,321.728,,944.186,466.387,443.879,,,173.884,,,1316.142,2321.761,225.341,131.793,299.371,347.796,,,260.964,,,1190.619,,1257.831,,242.429,744.173,185.511,943.888,
1992-08-15,3,1992-11-15,32.257,469.755,,584.111,196.390,,417.933,192.786,232.941,,,69.588,,,900.192,1344.654,342.282,189.414,135.296,260.799,,,2046.247,,,244.943,,545.478,,241.463,241.074,146.163,593.585,
1992-08-15,4,1992-12-15,54.939,348.310,,439.826,333.972,,320.536,87.036,102.405,,,32.437,,,290.237,1814.076,188.841,99.903,58.049,409.246,,,504.019,,,282.628,,845.765,,124.781,94.985,258.727,330.422,
1992-08-15,5,1993-01-15,359.614,264.773,,209.516,151.133,,135.769,35.503,172.570,,,14.168,,,211.465,391.139,84.669,45.680,29.539,168.990,,,226.986,,,114.920,,677.185,,79.153,37.718,2098.394,146.181,
1992-08-15,6,1993-02-15,132.990,222.004,,87.742,126.199,,99.307,525.943,90.899,,,27.081,,,96.283,591.656,31.981,17.964,12.995,182.225,,,1179.873,,,115.857,,237.096,,342.362,14.503,380.111,57.994,
1992-09-15,1,1992-10-15,74.340,562.682,,426.236,367.173,,1310.562,456.041,576.866,102.771,,,,,811.268,1929.354,211.768,114.226,150.522,379.345,,249.832,109.299,,,1293.099,559.913,947.195,,369.197,429.256,94.834,927.572,
1992-09-15,2,1992-11-15,32.257,473.086,,558.712,211.803,,480.498,187.182,268.181,196.593,,,,,765.595,1270.891,347.323,184.552,76.009,267.429,,109.223,1889.540,,,259.726,1257.181,467.144,,303.485,158.364,94.304,581.070,
1992-09-15,3,1992-12-15,54.939,326.818,,429.811,344.456,,347.528,85.206,116.202,95.498,,,,,248.685,1788.605,192.687,104.575,36.012,414.006,,50.696,471.651,,,288.731,272.300,810.781,,149.507,62.798,227.918,325.522,
1992-09-15,4,1993-01-15,359.614,260.774,,205.759,154.747,,145.788,34.829,177.696,89.618,,,,,195.600,382.707,86.537,48.679,21.350,170.731,,21.617,214.878,,,117.157,408.875,664.381,,89.025,25.758,2076.348,144.172,
1992-09-15,5,1993-02-15,132.990,237.196,,86.261,127.624,,103.030,525.693,92.804,189.801,,,,,90.387,588.496,32.675,19.078,9.952,182.823,,18.412,1175.230,,,116.689,601.157,232.698,,346.030,10.059,374.977,57.247,
1992-09-15,6,1993-03-15,50.818,219.822,,33.666,139.258,,98.661,518.571,102.049,85.761,,,,,603.299,450.977,12.440,103.815,3.698,1164.842,,11.614,274.135,,,60.090,354.962,87.076,,295.298,17.739,171.296,27.021,
1992-10-15,1,1992-11-15,32.257,209.637,,218.980,42.386,,58.074,31.938,53.180,133.498,,,,,250.077,,181.809,104.632,30.599,44.051,,30.580,1771.789,,,30.580,781.090,91.405,,75.792,30.718,75.127,156.438,
1992-10-15,2,1992-12-15,54.939,150.122,,262.291,188.993,,107.855,17.451,25.735,70.600,,,,,106.777,,127.025,65.382,19.139,232.895,,21.474,450.569,,,193.421,184.866,516.091,,46.727,15.124,216.689,133.326,
1992-10-15,3,1993-01-15,359.614,214.955,,139.914,100.130,,52.411,9.609,144.081,80.155,,,,,140.004,,59.270,30.832,15.081,109.863,,10.758,206.614,,,82.229,376.387,551.858,,47.140,8.044,2068.406,66.323,
1992-10-15,4,1993-02-15,132.990,205.012,,59.303,105.985,,68.333,516.322,80.313,186.285,,,,,69.729,,22.543,12.446,7.622,158.971,,14.377,1172.004,,,103.710,589.085,197.787,,330.467,3.477,373.156,28.320,
1992-10-15,5,1993-03-15,50.818,202.831,,23.648,131.217,,85.768,515.088,97.407,84.454,,,,,595.623,,8.675,101.351,2.832,1155.979,,10.115,272.961,,,55.268,350.476,74.062,,289.515,15.293,170.605,16.273,
1992-10-15,6,1993-04-15,67.227,456.510,,1549.701,1519.663,,46.751,262.029,724.408,31.761,,,,,2809.803,,134.047,168.862,5.795,461.159,,4.130,114.926,,,22.479,472.274,27.642,,541.495,19.336,204.897,9.043,
1992-11-15,1,1992-12-15,54.939,76.570,,115.043,,,63.688,17.710,12.841,14.160,,,,18.403,14.121,,29.925,22.297,20.598,185.313,,22.952,,,,194.899,12.841,444.920,,17.233,16.468,179.738,51.686,
1992-11-15,2,1993-01-15,359.614,196.363,,77.453,,,35.405,9.705,139.290,59.183,,,,126.384,104.863,,15.396,13.313,15.623,90.157,,11.308,,,,82.778,312.466,519.820,,36.181,8.543,2041.099,31.925,
1992-11-15,3,1993-02-15,132.990,144.509,,34.453,,,62.014,516.357,78.533,178.492,,,,64.029,56.672,,6.241,5.937,7.824,151.157,,14.581,,,,103.914,565.334,187.617,,326.395,3.662,366.911,15.539,
1992-11-15,4,1993-03-15,50.818,209.916,,14.415,,,83.420,515.102,96.746,81.559,,,,388.276,590.771,,2.618,98.932,2.907,1153.075,,10.191,,,,55.344,341.651,70.274,,288.002,15.362,168.241,11.524,
1992-11-15,5,1993-04-15,67.227,449.667,,1546.270,,,45.878,262.034,724.162,30.685,,,,1067.502,2808.000,,131.796,167.964,5.823,460.080,,4.158,,,,22.507,468.994,26.234,,540.933,19.362,204.004,7.278,
1992-11-15,6,1993-05-15,2003.999,471.946,,386.478,,,22.530,119.377,193.002,50.765,,,,1057.405,614.815,,81.749,2132.044,4.534,215.303,,4.615,,,,131.722,244.350,60.284,,1959.419,1052.817,525.371,110.396,
1992-12-15,1,1993-01-15,359.614,183.339,31.722,44.094,,,31.588,,166.107,84.813,,,,149.126,130.525,,31.588,33.537,37.201,,,31.743,,,31.588,31.588,339.283,265.784,,59.336,32.470,1919.762,31.588,
1992-12-15,2,1993-02-15,132.990,159.975,514.983,20.956,,,60.596,,88.497,188.015,,,,72.479,66.207,,12.257,13.452,15.842,,,22.174,,,485.650,84.893,575.298,112.992,,334.998,12.553,342.265,15.414,
1992-12-15,3,1993-03-15,50.818,211.845,1563.608,9.400,,,82.893,,100.448,85.098,,,,391.416,594.315,,4.853,101.725,5.886,,,13.012,,,156.223,48.276,345.353,42.500,,291.199,18.665,158.713,11.477,
1992-12-15,4,1993-04-15,67.227,528.288,2163.385,1544.407,,,45.682,,725.538,32.000,,,,1068.669,2809.316,,132.627,169.001,6.930,,,5.206,,,58.619,19.881,470.370,15.914,,542.121,20.589,199.947,7.261,
