fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,199.764,427.428,,180.303,,233.137,154.120,205.952,202.767,,204.390,,,,786.179,1015.950,535.760,190.573,554.960,180.860,,,250.124,,,261.473,,948.978,389.901,,862.833,463.762,499.104,
1991-08-15,2,1991-10-15,342.155,631.373,,932.091,,159.108,253.418,264.262,263.512,,495.729,,,,2386.082,795.506,227.720,188.975,351.323,429.406,,,654.753,,,1282.545,,1188.144,265.829,,456.910,227.275,1173.496,
1991-08-15,3,1991-11-15,149.643,401.030,,553.190,,81.229,314.086,123.887,173.359,,439.175,,,,785.410,860.085,376.743,147.917,156.681,340.542,,,1104.200,,,262.555,,1152.989,123.778,,192.220,154.351,277.171,
1991-08-15,4,1991-12-15,225.953,348.103,,423.902,,48.205,269.308,65.641,82.054,,880.144,,,,417.439,748.655,176.919,71.815,58.219,234.595,,,1233.614,,,346.502,,378.961,499.924,,71.750,500.580,105.727,
1991-08-15,5,1992-01-15,106.784,304.391,,287.316,,113.970,239.475,34.821,92.842,,611.782,,,,535.399,252.774,78.359,58.919,109.504,110.253,,,409.495,,,143.844,,355.615,164.107,,26.661,2116.703,41.585,
1991-08-15,6,1992-02-15,49.181,289.288,,125.486,,66.913,126.826,28.476,51.567,,239.322,,,,290.069,459.807,30.201,38.061,54.084,185.027,,,2990.549,,,71.141,,153.054,125.427,,9.906,434.322,16.229,
1991-09-15,1,1991-10-15,342.155,450.552,,935.130,,122.310,375.544,269.922,254.950,91.848,,,,,1919.136,397.757,96.062,182.982,143.400,354.244,,,495.566,,,1167.397,136.916,788.931,,100.276,170.990,100.573,907.114,
1991-09-15,2,1991-11-15,149.643,330.557,,556.371,,61.229,373.472,125.570,169.122,44.766,,,,,708.219,701.292,230.737,141.635,72.320,313.456,,,1032.841,,,245.736,360.022,1030.412,,61.240,87.178,68.737,226.792,
1991-09-15,3,1991-12-15,225.953,259.984,,424.922,,39.986,295.858,66.226,80.018,106.614,,,,,389.720,690.974,123.608,68.729,26.872,221.709,,,1212.237,,,340.253,144.308,342.546,,82.499,32.395,423.654,86.548,
1991-09-15,4,1992-01-15,106.784,271.668,,287.650,,110.915,251.605,35.038,92.085,53.463,,,,,523.448,234.344,55.261,57.772,97.857,105.126,,,403.042,,,141.522,474.151,340.324,,49.630,12.037,2073.622,34.458,
1991-09-15,5,1992-02-15,49.181,299.251,,125.622,,65.777,131.604,28.557,51.286,34.288,,,,,285.706,452.959,21.618,37.635,49.756,183.122,,,2987.662,,,70.278,591.600,147.344,,277.506,4.473,424.644,13.581,
1991-09-15,6,1992-03-15,21.126,285.165,,46.853,,26.840,281.632,68.378,19.094,17.742,,,,,1918.604,202.466,8.033,17.823,18.827,1874.614,,,399.265,,,49.415,391.289,54.750,,117.109,1.885,183.605,5.082,
1991-10-15,1,1991-11-15,149.643,370.149,,420.656,,185.287,346.922,148.525,,252.020,,,,,397.836,666.044,619.981,252.971,145.181,238.466,,154.216,1008.613,,,145.173,581.221,917.694,,,148.550,258.297,145.173,
1991-10-15,2,1991-12-15,225.953,286.145,,367.945,,105.772,282.259,76.517,,258.597,,,,,276.840,677.825,245.515,119.093,53.951,173.551,,61.810,1203.899,,,302.886,200.733,309.975,,,57.162,606.675,55.755,
1991-10-15,3,1992-01-15,106.784,287.731,,264.589,,137.337,244.816,38.918,,113.357,,,,,458.419,230.638,108.886,76.486,107.918,84.486,,35.678,399.689,,,127.638,495.130,326.689,,,21.240,2171.968,23.016,
1991-10-15,4,1992-02-15,49.181,301.669,,116.871,,75.595,128.813,29.998,,56.543,,,,,262.338,451.582,41.544,44.589,53.495,175.453,,37.471,2986.865,,,65.119,599.396,142.295,,,7.892,446.532,9.329,
1991-10-15,5,1992-03-15,21.126,296.484,,43.601,,30.488,280.617,68.914,,26.012,,,,,1904.294,201.955,15.437,20.407,20.217,1871.764,,57.640,398.812,,,47.498,394.186,52.874,,,3.156,191.832,3.502,
1991-10-15,6,1992-04-15,189.739,345.108,,16.809,,85.265,108.294,152.262,,10.247,,,,,2570.769,379.056,446.003,1244.157,7.610,610.358,,32.945,168.702,,,25.237,496.056,19.647,,,111.049,71.280,1.301,
1991-11-15,1,1991-12-15,225.953,167.583,,163.612,,74.971,99.303,78.875,,167.408,529.696,,,,99.967,284.205,63.516,58.146,58.146,70.700,,58.146,542.688,,,341.328,58.146,63.680,,,58.146,421.028,59.959,
1991-11-15,2,1992-01-15,106.784,242.594,,166.776,,124.319,137.948,40.525,,77.256,479.206,,,,325.362,124.782,27.972,53.840,109.477,31.670,,34.317,239.420,,,140.042,442.136,187.510,,,21.606,2063.133,24.578,
1991-11-15,3,1992-02-15,49.181,274.324,,79.341,,70.758,85.250,30.596,,43.129,196.491,,,,212.819,412.248,11.478,36.174,54.074,155.828,,36.965,2880.030,,,69.728,579.704,88.993,,,8.028,424.932,9.910,
1991-11-15,4,1992-03-15,21.126,278.559,,29.656,,28.691,259.227,69.136,,21.027,111.428,,,,1867.691,187.339,4.265,17.280,20.432,1864.472,,57.453,373.357,,,49.211,386.869,33.068,,,3.206,183.664,3.718,
1991-11-15,5,1992-04-15,189.739,362.012,,11.627,,84.597,100.709,152.344,,8.395,743.131,,,,2561.459,373.625,441.852,1242.995,7.690,607.648,,32.875,159.096,,,25.873,493.337,12.287,,,111.068,68.245,1.381,
1991-11-15,6,1992-05-15,483.649,569.690,,818.965,,700.132,78.058,112.260,,78.952,689.472,,,,1544.810,1995.599,230.011,2138.695,2.857,1631.094,,12.216,60.631,,,520.863,367.480,6.877,,,370.656,33.658,0.513,
1991-12-15,1,1992-01-15,106.784,307.676,108.623,220.518,,282.893,248.916,110.933,,,404.517,,,,488.974,106.784,111.047,176.817,242.645,106.785,,147.412,135.454,,,107.876,664.411,353.608,106.784,,,1920.221,108.306,
1991-12-15,2,1992-02-15,49.181,327.968,554.552,102.011,,127.945,133.423,56.880,,,168.871,,,,267.477,405.561,43.493,91.557,112.194,183.739,,87.886,2788.940,,,57.911,683.346,149.083,104.127,,,399.247,41.115,
1991-12-15,3,1992-03-15,21.126,344.261,1040.841,38.079,,49.940,282.476,78.902,,,101.916,,,,1933.739,184.854,16.161,37.859,42.028,1874.843,,76.374,353.441,,,44.820,423.622,55.396,60.491,,,174.121,15.313,
1991-12-15,4,1992-04-15,189.739,525.886,937.342,14.757,,92.493,108.972,155.973,,,738.887,,,,2577.580,372.702,446.272,1250.642,15.715,611.502,,39.906,151.538,,,24.242,512.461,20.584,2375.772,,,64.699,5.690,
1991-12-15,5,1992-05-15,483.649,583.047,347.826,820.128,,703.066,82.806,113.609,,,688.176,,,,1549.056,1995.256,231.653,2141.536,5.839,1632.526,,14.828,57.822,,,520.257,374.527,9.960,337.608,,,32.341,2.114,
1991-12-15,6,1992-06-15,834.371,473.767,152.621,772.332,,317.938,61.103,363.167,,,1132.593,,,,524.010,789.078,376.025,1611.480,342.417,449.726,,5.510,107.396,,,158.883,250.438,4.809,177.470,,,1862.214,16.124,
1992-01-15,1,1992-02-15,49.181,251.485,,552.884,39.974,,43.117,56.585,53.462,,54.101,41.985,,,,94.526,405.561,39.679,44.664,39.976,183.738,,,2740.691,,,56.892,350.925,39.679,104.127,,,47.390,39.737
1992-01-15,2,1992-03-15,21.126,306.634,,1040.221,15.028,,18.420,248.272,77.633,,25.104,35.629,,,,1766.834,184.854,14.744,20.434,15.193,1874.843,,,344.400,,,44.441,296.103,14.744,60.491,,,20.481,14.801
1992-01-15,3,1992-04-15,189.739,503.892,,937.111,6.192,,80.781,96.650,155.501,,9.910,564.075,,,,2538.323,372.702,445.746,1244.167,5.744,611.502,,,148.117,,,24.101,442.860,5.478,2375.772,,,7.610,5.500
1992-01-15,4,1992-05-15,483.649,579.145,,347.741,816.945,,698.714,76.448,113.434,,79.515,631.432,,,,1537.833,1995.256,231.458,2139.131,2.134,1632.526,,,56.551,,,520.205,348.447,4.347,337.608,,,11.128,2.044
1992-01-15,5,1992-06-15,834.371,490.791,,152.589,771.150,,316.321,57.885,363.101,,407.344,1113.793,,,,519.946,789.078,375.952,1610.586,341.040,449.726,,,106.479,,,158.863,240.454,2.723,177.470,,,1845.213,16.098
1992-01-15,6,1992-07-15,419.836,505.590,,57.708,1163.483,,279.005,747.636,728.574,,173.267,1432.273,,,,773.416,328.874,190.260,419.316,190.545,193.395,,,716.512,,,365.439,1476.157,1.012,434.833,,,427.570,12.533
1992-02-15,1,1992-03-15,21.126,222.137,,411.718,20.992,,21.866,235.104,73.854,,20.992,39.915,,,,1666.270,22.891,20.992,22.942,,1657.216,,,21.417,,,38.501,59.504,20.992,24.371,21.229,,20.992,20.992
1992-02-15,2,1992-04-15,189.739,454.721,,714.261,8.408,,82.061,93.798,146.021,,8.382,571.692,,,,2524.057,104.270,448.067,1245.099,,568.429,,,8.205,,,21.893,180.242,7.800,2332.554,13.586,,7.800,7.800
1992-02-15,3,1992-05-15,483.649,584.198,,285.645,817.769,,699.190,74.910,109.841,,78.947,634.152,,,,1533.743,1787.289,232.320,2139.477,,1613.746,,,4.563,,,515.892,220.264,5.210,331.268,585.631,,11.198,2.898
1992-02-15,4,1992-06-15,834.371,473.986,,128.200,771.456,,316.497,57.212,360.815,,407.133,1114.666,,,,518.466,748.657,376.273,1610.714,,444.036,,,56.257,,,158.374,186.432,3.044,174.830,185.002,,1845.239,16.415
1992-02-15,5,1992-07-15,419.836,495.642,,48.436,1163.596,,279.070,747.209,727.876,,173.189,1432.567,,,,772.865,314.498,190.379,419.364,,191.277,,,616.253,,,365.352,1451.151,1.131,433.758,144.630,,427.580,12.651
1992-02-15,6,1992-08-15,427.996,474.347,,17.998,356.027,,233.907,578.278,223.412,,148.047,527.744,,,,757.890,772.471,92.181,206.013,,198.427,,,424.581,,,195.865,280.414,1955.649,364.713,1569.747,,576.282,7.303
1992-03-15,1,1992-04-15,189.739,322.486,,162.703,8.538,,81.382,7.930,64.928,,8.512,402.697,,,,1438.630,97.028,448.197,1243.537,,38.873,,,7.930,,,8.805,73.290,7.930,2319.467,13.488,,7.930,7.930
1992-03-15,2,1992-05-15,483.649,520.726,,102.065,817.817,,698.937,15.089,45.653,,78.995,573.421,,,,1373.337,1773.168,232.369,2138.896,,1101.793,,,4.461,,,394.700,128.960,5.258,329.815,585.594,,11.247,2.947
1992-03-15,3,1992-06-15,834.371,450.846,,47.755,771.474,,316.404,13.513,269.371,,407.151,1094.633,,,,470.776,746.640,376.291,1610.499,,336.490,,,56.219,,,137.497,138.261,3.062,174.201,184.989,,1845.257,16.433
1992-03-15,4,1992-07-15,419.836,478.346,,17.765,1163.603,,279.036,586.664,686.698,,173.195,1426.081,,,,754.971,313.813,190.386,419.283,,150.838,,,616.239,,,344.014,1424.874,1.138,433.460,144.625,,427.586,12.658
1992-03-15,5,1992-08-15,427.996,469.370,,6.601,356.029,,233.894,545.124,210.794,,148.049,525.368,,,,751.288,772.209,92.183,205.983,,180.068,,,424.576,,,188.863,272.788,1955.652,364.605,1569.745,,576.285,7.306
1992-03-15,6,1992-09-15,293.758,434.742,,2.453,199.704,,109.752,284.688,97.210,,111.726,510.134,,,,1216.513,719.911,52.347,465.564,,378.680,,,267.341,,,772.526,799.249,592.764,276.172,1134.224,,635.985,67.897
1992-04-15,1,1992-05-15,483.649,698.695,,114.776,1510.367,,872.863,391.631,181.979,,583.844,451.761,,,,1045.521,1880.784,162.159,1819.836,,1544.300,,,214.647,,,1060.001,234.785,211.368,103.955,1145.791,,351.981,91.544
1992-04-15,2,1992-06-15,834.371,553.773,,53.153,883.939,,351.164,208.643,425.805,,726.181,1054.788,,,,397.636,764.627,342.466,1549.080,,402.183,,,445.405,,,239.565,194.060,104.667,54.014,270.128,,2386.085,221.871
1992-04-15,3,1992-07-15,419.836,528.730,,19.772,1198.161,,293.225,896.946,752.656,,265.793,1413.950,,,,726.824,320.057,178.300,398.386,,175.798,,,891.755,,,428.029,1455.689,39.052,333.464,187.308,,498.136,101.294
1992-04-15,4,1992-08-15,427.996,512.392,,7.347,368.280,,239.297,616.967,231.569,,188.583,520.957,,,,741.065,774.572,87.544,198.197,,193.250,,,498.918,,,215.951,281.658,2497.531,331.876,1592.911,,603.190,58.174
1992-04-15,5,1992-09-15,293.758,446.050,,2.730,204.273,,111.774,309.406,105.182,,128.583,508.495,,,,1212.720,720.783,50.550,462.651,,384.782,,,295.247,,,786.185,802.696,628.941,263.680,1141.111,,645.905,155.309
1992-04-15,6,1992-10-15,194.204,457.827,,505.933,343.845,,246.319,333.436,183.064,,444.512,202.287,,,,846.206,278.359,107.809,318.996,,1365.323,,,133.994,,,349.202,1148.544,353.996,153.201,525.747,,1234.586,81.171
1992-05-15,1,1992-06-15,834.371,563.994,,188.292,734.444,,269.732,223.441,538.577,,721.764,1030.598,,,,300.552,590.224,453.351,1369.040,,292.911,,,542.484,,,171.799,255.892,180.317,252.565,181.355,,2399.088,583.461
1992-05-15,2,1992-07-15,419.836,535.195,,78.001,1153.666,,255.281,900.582,791.746,,261.184,1411.995,,,,684.564,267.264,217.743,354.372,,135.110,,,925.425,,,363.488,1480.470,71.678,508.404,132.237,,506.671,204.015
1992-05-15,3,1992-08-15,427.996,518.191,,29.279,352.624,,224.172,618.653,245.253,,187.126,520.499,,,,726.593,753.222,102.725,181.525,,175.197,,,510.645,,,195.480,290.378,2594.235,388.219,1557.199,,606.344,104.450
1992-05-15,4,1992-09-15,293.758,447.607,,10.879,198.430,,106.050,310.057,110.311,,128.100,508.322,,,,1207.374,713.077,56.449,456.146,,377.137,,,299.601,,,775.514,805.963,637.219,285.133,1131.431,,647.079,187.865
1992-05-15,5,1992-10-15,194.204,461.153,,561.623,341.653,,243.786,333.674,185.031,,444.407,202.224,,,,844.233,275.517,110.258,316.599,,1362.360,,,135.613,,,345.717,1149.754,356.965,161.358,522.284,,1235.022,94.983
1992-05-15,6,1992-11-15,97.246,302.010,,451.165,149.456,,311.707,148.671,138.621,,419.854,94.045,,,,877.796,405.728,110.046,143.864,,278.041,,,50.391,,,512.871,1140.752,158.628,104.320,215.518,,293.421,35.295
1992-06-15,1,1992-07-15,419.836,604.332,,255.068,1150.090,,398.800,1144.283,844.868,,275.225,1364.007,,,,798.646,295.097,282.732,301.231,348.934,241.413,,428.229,975.101,,,,1661.969,241.366,657.399,380.155,,405.369,240.980
1992-06-15,2,1992-08-15,427.996,566.541,,102.080,355.430,,281.002,684.480,262.747,,192.554,511.053,,,,766.945,759.394,129.861,157.835,405.353,251.462,,479.283,526.953,,,,338.817,2865.495,440.132,1701.102,,565.846,119.548
1992-06-15,3,1992-09-15,293.758,426.704,,37.931,199.350,,127.497,333.906,116.949,,130.180,504.742,,,,1222.309,715.913,67.979,443.547,238.997,413.930,,303.111,305.652,,,,825.037,669.590,304.522,1171.889,,632.261,195.484
1992-06-15,4,1992-10-15,194.204,487.238,,637.920,341.890,,253.249,342.810,187.722,,445.238,200.911,,,,849.762,276.622,115.925,312.142,508.771,1376.960,,685.751,137.864,,,,1156.730,368.709,168.605,536.841,,1229.496,98.079
1992-06-15,5,1992-11-15,97.246,336.435,,473.880,149.552,,315.604,152.051,139.654,,420.162,93.556,,,,879.850,406.114,112.642,142.215,367.351,282.746,,1116.387,51.227,,,,1143.326,163.012,107.045,220.915,,291.407,36.446
1992-06-15,6,1992-12-15,54.750,281.893,,391.008,225.906,,270.527,76.323,67.926,,871.954,145.321,,,,755.937,187.245,57.124,52.844,245.823,105.610,,1237.785,19.035,,,,375.848,518.652,107.740,82.515,,111.084,13.542
1992-07-15,1,1992-08-15,427.996,657.597,,183.722,234.933,,295.089,560.749,182.559,,342.435,358.421,,,,668.377,858.827,206.019,222.874,469.979,,,479.503,416.229,,1595.037,,191.228,3160.072,370.883,1770.377,,584.619,
1992-07-15,2,1992-09-15,293.758,438.850,,70.139,148.760,,133.389,290.052,82.597,,205.965,443.726,,,,1187.553,744.502,112.768,493.272,261.371,,,302.990,264.434,,485.187,,741.389,711.336,277.347,1181.820,,638.400,
1992-07-15,3,1992-10-15,194.204,513.158,,728.815,318.070,,258.188,325.715,167.271,,498.954,179.168,,,,837.677,286.521,146.059,328.958,520.171,,,685.823,122.366,,1417.179,,1128.496,383.949,157.964,539.975,,1231.841,
1992-07-15,4,1992-11-15,97.246,353.565,,499.296,141.042,,318.116,145.738,130.868,,440.337,85.377,,,,875.373,410.164,128.223,148.403,371.402,,,1116.488,45.468,,296.035,,1133.344,168.690,102.728,222.065,,292.139,
1992-07-15,5,1992-12-15,54.750,308.680,,402.096,222.087,,271.643,73.970,64.358,,880.723,142.255,,,,754.275,188.729,63.804,55.143,247.406,,,1237.818,16.895,,358.943,,372.266,520.876,106.007,82.944,,111.358,
1992-07-15,6,1993-01-15,116.411,163.653,,278.613,105.392,,240.665,37.916,86.266,,611.987,70.626,,,,254.778,83.069,55.942,108.361,115.183,,,410.938,6.279,,148.467,,353.023,171.166,59.898,30.820,,43.677,
1992-08-15,1,1992-09-15,293.758,499.580,,227.649,251.803,,178.805,258.638,256.302,,,456.710,,,888.817,1123.877,626.251,240.927,648.387,230.566,,,315.931,,,326.779,,1053.882,,302.580,967.299,549.975,586.835,
1992-08-15,2,1992-10-15,194.204,655.508,,998.630,393.020,,309.158,310.220,309.321,,,184.979,,,2415.281,818.128,251.250,229.693,378.525,487.473,,,703.185,,,1338.122,,1213.867,,169.252,479.227,253.595,1211.725,
1992-08-15,3,1992-11-15,97.246,398.435,,570.479,166.068,,344.010,140.066,192.927,,,87.424,,,792.620,868.186,392.663,168.680,166.548,360.441,,,1123.464,,,273.585,,1161.163,,108.190,200.000,167.631,286.123,
1992-08-15,4,1992-12-15,54.750,303.548,,430.729,235.827,,283.002,71.820,90.163,,,142.986,,,420.085,751.612,182.473,80.647,61.885,242.922,,,1239.985,,,350.601,,381.670,,108.502,74.694,508.707,109.107,
1992-08-15,5,1993-01-15,116.411,272.271,,289.996,110.202,,245.895,37.117,95.855,,,70.898,,,536.436,253.803,80.623,62.201,110.866,113.459,,,411.618,,,145.367,,356.686,,60.913,27.754,2120.616,42.841,
1992-08-15,6,1993-02-15,67.819,293.530,,126.498,50.451,,129.359,29.329,52.686,,,166.320,,,290.451,460.189,31.042,39.281,54.590,186.218,,,2991.421,,,71.707,,153.452,,281.700,10.313,435.362,16.695,
1992-09-15,1,1992-10-15,194.204,546.083,,1080.742,457.359,,494.189,374.569,356.206,135.051,,,,,2082.925,518.231,146.891,267.067,224.211,476.814,,140.155,618.208,,,1319.050,214.122,927.726,,161.496,258.394,161.283,1053.065,
1992-09-15,2,1992-11-15,97.246,361.065,,591.780,184.451,,422.327,160.480,213.028,67.420,,,,,734.227,755.276,297.758,187.393,107.624,358.856,,55.147,1089.290,,,268.541,426.414,1074.402,,102.274,122.219,111.935,251.525,
1992-09-15,3,1992-12-15,54.750,274.740,,438.897,248.521,,316.331,79.958,98.617,125.845,,,,,399.058,710.663,149.167,88.579,39.991,241.321,,20.505,1230.002,,,348.726,164.170,355.059,,105.550,45.425,467.184,95.965,
1992-09-15,4,1993-01-15,116.411,266.561,,293.182,114.518,,260.523,40.143,98.996,59.998,,,,,527.602,240.472,66.552,65.148,102.731,112.753,,20.330,408.655,,,144.671,481.532,345.817,,59.765,16.879,2099.563,37.957,
1992-09-15,5,1993-02-15,67.819,288.178,,127.698,52.055,,135.040,30.454,53.854,36.716,,,,,287.218,455.236,25.814,40.376,51.567,185.956,,31.768,2990.109,,,71.448,594.343,149.409,,281.277,6.272,430.255,14.881,
1992-09-15,6,1993-03-15,27.599,274.879,,47.624,22.193,,283.051,69.083,20.048,18.645,,,,,1919.292,203.312,9.592,18.841,19.500,1875.667,,55.521,400.058,,,49.850,392.308,55.517,,118.510,2.553,185.724,5.565,
1992-10-15,1,1992-11-15,97.246,212.905,,248.165,92.750,,189.096,92.743,112.356,131.424,,,,,225.772,,406.359,127.448,92.736,119.629,,93.192,747.410,,,92.736,374.895,672.890,,118.880,92.740,134.136,92.736,
1992-10-15,2,1992-12-15,54.750,199.159,,274.071,170.356,,188.991,53.780,50.764,174.488,,,,,194.520,,184.491,61.458,34.459,87.542,,34.893,1125.593,,,283.402,151.664,255.110,,109.099,34.462,477.776,36.271,
1992-10-15,3,1993-01-15,116.411,243.910,,222.955,86.752,,198.943,30.413,81.215,79.908,,,,,400.743,,82.114,55.071,100.675,45.330,,25.676,379.275,,,120.398,476.885,297.480,,60.618,12.805,2105.162,15.777,
1992-10-15,4,1993-02-15,67.819,270.706,,100.895,41.738,,110.485,26.838,47.247,44.114,,,,,241.206,,31.596,36.631,50.804,160.903,,33.754,2976.870,,,62.429,592.616,131.196,,281.592,4.758,431.810,6.639,
1992-10-15,5,1993-03-15,27.599,274.462,,37.664,18.360,,272.942,67.740,17.593,21.394,,,,,1890.349,,11.740,17.450,19.217,1866.358,,56.260,395.838,,,46.498,391.666,48.749,,118.627,1.991,186.311,2.502,
1992-10-15,6,1993-04-15,84.191,365.077,,14.603,188.711,,105.522,151.825,988.747,8.531,,,,,2567.010,,444.630,1243.058,7.239,608.349,,32.432,167.589,,,24.866,495.120,18.114,,54.418,110.616,69.229,0.930,
1992-11-15,1,1992-12-15,54.750,90.001,,129.951,,,74.773,58.068,38.628,134.180,,,,52.227,80.000,,43.673,38.628,38.628,48.920,,38.628,,,,303.511,38.628,44.083,,88.560,38.628,379.860,40.440,
1992-11-15,2,1993-01-15,116.411,205.211,,146.557,,,123.034,32.083,76.705,64.721,,,,59.121,317.675,,20.408,46.587,102.225,22.345,,27.064,,,,127.324,434.883,180.181,,51.306,14.353,2035.105,17.326,
1992-11-15,3,1993-02-15,67.819,118.362,,71.590,,,79.162,27.459,45.571,38.471,,,,58.522,209.962,,8.668,33.479,51.379,152.363,,34.270,,,,65.002,577.009,86.270,,278.129,5.333,419.018,7.215,
1992-11-15,4,1993-03-15,27.599,278.348,,26.776,,,256.662,67.970,16.970,19.297,,,,306.684,1866.630,,3.221,16.278,19.430,1863.184,,56.451,,,,47.455,385.867,32.056,,117.340,2.205,181.419,2.716,
1992-11-15,5,1993-04-15,84.191,379.421,,10.557,,,99.767,151.911,988.516,7.752,,,,295.201,2561.065,,441.464,1242.623,7.318,607.170,,32.503,,,,25.221,492.965,11.911,,53.939,110.696,67.411,1.009,
1992-11-15,6,1993-05-15,699.981,510.285,,818.567,,,77.606,112.099,206.858,78.713,,,,775.489,1544.664,,229.867,2138.557,2.719,1630.917,,12.077,,,,520.621,367.341,6.738,,768.338,370.518,33.348,0.375,
1992-12-15,1,1993-01-15,116.411,175.349,27.253,79.374,,,109.127,,88.155,25.803,,,,60.963,302.725,,28.053,58.037,113.675,,,38.514,,,25.803,26.667,446.333,187.213,,31.709,25.803,1629.251,27.169,
1992-12-15,2,1993-02-15,67.819,142.797,524.088,43.096,,,73.830,,49.826,24.010,,,,59.206,204.361,,11.508,37.734,55.634,,,38.525,,,251.327,27.601,581.264,88.883,,270.847,9.588,350.946,10.872,
1992-12-15,3,1993-03-15,27.599,234.073,1029.521,16.188,,,254.680,,18.551,13.923,,,,306.939,1864.439,,4.276,17.859,21.011,,,58.032,,,110.201,33.557,387.448,33.027,,114.635,3.786,155.245,4.075,
1992-12-15,4,1993-04-15,84.191,391.083,933.135,6.623,,,99.031,,989.103,5.755,,,,295.296,2560.298,,441.856,1243.210,7.905,,,33.091,,,65.974,20.057,493.553,12.272,,52.934,111.283,57.686,1.514,
1992-12-15,5,1993-05-15,699.981,438.980,346.264,817.105,,,77.332,,207.076,77.971,,,,775.524,1544.381,,230.013,2138.775,2.937,,,12.296,,,48.821,518.702,367.560,6.872,,767.965,370.736,29.735,0.563,
1992-12-15,6,1993-06-15,316.791,466.235,152.040,771.209,,,58.214,,80.081,406.771,,,,1579.612,522.328,,375.415,1610.454,341.339,,,4.569,,,215.190,158.305,247.793,3.661,,214.201,249.073,1852.666,15.548,
1993-01-15,1,1993-02-15,67.819,150.960,,622.614,64.677,,,81.287,,64.381,78.890,,,,91.688,119.228,,64.381,69.415,64.678,,,84.903,,,340.565,84.992,413.761,64.381,,357.491,64.381,72.093,64.440
