fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-12-15,5,1996-05-15,6.513,61.536,34.591,,,132.802,30.674,,,0.019,,3.317,505.263,17.841,246.118,,,,0.919,,0.019,0.019,,0.019,0.019,14.335,34.522,,,25.543,0.089,,,
1995-12-15,6,1996-06-15,2.420,49.585,18.683,,,90.157,44.895,,,0.007,,1.245,198.491,187.551,75.008,,,,159.120,,0.007,0.007,,0.007,0.007,9.877,43.049,,,14.795,0.033,,,
1996-01-15,1,1996-02-15,0.365,8.529,,0.365,,,44.089,0.365,,,0.365,,0.365,0.365,1.427,0.365,,,,0.365,,0.365,0.365,,0.365,0.365,0.365,94.367,,,0.365,0.365,,
1996-01-15,2,1996-03-15,0.136,36.185,,0.136,,,20.783,0.136,,,0.136,,0.136,0.136,47.609,506.578,,,,0.170,,0.136,0.136,,0.136,0.136,0.136,38.184,,,0.136,0.329,,
1996-01-15,3,1996-04-15,8.434,27.170,,54.395,,,248.696,0.050,,,0.050,,0.050,3.267,21.928,92.865,,,,0.084,,0.050,0.050,,0.050,0.050,0.050,39.955,,,0.050,0.239,,
1996-01-15,4,1996-05-15,6.513,60.684,,34.591,,,132.802,30.674,,,0.019,,0.019,505.263,17.841,246.118,,,,0.031,,0.019,0.019,,0.019,0.019,14.335,24.235,,,25.543,0.089,,
1996-01-15,5,1996-06-15,2.420,48.557,,18.683,,,90.157,44.895,,,0.007,,0.007,198.491,187.551,75.008,,,,148.935,,0.007,0.007,,0.007,0.007,9.877,37.005,,,14.795,0.033,,
1996-01-15,6,1996-07-15,7.863,66.618,,8.497,,,81.725,97.709,,,0.003,,25.460,158.137,135.452,104.900,,,,114.934,,0.003,0.003,,0.003,0.003,13.567,123.009,,,109.364,159.743,,
1996-02-15,1,1996-03-15,0.136,30.515,,0.136,,,0.136,0.136,,,0.136,,0.136,0.136,9.918,506.578,,,,0.170,,0.136,0.136,,0.136,0.136,0.136,0.136,,,0.136,0.329,,
1996-02-15,2,1996-04-15,8.434,19.280,,54.395,,,168.986,0.050,,,0.050,,0.050,3.267,7.418,92.865,,,,0.084,,0.050,0.050,,0.050,0.050,0.050,0.050,,,0.050,0.239,,
1996-02-15,3,1996-05-15,6.513,57.561,,34.591,,,118.635,30.674,,,0.019,,0.019,505.263,3.126,246.118,,,,0.031,,0.019,0.019,,0.019,0.019,14.335,0.019,,,25.543,0.089,,
1996-02-15,4,1996-06-15,2.420,44.564,,18.683,,,85.641,44.895,,,0.007,,0.007,198.491,161.176,75.008,,,,148.935,,0.007,0.007,,0.007,0.007,9.877,0.007,,,14.795,0.033,,
1996-02-15,5,1996-07-15,7.863,62.791,,8.497,,,80.035,97.709,,,0.003,,25.460,158.137,130.303,104.900,,,,114.934,,0.003,0.003,,0.003,0.003,13.567,64.788,,,109.364,159.743,,
1996-02-15,6,1996-08-15,7.771,73.582,,3.496,,,49.478,61.564,,,21.572,,105.865,192.407,154.211,86.596,,,,56.395,,0.001,0.001,,0.001,0.001,10.284,33.133,,,336.303,139.585,,
1996-03-15,1,1996-04-15,8.434,13.374,,54.395,,,168.986,0.050,,,0.050,,0.050,3.267,0.050,0.050,,,,0.050,,0.050,0.050,,0.050,0.050,0.050,0.050,,,0.050,0.050,,
1996-03-15,2,1996-05-15,6.513,44.721,,34.591,,,118.635,28.128,,,0.019,,0.019,505.263,0.019,33.571,,,,0.019,,0.019,0.019,,0.019,0.019,14.335,0.019,,,25.543,0.019,,
1996-03-15,3,1996-06-15,2.420,29.563,,18.683,,,85.641,43.361,,,0.007,,0.007,198.491,25.272,26.777,,,,79.618,,0.007,0.007,,0.007,0.007,9.877,0.007,,,14.795,0.007,,
1996-03-15,4,1996-07-15,7.863,53.008,,8.497,,,80.035,96.958,,,0.003,,0.416,158.137,97.523,82.965,,,,102.511,,0.003,0.003,,0.003,0.003,13.567,64.788,,,109.364,86.356,,
1996-03-15,5,1996-08-15,7.771,69.341,,3.496,,,49.478,61.305,,,21.572,,69.959,192.407,143.421,78.787,,,,52.330,,0.001,0.001,,0.001,0.001,10.284,33.133,,,336.303,126.316,,
1996-03-15,6,1996-09-15,40.468,66.005,,1.299,,,36.101,59.049,,,14.667,,64.300,177.718,61.189,62.187,,,,29.935,,0.000,0.000,,0.000,0.000,133.352,153.875,,,207.705,120.708,,
1996-04-15,1,1996-05-15,6.513,66.912,,8.084,,,,100.678,,,27.123,,6.583,492.361,19.153,160.628,,6.513,,6.513,,6.513,6.513,,6.513,6.513,51.951,7.140,,,199.189,25.529,,
1996-04-15,2,1996-06-15,2.420,60.022,,3.881,,,,69.999,,,65.428,,19.724,199.240,190.740,57.197,,21.545,,267.155,,2.420,6.743,,2.420,2.420,23.517,22.465,,,44.526,20.950,,
1996-04-15,3,1996-07-15,7.863,80.822,,1.442,,,,108.893,,,50.211,,116.059,158.472,136.062,97.864,,42.717,,126.556,,6.073,49.734,,0.899,0.899,24.909,115.192,,,137.793,200.207,,
1996-04-15,4,1996-08-15,7.771,84.263,,0.536,,,,65.473,,,75.977,,136.157,192.533,156.286,84.021,,54.541,,60.284,,12.391,36.184,,0.334,4.688,16.258,45.715,,,343.999,147.101,,
1996-04-15,5,1996-09-15,40.468,72.300,,0.199,,,,60.652,,,35.360,,85.575,177.765,65.870,64.136,,37.026,,32.961,,7.783,20.531,,0.124,3.502,138.857,160.878,,,210.213,127.664,,
1996-04-15,6,1996-10-15,31.045,66.878,,49.104,,,,74.146,,,20.829,,37.632,103.948,277.472,56.967,,96.612,,83.154,,2.892,17.385,,0.046,1.301,38.112,122.301,,,108.750,46.277,,
1996-05-15,1,1996-06-15,2.420,28.063,,2.420,,,,,,,17.612,,5.923,55.069,100.261,2.420,,5.605,,260.274,2.420,2.420,6.753,,2.420,2.420,2.420,3.795,,,2.420,2.420,,
1996-05-15,2,1996-07-15,7.863,51.027,,0.899,,,,,,,27.672,,98.332,120.193,121.783,23.946,,27.473,,126.096,0.899,2.762,51.005,,0.899,0.899,0.899,87.360,,,43.228,133.117,,
1996-05-15,3,1996-08-15,7.771,74.182,,0.334,,,,,,,64.909,,131.249,179.147,151.365,57.133,,47.889,,60.130,18.064,7.885,36.664,,0.334,16.520,0.334,38.488,,,314.763,135.884,,
1996-05-15,4,1996-09-15,40.468,74.340,,0.124,,,,,,,31.396,,83.825,172.848,64.065,53.935,,34.487,,32.903,172.076,5.499,20.726,,0.124,10.585,98.014,157.308,,,202.023,123.839,,
1996-05-15,5,1996-10-15,31.045,69.742,,26.928,,,,,,,19.200,,36.983,102.124,276.796,53.019,,95.549,,83.131,165.363,2.043,17.467,,0.046,3.933,31.263,121.086,,,105.779,44.902,,
1996-05-15,6,1996-11-15,29.889,45.972,,146.007,,,,,,,10.274,,14.393,49.389,116.049,52.210,,60.988,,59.894,53.426,0.759,10.054,,0.017,1.461,26.089,120.646,,,43.180,16.685,,
1996-06-15,1,1996-07-15,7.863,38.704,,0.899,,,,,,,,,72.795,60.111,50.820,,30.875,8.847,,41.848,0.899,8.686,21.795,,2.698,0.899,18.526,76.760,,,100.053,160.555,,0.900
1996-06-15,2,1996-08-15,7.771,72.505,,0.334,,,,,,,,,124.922,161.148,129.057,,67.786,34.202,,32.796,21.345,15.299,25.196,,1.940,66.610,14.177,36.061,,,333.551,139.905,,28.251
1996-06-15,3,1996-09-15,40.468,84.868,,0.124,,,,,,,,,81.689,166.757,56.369,,205.312,28.935,,22.091,174.937,9.169,15.915,,0.721,26.237,138.659,155.807,,,206.795,125.151,,28.092
1996-06-15,4,1996-10-15,31.045,72.063,,49.748,,,,,,,,,36.194,99.891,273.807,,63.754,92.842,,78.418,166.139,3.407,15.332,,0.268,9.920,37.905,120.604,,,107.493,45.365,,23.981
1996-06-15,5,1996-11-15,29.889,49.830,,166.104,,,,,,,,,14.097,48.560,114.968,,92.802,60.009,,58.198,53.690,1.266,9.183,,0.100,3.686,30.783,120.462,,,43.814,16.857,,12.526
1996-06-15,6,1996-12-15,15.663,24.924,,59.331,,,,,,,,,5.238,22.508,44.826,,42.347,27.626,,34.094,21.584,0.470,3.701,,0.037,1.370,16.274,44.115,,,16.280,79.255,,4.654
1996-07-15,1,1996-08-15,7.771,42.038,,5.902,,,,,5.977,,,,86.940,124.533,95.163,,44.333,30.379,19.987,12.237,44.615,11.291,11.596,,5.902,106.268,8.655,10.910,,,,89.957,,
1996-07-15,2,1996-09-15,40.468,69.887,,2.410,,,,,2.267,,,,69.657,156.540,46.923,,195.127,27.057,49.731,11.586,188.306,6.677,8.112,,2.193,34.278,138.092,140.477,,,,108.639,,
1996-07-15,3,1996-10-15,31.045,65.545,,69.339,,,,,0.842,,,,31.776,96.298,269.446,,60.688,91.636,33.237,71.385,170.057,2.481,10.638,,0.815,13.050,37.351,115.642,,,,39.580,,
1996-07-15,4,1996-11-15,29.889,47.560,,178.068,,,,,2.137,,,,12.419,47.226,113.545,,91.563,59.581,16.098,55.820,55.058,0.922,7.004,,0.303,4.849,30.654,118.569,,,,14.707,,
1996-07-15,5,1996-12-15,15.663,24.036,,62.338,,,,,1.799,,,,4.614,22.007,44.304,,41.894,27.467,5.982,33.168,22.098,0.343,2.835,,0.113,1.802,16.233,43.445,,,,78.167,,
1996-07-15,6,1997-01-15,5.820,27.028,,27.811,,,,,0.668,,,,1.715,8.905,16.462,,18.370,17.029,26.292,15.360,8.211,0.127,1.053,,0.042,0.669,223.286,16.143,,,,77.328,,
1996-08-15,1,1996-09-15,40.468,45.942,,7.758,,,,,3.914,,,,,70.800,4.170,,125.248,,16.346,3.914,113.538,3.914,3.914,,3.914,3.914,139.622,133.920,,8.404,94.284,43.441,,
1996-08-15,2,1996-10-15,31.045,53.057,,88.276,,,,,1.454,,,,,70.139,213.239,,47.160,,16.144,40.648,152.126,1.454,3.778,,1.454,1.454,37.315,113.770,,17.920,74.714,20.920,,
1996-08-15,3,1996-11-15,29.889,42.649,,187.115,,,,,1.933,,,,,37.491,101.716,,84.188,,8.635,45.008,49.592,0.540,2.531,,0.540,0.540,30.773,117.832,,16.610,32.218,7.774,,
1996-08-15,4,1996-12-15,15.663,21.774,,64.726,,,,,1.503,,,,,18.048,40.236,,39.302,,3.208,28.587,19.990,0.201,0.950,,0.201,0.201,16.290,43.198,,13.395,11.971,68.148,,
1996-08-15,5,1997-01-15,5.820,25.979,,28.749,,,,,0.559,,,,,7.352,14.951,,17.348,,25.261,13.490,7.428,0.075,0.353,,0.075,0.075,223.308,16.051,,9.385,4.448,72.730,,
1996-08-15,6,1997-02-15,2.163,21.196,,10.682,,,,,0.208,,,,,3.937,5.555,,6.446,,14.688,5.055,2.760,0.028,0.131,,0.028,0.028,267.325,5.964,,4.652,1.653,31.185,,
1996-09-15,1,1996-10-15,31.045,63.451,,132.891,,,,,25.255,,,,,50.317,264.907,,23.961,,24.851,98.976,110.712,20.031,,,20.031,21.534,20.031,89.752,,39.641,52.290,20.031,,
1996-09-15,2,1996-11-15,29.889,47.893,,204.698,,,,,30.750,,,,,29.363,112.517,,61.988,,11.522,64.568,39.682,7.443,,,7.443,8.780,19.951,108.152,,27.344,24.651,7.443,,
1996-09-15,3,1996-12-15,15.663,24.324,,69.700,,,,,16.475,,,,,14.183,43.944,,31.635,,4.281,36.617,15.882,2.766,,,2.766,3.263,11.676,40.010,,18.915,9.160,67.917,,
1996-09-15,4,1997-01-15,5.820,28.077,,30.670,,,,,6.122,,,,,5.726,16.328,,14.126,,25.660,16.703,5.901,1.028,,,1.028,1.212,221.593,14.867,,12.229,3.404,72.628,,
1996-09-15,5,1997-02-15,2.163,22.701,,11.396,,,,,2.275,,,,,3.190,6.067,,5.249,,14.836,6.249,2.193,0.382,,,0.382,0.450,266.688,5.524,,5.920,1.265,31.150,,
1996-09-15,6,1997-03-15,0.804,54.971,,4.235,,,,,0.845,,,,,48.264,508.697,,1.950,,5.988,216.580,0.815,0.142,,,0.142,0.167,75.212,2.053,,2.200,0.664,11.575,,
1996-10-15,1,1996-11-15,29.889,45.784,,152.794,,15.935,88.541,,47.655,,,,,16.571,35.187,,84.789,,15.531,,15.531,15.531,,,16.256,15.531,87.896,89.309,,19.957,15.531,,,
1996-10-15,2,1996-12-15,15.663,20.500,,55.629,,6.162,64.667,,22.934,,,,,6.757,18.154,,38.987,,5.771,,5.771,5.771,,,6.462,5.771,32.814,33.082,,13.498,5.771,,,
1996-10-15,3,1997-01-15,5.820,23.728,,25.155,,2.290,29.269,,8.522,,,,,2.511,6.746,,17.420,,26.213,,2.144,2.144,,,2.401,2.144,229.447,12.292,,8.810,2.144,,,
1996-10-15,4,1997-02-15,2.163,23.532,,9.347,,44.574,10.876,,3.166,,,,,1.995,2.507,,6.473,,15.041,,0.797,0.797,,,0.892,0.797,269.606,4.568,,4.274,0.797,,,
1996-10-15,5,1997-03-15,0.804,42.163,,3.473,,20.963,4.041,,1.177,,,,,47.820,507.374,,2.405,,6.065,,0.296,0.296,,,0.332,0.296,76.296,1.697,,1.588,0.490,,,
1996-10-15,6,1997-04-15,0.299,29.328,,1.291,,248.763,1.502,,8.821,,,,,22.007,93.161,,25.258,,2.534,,0.110,0.110,,,0.123,0.110,63.938,0.631,,0.590,0.298,,,
1996-11-15,1,1996-12-15,15.663,16.332,,17.472,,15.663,22.265,,15.663,,,,,15.720,15.663,,15.663,,15.663,,15.663,15.663,,,15.663,15.663,15.663,15.663,,18.562,15.663,,15.663,
1996-11-15,2,1997-01-15,5.820,20.661,,7.490,,5.820,11.162,,5.820,,,,,5.875,5.820,,5.820,,29.889,,5.820,5.820,,,5.820,5.820,223.074,5.820,,9.722,5.820,,5.820,
1996-11-15,3,1997-02-15,2.163,21.511,,2.783,,45.886,4.147,,2.163,,,,,3.245,2.163,,2.163,,16.407,,2.163,2.163,,,2.163,2.163,267.238,2.163,,4.347,2.163,,2.163,
1996-11-15,4,1997-03-15,0.804,39.446,,1.034,,21.451,1.541,,0.804,,,,,48.285,507.246,,0.804,,6.572,,0.804,0.804,,,0.804,0.804,75.416,0.804,,1.615,0.997,,0.804,
1996-11-15,5,1997-04-15,0.299,27.515,,0.384,,248.944,0.573,,8.683,,,,,22.179,93.114,,24.663,,2.722,,0.299,0.299,,,0.299,0.299,63.611,0.299,,0.600,0.487,,0.299,
1996-11-15,6,1997-05-15,0.111,30.921,,0.143,,132.894,30.868,,6.605,,,,,17.934,246.210,,14.472,,1.012,,0.111,0.111,,,0.111,14.428,34.615,0.111,,25.747,0.181,,0.111,
1996-12-15,1,1997-01-15,5.820,19.227,5.820,5.820,,5.820,5.820,,5.820,,,,,5.820,5.820,,5.820,,29.889,,5.820,5.820,,,5.820,5.820,223.074,5.820,,5.820,5.820,,5.820,
1996-12-15,2,1997-02-15,2.163,20.168,2.163,2.163,,45.886,2.163,,2.163,,,,,3.224,2.163,,2.163,,16.407,,2.163,2.163,,,2.163,2.163,267.238,2.163,,2.163,2.163,,2.163,
1996-12-15,3,1997-03-15,0.804,37.200,0.804,0.804,,21.451,0.804,,0.804,,,,,48.277,507.246,,0.804,,6.572,,0.804,0.804,,,0.804,0.804,75.416,0.804,,0.804,0.997,,0.804,
1996-12-15,4,1997-04-15,0.299,28.985,54.644,0.299,,248.944,0.299,,8.683,,,,,22.176,93.114,,24.663,,2.722,,0.299,0.299,,,0.299,0.299,63.611,0.299,,0.299,0.487,,0.299,
1996-12-15,5,1997-05-15,0.111,31.117,34.683,0.111,,132.894,30.766,,6.605,,,,,17.933,246.210,,14.472,,1.012,,0.111,0.111,,,0.111,14.428,34.615,0.111,,25.635,0.181,,0.111,
1996-12-15,6,1997-06-15,0.041,50.544,18.717,14.039,,90.192,44.929,,2.454,,,,,187.585,75.042,,37.040,,159.155,,0.041,0.041,,,0.041,9.912,43.083,0.041,,14.830,0.067,,212.592,
1997-01-15,1,1997-02-15,2.163,9.873,,2.163,2.163,,45.886,2.163,,2.163,,,,,3.224,2.163,,2.163,,2.163,,2.163,2.163,,,2.163,2.163,96.164,2.163,,2.163,2.163,,2.163
1997-01-15,2,1997-03-15,0.804,34.850,,0.804,0.804,,21.451,0.804,,0.804,,,,,48.277,507.246,,0.804,,0.837,,0.804,0.804,,,0.804,0.804,38.852,0.804,,0.804,0.997,,0.804
1997-01-15,3,1997-04-15,0.299,27.552,,54.644,0.299,,248.944,0.299,,8.683,,,,,22.176,93.114,,24.663,,0.332,,0.299,0.299,,,0.299,0.299,40.203,0.299,,0.299,0.487,,0.299
1997-01-15,4,1997-05-15,0.111,30.496,,34.683,0.111,,132.894,30.766,,6.605,,,,,17.933,246.210,,14.472,,0.123,,0.111,0.111,,,0.111,14.428,24.328,0.111,,25.635,0.181,,0.111
1997-01-15,5,1997-06-15,0.041,49.643,,18.717,14.039,,90.192,44.929,,2.454,,,,,187.585,75.042,,37.040,,148.970,,0.041,0.041,,,0.041,9.912,37.039,0.041,,14.830,0.067,,212.592
1997-01-15,6,1997-07-15,0.015,71.549,,8.510,227.846,,81.738,97.722,,7.876,,,,,135.465,104.913,,50.356,,114.947,,0.015,0.015,,,0.015,13.580,123.021,0.015,,109.376,159.756,,52.706
1997-02-15,1,1997-03-15,0.804,29.495,,0.804,0.804,,0.804,0.804,,0.804,,,0.804,,10.586,507.246,,0.804,,0.837,,,0.804,,,0.804,0.804,0.804,0.804,,0.804,0.997,,0.804
1997-02-15,2,1997-04-15,0.299,20.100,,54.644,0.299,,169.234,0.299,,8.683,,,0.299,,7.666,93.114,,24.663,,0.332,,,0.299,,,0.299,0.299,0.299,0.299,,0.299,0.487,,0.299
1997-02-15,3,1997-05-15,0.111,27.546,,34.683,0.111,,118.727,30.766,,6.605,,,0.111,,3.218,246.210,,14.472,,0.123,,,0.111,,,0.111,14.428,0.111,0.111,,25.635,0.181,,0.111
1997-02-15,4,1997-06-15,0.041,45.871,,18.717,14.039,,85.675,44.929,,2.454,,,0.041,,161.210,75.042,,37.040,,148.970,,,0.041,,,0.041,9.912,0.041,0.041,,14.830,0.067,,212.592
1997-02-15,5,1997-07-15,0.015,69.348,,8.510,227.846,,80.048,97.722,,7.876,,,25.472,,130.315,104.913,,50.356,,114.947,,,0.015,,,0.015,13.580,64.801,0.015,,109.376,159.756,,52.706
1997-02-15,6,1997-08-15,21.577,77.424,,3.500,139.672,,49.483,61.568,,7.776,,,105.870,,154.216,86.601,,57.579,,56.399,,,0.006,,,0.006,10.288,33.138,84.393,,336.308,139.590,,67.241
1997-03-15,1,1997-04-15,0.299,15.050,,54.644,0.299,,169.234,0.299,,8.683,,,,,0.299,0.299,,24.663,,0.299,9.800,,0.299,,0.299,0.299,0.299,0.299,,,0.299,0.299,,0.299
1997-03-15,2,1997-05-15,0.111,17.051,,34.683,0.111,,118.727,28.220,,6.605,,,,,0.111,33.664,,14.472,,0.111,29.480,,0.111,,0.111,0.111,14.428,0.111,,,25.635,0.111,,0.111
1997-03-15,3,1997-06-15,0.041,33.663,,18.717,14.039,,85.675,43.396,,2.454,,,,,25.307,26.812,,37.040,,79.652,35.307,,0.041,,0.041,0.041,9.912,0.041,,,14.830,0.041,,212.592
1997-03-15,4,1997-07-15,0.015,61.290,,8.510,227.846,,80.048,96.970,,7.876,,,,,97.536,82.978,,50.356,,102.524,21.690,,0.015,,0.015,0.015,13.580,64.801,,,109.376,86.369,,52.706
1997-03-15,5,1997-08-15,21.577,67.918,,3.500,139.672,,49.483,61.309,,7.776,,,,,143.426,78.791,,57.579,,52.335,55.342,,0.006,,0.006,0.006,10.288,33.138,,,336.308,126.321,,67.241
1997-03-15,6,1997-09-15,14.669,69.263,,1.301,65.604,,36.103,59.051,,40.470,,,,,61.191,62.189,,38.171,,29.937,192.979,,0.002,,0.002,0.002,133.354,153.877,,,207.707,120.709,,44.091
1997-04-15,1,1997-05-15,0.111,1.951,,0.111,0.111,,0.111,0.111,,0.111,,,,,0.111,7.712,,0.111,0.111,0.111,0.111,,0.111,,,0.111,0.111,0.111,,,25.635,0.111,,0.111
1997-04-15,2,1997-06-15,0.041,19.064,,0.041,0.041,,0.041,2.498,,0.041,,,,,25.307,9.072,,0.041,52.162,79.652,0.041,,0.041,,,0.041,0.041,0.041,,,14.830,0.041,,159.171
1997-04-15,3,1997-07-15,0.015,46.846,,0.015,173.846,,2.760,60.745,,0.015,,,,,97.536,70.541,,0.015,124.332,102.524,0.015,,0.015,,,0.015,0.015,2.124,,,109.376,51.624,,47.717
1997-04-15,4,1997-08-15,21.577,58.186,,0.006,131.229,,10.206,49.177,,0.006,,,,,143.426,74.641,,0.006,67.059,52.335,0.006,,0.006,,,0.006,0.006,2.804,,,336.308,115.392,,64.730
1997-04-15,5,1997-09-15,14.669,55.961,,0.002,62.735,,17.348,54.073,,0.002,,,,,61.191,60.640,,0.011,71.776,29.937,101.610,,0.002,,,0.002,57.784,122.182,,,207.707,117.159,,43.144
1997-04-15,6,1997-10-15,10.218,72.515,,3.334,73.342,,187.681,71.544,,0.001,,,,,275.712,55.657,,49.728,41.534,81.955,148.624,,0.405,,,0.001,24.097,110.574,,,107.828,42.563,,30.694
1997-05-15,1,1997-06-15,0.041,18.039,,0.041,0.041,,0.041,0.041,,0.041,,,,,17.341,0.041,,0.041,25.792,149.421,0.041,,0.041,,,0.041,0.041,0.041,0.041,,0.041,0.041,3.887,163.728
1997-05-15,2,1997-07-15,0.015,34.186,,0.015,172.303,,0.015,3.100,,0.015,,,,,92.030,0.015,,0.015,112.186,115.008,0.015,,0.262,,,0.015,0.015,15.772,0.015,,0.015,43.771,80.932,48.213
1997-05-15,3,1997-08-15,21.577,52.698,,0.006,131.026,,0.010,12.528,,0.006,,,,,141.689,8.812,,5.030,63.406,56.420,0.006,,4.512,,,0.006,0.006,14.318,116.720,,250.526,112.034,71.919,64.983
1997-05-15,4,1997-09-15,14.669,51.662,,0.002,62.670,,2.651,33.290,,3.407,,,,,60.571,25.382,,10.076,70.392,31.497,94.428,,4.761,,,0.002,29.941,138.376,33.698,,190.310,116.071,82.468,43.240
1997-05-15,5,1997-10-15,10.218,79.092,,3.334,73.316,,164.668,61.741,,5.533,,,,,275.476,39.307,,78.623,41.020,82.579,146.621,,8.942,,,0.001,16.420,115.258,12.522,,101.805,42.186,281.768,30.732
1997-05-15,6,1997-11-15,5.992,49.550,,101.289,48.925,,156.538,55.967,,11.731,,,,,115.563,46.078,,54.954,19.079,59.692,47.969,,6.163,,,0.000,13.648,118.396,4.653,,41.720,15.675,57.747,15.208
1997-06-15,1,1997-07-15,0.015,21.429,,0.015,134.780,,0.135,20.326,,0.015,,,,,13.769,5.807,,0.015,22.874,8.877,0.015,,0.149,,,0.015,0.485,34.822,0.015,,52.611,106.504,27.323,0.015
1997-06-15,2,1997-08-15,21.577,58.985,,0.006,125.591,,4.431,30.482,,0.006,,,,,108.582,42.136,,8.353,35.838,14.841,0.863,,5.033,,,29.461,0.458,23.745,241.894,,319.105,130.876,52.660,5.333
1997-06-15,3,1997-09-15,14.669,59.910,,0.002,60.952,,12.226,44.775,,17.799,,,,,50.191,47.872,,13.534,58.921,13.500,141.573,,5.272,,,16.179,114.064,146.820,44.434,,203.052,122.193,74.636,10.196
1997-06-15,4,1997-10-15,10.218,83.062,,22.648,72.601,,182.828,67.410,,18.941,,,,,271.166,50.533,,81.998,36.735,73.170,157.784,,9.342,,,6.021,33.422,117.808,16.752,,106.145,44.321,278.569,13.051
1997-06-15,5,1997-11-15,5.992,53.214,,140.867,48.654,,161.266,58.300,,22.434,,,,,114.067,51.203,,56.153,17.461,56.405,50.982,,6.430,,,2.237,27.993,119.387,6.225,,43.315,16.469,56.692,7.739
1997-06-15,6,1997-12-15,152.186,28.473,,52.953,22.997,,88.475,26.975,,12.563,,,,,44.494,50.237,,26.190,6.488,33.400,20.553,,2.623,,,0.831,15.109,43.740,2.313,,16.095,79.067,21.474,2.876
1997-07-15,1,1997-08-15,21.577,35.671,,0.006,35.783,19.383,0.006,2.304,0.006,,,,,,44.857,6.654,8.568,2.287,0.013,0.006,,,0.006,,,55.376,0.006,0.006,267.535,,223.153,41.462,5.997,
1997-07-15,2,1997-09-15,14.669,45.329,,0.002,31.195,29.330,1.330,20.242,0.002,,,,,,32.789,22.582,165.951,6.398,20.361,0.002,,,0.002,,,23.710,91.504,95.505,45.926,,187.289,90.607,41.847,
1997-07-15,3,1997-10-15,10.218,69.328,,35.870,57.891,38.417,158.182,53.442,0.001,,,,,,260.496,37.654,53.502,74.261,20.135,39.279,,,0.991,,,8.916,30.268,102.934,17.379,,100.963,34.159,261.829,
1997-07-15,4,1997-11-15,5.992,51.672,,154.958,42.867,19.594,154.924,52.324,0.000,,,,,,111.064,45.272,88.343,53.390,10.612,44.463,,,0.910,,,3.313,25.248,113.320,6.458,,41.420,12.693,52.270,
1997-07-15,5,1997-12-15,152.186,27.804,,56.531,20.785,7.320,86.393,24.771,0.000,,,,,,43.410,47.558,40.733,25.156,3.943,28.383,,,0.338,,,1.231,13.875,41.798,2.399,,15.391,76.261,19.806,
1997-07-15,6,1998-01-15,68.595,26.162,,25.480,7.723,2.720,36.965,9.204,0.000,,,,,,16.130,22.984,17.925,16.170,25.534,13.414,,,0.126,,,0.457,222.410,15.531,0.892,,5.719,76.502,7.359,
1997-08-15,1,1997-09-15,14.669,50.591,,22.665,20.151,23.245,21.052,35.734,13.346,,,,,,16.409,28.837,154.952,16.261,35.523,13.966,,,13.675,,,13.231,168.983,162.973,13.231,,122.215,66.818,48.556,
1997-08-15,2,1997-10-15,10.218,74.176,,104.828,47.119,31.679,184.924,61.544,5.029,,,,,,235.775,39.187,53.662,74.667,26.182,59.278,,,11.003,,,4.916,42.750,121.600,4.916,,82.829,28.051,263.573,
1997-08-15,3,1997-11-15,5.992,54.718,,193.935,38.128,16.853,162.214,55.710,5.994,,,,,,106.013,45.586,87.641,53.581,12.951,52.025,,,6.640,,,1.827,33.877,120.927,1.827,,35.028,10.423,53.181,
1997-08-15,4,1997-12-15,152.186,28.664,,66.729,18.894,6.270,88.842,26.022,4.249,,,,,,41.677,47.574,40.521,25.221,4.812,31.553,,,2.638,,,0.679,17.548,44.222,0.679,,13.016,71.998,20.141,
1997-08-15,5,1998-01-15,68.595,26.478,,29.519,7.021,2.330,37.853,9.669,1.579,,,,,,15.486,22.988,17.827,16.194,25.857,14.697,,,0.980,,,0.252,223.775,16.432,0.252,,4.836,74.536,7.484,
1997-08-15,6,1998-02-15,30.766,21.861,,10.969,2.609,44.589,14.065,3.593,0.587,,,,,,5.754,8.542,6.624,8.973,14.909,5.504,,,0.364,,,0.094,267.499,6.106,0.094,,1.797,31.761,2.781,
1997-09-15,1,1997-10-15,10.218,50.231,,88.089,37.591,17.950,151.856,34.636,,,,,,,209.887,13.343,6.268,59.689,6.344,53.445,,,7.363,,,6.258,6.258,51.418,6.394,12.616,21.355,6.258,207.604,
1997-09-15,2,1997-11-15,5.992,43.194,,186.884,33.602,10.795,154.125,42.030,,,,,,,102.359,24.665,35.636,47.701,2.410,49.975,,,3.332,,,2.325,6.612,88.862,2.458,11.023,12.593,2.325,44.163,
1997-09-15,3,1997-12-15,152.186,24.143,,64.740,17.048,4.011,86.281,20.913,,,,,,,40.554,34.934,21.583,22.962,0.895,30.647,,,1.238,,,0.864,4.529,34.401,0.913,9.261,4.679,65.782,16.627,
