fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-04-15,2,1998-06-15,144.238,400.742,,41.986,408.843,525.168,350.984,151.777,106.963,,276.307,,,,,392.249,868.234,313.414,1159.653,,252.003,,,465.007,,,88.110,132.562,22.166,34.827,129.208,,1452.220,843.149
1998-04-15,3,1998-07-15,645.293,386.416,,24.426,758.118,470.087,607.547,392.524,316.673,,152.502,,,,,493.166,343.567,160.590,455.544,,110.707,,,725.232,,,221.625,651.004,8.237,915.169,309.132,,425.723,186.741
1998-04-15,4,1998-08-15,213.934,394.963,,10.647,407.360,376.442,673.949,221.137,117.910,,281.047,,,,,545.198,395.523,168.889,206.437,,245.238,,,710.248,,,310.810,171.910,931.824,595.190,1035.934,,265.163,228.394
1998-04-15,5,1998-09-15,129.638,423.795,,3.956,458.989,281.839,449.334,465.535,48.054,,112.375,,,,,367.877,952.150,245.767,272.575,,536.385,,,592.302,,,668.540,1101.595,192.862,372.543,813.798,,333.779,205.652
1998-04-15,6,1998-10-15,65.445,354.575,,43.838,484.821,201.459,1072.847,535.498,31.248,,100.732,,,,,295.564,307.203,407.936,126.992,,803.811,,,189.687,,,185.595,471.215,117.120,172.367,342.106,,1093.479,107.990
1998-05-15,1,1998-06-15,144.238,312.923,,59.356,243.730,366.191,194.823,45.303,161.997,,298.205,,,,,213.633,642.215,226.931,910.450,,106.413,,,355.546,,,30.647,81.305,33.065,37.092,30.647,,1208.550,1012.361
1998-05-15,2,1998-07-15,645.293,347.692,,33.991,698.915,412.258,545.301,299.258,368.427,,154.312,,,,,418.619,296.699,133.862,407.531,,46.144,,,690.204,,,137.151,604.409,13.850,944.691,162.772,,382.817,202.638
1998-05-15,3,1998-08-15,213.934,387.893,,14.878,388.011,356.144,652.022,188.204,132.000,,281.785,,,,,519.372,378.115,157.081,188.982,,182.216,,,698.811,,,275.499,160.198,1131.992,598.414,969.015,,249.560,235.566
1998-05-15,4,1998-09-15,129.638,418.030,,5.528,451.822,274.360,441.294,450.028,53.587,,112.614,,,,,358.315,945.689,241.046,266.007,,507.432,,,588.129,,,651.867,1096.061,211.584,373.632,795.245,,327.915,208.454
1998-05-15,5,1998-10-15,65.445,352.955,,47.853,482.156,198.673,1069.825,529.990,33.787,,100.835,,,,,292.009,304.819,406.134,124.556,,794.005,,,188.143,,,180.506,469.430,127.775,172.772,335.498,,1091.290,109.043
1998-05-15,6,1998-11-15,57.050,194.175,,141.892,296.933,111.140,553.008,213.830,36.644,,55.456,,,,,261.236,458.389,211.952,52.902,,200.790,,,70.262,,,106.769,555.464,60.478,75.726,141.442,,232.229,46.958
1998-06-15,1,1998-07-15,645.293,360.944,,81.297,660.558,367.975,529.443,431.774,385.545,,121.078,,,,,389.329,187.768,99.148,275.455,,63.595,,,631.604,,,368.750,668.518,81.141,1145.060,408.773,,241.639,80.420
1998-06-15,2,1998-08-15,213.934,402.053,,38.896,375.135,339.068,644.720,226.829,133.712,,272.626,,,,,510.336,336.987,139.860,143.687,,218.247,,,678.371,,,357.112,172.054,1383.258,627.377,1064.125,,199.195,179.467
1998-06-15,3,1998-09-15,129.638,420.089,,14.453,447.067,268.028,438.526,468.900,54.441,,108.796,,,,,355.012,930.456,234.095,248.236,,525.663,,,580.615,,,687.153,1102.422,237.637,383.857,821.866,,308.615,185.946
1998-06-15,4,1998-10-15,65.445,354.696,,71.506,480.386,196.317,1068.781,536.637,34.395,,99.684,,,,,290.780,299.282,403.469,118.007,,800.032,,,185.359,,,191.609,471.333,140.213,176.581,345.009,,1084.027,100.508
1998-06-15,5,1998-11-15,57.050,195.696,,167.481,296.276,110.265,552.622,216.212,37.131,,55.065,,,,,260.776,456.321,210.980,50.453,,202.782,,,69.227,,,111.184,556.180,65.543,77.151,144.972,,229.585,43.709
1998-06-15,6,1998-12-15,96.588,145.132,,76.639,122.484,48.390,461.339,93.530,22.156,,436.108,,,,,727.941,169.697,96.325,18.747,,77.931,,,25.723,,,54.562,180.912,89.920,34.334,53.929,,95.724,16.241
1998-07-15,1,1998-08-15,213.934,401.488,,158.719,367.282,365.698,655.924,260.825,162.289,178.292,,,,,667.808,,407.164,271.923,188.163,385.752,409.085,,,668.811,,,398.898,169.931,,570.967,1083.738,,257.000,
1998-07-15,2,1998-09-15,129.638,461.076,,59.411,443.680,277.982,445.334,487.358,64.479,480.137,,,,,324.060,,956.445,288.755,261.106,167.044,595.093,,,579.244,,,703.527,1097.498,,367.781,830.949,,330.555,
1998-07-15,3,1998-10-15,65.445,425.418,,119.039,479.183,199.871,1071.320,543.003,37.700,222.573,,,,,794.047,,308.971,424.802,122.980,470.759,824.789,,,185.020,,,197.022,470.521,,170.643,348.442,,1092.255,
1998-07-15,4,1998-11-15,57.050,245.759,,200.902,295.855,111.560,553.595,218.483,38.005,113.080,,,,,677.062,,459.916,218.755,52.239,326.273,211.726,,,69.099,,,113.288,555.854,,74.888,146.249,,232.595,
1998-07-15,5,1998-12-15,96.588,108.172,,88.530,122.327,48.867,461.701,94.381,22.391,49.243,,,,,197.040,,171.034,99.227,19.411,153.276,81.261,,,25.676,,,55.360,180.804,,33.486,54.404,,96.843,
1998-07-15,6,1999-01-15,185.384,100.707,,34.125,45.454,64.601,184.130,35.075,8.332,18.298,,,,,74.121,,69.962,40.655,349.772,64.958,30.206,,,9.540,,,718.934,70.206,,28.466,30.607,,35.985,
1998-08-15,1,1998-09-15,129.638,391.058,,95.657,,174.104,283.975,427.987,99.256,546.855,,,102.601,729.638,170.198,,784.797,,239.735,,416.895,,,381.922,96.567,,612.683,1203.869,,218.634,576.589,,268.137,
1998-08-15,2,1998-10-15,65.445,348.984,,208.490,,150.224,995.214,523.096,58.125,238.029,,,42.690,284.918,685.056,,274.260,,115.669,,770.504,,,134.362,37.838,,172.848,486.875,,111.530,281.721,,1059.247,
1998-08-15,3,1998-11-15,57.050,203.326,,255.527,,90.039,530.550,211.957,50.503,119.375,,,15.863,125.661,645.762,,444.002,,48.649,,196.123,,,50.001,16.837,,102.927,562.368,,50.035,122.007,,225.013,
1998-08-15,4,1998-12-15,96.588,89.266,,106.678,,40.157,453.136,91.895,28.058,51.779,,,5.894,48.923,186.594,,165.661,,18.077,,75.338,,,18.579,7.806,,51.282,182.938,,23.966,45.380,,93.921,
1998-08-15,5,1999-01-15,185.384,95.500,,40.981,,61.365,180.987,34.150,10.437,19.240,,,2.190,64.403,70.216,,67.912,,349.277,,28.005,,,6.904,2.949,,717.419,71.011,,24.909,27.254,,34.899,
1998-08-15,6,1999-02-15,215.458,68.601,,15.774,,152.530,74.669,53.003,3.885,12.429,,,0.814,194.699,37.952,,25.234,,105.034,,60.639,,,2.565,5.756,,489.605,27.329,,13.687,14.852,,12.968,
1998-09-15,1,1998-10-15,65.445,205.764,,,,113.926,,,109.590,95.437,,,61.518,98.132,616.299,,,,62.254,,532.162,61.518,,61.518,70.568,,62.199,237.657,,67.632,112.133,,929.680,
1998-09-15,2,1998-11-15,57.050,122.268,,,,71.795,,,93.249,51.299,,,22.859,49.352,630.441,,,,23.565,,149.889,22.859,,22.859,43.379,,40.295,448.709,,28.360,57.187,,200.190,
1998-09-15,3,1998-12-15,96.588,44.445,,,,32.454,,,48.188,22.297,,,8.494,19.561,182.586,,,,8.756,,56.947,8.494,,8.494,21.385,,22.883,149.538,,15.641,21.249,,84.152,
1998-09-15,4,1999-01-15,185.384,89.248,,,,58.502,,,17.917,8.285,,,3.156,53.493,68.682,,,,345.814,,21.171,3.236,,3.156,7.995,,706.867,58.327,,21.816,18.288,,31.269,
1998-09-15,5,1999-02-15,215.458,71.448,,,,151.466,,,6.665,8.358,,,1.173,190.645,37.382,,,,103.747,,58.100,32.850,,1.173,7.631,,485.684,22.616,,12.537,11.520,,11.619,
1998-09-15,6,1999-03-15,453.907,181.668,,,,76.905,,,5.257,6.699,,,0.436,199.058,2171.166,,,,57.851,,29.722,130.472,,0.436,5.231,,201.577,8.404,,4.871,4.281,,4.317,
1998-10-15,1,1998-11-15,57.050,58.816,,96.194,,27.216,,,36.046,26.399,,,26.399,26.399,200.841,,,,26.399,,26.399,26.399,,26.399,29.643,,59.492,254.041,,26.399,26.399,,,
1998-10-15,2,1998-12-15,96.588,24.904,,48.401,,10.595,,,18.333,9.809,,,9.809,10.739,79.539,,,,9.809,,9.809,9.809,,9.809,12.826,,34.368,100.096,,14.897,9.809,,,
1998-10-15,3,1999-01-15,185.384,81.972,,18.962,,50.380,,,6.824,3.645,,,3.645,50.215,29.646,,,,346.205,,3.656,3.724,,3.645,4.815,,711.134,39.477,,21.539,14.037,,,
1998-10-15,4,1999-02-15,215.458,68.778,,7.592,,148.448,,,2.543,6.634,,,1.354,189.427,22.878,,,,103.893,,51.592,33.032,,1.354,6.449,,487.269,15.612,,12.435,9.941,,,
1998-10-15,5,1999-03-15,453.907,180.676,,2.821,,75.783,,,3.725,6.059,,,0.503,198.605,2165.776,,,,57.905,,27.304,130.540,,0.503,4.791,,202.167,5.801,,4.833,3.694,,,
1998-10-15,6,1999-04-15,158.825,117.689,,23.756,,263.578,,,59.734,2.918,,,146.202,90.667,1017.199,,,,29.482,,11.512,63.397,,0.187,1.916,,167.159,2.156,,1.796,1.373,,,
1998-11-15,1,1998-12-15,96.588,39.169,,30.666,,30.666,147.250,,30.666,30.666,,,31.005,35.311,30.666,,,,30.666,,30.666,30.666,,30.666,32.030,,30.666,,,43.775,30.666,,,
1998-11-15,2,1999-01-15,185.384,88.555,,12.372,,57.838,72.259,,11.407,11.395,,,11.720,61.105,11.486,,,,353.955,,11.406,11.474,,11.395,12.649,,709.759,,,34.871,21.787,,,
1998-11-15,3,1999-02-15,215.458,71.311,,5.144,,151.219,29.181,,4.246,9.513,,,4.355,193.474,16.130,,,,106.773,,54.471,35.912,,4.234,9.360,,486.758,,,17.388,12.820,,,
1998-11-15,4,1999-03-15,453.907,181.839,,1.911,,76.813,14.391,,4.358,7.129,,,1.618,200.109,2163.269,,,,58.975,,28.374,131.610,,1.573,5.873,,201.977,,,6.674,4.764,,,
1998-11-15,5,1999-04-15,158.825,118.237,,23.418,,263.961,7.192,,59.969,3.316,,,146.617,91.226,1016.267,,,,29.880,,11.909,63.794,,0.585,2.318,,167.088,,,2.480,1.770,,,
1998-11-15,6,1999-05-15,65.351,219.839,,255.022,,501.129,80.204,,37.321,1.232,,,1499.550,85.537,723.769,,,,11.103,,4.425,30.093,,0.540,0.861,,178.280,,,106.309,2.053,,,
1998-12-15,1,1999-01-15,185.384,132.714,54.031,,,111.148,59.580,,53.437,53.245,,,53.245,125.900,54.934,,,,460.112,,53.430,53.325,,53.245,53.245,53.245,824.601,,,68.845,70.562,,,
1998-12-15,2,1999-02-15,215.458,92.812,134.075,,,176.546,25.201,,19.970,25.064,,,19.785,239.739,33.171,,,,130.903,,70.191,51.462,,19.785,24.445,19.785,522.972,,,30.854,33.857,,,
1998-12-15,3,1999-03-15,453.907,184.863,114.663,,,86.366,12.912,,10.201,12.907,,,7.352,224.774,2169.601,,,,67.942,,34.215,137.388,,7.352,11.478,7.361,213.897,,,11.677,12.580,,,
1998-12-15,4,1999-04-15,158.825,139.957,444.109,,,269.860,6.642,,62.140,5.463,,,148.747,100.116,1018.620,,,,33.212,,14.079,65.941,,2.732,4.400,21.182,173.007,,,4.339,4.675,,,
1998-12-15,5,1999-05-15,65.351,211.897,180.178,,,503.762,80.000,,38.128,2.030,,,1500.341,91.794,724.643,,,,12.341,,5.232,30.891,,1.338,1.635,138.667,181.141,,,107.000,3.132,,,
1998-12-15,6,1999-06-15,518.678,221.330,109.341,,,422.112,67.926,,14.167,28.253,,,574.399,677.147,511.440,,,,532.470,,6.382,211.559,,260.152,21.282,65.374,184.788,,,52.900,22.917,,,
1999-01-15,1,1999-02-15,215.458,136.009,,256.655,,,272.690,75.170,,75.170,98.341,,,77.253,291.933,87.073,,,,75.170,,129.384,147.914,,76.037,96.905,76.035,317.178,,,84.055,75.195,,
1999-01-15,2,1999-03-15,453.907,206.118,,167.313,,,112.780,31.479,,30.712,45.297,,,29.823,252.076,2207.487,,,,47.232,,57.201,205.042,,28.756,44.543,28.766,152.329,,,35.221,27.956,,
1999-01-15,3,1999-04-15,158.825,149.374,,492.464,,,295.105,13.541,,69.762,17.498,,,157.097,109.346,1027.093,,,,25.517,,22.620,91.195,,10.685,17.213,29.135,137.606,,,13.087,10.388,,
1999-01-15,4,1999-05-15,65.351,215.298,,194.223,,,513.202,82.564,,40.959,6.502,,,1503.444,99.503,727.616,,,,9.481,,8.405,43.446,,4.293,6.396,141.622,162.898,,,110.251,5.255,,
1999-01-15,5,1999-06-15,518.678,223.677,,115.320,,,425.360,68.879,,15.220,29.915,,,575.552,682.738,512.534,,,,531.408,,7.561,232.342,,261.250,23.051,66.472,177.094,,,54.107,23.706,,
1999-01-15,6,1999-07-15,749.701,358.586,,58.529,,,633.780,313.124,,5.655,40.974,,,746.599,370.559,535.910,,,,315.517,,80.003,619.021,,623.124,26.590,204.789,676.652,,,235.651,609.483,,
1999-02-15,1,1999-03-15,453.907,267.943,,123.149,,,97.623,145.713,,116.290,104.538,,,96.821,202.452,2480.901,,,,196.642,,96.316,275.295,,98.153,112.725,100.689,106.138,,,95.641,105.943,,
1999-02-15,2,1999-04-15,158.825,170.505,,418.102,,,261.510,71.298,,152.088,42.236,,,222.078,93.073,1062.681,,,,92.896,,36.172,113.078,,37.835,49.339,84.182,81.785,,,35.539,44.695,,
1999-02-15,3,1999-05-15,65.351,231.818,,175.400,,,499.151,185.999,,74.857,15.694,,,1541.926,83.868,738.657,,,,35.287,,13.441,53.218,,14.381,18.333,214.081,119.171,,,127.030,30.412,,
1999-02-15,4,1999-06-15,518.678,241.887,,106.639,,,421.192,111.859,,27.815,36.541,,,584.165,670.473,516.489,,,,671.153,,9.432,252.327,,284.327,57.464,91.566,155.157,,,60.733,54.743,,
1999-02-15,5,1999-07-15,749.701,369.403,,54.778,,,632.288,355.394,,10.335,45.624,,,749.747,367.451,537.376,,,,335.031,,80.698,626.232,,631.635,49.186,226.787,666.968,,,241.564,668.754,,
1999-02-15,6,1999-08-15,497.885,388.952,,23.076,,,683.013,211.275,,3.840,205.618,,,379.751,665.077,561.457,,,,357.729,,190.254,328.162,,472.461,514.830,310.606,176.394,,,1009.569,519.073,,
1999-03-15,1,1999-04-15,158.825,318.203,,660.174,,,678.395,165.833,,453.791,153.534,,,618.343,144.906,745.388,,,,151.919,,144.906,144.906,,191.409,149.922,343.898,310.772,,,147.311,204.043,,
1999-03-15,2,1999-05-15,65.351,323.151,,236.997,,,636.577,307.267,,156.343,66.736,,,1685.511,111.150,672.635,,,,60.000,,53.844,67.291,,147.501,58.200,377.497,258.804,,,415.699,181.507,,
1999-03-15,3,1999-06-15,518.678,300.545,,133.534,,,464.386,159.670,,59.775,196.932,,,618.549,684.518,495.596,,,,720.403,,25.616,249.851,,497.060,136.936,141.537,218.999,,,130.918,174.990,,
1999-03-15,4,1999-07-15,749.701,403.101,,66.116,,,647.819,389.888,,24.535,134.549,,,762.353,371.709,529.758,,,,342.757,,145.561,627.356,,723.762,84.535,257.536,694.113,,,307.571,742.794,,
1999-03-15,5,1999-08-15,497.885,411.112,,27.571,,,688.734,221.477,,10.215,272.741,,,384.424,666.673,558.634,,,,360.623,,244.360,328.638,,501.269,639.670,322.271,185.512,,,1035.667,540.430,,
1999-03-15,6,1999-09-15,201.470,413.937,,10.245,,,454.810,465.804,,276.892,109.577,,,896.184,320.815,372.867,,,,159.017,,116.241,275.238,,188.826,259.821,673.534,1107.144,,,813.764,536.143,,
1999-04-15,1,1999-05-15,65.351,235.715,,68.117,,,,303.618,,65.351,91.988,,,1324.529,218.558,345.198,,144.521,,65.351,,70.253,159.346,,116.096,66.486,235.487,128.679,,,478.477,125.108,,
1999-04-15,2,1999-06-15,518.678,294.057,,28.258,,,,164.125,,24.283,283.362,,,564.293,753.157,405.050,,357.328,,762.184,,94.285,383.419,,480.461,161.599,99.304,153.801,,,142.344,141.719,,
1999-04-15,3,1999-07-15,749.701,381.168,,11.371,,,,395.690,,9.023,160.875,,,743.015,388.821,498.864,,173.720,,347.665,,324.188,667.361,,719.734,101.505,229.767,665.042,,,315.865,727.343,,
1999-04-15,4,1999-08-15,497.885,385.283,,4.249,,,,222.884,,3.353,285.867,,,377.290,672.997,547.300,,174.767,,362.489,,306.887,341.963,,499.735,688.185,311.601,176.067,,,1038.743,535.440,,
1999-04-15,5,1999-09-15,201.470,396.792,,1.579,,,,466.317,,171.969,114.032,,,893.533,323.151,368.659,,248.076,,159.681,,138.655,280.203,,188.256,269.422,669.418,1103.450,,,814.760,534.303,,
1999-04-15,6,1999-10-15,85.999,379.386,,48.323,,,,535.777,,131.140,101.464,,,321.304,793.920,295.855,,408.809,,468.134,,58.477,954.100,,78.058,1075.948,185.864,471.836,,,342.458,178.088,,
1999-05-15,1,1999-06-15,518.678,170.614,,24.409,,,,,,24.284,208.395,,,159.310,441.562,125.610,,,,894.148,42.143,54.599,172.385,,307.935,161.759,24.283,34.007,,,24.283,30.714,,
1999-05-15,2,1999-07-15,749.701,305.108,,9.146,,,,,,9.147,134.984,,,612.613,333.389,394.687,,,,359.319,21.759,300.117,601.980,,675.057,98.362,82.114,547.637,,,91.115,610.305,,
1999-05-15,3,1999-08-15,497.885,370.380,,3.398,,,,,,3.496,272.423,,,334.008,652.716,511.688,,,,366.884,159.058,298.942,320.938,,486.112,689.236,235.331,148.365,,,935.863,507.627,,
1999-05-15,4,1999-09-15,201.470,405.596,,1.263,,,,,,269.785,109.448,,,877.386,315.761,355.506,,,,161.244,499.348,135.817,272.367,,183.295,269.279,637.112,1090.664,,,786.989,524.273,,
1999-05-15,5,1999-10-15,85.999,392.145,,41.984,,,,,,163.877,99.470,,,315.339,791.163,290.965,,,,468.747,791.331,57.409,951.172,,76.206,1076.012,176.006,467.670,,,332.562,174.407,,
1999-05-15,6,1999-11-15,31.955,232.189,,135.953,,,,,,88.450,54.925,,,136.825,675.940,260.847,,,,325.523,199.838,21.332,677.259,,35.668,209.063,104.958,554.804,,,140.353,93.290,,
1999-06-15,1,1999-07-15,749.701,414.492,,162.995,,,,,,156.242,,,,687.714,336.971,,280.205,183.375,,326.623,141.007,468.840,663.728,,733.128,186.660,464.699,766.533,,,505.168,819.473,,163.009
1999-06-15,2,1999-08-15,497.885,397.040,,71.914,,,,,,75.616,,,,358.062,654.143,,371.723,178.425,,355.353,261.931,352.390,342.494,,501.087,757.808,389.168,202.301,,,1096.795,562.419,,218.054
1999-06-15,3,1999-09-15,201.470,460.907,,26.722,,,,,,408.509,,,,886.381,316.396,,943.336,249.484,,156.900,542.611,155.319,280.384,,188.646,286.947,699.524,1114.775,,,833.490,544.203,,201.787
1999-06-15,4,1999-10-15,85.999,403.960,,80.246,,,,,,200.985,,,,318.655,791.389,,303.973,409.341,,467.063,806.042,64.730,954.157,,78.214,1083.198,196.053,475.675,,,349.308,181.747,,106.536
1999-06-15,5,1999-11-15,31.955,247.189,,173.011,,,,,,104.440,,,,138.057,676.026,,458.073,213.130,,324.905,204.941,24.052,678.367,,36.423,211.523,112.857,557.798,,,146.569,96.030,,46.011
1999-06-15,6,1999-12-15,11.874,132.804,,78.728,,,,,,45.875,,,,53.654,196.649,,170.347,97.126,,152.770,78.735,8.937,275.098,,16.783,366.045,55.187,181.509,,,54.523,408.601,,17.097
1999-07-15,1,1999-08-15,497.885,447.944,,190.364,,,,,196.324,214.984,,,,364.713,720.400,,456.201,,,432.664,458.643,395.904,347.767,721.157,515.824,941.730,445.670,205.553,,,,559.197,,
1999-07-15,2,1999-09-15,201.470,476.182,,71.889,,,,,80.097,505.824,,,,889.085,338.455,,974.108,,,183.416,612.055,170.044,282.180,594.247,191.790,333.964,722.650,1126.453,,,,542.651,,
1999-07-15,3,1999-10-15,85.999,400.779,,133.050,,,,,46.239,230.366,,,,319.560,799.803,,314.742,,,478.973,830.788,70.412,954.717,190.238,79.576,1102.301,202.960,477.613,,,,181.119,,
1999-07-15,4,1999-11-15,31.955,249.571,,209.712,,,,,43.709,116.205,,,,138.392,679.109,,462.128,,,329.057,213.888,26.163,678.602,71.043,37.023,218.081,115.658,558.567,,,,95.805,,
1999-07-15,5,1999-12-15,11.874,135.645,,91.576,,,,,25.097,50.459,,,,53.779,197.790,,171.844,,,154.307,82.066,9.722,275.188,26.398,17.032,368.501,56.266,181.756,,,,408.538,,
1999-07-15,6,2000-01-15,4.412,129.943,,35.283,,,,,9.337,18.750,,,,66.208,74.400,,70.265,,,65.345,30.505,3.692,126.694,9.809,6.377,128.333,719.271,70.562,,,,644.259,,
1999-08-15,1,1999-09-15,201.470,505.184,,190.718,,,,,194.113,707.032,,244.382,,896.643,286.743,,954.090,,,194.236,574.493,185.366,,534.027,187.635,268.811,776.283,1378.355,,,,510.018,,
1999-08-15,2,1999-10-15,85.999,362.625,,288.085,,,,,112.488,281.213,,114.634,,326.950,767.512,,314.229,,,468.776,822.396,75.058,,175.497,77.436,1066.725,211.351,525.711,,,,173.947,,
1999-08-15,3,1999-11-15,31.955,220.674,,289.659,,,,,83.118,137.027,,81.870,,141.164,669.704,,461.324,,,327.334,212.265,27.890,,65.455,35.577,208.707,120.281,577.227,,,,92.183,,
1999-08-15,4,1999-12-15,11.874,128.490,,118.519,,,,,42.640,58.705,,112.381,,54.791,194.612,,171.659,,,153.710,81.424,10.363,,24.322,16.300,364.886,58.221,188.107,,,,405.195,,
1999-08-15,5,2000-01-15,4.412,135.318,,45.462,,,,,15.856,21.813,,194.779,,66.584,73.212,,70.185,,,65.102,30.266,3.930,,9.037,6.106,127.006,719.997,72.938,,,,642.810,,
1999-08-15,6,2000-02-15,1.639,87.737,,17.439,,,,,5.899,13.385,,219.672,,195.510,39.066,,26.079,,,27.736,61.480,33.108,,3.358,6.929,47.192,490.563,28.045,,,,188.332,,
1999-09-15,1,1999-10-15,85.999,176.194,,317.961,,,,,130.438,118.085,,89.418,,119.968,632.039,,112.656,,86.777,,547.960,85.999,,85.999,92.933,,86.159,,,92.365,134.344,85.999,,
1999-09-15,2,1999-11-15,31.955,126.435,,302.933,,,,,99.477,58.730,,63.814,,56.909,637.475,,308.275,,32.702,,158.071,31.955,,31.955,49.640,,48.126,,,37.577,64.693,40.624,,
1999-09-15,3,1999-12-15,11.874,71.929,,122.522,,,,,50.251,24.760,,97.463,,22.453,185.471,,125.748,,12.151,,59.940,11.874,,11.874,23.393,,25.454,,,19.112,24.038,334.361,,
1999-09-15,4,2000-01-15,4.412,136.506,,47.000,,,,,18.684,9.200,,184.745,,54.568,69.741,,51.779,,347.075,,22.283,4.492,,4.412,8.741,,707.822,,,23.105,19.324,611.119,,
1999-09-15,5,2000-02-15,1.639,87.041,,18.011,,,,,6.950,8.698,,214.519,,191.045,37.776,,19.240,,104.216,,58.513,33.317,,1.639,7.908,,486.039,,,13.017,11.905,179.870,,
1999-09-15,6,2000-03-15,0.609,209.939,,6.692,,,,,5.363,6.826,,453.233,,199.206,2171.312,,7.149,,58.025,,29.876,130.646,,0.609,5.334,,201.709,,,5.049,4.424,73.565,,
1999-10-15,1,1999-11-15,31.955,54.929,,78.464,,32.241,,,35.591,32.088,,45.460,,31.955,164.477,,180.886,,31.955,,31.955,31.955,,31.955,34.352,,51.626,,,31.955,31.955,,,
1999-10-15,2,1999-12-15,11.874,28.176,,40.896,,12.149,,,15.103,12.003,,78.792,,12.804,72.713,,88.620,,11.874,,11.874,11.874,,11.874,14.121,,27.285,,,16.962,11.874,,,
1999-10-15,3,2000-01-15,4.412,92.211,,16.173,,50.958,,,5.624,4.460,,173.043,,50.982,27.109,,35.827,,346.972,,4.423,4.492,,4.412,5.296,,708.502,,,22.306,14.804,,,
1999-10-15,4,2000-02-15,1.639,81.425,,6.556,,148.663,,,2.097,6.937,,206.717,,189.712,21.935,,13.312,,104.178,,51.877,33.317,,1.639,6.628,,486.292,,,12.720,10.226,,,
1999-10-15,5,2000-03-15,0.609,208.603,,2.436,,75.863,,,3.559,6.171,,448.456,,198.711,2165.426,,4.947,,58.011,,27.410,130.646,,0.609,4.858,,201.803,,,4.939,3.800,,,
1999-10-15,6,2000-04-15,146.242,126.617,,23.613,,263.608,,,59.673,2.960,,157.145,,90.707,1017.068,,134.155,,29.522,,11.551,63.436,,0.226,1.940,,167.024,,,1.835,1.412,,,
1999-11-15,1,1999-12-15,11.874,20.365,,11.874,,11.874,95.003,,11.874,11.874,,58.507,,12.804,11.874,,,,11.874,,11.874,11.874,,11.874,11.955,,11.874,,,16.962,11.874,,,
1999-11-15,2,2000-01-15,4.412,89.753,,5.389,,50.855,52.866,,4.424,4.412,,157.949,,50.982,4.503,,,,346.972,,4.423,4.492,,4.412,4.491,,702.776,,,22.306,14.804,,,
1999-11-15,3,2000-02-15,1.639,80.316,,2.549,,148.625,21.115,,1.651,6.919,,196.497,,189.712,13.535,,,,104.178,,51.877,33.317,,1.639,6.329,,484.164,,,12.720,10.226,,,
1999-11-15,4,2000-03-15,0.609,208.187,,0.947,,75.849,11.394,,3.394,6.165,,441.051,,198.711,2162.305,,,,58.011,,27.410,130.646,,0.609,4.747,,201.013,,,4.939,3.800,,,
1999-11-15,5,2000-04-15,146.242,118.338,,23.059,,263.603,6.078,,59.611,2.957,,154.880,,90.707,1015.909,,,,29.522,,11.551,63.436,,0.226,1.899,,166.730,,,1.835,1.412,,,
1999-11-15,6,2000-05-15,1499.411,129.946,,254.889,,500.996,79.791,,37.188,1.099,,63.723,,85.344,723.636,,,,10.970,,4.292,29.960,,0.407,0.706,,178.147,,,106.070,1.920,,,
1999-12-15,1,2000-01-15,4.412,78.243,4.412,,,50.855,6.999,,4.424,4.412,,99.663,,50.114,4.503,,,,346.972,,4.423,4.492,,4.412,4.412,4.412,702.776,,,18.055,14.804,,,
