fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-10-15,6,1996-04-15,135.786,107.051,,279.582,,19.516,,,,1.882,,2.128,19.803,251.856,856.091,,,,0.221,,0.202,0.202,,0.202,21.248,1.257,154.902,11.966,,197.897,0.907,,,
1995-11-15,1,1995-12-15,10.581,14.841,,66.221,,14.871,18.149,,,10.581,,10.719,10.581,11.080,10.581,,,,10.581,,10.581,10.581,,10.581,10.581,,10.581,,,10.601,10.581,,,
1995-11-15,2,1996-01-15,33.216,11.771,,57.321,,16.423,9.497,,,8.615,,4.066,4.609,43.580,5.512,,,,4.076,,3.932,3.932,,3.932,3.932,,10.725,,,4.257,3.934,,,
1995-11-15,3,1996-02-15,28.462,26.682,,28.403,,9.606,3.529,,,6.534,,5.136,2.095,27.531,2.861,,,,1.601,,1.461,1.461,,1.461,169.067,,113.577,,,51.126,1.463,,,
1995-11-15,4,1996-03-15,13.300,40.434,,10.792,,4.216,1.318,,,3.160,,3.872,13.438,149.184,275.158,,,,0.595,,0.543,0.543,,0.543,57.184,,71.816,,,54.032,0.544,,,
1995-11-15,5,1996-04-15,135.786,112.609,,276.927,,19.516,0.494,,,1.174,,2.025,19.803,251.703,855.414,,,,0.221,,0.202,0.202,,0.202,21.248,,153.887,,,197.827,0.905,,,
1995-11-15,6,1996-05-15,51.127,188.055,,153.378,,589.646,0.183,,,0.436,,0.985,613.074,129.615,228.862,,,,0.082,,0.075,0.075,,0.075,7.895,,144.740,,,558.126,581.628,,,
1995-12-15,1,1996-01-15,33.216,7.592,3.932,,,12.803,3.932,,,8.615,,3.932,4.609,43.107,5.512,,,,4.076,,3.932,3.932,,3.932,3.932,3.932,10.725,,,4.237,3.934,,,
1995-12-15,2,1996-02-15,28.462,38.612,258.243,,,8.260,1.461,,,6.534,,5.086,2.095,27.355,2.861,,,,1.601,,1.461,1.461,,1.461,169.067,3.302,113.577,,,51.119,1.463,,,
1995-12-15,3,1996-03-15,13.300,79.996,722.982,,,3.716,0.549,,,3.160,,3.854,13.438,149.119,275.158,,,,0.595,,0.543,0.543,,0.543,57.184,2.150,71.816,,,54.029,0.544,,,
1995-12-15,4,1996-04-15,135.786,128.112,652.794,,,19.330,0.208,,,1.174,,2.018,19.803,251.679,855.414,,,,0.221,,0.202,0.202,,0.202,21.248,0.799,153.887,,,197.826,0.905,,,
1995-12-15,5,1996-05-15,51.127,177.233,148.119,,,589.577,0.077,,,0.436,,0.982,613.074,129.606,228.862,,,,0.082,,0.075,0.075,,0.075,7.895,9.524,144.740,,,558.126,581.628,,,
1995-12-15,6,1996-06-15,18.998,93.522,60.321,,,121.045,0.029,,,0.168,,278.383,371.411,243.526,104.285,,,,39.313,,0.028,0.028,,0.028,2.934,7.050,102.406,,,136.938,121.976,,,
1996-01-15,1,1996-02-15,28.462,54.275,,277.321,,,19.390,19.386,,,20.783,,23.011,19.386,22.406,19.386,,,,19.386,,19.386,19.386,,19.386,187.844,21.228,126.545,,,69.063,19.386,,
1996-01-15,2,1996-03-15,13.300,85.382,,730.270,,,7.852,7.210,,,8.455,,10.515,19.863,139.277,281.299,,,,7.203,,7.203,7.203,,7.203,64.071,8.811,76.837,,,61.015,7.203,,
1996-01-15,3,1996-04-15,135.786,129.957,,655.401,,,20.867,2.683,,,3.142,,4.493,22.190,244.517,857.696,,,,2.677,,2.677,2.677,,2.677,23.807,3.274,156.105,,,201.003,3.380,,
1996-01-15,4,1996-05-15,51.127,177.943,,149.075,,,590.148,0.997,,,1.167,,1.902,613.961,127.269,229.710,,,,0.995,,0.995,0.995,,0.995,8.846,10.444,145.606,,,559.380,582.548,,
1996-01-15,5,1996-06-15,18.998,93.768,,60.677,,,121.257,0.370,,,0.440,,278.725,371.741,242.400,104.600,,,,39.652,,0.370,0.370,,0.370,3.287,7.392,102.731,,,137.356,122.318,,
1996-01-15,6,1996-07-15,7.059,98.190,,22.546,,,88.375,17.436,,,0.167,,174.470,199.066,98.592,290.769,,,,20.148,,0.137,0.137,,0.137,1.221,2.747,480.080,,,84.657,188.551,,
1996-02-15,1,1996-03-15,13.300,61.511,,398.515,,,13.854,13.216,,,13.210,,13.528,25.873,147.029,293.388,,,,13.210,,13.210,13.210,,13.210,13.210,13.210,16.297,,,18.305,13.210,,
1996-02-15,2,1996-04-15,135.786,114.907,,582.157,,,23.097,4.915,,,4.908,,5.613,24.508,249.609,863.217,,,,4.908,,4.908,4.908,,4.908,4.908,4.908,53.790,,,106.547,5.611,,
1996-02-15,3,1996-05-15,51.127,171.106,,132.194,,,590.977,1.826,,,1.824,,2.318,623.763,128.988,231.042,,,,1.824,,1.824,1.824,,1.824,1.824,11.051,85.247,,,507.084,583.377,,
1996-02-15,4,1996-06-15,18.998,91.303,,54.164,,,121.565,0.679,,,0.684,,278.880,372.826,243.196,105.092,,,,39.960,,0.678,0.678,,0.678,0.678,7.617,75.980,,,126.180,122.626,,
1996-02-15,5,1996-07-15,7.059,97.072,,20.126,,,88.490,17.551,,,0.258,,174.528,199.395,98.861,290.962,,,,20.262,,0.252,0.252,,0.252,0.252,2.830,467.090,,,80.201,188.665,,
1996-02-15,6,1996-08-15,2.623,75.393,,7.478,,,42.939,70.894,,,0.096,,71.676,99.031,198.372,122.629,,,,22.886,,0.094,0.094,,0.094,0.313,1.052,100.341,,,383.885,159.808,,
1996-03-15,1,1996-04-15,135.786,55.591,,199.709,,,22.580,4.996,,,4.996,,5.395,7.205,55.158,495.877,,,,4.996,,4.996,4.996,,4.996,4.996,4.996,33.358,,,80.102,5.699,,
1996-03-15,2,1996-05-15,51.127,149.946,,66.028,,,590.785,1.856,,,1.856,,2.237,516.361,46.004,178.322,,,,1.856,,1.856,1.856,,1.856,1.856,11.084,59.859,,,481.993,583.410,,
1996-03-15,3,1996-06-15,18.998,83.319,,26.255,,,121.494,0.690,,,0.696,,278.850,360.345,187.377,85.778,,,,39.972,,0.690,0.690,,0.690,0.690,7.629,60.480,,,121.452,122.638,,
1996-03-15,4,1996-07-15,7.059,94.016,,9.756,,,88.463,17.555,,,0.263,,174.517,195.626,81.716,281.909,,,,20.267,,0.256,0.256,,0.256,0.256,2.835,457.422,,,78.250,188.670,,
1996-03-15,5,1996-08-15,2.623,74.277,,3.625,,,42.930,70.895,,,0.098,,71.672,97.638,191.184,119.590,,,,22.887,,0.095,0.095,,0.095,0.315,1.053,97.706,,,383.028,159.810,,
1996-03-15,6,1996-09-15,0.975,108.380,,20.629,,,16.147,77.599,,,0.036,,26.751,164.042,528.044,249.053,,,,13.880,,0.035,0.035,,0.035,0.247,2.404,76.163,,,436.348,231.003,,
1996-04-15,1,1996-05-15,51.127,198.698,,52.168,,,,67.837,,,118.420,,51.127,729.993,88.575,106.799,,51.171,,53.385,,58.402,51.127,,67.736,51.127,222.393,133.647,,,534.204,939.753,,
1996-04-15,2,1996-06-15,18.998,132.300,,19.990,,,,70.283,,,88.926,,512.411,391.758,222.726,57.270,,28.439,,299.354,,26.735,18.998,,31.538,18.998,77.150,97.700,,,129.948,156.870,,
1996-04-15,3,1996-07-15,7.059,113.577,,7.428,,,,177.718,,,43.282,,206.768,205.953,92.126,264.492,,15.547,,81.751,,11.686,7.059,,15.994,7.059,29.669,478.021,,,81.828,204.424,,
1996-04-15,4,1996-08-15,2.623,85.764,,2.760,,,,175.228,,,16.497,,82.615,101.464,195.709,114.319,,6.206,,64.648,,4.725,2.623,,10.034,15.787,11.610,103.664,,,384.631,165.461,,
1996-04-15,5,1996-09-15,0.975,114.941,,18.457,,,,123.148,,,6.143,,30.850,165.483,529.740,246.989,,2.306,,33.864,,1.756,0.996,,10.288,11.839,23.629,78.474,,,436.898,233.135,,
1996-04-15,6,1996-10-15,0.448,208.636,,202.414,,,,253.784,,,2.408,,11.463,148.342,612.349,1034.284,,2.695,,177.478,,0.652,3.567,,11.082,292.180,128.759,254.720,,,315.168,95.472,,
1996-05-15,1,1996-06-15,18.998,73.963,,18.998,,,,,,,22.513,,527.649,137.311,96.041,18.998,,19.645,,234.815,29.276,18.998,18.998,,18.998,18.998,18.998,19.136,,,18.998,18.998,,
1996-05-15,2,1996-07-15,7.059,66.519,,7.059,,,,,,,10.146,,207.964,135.762,56.546,153.885,,7.672,,73.126,14.872,7.059,7.059,,7.059,7.059,7.059,360.540,,,7.549,60.405,,
1996-05-15,3,1996-08-15,2.623,58.022,,2.623,,,,,,,3.770,,83.010,75.698,176.121,90.120,,2.851,,59.477,6.122,2.623,2.623,,2.623,13.584,2.623,83.054,,,271.566,107.880,,
1996-05-15,4,1996-09-15,0.975,101.233,,15.593,,,,,,,1.401,,30.998,155.043,522.264,235.416,,1.059,,31.693,22.586,0.975,0.981,,2.679,10.411,3.475,69.320,,,407.813,209.255,,
1996-05-15,5,1996-10-15,0.448,214.661,,181.506,,,,,,,0.646,,11.518,144.442,609.827,1029.919,,2.232,,175.760,483.679,0.362,3.398,,4.782,288.179,69.794,250.220,,,305.872,87.096,,
1996-05-15,6,1996-11-15,25.847,125.882,,177.796,,,,,,,35.685,,4.280,96.296,314.155,627.057,,14.606,,67.100,105.193,0.135,49.277,,3.099,74.839,171.762,203.899,,,107.748,87.074,,
1996-06-15,1,1996-07-15,7.059,18.459,,7.059,,,,,,,,,7.130,7.059,7.059,,7.059,7.059,,7.059,7.059,7.059,7.059,,7.059,7.059,7.059,197.903,,,7.059,9.951,,7.059
1996-06-15,2,1996-08-15,2.623,20.770,,2.623,,,,,,,,,2.692,2.623,20.829,,2.623,2.623,,2.623,2.623,2.623,2.623,,2.623,6.004,2.623,64.520,,,180.478,49.710,,2.623
1996-06-15,3,1996-09-15,0.975,64.934,,15.112,,,,,,,,,1.000,54.283,401.622,,0.975,0.975,,0.975,0.975,0.975,0.975,,0.975,4.417,3.127,57.515,,,382.385,176.626,,0.975
1996-06-15,4,1996-10-15,0.448,127.704,,164.667,,,,,,,,,0.372,95.614,579.458,,0.395,2.201,,70.996,305.424,0.362,0.380,,0.469,267.144,66.091,241.640,,,298.875,76.523,,0.362
1996-06-15,5,1996-11-15,25.847,86.915,,170.410,,,,,,,,,0.138,75.402,304.485,,130.279,14.502,,35.937,82.511,0.135,34.824,,0.239,71.465,168.577,200.848,,,105.414,82.247,,0.135
1996-06-15,6,1996-12-15,16.166,68.268,,201.920,,,,,,,,,0.051,39.077,105.858,,56.602,12.687,,102.165,34.357,0.050,81.740,,0.089,47.691,64.286,251.070,,,42.162,85.348,,35.407
1996-07-15,1,1996-08-15,2.623,3.173,,2.623,,,,,2.623,,,,2.623,2.623,9.135,,2.623,2.623,2.623,2.623,2.623,2.623,2.623,,2.623,5.455,2.623,2.623,,,,2.623,,
1996-07-15,2,1996-09-15,0.975,26.679,,15.112,,,,,0.975,,,,0.975,4.215,362.439,,0.975,0.975,14.359,0.975,0.975,0.975,0.975,,0.975,3.922,2.870,1.023,,,,40.828,,
1996-07-15,3,1996-10-15,0.448,97.878,,165.759,,,,,39.141,,,,0.362,28.069,570.144,,0.395,2.201,36.502,70.081,313.111,0.362,0.380,,0.362,262.961,52.453,93.755,,,,27.889,,
1996-07-15,4,1996-11-15,25.847,73.372,,170.955,,,,,22.522,,,,0.135,35.581,301.858,,118.990,14.502,22.118,35.528,83.540,0.135,34.824,,0.135,70.844,152.412,133.732,,,,49.510,,
1996-07-15,5,1996-12-15,16.166,59.845,,202.197,,,,,8.368,,,,0.050,20.633,104.952,,52.698,12.687,8.218,101.629,34.841,0.050,81.740,,0.050,47.452,59.985,216.028,,,,65.792,,
1996-07-15,6,1997-01-15,10.691,80.600,,121.549,,,,,32.394,,,,0.696,47.468,40.816,,22.452,9.033,3.198,45.580,12.946,0.019,28.071,,0.019,20.003,29.083,258.096,,,,698.782,,
1996-08-15,1,1996-09-15,0.975,14.085,,15.112,,,,,0.975,,,,,4.061,138.999,,0.975,,3.058,0.975,0.975,0.975,0.975,,0.975,0.975,2.870,1.023,,0.975,56.870,8.686,,
1996-08-15,2,1996-10-15,0.448,93.873,,162.833,,,,,39.141,,,,,20.644,496.374,,0.362,,8.774,65.335,268.595,0.362,0.380,,0.362,176.062,52.453,93.755,,38.519,165.759,6.122,,
1996-08-15,3,1996-11-15,25.847,72.174,,169.458,,,,,22.522,,,,,25.895,284.053,,110.085,,5.794,33.019,76.521,0.135,34.824,,0.135,58.265,152.412,133.732,,26.096,66.087,27.919,,
1996-08-15,4,1996-12-15,16.166,57.927,,201.433,,,,,8.368,,,,,15.209,99.125,,49.053,,2.153,97.434,31.552,0.050,81.740,,0.050,39.559,59.985,216.028,,12.172,26.323,44.527,,
1996-08-15,5,1997-01-15,10.691,78.243,,121.254,,,,,32.394,,,,,45.247,38.624,,20.751,,0.944,43.972,11.724,0.019,28.071,,0.019,17.256,29.083,258.096,,4.840,9.784,668.059,,
1996-08-15,6,1997-02-15,7.305,52.528,,54.894,,,,,28.156,,,,,28.150,15.165,,7.710,,0.437,76.097,4.356,0.007,70.024,,167.613,8.253,120.398,88.923,,51.343,3.637,167.813,,
1996-09-15,1,1996-10-15,0.448,55.292,,64.201,,,,,39.141,,,,,1.952,164.685,,0.362,,0.362,65.335,228.237,0.362,,,0.362,176.062,28.524,56.097,,38.519,20.114,0.362,,
1996-09-15,2,1996-11-15,25.847,56.160,,112.985,,,,,22.522,,,,,4.322,195.034,,110.085,,0.135,33.019,70.534,0.135,,,0.135,58.265,121.335,105.110,,26.096,13.289,25.554,,
1996-09-15,3,1996-12-15,16.166,48.822,,170.884,,,,,8.368,,,,,3.380,73.749,,49.053,,0.050,97.434,28.775,0.050,,,0.050,39.559,51.324,197.697,,12.172,4.954,43.648,,
1996-09-15,4,1997-01-15,10.691,78.411,,109.313,,,,,32.394,,,,,40.719,29.020,,20.751,,0.163,43.972,10.692,0.019,,,0.019,17.256,25.864,249.982,,4.840,1.844,667.732,,
1996-09-15,5,1997-02-15,7.305,50.360,,50.269,,,,,28.156,,,,,26.468,11.596,,7.710,,0.147,76.097,3.973,0.007,,,167.613,8.253,119.202,86.554,,51.343,0.687,167.691,,
1996-09-15,6,1997-03-15,3.446,83.594,,18.917,,,,,13.186,,,,,148.789,278.404,,2.865,,0.055,580.047,1.476,0.003,,,56.643,3.990,73.906,32.164,,54.112,0.255,72.691,,
1996-10-15,1,1996-11-15,25.847,15.719,,17.886,,0.219,10.901,,0.219,,,,,1.902,20.639,,110.170,,0.219,,0.219,0.219,,,0.219,0.219,63.070,24.965,,0.228,0.219,,,
1996-10-15,2,1996-12-15,16.166,20.837,,79.639,,4.371,17.286,,0.081,,,,,2.063,13.687,,49.084,,0.081,,0.081,0.081,,,0.081,17.190,31.665,117.808,,0.111,0.081,,,
1996-10-15,3,1997-01-15,10.691,26.430,,67.422,,12.521,10.035,,29.314,,,,,40.230,6.666,,20.762,,0.175,,0.030,0.030,,,0.030,8.953,18.560,207.752,,0.359,0.033,,,
1996-10-15,4,1997-02-15,7.305,32.709,,33.261,,8.156,3.729,,27.012,,,,,26.286,3.290,,7.715,,0.151,,0.011,0.011,,,167.617,5.168,116.488,74.765,,49.677,0.014,,,
1996-10-15,5,1997-03-15,3.446,41.941,,12.597,,3.678,1.392,,12.761,,,,,148.721,275.318,,2.867,,0.056,,0.004,0.004,,,56.645,2.844,72.898,27.781,,53.494,0.005,,,
1996-10-15,6,1997-04-15,1.281,122.584,,277.598,,19.316,0.521,,135.586,,,,,251.532,855.473,,36.247,,0.021,,0.002,0.002,,,21.048,1.057,154.289,10.323,,197.627,0.705,,,
1996-11-15,1,1996-12-15,16.166,28.561,,80.336,,21.836,25.422,,16.166,,,,,16.665,16.166,,16.279,,16.166,,16.166,16.166,,,16.166,39.493,16.166,100.671,,16.186,16.166,,39.322,
1996-11-15,2,1997-01-15,10.691,27.811,,64.954,,19.658,12.916,,35.291,,,,,45.655,7.587,,6.117,,6.151,,6.007,6.007,,,6.007,16.720,12.800,192.578,,6.332,6.009,,22.002,
1996-11-15,3,1997-02-15,7.305,31.984,,31.520,,10.808,4.799,,29.233,,,,,28.302,3.632,,2.273,,2.372,,2.232,2.232,,,169.838,8.054,114.348,70.938,,51.897,2.235,,9.011,
1996-11-15,4,1997-03-15,3.446,39.975,,11.950,,4.663,1.790,,13.586,,,,,149.471,275.445,,0.845,,0.881,,0.829,0.829,,,57.470,3.916,72.103,26.359,,54.318,0.830,,4.293,
1996-11-15,5,1997-04-15,1.281,115.587,,277.358,,19.682,0.669,,135.892,,,,,251.810,855.520,,35.496,,0.328,,0.308,0.308,,,21.355,1.455,153.993,9.794,,197.933,1.012,,2.066,
1996-11-15,6,1997-05-15,0.476,147.021,,153.538,,589.708,0.249,,51.167,,,,,129.655,228.902,,19.216,,0.122,,0.115,0.115,,,7.935,9.768,144.779,5.996,,558.166,581.668,,18.257,
1996-12-15,1,1997-01-15,10.691,16.309,6.007,18.361,,14.878,6.007,,35.291,,,,,45.183,7.587,,6.007,,6.151,,6.007,6.007,,,6.007,6.007,12.800,91.811,,6.312,6.009,,7.123,
1996-12-15,2,1997-02-15,7.305,41.004,259.014,11.247,,9.031,2.232,,29.233,,,,,28.126,3.632,,2.232,,2.372,,2.232,2.232,,,169.838,4.073,114.348,40.688,,51.890,2.235,,3.408,
1996-12-15,3,1997-03-15,3.446,76.601,723.269,4.417,,4.003,0.836,,13.586,,,,,149.405,275.445,,0.829,,0.881,,0.829,0.829,,,57.470,2.437,72.103,15.119,,54.316,0.830,,2.211,
1996-12-15,4,1997-04-15,1.281,144.942,652.900,274.559,,19.437,0.314,,135.892,,,,,251.786,855.520,,35.490,,0.328,,0.308,0.308,,,21.355,0.905,153.993,5.618,,197.932,1.012,,1.293,
1996-12-15,5,1997-05-15,0.476,146.900,148.159,152.498,,589.617,0.117,,51.167,,,,,129.646,228.902,,19.214,,0.122,,0.115,0.115,,,7.935,9.564,144.779,4.444,,558.166,581.668,,17.970,
1996-12-15,6,1997-06-15,0.183,84.132,60.336,433.116,,121.060,0.043,,19.012,,,,,243.541,104.299,,8.171,,39.327,,0.043,0.043,,,2.948,7.065,102.420,7.105,,136.953,121.991,,106.898,
1997-01-15,1,1997-02-15,7.305,38.929,,262.690,5.908,,5.912,5.908,,14.983,,,,,8.928,5.908,,5.908,,5.908,,5.908,5.908,,,173.513,7.749,112.432,5.908,,55.272,5.908,,6.067
1997-01-15,2,1997-03-15,3.446,75.385,,724.635,2.433,,2.844,2.202,,8.291,,,,,134.269,276.290,,2.195,,2.195,,2.195,2.195,,,58.836,3.803,71.391,2.195,,55.572,2.195,,3.199
1997-01-15,3,1997-04-15,1.281,144.295,,653.407,273.821,,19.006,0.822,,133.925,,,,,242.656,855.835,,35.998,,0.816,,0.816,0.816,,,21.862,1.413,153.729,0.816,,198.399,1.519,,1.660
1997-01-15,4,1997-05-15,0.476,146.677,,148.347,152.224,,589.457,0.305,,50.436,,,,,126.577,229.019,,19.403,,0.303,,0.303,0.303,,,8.123,9.752,144.681,2.660,,558.339,581.856,,18.106
1997-01-15,5,1997-06-15,0.183,84.035,,60.406,433.014,,121.000,0.113,,18.741,,,,,242.143,104.343,,8.241,,39.395,,0.113,0.113,,,3.018,7.135,102.384,6.442,,137.017,122.061,,106.949
1997-01-15,6,1997-07-15,0.072,92.412,,22.446,307.940,,88.280,17.341,,6.964,,,,,98.497,290.674,,3.623,,20.052,,0.042,0.042,,,1.122,2.651,479.945,4.173,,84.529,188.455,,46.636
1997-02-15,1,1997-03-15,3.446,47.598,,382.591,3.684,,4.091,3.453,,3.536,,,3.765,,133.737,278.412,,3.446,,3.446,,,3.446,,,3.446,3.446,6.534,3.446,,8.542,3.446,,4.296
1997-02-15,2,1997-04-15,1.281,127.815,,576.545,274.286,,19.470,1.287,,132.158,,,1.985,,242.663,856.732,,36.463,,1.281,,,1.281,,,1.281,1.281,48.744,1.281,,99.891,1.984,,2.067
1997-02-15,3,1997-05-15,0.476,138.622,,130.508,152.397,,589.629,0.478,,49.779,,,0.970,,126.550,229.256,,19.575,,0.476,,,0.476,,,0.476,9.703,80.467,2.832,,501.328,582.029,,18.258
1997-02-15,4,1997-06-15,0.183,96.691,,53.527,433.078,,121.064,0.178,,18.497,,,278.379,,242.150,104.431,,8.305,,39.459,,,0.177,,,0.177,7.116,73.373,6.506,,124.897,122.125,,107.005
1997-02-15,5,1997-07-15,0.072,100.840,,19.889,307.964,,88.303,17.364,,6.873,,,174.342,,98.497,290.708,,3.647,,20.076,,,0.066,,,0.066,2.644,465.659,4.196,,79.687,188.479,,46.657
1997-02-15,6,1997-08-15,0.027,105.303,,7.390,109.402,,42.870,70.824,,2.554,,,71.607,,198.232,122.536,,1.355,,22.817,,,0.024,,,0.244,0.983,99.924,580.119,,383.668,159.739,,21.167
1997-03-15,1,1997-04-15,1.281,75.036,,195.993,274.057,,18.864,1.281,,132.070,,,,,51.443,492.161,,36.463,,1.281,32.625,,1.281,,1.281,1.281,1.281,29.643,,,76.387,1.984,,1.281
1997-03-15,2,1997-05-15,0.476,125.959,,64.647,152.311,,589.404,0.476,,49.747,,,,,44.623,176.942,,19.575,,0.476,18.848,,0.476,,0.476,0.476,9.703,58.479,,,480.612,582.029,,17.965
1997-03-15,3,1997-06-15,0.183,74.632,,25.742,433.047,,120.981,0.177,,18.485,,,,,186.864,85.265,,8.305,,39.459,7.475,,0.177,,0.177,0.177,7.116,59.967,,,120.939,122.125,,106.897
1997-03-15,4,1997-07-15,0.072,88.515,,9.565,307.952,,88.272,17.364,,6.868,,,,,81.525,281.718,,3.647,,20.076,3.057,,0.066,,0.066,0.066,2.644,457.231,,,78.059,188.479,,46.616
1997-03-15,5,1997-08-15,0.027,68.216,,3.554,109.398,,42.859,70.824,,2.552,,,,,191.113,119.519,,1.355,,22.817,1.144,,0.024,,0.024,0.244,0.983,97.635,,,382.958,159.739,,21.152
1997-03-15,6,1997-09-15,0.010,97.303,,20.603,66.997,,16.120,77.572,,0.948,,,,,528.017,249.027,,0.504,,13.854,11.525,,0.009,,0.009,0.221,2.378,76.137,,,436.322,230.977,,20.229
1997-04-15,1,1997-05-15,0.476,76.586,,0.476,0.476,,351.036,0.476,,0.476,,,,,0.476,0.476,,0.476,319.073,0.476,0.476,,0.476,,,0.476,9.703,0.971,,,165.269,521.243,,6.014
1997-04-15,2,1997-06-15,0.183,80.875,,0.177,140.004,,96.385,0.177,,0.177,,,,,19.327,0.177,,0.177,898.772,39.459,0.177,,0.177,,,0.177,7.116,3.398,,,67.769,117.554,,64.559
1997-04-15,3,1997-07-15,0.072,63.965,,0.066,235.721,,75.350,17.364,,0.066,,,,,14.697,61.384,,0.066,176.125,20.076,0.066,,0.066,,,0.066,2.644,277.766,,,51.253,185.922,,32.675
1997-04-15,4,1997-08-15,0.027,64.162,,0.024,86.127,,37.739,70.824,,0.024,,,,,124.062,50.902,,0.024,146.642,22.817,0.024,,0.024,,,0.244,0.983,72.920,,,367.793,158.842,,14.898
1997-04-15,5,1997-09-15,0.010,101.139,,14.146,57.809,,14.186,77.572,,0.009,,,,,497.871,210.861,,0.009,190.364,13.854,0.021,,0.009,,,0.221,2.378,63.189,,,431.540,230.633,,15.828
1997-04-15,6,1997-10-15,0.130,221.753,,162.474,42.829,,403.387,229.232,,0.090,,,,,603.015,1020.336,,1.842,129.006,154.018,297.098,,0.021,,,218.502,65.579,246.142,,,313.256,94.552,,10.178
1997-05-15,1,1997-06-15,0.183,40.782,,0.177,127.041,,0.177,0.193,,0.177,,,,,19.685,0.177,,0.177,507.325,108.119,0.594,,0.177,,,0.177,0.177,0.177,0.177,,0.177,0.177,40.772,9.792
1997-05-15,2,1997-07-15,0.072,41.721,,0.066,232.272,,0.066,42.726,,0.066,,,,,16.315,57.360,,0.066,132.041,43.733,0.463,,0.066,,,0.066,0.066,225.047,0.066,,0.066,8.979,67.146,7.753
1997-05-15,3,1997-08-15,0.027,78.979,,0.024,85.106,,0.024,105.151,,0.024,,,,,129.710,50.381,,0.024,129.206,41.625,0.172,,0.024,,,0.244,0.024,65.612,494.022,,157.628,50.504,266.714,3.350
1997-05-15,4,1997-09-15,0.010,106.186,,14.146,57.384,,0.009,95.251,,0.009,,,,,500.531,210.604,,0.009,183.660,23.763,4.934,,0.009,,,0.221,1.905,58.738,187.559,,370.519,168.959,239.589,5.919
1997-05-15,5,1997-10-15,0.130,227.256,,162.474,42.654,,372.391,240.297,,0.090,,,,,603.698,1020.262,,1.842,126.524,168.462,388.622,,0.021,,,224.531,52.094,242.890,215.470,,295.425,74.135,308.777,4.473
1997-05-15,6,1997-11-15,33.465,138.079,,169.325,35.546,,197.497,98.425,,25.714,,,,,312.064,624.114,,14.369,57.665,65.036,92.727,,34.691,,,64.067,152.279,201.302,246.598,,104.271,80.405,183.818,1.662
1997-06-15,1,1997-07-15,0.072,23.087,,0.072,47.754,,2.474,39.116,,0.072,,,,,0.072,92.568,,0.072,0.751,0.072,0.072,,0.072,,,0.072,0.242,244.324,0.072,,1.120,26.829,5.850,0.072
1997-06-15,2,1997-08-15,0.027,64.377,,0.027,26.934,,2.061,101.545,,0.027,,,,,45.948,67.311,,0.027,14.505,2.161,0.027,,0.027,,,10.910,0.192,68.181,492.078,,226.604,71.784,157.158,0.027
1997-06-15,3,1997-09-15,0.010,96.533,,14.546,25.542,,0.766,93.784,,0.010,,,,,430.381,222.465,,0.010,89.353,1.844,0.671,,0.010,,,9.375,7.206,60.491,187.390,,394.204,187.910,204.635,0.059
1997-06-15,4,1997-10-15,0.130,220.981,,169.561,25.115,,372.672,239.544,,0.090,,,,,586.256,1024.952,,1.842,87.832,81.304,336.452,,0.021,,,276.704,80.581,244.109,215.383,,302.029,80.191,294.934,0.052
1997-06-15,5,1997-11-15,33.465,136.795,,172.302,25.434,,197.601,98.163,,25.714,,,,,306.581,625.494,,14.369,43.071,39.204,85.939,,34.691,,,72.673,177.236,201.734,246.560,,106.462,83.713,178.946,0.019
1997-06-15,6,1997-12-15,896.564,153.913,,202.745,71.158,,122.309,43.876,,16.116,,,,,106.606,790.385,,12.637,16.004,102.866,35.952,,81.691,,,48.357,66.608,251.455,817.564,,42.563,85.932,128.079,35.364
1997-07-15,1,1997-08-15,0.027,33.927,,0.027,0.027,0.027,0.027,2.718,0.027,,,,,,19.992,0.027,1.404,0.027,0.036,0.480,,,0.027,,,6.766,0.027,0.027,469.865,,134.906,0.079,42.026,
1997-07-15,2,1997-09-15,0.010,61.364,,14.436,0.010,0.010,0.010,13.332,0.010,,,,,,378.343,39.938,2.332,0.010,28.510,0.441,,,0.010,,,6.272,1.905,0.059,184.927,,360.479,57.903,138.339,
1997-07-15,3,1997-10-15,0.130,176.701,,168.678,0.004,0.004,372.391,145.209,38.782,,,,,,573.859,889.845,2.949,1.842,47.490,72.983,,,0.021,,,266.935,53.252,93.396,214.256,,292.638,34.176,265.302,
1997-07-15,4,1997-11-15,33.465,126.581,,171.954,3.032,0.001,197.497,69.041,22.388,,,,,,303.054,598.926,125.538,14.369,26.201,36.233,,,34.691,,,70.864,153.262,133.599,246.104,,103.353,52.676,168.840,
1997-07-15,5,1997-12-15,896.564,146.369,,202.589,39.380,4.290,122.270,31.734,8.319,,,,,,105.382,781.345,54.812,12.637,9.736,99.672,,,81.691,,,47.590,60.181,215.978,817.372,,41.372,67.060,123.966,
