fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-10-15,1,2012-11-15,128.205,208.977,,244.399,150.800,161.356,469.207,117.305,,173.118,,,,,176.259,207.344,308.153,150.331,122.408,190.570,,119.905,524.025,,,,283.816,163.138,,159.700,121.347,210.691,125.665,
2012-10-15,2,2012-12-15,236.402,126.427,,103.153,304.152,69.545,251.238,43.628,,126.224,,,,,77.405,155.468,105.249,67.256,48.173,131.333,,46.057,454.595,,,,100.042,72.412,,69.744,47.270,204.811,50.779,
2012-10-15,3,2013-01-15,80.143,65.075,,42.328,119.357,28.589,96.388,16.211,,68.914,,,,,29.623,67.831,39.139,28.853,102.297,59.302,,17.114,150.885,,,,69.949,42.964,,26.299,17.564,259.028,18.868,
2012-10-15,4,2013-02-15,29.779,70.312,,15.728,52.166,14.040,35.815,6.024,,30.739,,,,,11.007,99.296,14.543,12.272,45.059,23.413,,13.816,580.461,,,,241.346,18.919,,9.882,6.527,168.173,7.011,
2012-10-15,5,2013-03-15,11.813,113.878,,5.844,19.384,6.336,13.308,11.820,,11.422,,,,,142.275,115.248,5.404,4.560,18.280,1473.202,,24.079,145.079,,,,169.355,7.030,,3.672,2.425,96.233,2.605,
2012-10-15,6,2013-04-15,4.809,51.170,,29.843,11.852,50.439,4.945,12.453,,4.244,,,,,248.910,64.408,57.410,11.490,7.640,264.828,,14.406,62.828,,,,128.392,2.612,,1.364,0.987,43.388,0.968,
2012-11-15,1,2012-12-15,236.402,73.673,,52.724,214.544,52.511,73.403,52.511,,76.769,,,,,52.511,72.965,52.511,52.517,52.511,70.074,,52.511,184.437,,,,52.511,52.930,,52.511,52.511,97.978,52.511,
2012-11-15,2,2013-01-15,80.143,43.996,,19.718,96.603,22.248,35.011,19.512,,41.441,,,,,19.512,34.538,19.512,21.659,103.909,32.880,,19.512,80.557,,,,52.287,27.891,,19.512,19.512,174.588,19.512,
2012-11-15,3,2013-02-15,29.779,60.096,,7.327,42.198,11.677,13.009,7.250,,17.958,,,,,7.250,86.925,7.250,9.148,45.658,13.595,,14.707,517.040,,,,234.784,12.975,,7.250,7.250,131.422,7.250,
2012-11-15,4,2013-03-15,11.813,110.420,,2.722,15.680,5.458,4.834,12.276,,6.673,,,,,140.879,110.651,2.694,3.399,18.503,1469.554,,24.410,130.433,,,,166.916,4.821,,2.694,2.694,80.420,2.694,
2012-11-15,5,2013-04-15,4.809,49.768,,28.683,10.475,48.520,1.796,12.622,,2.479,,,,,248.391,62.700,56.403,11.059,7.723,263.473,,14.529,57.207,,,,127.486,1.791,,1.001,1.087,36.925,1.001,
2012-11-15,6,2013-05-15,1.787,60.449,,92.990,11.053,72.526,0.667,6.935,,0.921,,,,,256.265,110.753,29.992,39.426,2.870,373.586,,5.398,33.765,,,,114.510,0.666,,0.372,39.468,16.451,0.372,
2012-12-15,1,2013-01-15,80.143,118.756,84.033,83.161,89.775,119.997,80.143,80.232,,105.727,,,,184.735,86.755,,85.994,117.848,306.079,80.143,,80.811,85.276,,,,212.838,117.610,,105.616,80.143,226.811,80.144,
2012-12-15,2,2013-02-15,29.779,87.267,42.500,32.590,36.920,60.367,29.779,29.866,,47.705,,,,78.337,35.330,,34.723,53.822,96.285,31.157,,38.168,493.074,,,,379.174,48.265,,48.652,29.779,156.340,29.780,
2012-12-15,3,2013-03-15,11.813,117.115,46.755,12.110,13.719,26.175,11.065,20.679,,17.726,,,,52.304,174.315,,12.902,19.999,44.123,1476.080,,34.760,127.904,,,,213.935,17.934,,24.209,11.065,90.598,11.065,
2012-12-15,4,2013-04-15,4.809,63.984,231.131,32.171,9.747,103.893,4.112,15.745,,6.587,,,,24.752,261.163,,60.196,17.227,20.258,265.897,,19.132,56.183,,,,147.342,6.664,,12.210,4.198,40.950,4.112,
2012-12-15,5,2013-05-15,1.787,60.865,85.490,94.286,10.783,111.071,1.528,8.096,,2.447,,,,9.281,259.948,,31.401,41.717,7.527,374.487,,7.109,32.863,,,,123.630,2.476,,13.326,40.624,18.545,1.528,
2012-12-15,6,2013-06-15,0.664,91.591,37.139,350.037,50.891,121.024,0.568,37.896,,0.909,,,,76.564,93.604,,33.455,266.925,273.830,116.235,,2.642,53.086,,,,95.512,0.920,,7.347,22.168,282.091,0.568,
2013-01-15,1,2013-02-15,29.779,38.591,,39.011,29.779,,31.930,29.779,29.779,29.779,29.779,,,,29.779,29.779,,29.779,29.779,29.779,31.157,,37.236,,,,,181.453,29.779,,29.779,29.779,34.133,29.779
2013-01-15,2,2013-03-15,11.813,101.947,,45.459,11.065,,12.983,11.065,20.647,11.065,11.065,,,,15.141,149.251,,11.065,11.065,12.186,1476.080,,32.781,,,,,147.375,11.065,,11.065,11.065,16.387,11.065
2013-01-15,3,2013-04-15,4.809,55.908,,230.649,31.783,,51.316,4.112,15.733,17.907,4.112,,,,7.292,251.502,,59.513,13.907,5.132,265.897,,17.639,,,,,118.061,4.112,,4.112,4.198,7.063,4.112
2013-01-15,4,2013-05-15,1.787,57.372,,85.311,94.142,,73.565,1.528,8.091,10.542,1.528,,,,2.710,257.421,,31.148,40.484,1.907,374.487,,6.554,,,,,109.867,1.528,,1.528,40.624,2.947,1.528
2013-01-15,5,2013-06-15,0.664,75.921,,37.072,349.984,,101.020,0.568,37.894,3.917,0.568,,,,24.767,92.759,,33.361,266.467,200.613,116.235,,2.435,,,,,89.871,0.568,,0.568,22.168,137.018,0.568
2013-01-15,6,2013-07-15,0.247,78.667,,13.775,392.450,,59.742,7.002,47.203,1.455,0.211,,,,19.121,201.158,,29.057,141.344,85.095,47.095,,1.537,,,,,302.984,0.211,,0.211,134.191,89.293,0.211
2013-02-15,1,2013-03-15,11.813,92.702,,11.177,11.065,,11.065,11.065,,11.065,11.065,,,,15.141,149.251,,11.065,11.065,12.186,1418.418,,11.209,,,11.065,,11.176,11.065,,11.065,11.065,,11.065
2013-02-15,2,2013-04-15,4.809,41.826,,69.798,31.783,,36.276,4.112,,17.907,4.112,,,,7.292,251.502,,59.513,13.907,5.132,262.852,,4.252,,,4.112,,5.610,4.112,,4.112,4.198,,4.112
2013-02-15,3,2013-05-15,1.787,50.746,,34.716,94.142,,59.131,1.528,,10.542,1.528,,,,2.710,257.421,,31.148,40.484,1.907,373.374,,1.580,,,1.528,,7.227,1.528,,1.528,40.624,,1.528
2013-02-15,4,2013-06-15,0.664,64.826,,14.170,349.984,,89.523,0.568,,3.917,0.568,,,,24.767,92.759,,33.361,266.467,200.613,115.908,,0.587,,,0.568,,14.066,0.568,,0.568,22.168,,0.568
2013-02-15,5,2013-07-15,0.247,71.124,,5.265,392.450,,54.713,7.002,,1.455,0.211,,,,19.121,201.158,,29.057,141.344,85.095,46.970,,0.321,,,0.211,,232.166,0.211,,0.211,134.191,,0.211
2013-02-15,6,2013-08-15,0.092,84.735,,1.956,210.265,,130.928,5.244,,1.052,26.102,,,,249.260,82.667,,18.596,184.371,44.827,55.347,,2.610,,,126.003,,69.406,48.724,,182.602,169.932,,0.078
2013-03-15,1,2013-04-15,4.809,21.595,,52.447,55.402,,53.229,4.809,,36.218,4.809,,,,4.809,30.242,,83.807,31.171,4.809,5.292,,4.809,,,4.809,,6.670,4.809,,4.809,11.223,,6.132
2013-03-15,2,2013-05-15,1.787,28.694,,24.741,105.231,,59.114,7.264,,16.058,1.787,,,,1.787,80.001,,37.553,54.387,1.787,80.252,,1.787,,,1.787,,8.457,1.787,,1.787,56.640,,2.977
2013-03-15,3,2013-06-15,0.664,58.491,,10.396,357.273,,86.696,4.691,,6.100,3.352,,,,10.161,35.703,,38.387,276.238,200.569,30.933,,0.664,,,0.664,,13.294,0.664,,0.664,26.562,,8.315
2013-03-15,4,2013-07-15,0.247,64.221,,3.863,394.243,,53.617,19.703,,2.347,3.096,,,,11.381,156.127,,32.274,143.748,85.079,12.405,,0.350,,,0.247,,155.213,0.247,,0.247,140.250,,5.764
2013-03-15,5,2013-08-15,0.092,80.887,,1.435,210.900,,130.365,10.987,,2.692,33.476,,,,182.927,69.396,,20.173,185.289,44.820,29.590,,2.620,,,138.630,,56.606,48.737,,191.818,172.944,,3.454
2013-03-15,6,2013-09-15,0.034,93.667,,0.533,174.230,,54.498,15.491,,73.736,19.040,,,,112.468,56.189,,9.520,116.301,19.373,155.399,,7.832,,,176.457,,283.654,30.112,,268.194,194.029,,12.609
2013-04-15,1,2013-05-15,1.787,3.362,,1.787,2.296,,1.787,1.977,,1.787,1.789,,,,1.787,2.509,,1.787,,1.787,26.320,,1.787,,,1.787,,1.787,,,1.787,2.606,,1.787
2013-04-15,2,2013-06-15,0.664,22.556,,0.664,142.981,,5.544,0.848,,0.664,3.744,,,,9.781,1.338,,0.664,,200.569,11.905,,0.664,,,0.664,,0.664,,,0.664,1.424,,0.664
2013-04-15,3,2013-07-15,0.247,35.339,,0.247,339.868,,7.684,11.078,,0.247,3.448,,,,11.140,31.058,,0.247,,85.079,4.555,,5.000,,,0.247,,60.120,,,0.247,40.249,,0.247
2013-04-15,4,2013-08-15,0.092,58.730,,0.092,193.637,,39.669,7.441,,0.092,33.862,,,,193.840,17.765,,0.092,,44.820,10.121,,9.207,,,155.441,,30.173,,,156.266,105.796,,0.092
2013-04-15,5,2013-09-15,0.034,79.513,,0.034,167.782,,16.478,13.119,,8.678,19.173,,,,115.989,17.966,,0.034,,19.373,100.998,,13.163,,,180.580,,254.305,,,258.132,164.649,,1.262
2013-04-15,6,2013-10-15,0.013,171.930,,7.256,296.114,,96.657,30.745,,7.140,34.990,,,,657.271,99.620,,8.119,,115.195,297.782,,140.403,,,572.171,,362.312,,,120.400,75.500,,1.128
2013-05-15,1,2013-06-15,0.664,29.253,,0.664,69.541,,,0.664,,0.664,4.810,,,,21.706,0.664,9.000,0.664,,390.311,0.664,,0.664,,2.933,0.664,,0.714,,,0.664,0.664,,20.903
2013-05-15,2,2013-07-15,0.247,33.471,,0.247,286.226,,,5.453,,0.247,4.342,,,,16.833,18.540,11.051,0.406,,110.191,0.247,,27.390,,27.860,0.247,,62.044,,,0.247,19.619,,11.293
2013-05-15,3,2013-08-15,0.092,57.770,,0.092,179.340,,,4.247,,0.141,34.354,,,,205.326,11.870,103.584,0.246,,56.159,0.191,,21.935,,20.292,167.480,,28.240,,,149.333,50.584,,6.439
2013-05-15,4,2013-09-15,0.034,85.588,,0.034,162.420,,,10.259,,41.461,19.520,,,,119.175,10.883,256.383,0.091,,24.024,30.515,,28.117,,9.955,186.449,,250.498,,,252.375,120.367,,18.066
2013-05-15,5,2013-10-15,0.013,160.235,,7.256,294.029,,,24.456,,19.558,35.969,,,,659.005,68.686,93.291,36.401,,118.633,203.524,,191.256,,3.699,575.007,,361.162,,,118.955,60.258,,13.093
2013-05-15,6,2013-11-15,4.228,85.811,,18.915,113.726,,,11.601,,13.144,93.307,,,,187.656,68.116,100.068,19.955,,86.768,66.332,,403.484,,1.374,126.295,,122.353,,,53.199,52.328,,5.969
2013-06-15,1,2013-07-15,0.247,2.532,,0.247,,,,2.241,,0.247,0.247,,,,0.247,8.487,0.247,0.247,,0.247,0.247,,5.437,,2.088,0.247,,12.779,,,0.247,9.301,,0.247
2013-06-15,2,2013-08-15,0.092,21.823,,0.092,,,,1.840,,0.092,0.428,,,,34.871,7.203,20.955,0.092,,0.092,0.092,,9.601,,5.115,103.191,,7.409,,,144.687,35.136,,0.092
2013-06-15,3,2013-09-15,0.034,55.685,,0.034,,,,7.794,,23.194,0.356,,,,31.414,8.092,159.824,0.034,,0.034,16.876,,13.409,,3.380,161.661,,176.582,,,250.443,93.481,,0.034
2013-06-15,4,2013-10-15,0.013,126.280,,7.256,,,,22.484,,14.099,4.894,,,,571.021,46.891,67.818,10.299,,20.495,167.696,,145.613,,1.256,563.692,,334.962,,,118.409,49.867,,0.013
2013-06-15,5,2013-11-15,4.228,69.847,,18.915,,,,10.909,,9.942,38.903,,,,168.799,49.996,84.564,6.694,,22.405,59.019,,379.053,,0.467,123.300,,115.238,,,52.993,46.202,,0.005
2013-06-15,6,2013-12-15,3.276,90.432,,12.446,,,,4.054,,12.601,453.645,,,,74.964,66.719,41.755,2.570,,26.903,21.930,,411.044,,0.173,234.179,,51.007,,,19.691,103.664,,0.002
2013-07-15,1,2013-08-15,0.092,17.389,,0.092,,,,,0.092,0.092,,,,0.092,33.859,,20.839,0.092,1.063,0.092,2.239,0.092,0.092,,0.092,153.050,,0.092,,,81.687,1.962,,
2013-07-15,2,2013-09-15,0.034,42.068,,0.034,,,,,0.034,35.556,,,,13.621,30.727,,138.736,0.034,4.420,0.034,38.058,0.034,0.116,,0.034,181.831,,48.147,,,204.975,18.772,,
2013-07-15,3,2013-10-15,0.013,112.583,,7.256,,,,,0.022,18.026,,,,35.491,568.501,,61.839,12.217,3.145,21.336,212.386,0.013,42.170,,0.013,573.011,,241.855,,,105.594,11.035,,
2013-07-15,4,2013-11-15,4.228,55.916,,18.915,,,,,6.623,12.267,,,,23.799,168.429,,79.536,7.611,1.168,22.868,68.009,0.005,262.570,,0.005,125.754,,89.271,,,48.167,15.571,,
2013-07-15,5,2013-12-15,3.276,54.684,,12.446,,,,,4.790,14.134,,,,11.636,74.826,,39.800,2.981,0.434,27.184,25.271,0.002,369.008,,0.002,235.310,,39.972,,,17.898,53.933,,
2013-07-15,6,2014-01-15,33.992,35.681,,5.205,,,,,1.780,9.052,,,,26.235,29.049,,14.789,3.249,84.559,14.778,9.390,0.001,125.687,,0.001,79.771,,25.787,,,6.650,170.593,,
2013-08-15,1,2013-09-15,0.034,5.497,,0.034,,,,,0.034,18.778,,,,1.671,0.034,,9.251,,0.034,0.034,2.567,0.034,0.034,,0.034,0.643,,60.162,,0.034,0.034,0.034,,
2013-08-15,2,2013-10-15,0.013,53.847,,7.256,,,,,0.022,12.351,,,,16.532,237.278,,6.722,,0.013,17.788,93.293,0.013,26.359,,0.013,248.298,,249.268,,0.013,0.174,0.013,,
2013-08-15,3,2013-11-15,4.228,37.432,,18.915,,,,,6.623,8.870,,,,12.682,111.594,,18.433,,0.005,20.818,40.255,0.005,234.514,,0.005,70.623,,91.467,,0.005,0.161,1.363,,
2013-08-15,4,2013-12-15,3.276,43.179,,12.446,,,,,4.790,11.862,,,,6.367,53.062,,10.595,,0.002,25.929,14.958,0.002,356.343,,0.002,190.223,,40.919,,0.002,0.060,6.476,,
2013-08-15,5,2014-01-15,33.992,27.884,,5.205,,,,,1.780,7.946,,,,24.277,20.288,,3.937,,84.398,14.297,5.558,0.001,122.652,,0.001,67.552,,26.290,,0.001,0.022,89.824,,
2013-08-15,6,2014-02-15,227.986,46.716,,1.934,,,,,0.661,3.608,,,,14.664,7.539,,1.463,,38.408,6.690,2.065,7.457,564.084,,10.517,25.101,,12.616,,0.000,0.008,97.352,,
2013-09-15,1,2013-10-15,0.013,35.010,,23.237,,,,,5.182,0.013,,,,4.012,236.750,,0.013,,0.013,40.521,33.780,0.013,,,0.178,168.309,,48.105,,0.013,0.013,0.013,,
2013-09-15,2,2013-11-15,4.228,18.790,,31.877,,,,,20.827,0.005,,,,4.475,107.834,,6.002,,0.005,31.851,16.729,0.005,,,0.165,54.315,,26.364,,0.005,0.005,0.173,,
2013-09-15,3,2013-12-15,3.276,19.713,,18.722,,,,,10.994,4.086,,,,2.369,51.606,,4.511,,0.002,33.384,6.216,0.002,,,0.061,168.192,,11.076,,0.002,0.002,4.189,,
2013-09-15,4,2014-01-15,33.992,19.765,,7.928,,,,,4.085,3.822,,,,22.792,19.790,,1.676,,84.398,17.584,2.310,0.001,,,0.023,62.128,,5.312,,0.001,0.001,84.393,,
2013-09-15,5,2014-02-15,227.986,13.319,,2.946,,,,,1.518,1.768,,,,14.112,7.354,,0.623,,38.408,7.911,0.858,7.457,,,10.525,23.085,,2.655,,0.000,0.000,93.883,,
2013-09-15,6,2014-03-15,164.390,109.118,,1.095,,,,,0.564,0.657,,,,13.758,140.918,,0.231,,15.809,1467.443,0.319,21.716,,,9.686,9.326,,0.987,,0.000,0.000,63.373,,
2013-10-15,1,2013-11-15,4.228,3.514,,0.586,,0.005,51.022,,2.068,0.005,,,,0.005,0.005,,6.002,,0.005,,0.005,0.005,,,0.005,0.005,,0.005,,0.005,0.005,,0.005,
2013-10-15,2,2013-12-15,3.276,11.618,,0.549,,0.002,86.154,,1.781,4.086,,,,0.002,0.002,,4.511,,0.002,,0.002,0.002,,,0.002,100.406,,0.002,,0.002,0.002,,0.002,
2013-10-15,3,2014-01-15,33.992,11.718,,0.204,,2.736,40.625,,0.662,3.822,,,,21.912,0.001,,1.676,,84.398,,0.001,0.001,,,0.001,42.222,,0.947,,0.001,0.001,,0.001,
2013-10-15,4,2014-02-15,227.986,6.411,,0.076,,4.427,15.095,,0.246,1.768,,,,13.785,0.000,,0.623,,38.408,,0.000,7.457,,,10.517,15.689,,0.899,,0.000,0.000,,0.000,
2013-10-15,5,2014-03-15,164.390,12.666,,0.028,,2.764,5.609,,0.091,0.657,,,,13.636,138.186,,0.231,,15.809,,0.000,21.716,,,9.683,6.578,,0.334,,0.000,0.000,,0.000,
2013-10-15,6,2014-04-15,126.548,25.253,,27.681,,47.519,2.084,,13.830,0.244,,,,7.563,247.390,,55.488,,6.722,,0.000,13.528,,,4.181,2.863,,0.124,,0.000,0.086,,0.000,
2013-11-15,1,2013-12-15,3.276,13.231,,3.955,,3.276,14.245,,3.276,15.062,,,,3.276,3.276,,3.276,,3.276,,,3.276,,,3.276,139.124,,3.276,,3.276,3.276,,3.276,
2013-11-15,2,2014-01-15,33.992,12.414,,1.853,,3.953,8.430,,1.217,11.088,,,,23.129,1.217,,1.217,,85.615,,,1.217,,,1.217,51.905,,2.915,,1.217,1.217,,1.217,
2013-11-15,3,2014-02-15,227.986,6.854,,0.688,,4.879,3.132,,0.452,4.979,,,,14.237,0.452,,0.452,,38.860,,,7.909,,,10.969,19.287,,2.012,,0.452,0.452,,0.452,
2013-11-15,4,2014-03-15,164.390,13.473,,0.256,,2.932,1.164,,0.168,1.850,,,,13.804,138.354,,0.168,,15.977,,,21.884,,,9.851,7.914,,0.748,,0.168,0.168,,0.168,
2013-11-15,5,2014-04-15,126.548,26.837,,27.766,,47.581,0.432,,13.858,0.687,,,,7.626,247.453,,55.464,,6.784,,,13.590,,,4.244,3.360,,0.278,,0.062,0.149,,0.062,
2013-11-15,6,2014-05-15,114.161,32.021,,92.649,,72.177,0.161,,9.037,0.255,,,,2.834,255.916,,29.643,,2.521,,,5.050,,,1.577,1.249,,0.103,,0.023,39.119,,0.023,
2013-12-15,1,2014-01-15,33.992,9.112,1.217,1.217,,3.953,1.217,,1.217,1.818,,,,23.129,1.217,,1.217,,85.615,,,1.217,,,1.217,1.217,,2.164,,1.217,1.217,32.722,1.217,
2013-12-15,2,2014-02-15,227.986,8.201,9.684,0.452,,4.879,0.452,,0.452,1.024,,,,14.237,0.452,,0.452,,38.860,,,7.909,,,10.969,0.452,,1.351,,0.452,0.452,54.626,0.452,
2013-12-15,3,2014-03-15,164.390,15.602,34.562,0.168,,2.932,0.168,,0.168,0.380,,,,13.804,138.354,,0.168,,15.977,,,21.884,,,9.851,0.916,,0.502,,0.168,0.168,40.494,0.168,
2013-12-15,4,2014-04-15,126.548,37.332,226.600,27.733,,47.581,0.062,,13.858,0.141,,,,7.626,247.453,,55.464,,6.784,,,13.590,,,4.244,0.760,,0.186,,0.062,0.149,19.611,0.062,
2013-12-15,5,2014-05-15,114.161,33.581,83.807,92.637,,72.177,0.023,,9.037,0.053,,,,2.834,255.916,,29.643,,2.521,,,5.050,,,1.577,0.282,,0.069,,0.023,39.119,9.661,0.023,
2013-12-15,6,2014-06-15,91.675,63.909,36.513,349.425,,100.504,0.009,,3.358,0.020,,,,45.237,92.200,,32.802,,213.825,,,1.876,,,0.586,0.105,,0.026,,0.009,21.609,252.254,0.009,
2014-01-15,1,2014-02-15,227.986,25.180,,50.803,20.074,,24.710,20.074,,20.074,20.074,,,,20.327,20.074,,20.074,,20.074,,,36.694,,,51.856,20.074,,20.074,,20.074,20.074,27.955,20.074
2014-01-15,2,2014-03-15,164.390,24.329,,70.693,7.459,,11.335,7.459,,7.459,7.459,,,,13.019,160.921,,7.459,,8.580,,,46.270,,,34.719,8.207,,7.459,,8.098,7.459,16.412,7.459
2014-01-15,3,2014-04-15,126.548,43.542,,258.923,30.443,,82.486,2.772,,16.567,2.772,,,,6.850,256.437,,58.173,,3.792,,,25.638,,,15.997,3.469,,2.772,,3.372,2.858,7.662,2.772
2014-01-15,4,2014-05-15,114.161,36.491,,92.753,93.644,,98.334,1.030,,10.044,1.030,,,,2.545,258.515,,30.650,,1.409,,,9.527,,,5.944,1.289,,1.030,,4.179,40.126,3.751,1.030
2014-01-15,5,2014-06-15,91.675,61.013,,40.135,349.799,,113.930,0.383,,3.732,0.383,,,,40.765,93.099,,33.176,,200.428,,,3.540,,,2.209,0.479,,0.383,,2.878,21.983,190.549,0.383
2014-01-15,6,2014-07-15,303.775,59.832,,14.913,392.381,,64.622,6.933,,1.387,0.142,,,,30.072,201.319,,28.988,,85.027,,,3.361,,,0.821,0.178,,0.142,,8.110,134.122,104.320,0.142
2014-02-15,1,2014-03-15,164.390,136.910,,151.402,69.166,,117.748,112.337,,84.777,70.403,,,,196.471,533.632,,69.241,98.401,188.440,,,180.712,,,127.932,125.221,,69.042,,107.503,86.584,,75.360
2014-02-15,2,2014-04-15,126.548,115.789,,316.983,68.962,,242.041,51.582,,155.076,26.878,,,,77.220,368.182,,137.416,191.522,74.529,,,72.937,,,57.718,55.776,,25.657,,53.914,71.518,,36.284
2014-02-15,3,2014-05-15,114.161,81.537,,108.515,165.128,,165.349,57.465,,62.086,9.995,,,,35.416,296.329,,57.408,157.825,27.693,,,27.102,,,23.748,36.866,,9.533,,43.124,168.072,,16.006
2014-02-15,4,2014-06-15,91.675,103.497,,46.434,394.679,,145.004,29.701,,23.686,6.961,,,,148.104,105.548,,54.144,354.068,389.381,,,10.070,,,11.078,18.850,,3.542,,21.973,65.383,,34.331
2014-02-15,5,2014-07-15,303.775,82.938,,17.254,403.624,,76.555,94.027,,9.101,4.726,,,,74.904,206.609,,42.419,165.152,113.914,,,27.954,,,4.703,7.004,,1.316,,31.632,190.275,,21.709
2014-02-15,6,2014-08-15,86.844,121.367,,6.411,214.244,,141.281,48.381,,5.730,57.186,,,,317.620,84.594,,25.134,193.469,57.660,,,38.727,,,334.729,2.603,,49.135,,405.054,190.612,,12.043
2014-03-15,1,2014-04-15,126.548,162.756,,326.872,274.895,,321.155,77.883,,282.648,72.086,,,,69.089,242.958,,402.047,,68.675,130.699,,68.675,,,68.714,74.497,,68.742,,79.794,177.214,,122.968
2014-03-15,2,2014-05-15,114.161,115.114,,110.900,286.012,,189.712,108.366,,91.876,42.111,,,,28.320,256.515,,115.442,,25.518,304.096,,25.518,,,36.002,54.239,,25.583,,69.394,246.446,,55.993
2014-03-15,3,2014-06-15,91.675,102.822,,47.411,436.150,,155.404,50.952,,37.113,48.776,,,,131.356,93.030,,96.364,,374.734,97.351,,9.482,,,20.674,27.815,,9.506,,35.039,88.057,,91.580
2014-03-15,4,2014-07-15,303.775,83.980,,17.617,416.829,,80.491,116.552,,14.971,36.907,,,,69.973,200.994,,61.546,,112.198,39.763,,28.822,,,9.205,10.336,,3.532,,41.602,202.786,,47.519
2014-03-15,5,2014-08-15,86.844,123.408,,6.546,219.067,,142.964,55.878,,8.804,130.183,,,,315.048,82.646,,33.339,,56.928,52.090,,39.177,,,373.549,3.841,,64.081,,417.052,194.766,,25.383
2014-03-15,6,2014-09-15,304.981,99.853,,2.432,177.269,,58.994,44.828,,131.602,52.846,,,,145.359,61.837,,15.079,,24.303,184.960,,51.549,,,237.948,2.535,,41.019,,315.124,202.221,,47.452
2014-04-15,1,2014-05-15,114.161,123.883,,59.444,208.230,,123.694,165.955,,57.173,122.695,,,,92.204,182.706,,58.192,119.868,57.173,298.457,,67.656,,,117.272,123.121,,,,115.561,203.326,,57.173
2014-04-15,2,2014-06-15,91.675,137.746,,23.306,410.909,,127.042,70.087,,21.244,108.807,,,,220.846,73.354,,54.301,331.436,567.692,95.716,,32.304,,,62.965,55.470,,,,53.355,77.119,,93.466
2014-04-15,3,2014-07-15,303.775,103.556,,8.660,409.013,,69.832,128.969,,7.894,64.637,,,,96.159,188.544,,42.306,158.915,131.181,39.057,,173.315,,,27.325,21.084,,,,52.523,196.427,,48.175
2014-04-15,4,2014-08-15,86.844,137.575,,3.218,216.218,,138.398,60.081,,3.945,146.926,,,,327.739,78.777,,25.056,191.097,64.901,51.665,,94.820,,,420.738,8.108,,,,426.274,192.696,,25.694
2014-04-15,5,2014-09-15,304.981,105.329,,1.196,176.210,,57.344,46.657,,104.608,58.529,,,,149.583,60.272,,11.673,118.443,27.475,184.770,,80.274,,,247.301,5.089,,,,317.412,201.455,,47.636
2014-04-15,6,2014-10-15,378.152,177.572,,10.906,299.287,,157.862,63.926,,54.386,76.378,,,,674.163,137.283,,112.393,54.799,120.696,339.071,,232.402,,,600.602,2.909,,,,138.441,88.493,,32.302
2014-05-15,1,2014-06-15,91.675,171.802,,53.135,375.986,,127.546,54.548,,67.277,128.771,,,,232.805,54.549,,113.586,352.988,788.877,55.726,,66.501,,,68.937,53.015,,66.028,,53.015,53.018,418.708,251.025
2014-05-15,2,2014-07-15,303.775,108.490,,19.816,398.824,,70.313,120.206,,30.985,73.285,,,,100.113,180.000,,69.852,162.160,152.923,22.186,,220.136,,,31.486,20.452,,30.160,,49.271,172.769,154.710,90.157
2014-05-15,3,2014-08-15,86.844,149.332,,7.363,212.535,,139.026,57.045,,17.652,152.904,,,,329.310,75.854,,37.097,192.427,73.527,40.561,,107.008,,,436.936,8.029,,361.714,,422.994,185.832,83.898,44.926
2014-05-15,4,2014-09-15,304.981,105.972,,2.736,174.841,,57.554,45.358,,150.479,60.473,,,,150.150,59.150,,16.685,118.924,30.810,177.470,,85.396,,,250.030,5.415,,106.305,,316.644,198.924,54.282,57.814
2014-05-15,5,2014-10-15,378.152,174.854,,24.029,298.777,,158.018,63.359,,69.415,77.444,,,,674.376,136.839,,116.423,54.979,122.434,336.282,,234.690,,,601.682,3.202,,94.791,,138.174,87.565,168.008,36.596
2014-05-15,6,2014-11-15,127.645,105.451,,57.544,115.464,,356.673,32.537,,42.427,131.034,,,,192.282,102.577,,53.533,20.651,88.262,95.665,,421.588,,,133.849,12.199,,46.987,,60.416,65.018,64.067,16.243
2014-06-15,1,2014-07-15,303.775,106.076,,47.605,315.112,,53.237,185.322,73.400,44.558,57.150,,,,54.313,215.797,,59.877,93.589,63.337,44.197,,238.336,,,44.248,65.003,,,,118.782,218.263,83.045,46.354
2014-06-15,2,2014-08-15,86.844,132.656,,19.548,188.652,,127.034,76.171,35.987,25.878,143.139,,,,299.468,86.850,,32.538,163.108,35.449,57.375,,112.931,,,467.530,32.194,,,,471.756,199.725,54.677,23.106
2014-06-15,3,2014-09-15,304.981,101.571,,7.264,165.883,,53.631,54.502,13.372,163.305,57.242,,,,141.201,63.592,,14.789,108.229,15.617,189.079,,87.661,,,255.110,21.072,,,,329.239,204.060,42.091,44.473
2014-06-15,4,2014-10-15,378.152,172.158,,44.968,295.368,,155.728,67.913,25.399,73.249,75.812,,,,670.737,138.713,,115.087,50.973,112.437,340.716,,235.579,,,603.668,11.722,,,,142.679,89.455,162.181,30.786
