fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,2,1991-10-15,379.063,328.753,,369.345,,154.093,191.454,490.752,164.230,,225.127,,,,776.794,131.496,201.302,203.861,338.230,195.443,,,416.495,,,323.562,,562.083,634.439,,404.155,113.751,349.691,
1991-08-15,3,1991-11-15,155.196,214.976,,564.555,,69.616,731.598,182.221,117.044,,220.603,,,,317.413,68.600,210.010,95.956,143.430,116.487,,,286.955,,,157.781,,293.811,185.086,,168.642,45.197,109.531,
1991-08-15,4,1991-12-15,65.601,136.263,,183.061,,25.876,296.779,68.467,58.016,,673.151,,,,135.620,67.770,99.683,35.730,53.295,63.873,,,340.014,,,100.289,,179.303,84.098,,63.811,17.836,42.330,
1991-08-15,5,1992-01-15,24.376,66.915,,68.845,,9.731,132.005,25.441,21.557,,228.492,,,,101.762,33.238,48.212,13.277,20.334,29.517,,,120.104,,,38.252,,151.211,35.645,,31.071,146.967,15.729,
1991-08-15,6,1992-02-15,183.695,67.727,,25.581,,42.442,49.956,16.276,8.010,,98.293,,,,104.786,160.821,20.754,4.933,9.032,26.403,,,536.446,,,20.584,,75.641,13.245,,14.411,53.350,5.845,
1991-09-15,1,1991-10-15,379.063,233.978,,226.447,,139.513,248.357,329.487,163.859,117.398,,,,,595.642,155.139,106.897,217.463,198.537,178.291,,,347.001,,,292.753,105.992,364.368,,196.355,209.239,108.281,378.532,
1991-09-15,2,1991-11-15,155.196,171.832,,485.610,,62.044,764.514,133.776,115.581,50.782,,,,,267.109,77.692,128.697,101.462,93.569,101.407,,,262.691,,,144.333,58.563,228.856,,99.690,98.912,43.131,118.217,
1991-09-15,3,1991-12-15,65.601,88.330,,161.063,,23.062,308.429,50.265,57.303,18.869,,,,,115.967,73.265,68.558,37.792,34.768,53.626,,,328.510,,,94.647,26.945,150.401,,62.940,37.567,17.015,45.608,
1991-09-15,4,1992-01-15,24.376,65.098,,60.538,,8.686,136.515,18.677,21.292,7.011,,,,,94.460,35.251,36.552,14.043,13.450,24.404,,,116.469,,,36.152,325.599,133.791,,34.145,21.320,146.662,16.947,
1991-09-15,5,1992-02-15,183.695,71.395,,22.494,,42.054,51.722,13.763,7.912,13.951,,,,,102.072,161.569,16.422,5.218,6.474,24.503,,,534.651,,,19.804,251.768,68.412,,14.784,10.788,53.236,6.297,
1991-09-15,6,1992-03-15,97.491,127.828,,8.358,,22.734,19.807,56.657,18.205,8.964,,,,,1680.108,61.863,6.102,1.939,30.934,286.307,,,155.834,,,10.385,128.873,25.420,,6.427,4.008,21.293,2.340,
1991-10-15,1,1991-11-15,155.196,237.578,,574.316,,137.176,830.432,139.230,,145.575,,,,,204.225,155.018,434.315,140.507,135.722,143.238,,149.618,258.359,,,159.771,224.169,254.314,,,142.659,146.039,139.308,
1991-10-15,2,1991-12-15,65.601,111.699,,183.433,,51.737,328.196,53.591,,59.588,,,,,89.724,120.991,163.710,54.705,50.431,58.546,,61.995,324.359,,,101.252,90.514,160.092,,,55.874,60.232,53.317,
1991-10-15,3,1992-01-15,24.376,75.246,,69.550,,19.341,143.954,19.913,,22.648,,,,,84.709,53.793,73.114,20.327,19.270,23.101,,23.380,117.643,,,38.606,349.219,139.871,,,28.122,163.301,19.811,
1991-10-15,4,1992-02-15,183.695,77.482,,25.843,,46.013,54.631,14.222,,19.762,,,,,98.449,168.459,30.007,7.553,8.637,24.019,,8.889,533.395,,,20.716,260.545,70.927,,,13.315,59.419,7.361,
1991-10-15,5,1992-03-15,97.491,138.035,,9.603,,24.205,20.888,56.827,,11.123,,,,,1678.762,64.424,11.150,2.807,31.737,286.127,,68.688,155.831,,,10.724,132.134,26.355,,,4.948,23.591,2.735,
1991-10-15,6,1992-04-15,254.707,106.367,,3.568,,60.528,8.108,29.450,,4.133,,,,,1095.431,24.039,45.421,437.368,13.260,128.293,,19.716,59.267,,,3.985,61.098,9.793,,,7.339,8.818,1.357,
1991-11-15,1,1991-12-15,65.601,103.426,,65.601,,67.117,95.658,65.601,,74.934,542.267,,,,65.601,130.516,66.002,65.601,65.601,65.627,,65.601,150.327,,,106.997,65.601,109.918,,,65.601,68.739,65.601,
1991-11-15,2,1992-01-15,24.376,70.988,,24.376,,25.845,47.432,24.376,,32.363,197.308,,,,75.745,57.874,35.334,24.376,24.907,24.402,,24.720,67.208,,,40.415,339.962,120.062,,,31.737,176.937,24.376,
1991-11-15,3,1992-02-15,183.695,73.460,,9.057,,48.429,17.898,15.881,,23.372,85.005,,,,95.118,169.975,15.969,9.057,10.731,24.502,,9.387,501.782,,,21.388,257.105,63.635,,,14.658,67.190,9.057,
1991-11-15,4,1992-03-15,97.491,131.249,,3.366,,25.103,7.239,57.443,,12.465,31.586,,,,1677.524,64.987,5.934,3.366,32.515,286.307,,68.873,147.502,,,10.973,130.856,23.645,,,5.447,26.478,3.366,
1991-11-15,5,1992-04-15,254.707,114.927,,1.251,,60.862,3.036,29.679,,4.632,288.448,,,,1094.971,24.248,43.483,437.575,13.549,128.360,,19.785,56.172,,,4.077,60.623,8.786,,,7.524,9.891,1.592,
1991-11-15,6,1992-05-15,329.306,210.080,,45.087,,435.974,8.935,11.425,,1.721,441.840,,,,564.663,515.142,314.842,1460.505,5.034,263.008,,8.019,20.872,,,41.247,27.216,3.265,,,10.542,21.477,0.791,
1991-12-15,1,1992-01-15,24.376,51.149,24.376,24.376,,24.487,24.841,24.376,,,27.204,,,,75.745,24.376,34.951,24.376,24.907,24.376,,24.720,24.376,,,24.376,339.962,38.225,24.376,,,164.185,24.376,
1991-12-15,2,1992-02-15,183.695,82.562,386.014,9.057,,47.925,9.500,15.881,,,11.565,,,,95.118,157.528,15.827,9.057,10.731,24.493,,9.387,479.232,,,15.428,257.105,19.525,9.057,,,59.748,9.057,
1991-12-15,3,1992-03-15,97.491,149.573,421.080,3.366,,24.915,4.118,57.443,,,4.297,,,,1677.524,60.362,5.881,3.366,32.515,286.303,,68.873,140.775,,,8.759,130.856,7.255,26.692,,,23.713,3.366,
1991-12-15,4,1992-04-15,254.707,160.795,365.755,1.251,,60.792,1.876,29.679,,,235.851,,,,1094.971,22.530,43.463,437.575,13.549,128.359,,19.785,53.673,,,3.255,60.623,2.696,629.772,,,8.863,1.592,
1991-12-15,5,1992-05-15,329.306,230.712,281.124,45.087,,435.948,8.504,11.425,,,343.409,,,,564.663,514.504,314.835,1460.505,5.034,263.007,,8.019,19.943,,,40.941,27.216,1.002,247.185,,,21.095,0.791,
1991-12-15,6,1992-06-15,615.472,364.017,152.087,222.723,,392.340,14.437,137.945,,,694.828,,,,653.733,867.352,435.497,1635.060,68.298,263.247,,6.327,10.409,,,46.240,178.802,0.372,155.016,,,572.800,772.827,
1992-01-15,1,1992-02-15,183.695,67.678,,386.014,9.057,,47.816,9.057,15.881,,20.404,9.057,,,,54.230,157.528,9.057,9.057,10.227,24.493,,,479.232,,,15.428,60.786,9.057,9.057,,,9.057,9.057
1992-01-15,2,1992-03-15,97.491,138.678,,421.080,3.366,,24.875,3.954,57.443,,11.362,3.366,,,,1636.589,60.362,3.366,3.366,32.328,286.303,,,140.775,,,8.759,39.476,3.366,26.692,,,3.366,3.366
1992-01-15,3,1992-04-15,254.707,157.051,,365.755,1.251,,60.777,1.815,29.679,,4.222,235.504,,,,1086.352,22.530,42.528,437.575,13.479,128.359,,,53.673,,,3.255,20.393,1.251,629.772,,,1.251,1.592
1992-01-15,4,1992-05-15,329.306,229.112,,281.124,45.087,,435.942,8.482,11.425,,1.569,343.280,,,,561.933,514.504,314.488,1460.505,5.009,263.007,,,19.943,,,40.941,8.286,0.465,247.185,,,18.267,0.791
1992-01-15,5,1992-06-15,615.472,361.772,,152.087,222.723,,392.338,14.428,137.945,,83.381,694.780,,,,652.731,867.352,435.368,1635.060,68.288,263.247,,,10.409,,,46.240,59.307,0.173,155.016,,,571.749,772.827
1992-01-15,6,1992-07-15,637.814,487.835,,63.909,1114.003,,564.760,642.328,1607.684,,62.443,1107.818,,,,443.793,289.539,286.174,581.100,160.819,116.650,,,129.536,,,224.403,667.454,0.064,975.870,,,470.034,248.326
1992-02-15,1,1992-03-15,97.491,235.315,,294.738,83.336,,83.336,134.297,220.688,,89.133,106.707,,,,1844.637,83.336,83.336,84.237,,711.577,,,83.336,,,83.336,95.753,83.336,287.242,86.093,,84.510,83.336
1992-02-15,2,1992-04-15,254.707,231.108,,298.006,30.966,,120.044,65.949,113.621,,36.276,592.577,,,,1121.110,30.966,75.956,722.507,,209.652,,,30.966,,,30.966,44.331,30.966,968.126,35.829,,32.050,31.307
1992-02-15,3,1992-05-15,329.306,289.860,,254.520,69.381,,534.488,39.518,57.298,,13.513,583.723,,,,572.052,583.012,510.767,1565.080,,350.850,,,11.506,,,112.223,20.304,11.506,375.383,90.539,,29.711,11.833
1992-02-15,4,1992-06-15,615.472,416.029,,141.860,263.004,,417.359,41.279,240.916,,343.571,774.971,,,,656.463,895.191,514.608,1657.180,,319.789,,,4.730,,,113.519,157.833,4.275,209.567,73.216,,636.173,855.070
1992-02-15,5,1992-07-15,637.814,543.066,,60.024,1144.334,,573.655,1100.046,1653.443,,168.907,1133.346,,,,445.159,296.126,309.724,588.776,,136.369,,,92.485,,,305.643,845.850,1.589,1001.968,255.313,,489.627,258.931
1992-02-15,6,1992-08-15,262.222,464.517,,24.665,349.865,,888.830,694.541,302.700,,769.064,586.119,,,,890.491,472.741,187.555,257.148,,439.610,,,96.825,,,486.408,247.362,913.819,489.688,457.318,,528.563,207.020
1992-03-15,1,1992-04-15,254.707,170.083,,118.672,43.588,,266.486,40.705,40.864,,44.701,438.453,,,,433.895,40.705,145.161,807.110,,52.097,,,40.705,,,50.110,46.324,40.705,620.779,48.719,,40.705,41.176
1992-03-15,2,1992-05-15,329.306,281.548,,110.643,187.960,,658.741,26.009,15.356,,19.071,518.947,,,,384.935,669.173,593.726,1579.998,,197.806,,,15.125,,,221.659,22.379,15.125,246.377,94.031,,35.349,18.559
1992-03-15,3,1992-06-15,615.472,424.630,,79.086,393.935,,448.328,32.270,103.177,,319.935,755.719,,,,585.616,906.660,533.488,1660.676,,195.077,,,6.075,,,159.752,156.643,5.620,152.359,64.887,,776.204,1157.100
1992-03-15,4,1992-07-15,637.814,530.485,,36.343,1215.135,,584.798,949.715,1537.025,,162.191,1126.921,,,,421.059,298.998,316.327,590.011,,85.648,,,115.392,,,329.948,835.470,2.088,973.286,229.520,,514.827,284.992
1992-03-15,5,1992-08-15,262.222,462.149,,15.267,368.330,,892.893,678.530,279.816,,764.985,583.776,,,,881.471,473.836,190.011,257.607,,376.965,,,129.233,,,495.243,245.747,925.260,480.596,448.708,,536.636,218.079
1992-03-15,6,1992-09-15,221.201,444.180,,193.559,249.019,,268.834,726.609,185.648,,220.074,302.849,,,,273.326,654.954,154.556,455.006,,320.444,,,325.478,,,1447.257,752.566,368.006,387.845,934.680,,259.769,403.112
1992-04-15,1,1992-05-15,329.306,469.758,,228.366,616.122,,661.164,251.635,162.739,,131.544,477.200,,,,338.566,1332.206,804.592,1404.928,,723.266,,,124.142,,,640.373,185.610,128.541,211.720,375.061,,351.794,245.598
1992-04-15,2,1992-06-15,615.472,566.243,,130.705,561.786,,446.808,200.154,373.825,,676.589,740.973,,,,568.331,1012.987,576.003,1626.567,,446.678,,,80.677,,,278.314,393.080,59.540,144.689,194.336,,1259.522,1553.299
1992-04-15,3,1992-07-15,637.814,611.187,,55.822,1272.331,,584.126,1271.779,1701.508,,234.407,1121.949,,,,415.370,328.621,330.210,578.403,,175.769,,,548.306,,,384.687,937.461,50.492,971.882,324.125,,597.844,338.644
1992-04-15,4,1992-08-15,262.222,529.877,,22.956,387.735,,892.639,728.233,316.909,,803.305,581.964,,,,879.351,485.027,195.224,253.302,,466.581,,,290.330,,,515.241,274.508,1738.316,479.795,482.045,,565.422,238.655
1992-04-15,5,1992-09-15,221.201,463.266,,256.858,256.233,,268.740,743.433,199.713,,231.731,302.175,,,,272.545,659.099,156.513,453.403,,346.135,,,437.568,,,1454.633,763.789,444.472,387.548,949.339,,270.300,411.095
1992-04-15,6,1992-10-15,135.343,329.726,,268.023,385.237,,239.534,527.007,148.333,,258.763,133.701,,,,170.954,213.040,152.346,303.582,,903.222,,,153.171,,,282.346,542.588,683.812,282.043,404.838,,381.237,160.738
1992-05-15,1,1992-06-15,615.472,555.760,,158.652,479.091,,359.766,236.571,462.636,,873.352,673.807,,,,554.359,849.022,452.726,1450.287,,442.131,,,183.080,,,200.718,430.527,148.103,165.632,167.685,,1229.321,1597.734
1992-05-15,2,1992-07-15,637.814,611.483,,66.287,1245.693,,553.316,1290.646,1730.828,,274.179,1105.047,,,,412.252,286.398,293.380,536.512,,166.595,,,629.581,,,347.425,952.661,121.679,971.850,304.027,,594.440,346.859
1992-05-15,3,1992-08-15,262.222,532.072,,26.721,378.642,,881.767,733.786,326.664,,820.570,576.194,,,,878.127,468.969,181.262,237.943,,470.081,,,314.312,,,501.614,280.114,1802.168,481.413,475.054,,564.243,241.799
1992-05-15,4,1992-09-15,221.201,463.384,,254.995,252.851,,264.796,745.473,203.352,,237.574,300.039,,,,272.112,653.159,151.179,447.633,,346.543,,,447.146,,,1449.622,765.878,458.484,388.156,946.544,,269.868,412.287
1992-05-15,5,1992-10-15,135.343,329.792,,267.659,383.976,,238.062,527.764,149.689,,260.992,132.907,,,,170.792,210.842,150.265,301.443,,903.388,,,156.664,,,280.526,543.363,689.118,282.267,403.864,,381.076,161.176
1992-05-15,6,1992-11-15,62.147,197.309,,519.184,157.025,,757.963,195.219,108.798,,235.362,55.517,,,,84.391,214.724,74.215,130.252,,236.791,,,58.213,,,140.256,287.023,202.146,135.017,168.468,,119.791,65.821
1992-06-15,1,1992-07-15,637.814,635.828,,203.097,1247.251,,602.517,1392.709,1742.165,,247.434,1079.390,,,,405.878,246.641,319.885,460.214,554.892,199.612,,252.212,773.575,,,,970.582,287.291,1108.336,460.041,,528.520,270.141
1992-06-15,2,1992-08-15,262.222,566.272,,91.511,384.168,,898.477,763.234,333.555,,810.231,571.605,,,,875.731,447.342,191.609,211.196,1188.289,510.527,,274.653,357.593,,,,288.538,1888.529,523.574,529.505,,542.166,209.685
1992-06-15,3,1992-09-15,221.201,403.647,,322.817,254.861,,270.774,756.288,205.890,,233.815,298.379,,,,271.688,645.527,155.283,436.511,298.935,357.443,,220.012,463.731,,,,768.925,483.487,403.784,967.513,,261.866,399.067
1992-06-15,4,1992-10-15,135.343,334.636,,291.229,384.701,,240.299,531.776,150.625,,259.582,132.290,,,,170.609,208.180,151.983,297.397,272.143,907.653,,389.226,162.749,,,,544.508,698.471,288.081,411.304,,378.080,156.466
1992-06-15,5,1992-11-15,62.147,202.352,,530.114,157.297,,758.802,196.709,109.143,,234.832,55.285,,,,84.319,213.692,74.882,128.754,146.347,238.280,,276.286,60.474,,,,287.450,205.590,137.178,171.226,,118.683,64.052
1992-06-15,6,1992-12-15,23.101,128.980,,171.641,66.384,,305.444,73.865,54.611,,680.009,74.366,,,,74.615,101.004,27.866,47.842,76.342,111.394,,335.520,22.471,,,,176.765,91.743,82.367,64.787,,45.737,23.800
1992-07-15,1,1992-08-15,262.222,625.500,,226.418,334.733,,918.845,707.922,262.291,,1018.950,533.903,,,,956.908,589.974,280.484,258.034,1235.019,,,409.899,350.080,,523.332,,257.001,2013.469,481.847,581.255,,569.631,
1992-07-15,2,1992-09-15,221.201,417.521,,418.687,236.293,,274.215,735.926,177.601,,279.055,284.479,,,,292.655,693.575,196.620,468.545,306.142,,,273.174,462.293,,333.783,,756.999,513.316,388.602,988.302,,270.149,
1992-07-15,3,1992-10-15,135.343,321.030,,325.572,377.631,,241.897,524.215,139.521,,279.292,127.123,,,,178.846,224.566,172.275,308.113,275.093,,,412.236,162.105,,340.899,,540.109,709.687,282.412,417.655,,381.362,
1992-07-15,4,1992-11-15,62.147,207.919,,544.910,154.677,,759.578,193.900,104.784,,242.725,53.380,,,,87.464,220.187,83.066,132.660,147.448,,,285.055,60.235,,164.313,,285.818,209.691,135.070,173.558,,119.863,
1992-07-15,5,1992-12-15,23.101,134.689,,176.661,65.406,,305.705,72.821,52.952,,683.379,73.673,,,,75.813,103.408,30.914,49.293,76.762,,,339.019,22.382,,102.757,,176.157,93.267,81.577,65.654,,46.177,
1992-07-15,6,1993-01-15,8.700,57.405,,66.433,24.304,,135.324,27.059,19.676,,231.860,45.071,,,,36.314,49.594,11.487,18.847,34.664,,,119.717,8.317,,39.170,,149.789,39.056,42.503,31.756,,17.158,
1992-08-15,1,1992-09-15,221.201,353.687,,505.606,198.272,,136.572,578.020,183.680,,,188.227,,,531.379,148.470,564.488,200.428,522.109,130.536,,,228.667,,,242.307,,793.380,,289.848,885.790,222.159,170.114,
1992-08-15,2,1992-10-15,135.343,296.050,,352.400,357.016,,168.079,473.751,144.468,,,89.078,,,758.049,111.418,186.720,183.596,321.835,171.268,,,395.260,,,302.047,,546.986,,243.014,389.775,97.944,332.244,
1992-08-15,3,1992-11-15,62.147,199.832,,557.563,147.341,,718.684,176.459,107.741,,,38.641,,,311.362,59.906,202.981,88.160,137.385,106.662,,,279.208,,,150.222,,288.217,,120.026,163.420,39.098,103.725,
1992-08-15,4,1992-12-15,23.101,103.236,,180.670,62.528,,292.650,66.305,54.239,,,63.073,,,133.379,63.960,97.070,32.815,51.049,59.665,,,336.912,,,97.395,,177.164,,75.078,61.851,15.549,40.142,
1992-08-15,5,1993-01-15,8.700,57.059,,67.951,23.234,,130.440,24.637,20.154,,,40.500,,,100.930,31.841,47.228,12.193,19.499,27.794,,,118.983,,,37.176,,150.307,,39.884,30.343,146.117,14.916,
1992-08-15,6,1993-02-15,42.059,71.043,,25.249,183.270,,49.363,15.978,7.489,,,23.165,,,104.477,160.302,20.389,4.531,8.722,25.763,,,536.002,,,20.184,,75.294,,16.916,14.141,53.034,5.542,
1992-09-15,1,1992-10-15,135.343,242.037,,233.754,380.220,,248.022,337.017,167.836,119.833,,,,,602.901,153.709,104.609,222.755,207.866,175.616,,102.386,359.545,,,297.612,106.714,375.899,,200.778,213.033,107.534,365.127,
1992-09-15,2,1992-11-15,62.147,172.661,,493.536,158.965,,779.227,135.807,119.993,52.767,,,,,270.359,77.469,133.091,103.888,96.312,103.939,,38.044,266.488,,,149.326,58.445,225.794,,102.532,100.757,42.594,116.541,
1992-09-15,3,1992-12-15,23.101,87.884,,162.135,67.362,,310.506,50.827,59.409,19.607,,,,,117.788,72.313,70.494,38.604,35.787,55.714,,14.136,331.014,,,96.830,26.745,150.897,,65.977,37.864,16.794,44.753,
1992-09-15,4,1993-01-15,8.700,63.539,,60.926,25.030,,137.149,18.886,22.075,7.286,,,,,95.137,35.034,37.023,14.345,13.828,25.562,,5.597,116.920,,,36.963,325.524,136.446,,35.958,21.430,146.580,16.629,
1992-09-15,5,1993-02-15,42.059,75.073,,22.639,183.938,,51.947,13.841,8.203,14.053,,,,,102.324,161.488,16.596,5.330,6.615,24.933,,2.281,535.088,,,20.105,251.740,69.738,,15.457,10.829,53.206,6.179,
1992-09-15,6,1993-03-15,22.736,128.535,,8.412,97.581,,19.890,56.685,18.313,9.002,,,,,1680.202,61.833,6.167,1.981,30.986,286.467,,66.233,155.923,,,10.497,128.863,25.913,,6.678,4.024,21.282,2.296,
1992-10-15,1,1992-11-15,62.147,119.274,,341.388,62.930,,580.129,62.147,84.443,62.272,,,,,81.320,,225.549,62.147,62.147,62.289,,62.475,101.036,,,63.694,97.531,123.894,,62.569,62.368,62.994,62.158,
1992-10-15,2,1992-12-15,23.101,62.101,,128.584,23.840,,259.542,23.093,41.322,23.214,,,,,36.813,,103.722,23.093,23.093,23.230,,23.412,216.571,,,56.505,42.154,89.165,,33.424,23.306,24.844,23.102,
1992-10-15,3,1993-01-15,8.700,53.367,,48.137,8.858,,117.546,8.581,15.354,8.626,,,,,65.048,,49.910,8.581,9.111,8.632,,9.043,82.149,,,21.980,331.250,82.761,,17.594,16.021,149.571,8.584,
1992-10-15,4,1993-02-15,42.059,65.861,,17.886,177.929,,44.437,10.011,5.705,14.551,,,,,91.144,,21.385,3.188,4.862,18.643,,3.562,516.433,,,14.538,253.868,44.121,,8.634,8.819,54.317,3.190,
1992-10-15,5,1993-03-15,22.736,130.130,,6.646,95.348,,17.100,55.263,17.385,9.187,,,,,1676.048,,7.946,1.185,30.335,284.129,,66.709,150.553,,,8.428,129.653,16.394,,4.142,3.277,21.695,1.185,
1992-10-15,6,1993-04-15,59.982,127.691,,2.470,253.911,,6.700,28.869,379.902,3.414,,,,,1094.422,,44.230,436.765,12.738,127.551,,18.981,57.306,,,3.132,60.176,6.092,,1.539,6.718,8.113,0.781,
1992-11-15,1,1992-12-15,23.101,26.063,,23.093,,,28.267,23.093,23.093,23.093,,,,23.093,23.093,,23.093,23.093,23.093,23.093,,23.093,,,,55.032,23.093,33.474,,31.064,23.093,24.060,23.093,
1992-11-15,2,1993-01-15,8.700,38.909,,8.581,,,13.546,8.581,8.581,8.581,,,,8.581,59.950,,19.156,8.581,9.111,8.581,,8.925,,,,21.432,324.167,33.466,,15.653,15.941,149.280,8.581,
1992-11-15,3,1993-02-15,42.059,27.957,,3.188,,,5.302,10.011,3.188,14.534,,,,7.155,89.249,,9.957,3.188,4.862,18.624,,3.518,,,,14.334,251.236,18.739,,7.912,8.789,54.209,3.188,
1992-11-15,4,1993-03-15,22.736,126.747,,1.185,,,2.558,55.263,16.450,9.181,,,,88.212,1675.344,,3.700,1.185,30.335,284.122,,66.692,,,,8.353,128.675,6.963,,3.874,3.266,21.655,1.185,
1992-11-15,5,1993-04-15,59.982,119.957,,0.440,,,1.297,28.869,379.554,3.411,,,,50.243,1094.160,,42.653,436.765,12.738,127.548,,18.975,,,,3.104,59.813,2.587,,1.440,6.714,8.099,0.781,
1992-11-15,6,1993-05-15,435.647,163.459,,44.786,,,8.289,11.124,125.128,1.268,,,,173.862,564.362,,314.534,1460.204,4.733,262.706,,7.718,,,,40.885,26.915,0.961,,26.710,10.241,20.811,0.490,
1992-12-15,1,1993-01-15,8.700,37.043,8.589,8.589,,,9.054,,8.589,8.589,,,,8.589,59.958,,19.164,8.589,9.119,,,8.933,,,8.589,8.589,324.175,22.438,,9.324,15.949,148.398,8.589,
1992-12-15,2,1993-02-15,42.059,45.880,380.148,3.191,,,3.633,,3.191,14.537,,,,7.158,89.252,,9.960,3.191,4.865,,,3.521,,,3.191,9.562,251.239,13.659,,5.561,8.792,53.882,3.191,
1992-12-15,3,1993-03-15,22.736,131.172,418.900,1.186,,,1.938,,16.451,9.182,,,,88.213,1675.345,,3.701,1.186,30.336,,,66.693,,,9.813,6.579,128.676,5.075,,3.000,3.267,21.533,1.186,
1992-12-15,4,1993-04-15,59.982,131.151,364.945,0.441,,,1.066,,379.555,3.412,,,,50.243,1094.161,,42.653,436.765,12.739,,,18.975,,,6.098,2.445,59.813,1.886,,1.115,6.715,8.053,0.782,
1992-12-15,5,1993-05-15,435.647,163.908,280.824,44.786,,,8.203,,125.128,1.268,,,,173.862,564.362,,314.534,1460.204,4.733,,,7.718,,,2.266,40.641,26.915,0.701,,26.589,10.242,20.794,0.490,
1992-12-15,6,1993-06-15,392.228,283.444,151.975,222.612,,,14.325,,73.175,83.269,,,,397.654,653.621,,435.385,1634.948,68.186,,,6.216,,,5.791,46.129,178.690,0.260,,20.367,47.426,572.688,772.715,
1993-01-15,1,1993-02-15,42.059,29.531,,380.257,3.300,,,3.300,,3.300,14.646,,,,7.267,48.472,,3.300,3.300,4.470,,,3.300,,,3.300,9.671,55.028,3.300,,4.983,3.300,3.300,3.300
1993-01-15,2,1993-03-15,22.736,122.692,,418.941,1.226,,,1.814,,16.491,9.222,,,,88.253,1634.449,,1.226,1.226,30.189,,,66.611,,,9.853,6.620,37.337,1.226,,2.786,1.226,1.226,1.226
1993-01-15,3,1993-04-15,59.982,128.014,,364.960,0.456,,,1.020,,379.570,3.427,,,,50.258,1085.557,,41.733,436.780,12.684,,,18.945,,,6.113,2.460,19.598,0.456,,1.035,5.956,0.456,0.797
1993-01-15,4,1993-05-15,435.647,162.558,,280.829,44.792,,,8.186,,125.133,1.273,,,,173.868,561.638,,314.192,1460.209,4.713,,,7.707,,,2.271,40.646,7.991,0.169,,26.559,9.960,17.971,0.496
1993-01-15,5,1993-06-15,392.228,277.024,,151.977,222.614,,,14.319,,73.177,83.271,,,,397.656,652.621,,435.258,1634.950,68.178,,,6.211,,,5.793,46.131,59.197,0.063,,20.356,47.321,571.639,772.717
1993-01-15,6,1993-07-15,564.719,326.855,,63.868,1113.962,,,642.288,,57.517,62.402,,,,583.377,443.752,,286.133,581.059,160.779,,,28.561,,,51.678,224.362,667.413,0.023,,83.335,441.453,469.994,248.285
1993-02-15,1,1993-03-15,22.736,123.662,,61.217,22.736,,,38.443,81.678,66.343,23.477,,,,144.699,1315.725,,22.736,22.795,62.313,326.413,,113.170,,,,22.736,30.763,22.736,,24.854,23.681,23.986,22.736
