fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,342.344,254.586,,184.446,,40.727,233.797,108.051,89.242,,225.452,,,,349.245,345.916,174.734,142.877,114.383,105.970,,,1632.350,,,115.946,,245.585,294.536,,141.817,70.802,221.263,
1991-08-15,4,1991-12-15,264.838,195.329,,334.671,,16.351,343.901,41.084,41.714,,722.914,,,,128.211,532.333,85.511,62.528,42.502,130.542,,,355.113,,,115.865,,196.621,334.869,,52.696,44.000,129.833,
1991-08-15,5,1992-01-15,107.776,132.360,,107.810,,27.680,111.936,15.266,18.523,,743.179,,,,170.511,143.216,35.339,23.234,16.117,59.931,,,132.485,,,51.767,,221.786,116.544,,19.581,442.641,57.288,
1991-08-15,6,1992-02-15,46.489,80.318,,40.385,,16.114,44.227,14.964,8.239,,377.562,,,,74.753,404.570,13.131,8.633,6.179,24.450,,,181.088,,,40.908,,84.675,43.305,,7.276,114.292,21.287,
1991-09-15,1,1991-10-15,479.205,331.034,,240.542,,111.429,214.602,431.166,193.320,119.799,,,,,519.237,461.143,116.383,177.179,220.759,156.573,,,243.293,,,485.057,376.394,621.843,,196.591,371.735,105.852,1257.788,
1991-09-15,2,1991-11-15,342.344,248.188,,189.825,,48.538,287.925,127.079,108.424,89.838,,,,,317.854,335.503,142.521,139.152,91.133,101.850,,,1608.009,,,129.443,506.075,229.175,,118.882,117.309,47.177,228.043,
1991-09-15,3,1991-12-15,264.838,144.699,,336.545,,19.253,366.187,48.635,49.574,44.802,,,,,118.026,527.661,74.075,60.814,33.863,124.397,,,351.266,,,122.203,137.977,189.287,,84.474,43.589,28.907,132.438,
1991-09-15,4,1992-01-15,107.776,92.206,,108.522,,29.223,118.871,18.072,21.444,17.002,,,,,166.029,141.962,30.943,22.597,12.906,57.764,,,131.125,,,54.140,105.370,218.493,,92.732,16.197,422.464,58.268,
1991-09-15,5,1992-02-15,46.489,86.459,,40.649,,16.867,46.822,16.007,9.325,66.465,,,,,73.125,403.916,11.498,8.397,4.986,23.645,,,180.538,,,41.790,383.630,83.543,,180.320,6.018,109.980,21.651,
1991-09-15,6,1992-03-15,21.101,76.722,,15.104,,6.267,37.303,15.716,3.465,28.182,,,,,607.415,142.081,4.272,3.120,1.853,138.882,,,61.634,,,22.160,197.942,31.043,,162.428,2.373,45.148,8.045,
1991-10-15,1,1991-11-15,342.344,310.476,,273.394,,148.800,370.633,132.422,,238.064,,,,,299.952,335.985,343.987,236.908,129.285,147.573,,132.508,1740.717,,,129.725,537.480,213.590,,,129.369,187.887,170.763,
1991-10-15,2,1991-12-15,264.838,169.279,,385.490,,75.089,399.201,50.911,,102.468,,,,,113.931,529.388,137.321,95.860,48.039,128.899,,50.888,368.433,,,124.603,144.541,180.795,,,48.122,128.866,103.454,
1991-10-15,3,1992-01-15,107.776,104.713,,121.538,,69.196,128.511,18.917,,39.934,,,,,162.554,142.576,56.109,35.619,18.174,59.188,,18.909,137.066,,,55.380,107.977,215.077,,,17.881,538.190,46.753,
1991-10-15,4,1992-02-15,46.489,85.339,,45.597,,34.478,50.443,16.321,,74.986,,,,,71.948,404.241,20.849,13.235,6.943,24.174,,7.026,183.075,,,42.251,384.797,82.185,,,6.644,134.878,17.372,
1991-10-15,5,1992-03-15,21.101,73.567,,16.943,,12.811,38.648,15.833,,31.348,,,,,605.912,142.177,7.747,4.918,2.580,138.224,,2.611,62.585,,,22.331,198.353,30.538,,,2.606,55.159,6.455,
1991-10-15,6,1992-04-15,344.481,145.246,,336.720,,5.325,18.937,11.137,,11.648,,,,,1380.366,165.892,25.730,304.472,0.959,123.182,,0.970,23.266,,,9.162,297.524,11.347,,,3.474,27.174,2.399,
1991-11-15,1,1991-12-15,264.838,248.135,,444.289,,182.612,378.534,125.889,,134.956,789.306,,,,121.211,560.498,139.049,120.669,128.144,197.385,,120.669,210.152,,,399.022,121.415,259.882,,,120.709,217.935,190.369,
1991-11-15,2,1992-01-15,107.776,162.540,,132.523,,153.833,124.640,49.371,,56.091,761.850,,,,172.579,146.779,57.177,44.838,97.155,84.844,,44.838,87.269,,,125.046,99.121,259.856,,,44.876,625.763,82.342,
1991-11-15,3,1992-02-15,46.489,108.959,,49.935,,67.181,48.942,27.637,,80.989,383.491,,,,75.758,409.347,21.246,16.661,48.753,33.707,,16.661,153.565,,,68.137,381.308,95.787,,,16.675,152.809,30.596,
1991-11-15,4,1992-03-15,21.101,90.230,,18.555,,24.963,38.090,20.038,,33.579,332.632,,,,614.743,143.385,7.894,6.191,19.029,142.777,,6.191,51.890,,,31.950,197.080,35.592,,,6.333,62.320,11.369,
1991-11-15,5,1992-04-15,344.481,205.282,,337.319,,9.840,18.729,12.700,,12.477,1318.346,,,,1383.044,166.618,25.785,304.945,7.071,125.259,,2.300,19.281,,,12.736,297.036,13.225,,,4.859,29.835,4.224,
1991-11-15,6,1992-05-15,736.189,286.883,,241.346,,841.544,7.928,5.939,,138.033,887.907,,,,507.380,796.001,199.557,1039.835,2.627,476.954,,0.855,7.165,,,240.009,172.823,4.914,,,91.755,69.674,5.413,
1991-12-15,1,1992-01-15,107.776,201.238,104.644,104.763,,237.723,104.651,104.644,,,589.924,,,,395.391,104.644,108.905,104.644,162.111,104.644,,104.644,104.654,,,104.644,321.542,273.715,104.644,,,679.583,104.644,
1991-12-15,2,1992-02-15,46.489,136.007,307.228,38.999,,92.682,41.415,48.175,,,339.610,,,,139.855,362.529,42.679,38.883,73.659,41.064,,38.883,159.123,,,60.556,556.350,99.290,38.883,,,161.382,38.883,
1991-12-15,3,1992-03-15,21.101,132.386,696.636,14.491,,34.733,35.294,27.669,,,315.727,,,,706.865,131.630,15.859,14.448,28.421,145.668,,14.448,55.100,,,29.133,244.986,36.894,19.381,,,65.889,14.448,
1991-12-15,4,1992-04-15,344.481,308.931,523.700,335.809,,13.470,17.690,15.535,,,1311.270,,,,1407.680,159.619,28.744,308.013,10.561,126.390,,5.369,20.474,,,11.689,321.096,13.709,1511.275,,,31.162,5.369,
1991-12-15,5,1992-05-15,736.189,306.246,298.640,240.785,,876.102,7.542,6.992,,,885.756,,,,513.362,791.403,200.657,1040.975,3.924,477.478,,1.995,7.608,,,239.620,181.330,5.094,268.924,,,70.888,5.838,
1991-12-15,6,1992-06-15,1171.955,286.685,119.457,536.812,,357.902,198.683,65.052,,,809.558,,,,455.665,497.845,219.464,966.846,12.514,308.503,,0.741,2.842,,,119.207,126.347,48.392,358.343,,,259.907,269.616,
1992-01-15,1,1992-02-15,46.489,104.407,,363.152,41.791,,41.791,44.317,55.656,,116.923,64.509,,,,41.791,418.448,41.791,41.791,41.791,44.349,,,179.203,,,81.666,301.999,41.791,41.791,,,41.791,41.791
1992-01-15,2,1992-03-15,21.101,107.420,,719.940,15.529,,15.529,39.132,35.595,,50.637,123.196,,,,448.602,141.929,15.529,15.529,15.529,168.036,,,63.049,,,40.067,173.525,15.529,20.462,,,15.529,15.529
1992-01-15,3,1992-04-15,344.481,299.347,,529.161,336.195,,6.335,19.573,21.588,,18.815,1202.495,,,,1345.347,167.900,28.622,308.414,5.770,138.939,,,23.435,,,16.491,282.192,5.770,1511.677,,,12.449,5.770
1992-01-15,4,1992-05-15,736.189,308.751,,300.361,240.928,,769.822,8.681,10.126,,168.763,861.158,,,,500.338,797.422,200.611,1041.124,2.144,490.677,,,8.708,,,276.049,167.307,2.144,269.073,,,53.589,5.987
1992-01-15,5,1992-06-15,1171.955,304.039,,120.079,536.865,,348.773,222.201,90.750,,345.768,800.967,,,,451.016,499.229,219.447,966.901,11.852,311.687,,,3.251,,,127.106,120.621,47.296,358.398,,,228.897,269.671
1992-01-15,6,1992-07-15,570.128,347.440,,50.557,997.167,,248.577,687.743,864.085,,160.298,457.906,,,,723.203,171.794,185.844,213.379,9.833,118.992,,,230.375,,,188.920,664.804,75.080,354.806,,,435.163,110.263
1992-02-15,1,1992-03-15,21.101,79.278,,339.203,19.198,,19.198,43.184,24.842,,19.198,58.487,,,,561.753,19.723,19.198,19.198,,238.120,,,19.198,,,19.198,29.357,19.198,43.467,35.451,,19.198,19.198
1992-02-15,2,1992-04-15,344.481,293.091,,431.541,337.558,,7.698,21.664,13.870,,7.134,1118.674,,,,1375.004,42.676,29.985,386.224,,171.584,,,7.134,,,8.238,115.165,7.134,1676.835,82.756,,13.812,7.134
1992-02-15,3,1992-05-15,736.189,321.906,,271.562,241.435,,832.085,9.962,6.465,,83.687,848.066,,,,505.118,593.909,201.118,1060.588,,514.813,,,2.651,,,187.511,103.558,2.651,279.875,632.410,,54.165,6.494
1992-02-15,4,1992-06-15,1171.955,309.981,,109.966,537.053,,354.158,254.448,77.192,,286.894,796.780,,,,452.683,468.024,219.636,970.642,,318.863,,,1.000,,,106.129,91.885,47.484,362.549,242.689,,231.693,269.860
1992-02-15,5,1992-07-15,570.128,349.388,,46.758,997.237,,250.271,704.316,848.804,,144.134,456.377,,,,723.812,161.875,185.914,214.669,,121.369,,,205.137,,,178.041,651.536,75.150,356.289,119.451,,436.295,110.333
1992-02-15,6,1992-08-15,185.209,319.244,,45.843,211.099,,179.306,271.314,133.523,,228.205,463.614,,,,728.608,343.082,114.754,183.745,,466.580,,,113.189,,,169.296,138.506,852.650,265.165,892.544,,494.606,89.254
1992-03-15,1,1992-04-15,344.481,259.579,,129.546,557.210,,26.182,8.807,11.224,,10.578,921.180,,,,935.431,54.566,135.207,534.400,,54.467,,,8.807,,,33.087,95.400,8.807,1531.294,58.285,,58.863,18.236
1992-03-15,2,1992-05-15,736.189,350.784,,172.996,286.178,,1011.000,3.272,5.462,,224.945,825.433,,,,443.356,687.208,327.331,1091.776,,415.283,,,3.272,,,331.373,91.794,3.272,269.588,599.032,,162.613,60.498
1992-03-15,3,1992-06-15,1171.955,326.365,,76.928,554.192,,369.198,220.708,83.961,,365.006,790.727,,,,432.237,477.919,256.605,976.728,,291.936,,,4.341,,,139.021,85.625,47.715,358.707,236.817,,320.936,437.995
1992-03-15,4,1992-07-15,570.128,358.108,,34.232,1002.426,,255.134,697.936,855.736,,165.268,454.229,,,,716.406,164.533,199.210,216.775,,112.284,,,288.358,,,194.235,648.387,78.253,354.927,117.294,,464.165,142.374
1992-03-15,5,1992-08-15,185.209,322.154,,39.370,212.973,,181.102,269.501,134.889,,236.993,462.817,,,,725.874,344.113,119.712,184.530,,462.556,,,134.978,,,175.215,137.550,857.334,264.662,891.602,,504.011,103.288
1992-03-15,6,1992-09-15,163.404,294.438,,80.303,241.795,,87.701,170.966,69.911,,110.299,395.651,,,,422.775,456.822,184.309,504.345,,261.877,,,163.326,,,535.647,351.762,437.016,148.710,773.401,,268.552,223.587
1992-04-15,1,1992-05-15,736.189,481.893,,232.898,259.855,,1250.188,212.695,112.093,,531.991,750.399,,,,377.221,877.535,427.728,1048.382,,730.657,,,277.208,,,545.321,175.264,292.417,182.697,810.462,,297.420,245.423
1992-04-15,2,1992-06-15,1171.955,398.043,,96.175,544.326,,405.499,553.093,263.867,,448.641,773.923,,,,412.654,511.957,280.812,969.126,,358.695,,,191.154,,,184.399,125.918,335.826,322.472,273.815,,370.184,538.326
1992-04-15,3,1992-07-15,570.128,390.008,,41.588,999.193,,268.104,783.595,930.209,,191.155,448.456,,,,709.659,176.030,207.925,214.183,,132.849,,,467.691,,,213.083,667.869,225.420,342.290,130.880,,480.632,169.359
1992-04-15,4,1992-08-15,185.209,333.581,,43.686,211.792,,185.914,294.738,154.636,,247.069,460.678,,,,723.408,348.435,122.957,183.563,,472.787,,,182.517,,,182.174,143.618,932.617,260.050,897.357,,509.940,113.681
1992-04-15,5,1992-09-15,163.404,298.534,,83.724,241.356,,89.489,180.375,77.423,,114.006,394.856,,,,421.860,458.423,185.548,503.985,,265.132,,,182.253,,,538.295,354.076,459.116,146.998,775.364,,270.744,227.657
1992-04-15,6,1992-10-15,85.055,372.393,,177.953,479.305,,115.052,375.810,97.273,,276.376,132.009,,,,557.805,168.992,164.715,300.955,,552.887,,,78.342,,,458.428,679.764,783.269,155.255,510.468,,1280.112,103.099
1992-05-15,1,1992-06-15,1171.955,444.833,,150.501,631.143,,376.528,647.039,418.154,,477.833,770.489,,,,456.617,504.684,305.353,948.233,,411.291,,,247.527,,,196.811,208.877,410.742,410.678,268.815,,424.360,630.981
1992-05-15,2,1992-07-15,570.128,404.749,,62.687,1021.012,,258.989,809.214,979.050,,198.335,447.848,,,,723.004,173.638,216.980,208.711,,142.522,,,490.253,,,217.954,705.377,248.009,372.058,129.110,,498.347,191.887
1992-05-15,3,1992-08-15,185.209,339.550,,62.088,219.448,,182.548,303.766,171.202,,250.001,460.465,,,,728.114,347.530,126.316,181.487,,480.452,,,190.300,,,183.983,155.761,941.254,270.886,896.701,,516.290,122.404
1992-05-15,4,1992-09-15,163.404,301.234,,100.848,244.209,,88.236,183.731,83.611,,115.074,394.778,,,,423.600,458.089,186.811,503.204,,267.129,,,185.169,,,538.978,358.692,462.188,151.021,775.118,,273.091,231.093
1992-05-15,5,1992-10-15,85.055,373.607,,188.489,480.366,,114.576,377.060,99.608,,276.800,131.980,,,,558.452,168.868,165.185,300.668,,553.630,,,79.424,,,458.680,681.472,784.409,156.755,510.377,,1280.985,104.357
1992-05-15,6,1992-11-15,37.735,191.534,,169.963,342.775,,236.669,116.697,67.770,,229.818,49.483,,,,362.616,183.623,135.646,113.361,,176.175,,,29.512,,,534.166,239.764,308.645,102.562,151.085,,234.133,46.221
1992-06-15,1,1992-07-15,570.128,451.361,,202.993,1046.436,,320.995,841.315,1035.041,,242.133,461.892,,,,770.269,209.088,299.050,218.029,232.125,200.862,,251.202,590.375,,,,827.534,309.812,425.679,216.333,,556.970,220.441
1992-06-15,2,1992-08-15,185.209,383.965,,141.804,228.672,,205.075,313.252,188.466,,268.624,466.059,,,,744.205,360.523,156.622,185.002,667.560,522.378,,326.730,222.179,,,,191.364,965.222,290.111,949.984,,535.012,134.429
1992-06-15,3,1992-09-15,163.404,294.561,,142.687,247.641,,96.662,187.259,90.094,,121.776,396.876,,,,429.531,462.930,199.340,504.499,219.786,278.652,,303.903,197.217,,,,372.439,470.323,158.153,789.799,,279.884,236.331
1992-06-15,4,1992-10-15,85.055,361.429,,208.214,481.642,,117.890,378.387,102.091,,279.542,132.762,,,,560.656,170.672,169.963,301.145,213.471,557.916,,293.007,83.890,,,,686.543,787.424,159.420,515.627,,1283.523,106.231
1992-06-15,5,1992-11-15,37.735,242.303,,177.614,343.249,,237.969,117.186,68.706,,230.837,49.773,,,,363.434,184.293,137.480,113.538,127.562,177.744,,1637.845,31.172,,,,241.630,309.761,103.554,153.020,,235.070,46.930
1992-06-15,6,1992-12-15,15.239,187.484,,331.567,265.174,,345.734,44.604,33.029,,725.437,18.494,,,,539.250,89.017,60.589,42.188,139.974,111.320,,356.854,11.583,,,,195.030,340.708,77.199,56.859,,135.115,17.438
1992-07-15,1,1992-08-15,185.209,428.977,,245.722,196.382,,248.581,294.140,159.249,,382.897,476.891,,,,724.771,471.892,208.433,286.427,777.087,,,401.696,224.321,,352.290,,169.936,1015.534,308.920,1095.146,,539.216,
1992-07-15,2,1992-09-15,163.404,306.559,,189.681,234.563,,113.232,179.703,78.383,,156.303,400.404,,,,422.838,498.210,227.619,550.273,247.249,,,330.074,198.769,,190.951,,362.211,484.593,164.860,821.130,,280.126,
1992-07-15,3,1992-10-15,85.055,374.166,,228.486,476.650,,126.043,375.683,96.699,,298.361,134.053,,,,558.153,182.963,181.435,315.780,223.896,,,302.653,84.427,,450.083,,682.945,792.669,162.199,526.428,,1283.723,
1992-07-15,4,1992-11-15,37.735,251.395,,185.419,341.432,,241.695,116.165,66.508,,237.699,50.252,,,,362.507,189.044,142.185,118.815,131.442,,,1641.570,31.371,,123.037,,240.374,311.687,104.623,156.973,,235.096,
1992-07-15,5,1992-12-15,15.239,197.156,,334.854,264.495,,347.201,44.226,32.164,,728.360,18.673,,,,538.904,90.779,62.306,44.149,141.441,,,358.159,11.657,,118.694,,194.557,341.425,77.624,58.328,,135.126,
1992-07-15,6,1993-01-15,27.093,104.959,,107.928,107.650,,112.965,16.433,14.975,,745.013,6.938,,,,145.492,37.346,23.151,16.728,63.960,,,133.610,4.331,,52.842,,220.962,118.919,88.987,21.673,,59.271,
1992-08-15,1,1992-09-15,163.404,275.298,,161.736,222.122,,82.456,120.766,127.765,,,265.133,,,665.530,271.344,364.417,210.303,482.000,103.918,,,247.600,,,128.256,,399.188,,103.154,626.520,488.935,159.515,
1992-08-15,2,1992-10-15,85.055,348.347,,217.254,470.926,,103.275,336.255,138.828,,,97.842,,,639.933,500.055,146.657,175.949,296.568,146.084,,,272.698,,,416.934,,694.407,,124.021,475.506,146.332,1219.066,
1992-08-15,3,1992-11-15,37.735,247.141,,181.266,339.569,,228.386,105.301,85.828,,,36.520,,,347.042,342.864,172.335,140.246,112.148,102.382,,,1629.302,,,113.243,,243.535,,88.485,139.810,68.671,218.749,
1992-08-15,4,1992-12-15,15.239,156.107,,333.188,263.765,,341.470,40.044,40.366,,,13.570,,,127.411,531.025,84.648,61.471,41.671,129.020,,,354.188,,,114.668,,195.821,,69.880,51.950,43.011,128.859,
1992-08-15,5,1993-01-15,27.093,95.678,,107.337,107.388,,111.218,14.879,18.022,,,5.042,,,170.201,142.783,35.024,22.841,15.808,59.348,,,132.142,,,51.343,,221.491,,84.853,19.303,441.932,56.924,
1992-08-15,6,1993-02-15,15.824,68.965,,40.206,46.343,,43.956,14.820,8.053,,,1.874,,,74.639,404.392,13.014,8.487,6.064,24.233,,,180.962,,,40.751,,84.564,,175.539,7.173,114.111,21.152,
1992-09-15,1,1992-10-15,85.055,305.706,,207.416,443.334,,183.065,394.972,162.059,93.925,,,,,481.805,426.981,90.950,147.627,188.903,125.002,,87.097,212.405,,,447.966,341.469,583.736,,165.107,336.249,81.504,1218.247,
1992-09-15,2,1992-11-15,37.735,240.615,,177.190,330.473,,273.558,116.888,95.865,75.521,,,,,306.827,323.185,127.376,126.915,80.064,88.901,,38.963,1590.763,,,119.678,492.767,218.882,,106.224,107.177,37.259,218.436,
1992-09-15,3,1992-12-15,15.239,145.535,,330.442,260.202,,360.261,44.781,44.627,38.996,,,,,114.155,522.004,68.630,55.669,29.750,118.591,,14.478,346.844,,,117.902,133.934,185.086,,78.562,39.825,22.803,128.684,
1992-09-15,4,1993-01-15,27.093,89.675,,106.639,106.122,,116.949,16.639,19.606,14.721,,,,,164.357,140.171,28.967,20.685,11.378,55.496,,5.380,129.492,,,52.597,103.876,216.923,,90.022,14.798,411.497,56.868,
1992-09-15,5,1993-02-15,15.824,83.112,,39.935,45.866,,46.101,15.474,8.642,65.618,,,,,72.518,403.142,10.763,7.686,4.418,22.802,,1.999,179.925,,,41.217,383.074,82.938,,178.727,5.499,107.889,21.131,
1992-09-15,6,1993-03-15,5.880,73.518,,14.839,20.871,,37.035,15.518,3.211,27.867,,,,,607.066,141.814,3.999,2.856,1.642,138.380,,0.743,61.400,,,21.947,197.736,30.818,,161.859,2.180,44.250,7.852,
1992-10-15,1,1992-11-15,37.735,140.150,,80.105,121.464,,138.578,37.735,40.843,62.671,,,,,93.425,,121.736,64.659,37.735,37.735,,37.735,1403.789,,,37.735,270.768,53.526,,43.972,37.735,42.147,38.905,
1992-10-15,2,1992-12-15,15.239,80.803,,253.942,160.473,,288.630,14.021,16.913,32.409,,,,,47.481,,65.673,30.353,14.021,29.999,,14.021,322.093,,,73.765,89.201,66.849,,30.846,14.021,30.846,20.508,
1992-10-15,3,1993-01-15,27.093,67.956,,86.550,72.025,,98.258,5.210,9.308,12.204,,,,,122.257,,27.588,11.279,5.534,15.975,,5.210,121.036,,,35.863,86.778,143.767,,51.480,5.210,433.441,10.154,
1992-10-15,4,1993-02-15,15.824,58.935,,32.285,32.035,,39.065,11.227,4.815,64.682,,,,,57.455,,10.251,4.191,2.246,8.117,,1.936,176.186,,,34.999,376.721,58.650,,146.371,1.936,111.751,3.773,
1992-10-15,5,1993-03-15,5.880,66.338,,11.996,15.535,,34.421,13.940,1.789,27.520,,,,,590.644,,3.809,1.557,0.835,132.258,,0.719,60.032,,,19.637,195.375,21.793,,146.710,0.856,45.932,1.402,
1992-10-15,6,1993-04-15,2.749,169.199,,334.882,331.931,,17.366,10.434,313.413,10.226,,,,,1376.604,,24.267,303.223,0.310,120.965,,0.267,22.316,,,8.161,296.403,8.098,,178.024,2.824,23.746,0.521,
1992-11-15,1,1992-12-15,15.239,28.015,,114.400,,,74.809,14.021,14.021,14.021,,,,14.021,14.021,,14.029,14.021,14.021,16.902,,14.021,,,,94.900,14.021,28.517,,16.168,14.021,16.974,15.363,
1992-11-15,2,1993-01-15,27.093,45.195,,51.804,,,40.225,5.210,8.233,5.210,,,,5.637,104.863,,5.218,5.210,5.534,7.593,,5.210,,,,44.011,58.795,89.215,,29.434,5.210,375.657,6.433,
1992-11-15,3,1993-02-15,15.824,44.369,,19.249,,,17.472,11.227,4.416,62.083,,,,2.349,50.865,,1.939,1.936,2.246,5.002,,1.936,,,,38.026,366.324,38.408,,113.749,1.936,101.466,2.390,
1992-11-15,4,1993-03-15,5.880,67.665,,7.153,,,26.397,13.940,1.641,26.554,,,,91.531,584.159,,0.720,0.719,0.835,131.100,,0.719,,,,20.762,191.512,14.272,,130.342,0.856,41.537,0.888,
1992-11-15,5,1993-04-15,2.749,170.229,,333.082,,,14.384,10.434,313.357,9.867,,,,227.904,1374.975,,23.119,302.912,0.310,120.535,,0.267,,,,8.579,294.967,5.303,,169.094,2.824,22.113,0.330,
1992-11-15,6,1993-05-15,779.169,231.981,,239.772,,,6.313,5.097,85.023,137.063,,,,429.765,505.318,,198.567,1039.079,0.115,474.497,,0.099,,,,238.464,172.054,1.970,,716.664,90.999,62.807,3.966,
1992-12-15,1,1993-01-15,27.093,35.145,6.312,6.312,,,6.312,,9.336,6.312,,,,6.740,109.350,,6.312,6.312,6.636,,,6.312,,,6.312,6.312,61.499,61.879,,22.946,6.312,319.925,6.312,
1992-12-15,2,1993-02-15,15.824,64.535,270.691,2.346,,,4.871,,4.825,62.493,,,,2.759,52.642,,2.346,2.346,2.656,,,2.346,,,210.618,24.018,371.687,25.415,,86.784,2.346,92.640,2.346,
1992-12-15,3,1993-03-15,5.880,97.826,683.059,0.872,,,21.715,,1.793,26.706,,,,91.683,587.686,,0.872,0.872,0.987,,,0.872,,,70.950,15.557,192.975,9.444,,113.459,1.008,37.320,0.872,
1992-12-15,4,1993-04-15,2.749,191.122,518.656,330.748,,,12.645,,313.414,9.923,,,,227.960,1375.732,,23.175,302.968,0.367,,,0.324,,,26.363,6.645,295.822,3.509,,159.324,2.881,20.546,0.324,
1992-12-15,5,1993-05-15,779.169,222.220,296.765,238.904,,,5.667,,85.044,137.084,,,,429.786,505.499,,198.588,1039.100,0.136,,,0.120,,,9.796,237.745,172.329,1.304,,709.945,91.020,59.389,3.964,
1992-12-15,6,1993-06-15,349.244,236.944,118.761,536.113,,,195.819,,32.498,327.578,,,,440.477,452.813,,218.695,966.149,11.106,,,0.045,,,62.717,118.510,122.794,46.983,,258.529,80.721,242.711,268.919,
1993-01-15,1,1993-02-15,15.824,81.953,,388.125,15.824,,,18.469,,15.824,112.781,,,,15.824,16.244,,15.824,15.824,15.824,,,15.824,,,319.620,87.377,326.887,15.824,,113.534,15.824,15.824,15.824
1993-01-15,2,1993-03-15,5.880,99.382,,725.054,5.880,,,27.840,,5.880,51.458,,,,108.487,495.396,,5.880,5.880,5.880,,,5.880,,,88.936,39.667,173.165,5.880,,119.318,6.017,5.880,5.880
1993-01-15,3,1993-04-15,2.749,192.285,,528.522,332.609,,,15.485,,314.933,19.651,,,,242.942,1353.013,,25.036,304.829,2.185,,,2.185,,,33.047,17.533,285.725,2.185,,157.738,4.742,8.864,2.185
1993-01-15,4,1993-05-15,779.169,228.427,,299.919,239.596,,,6.722,,85.609,187.390,,,,443.920,500.771,,199.279,1039.792,0.812,,,0.812,,,12.279,293.872,167.766,0.812,,712.149,91.712,52.256,4.655
1993-01-15,5,1993-06-15,349.244,242.300,,119.911,536.370,,,251.225,,32.708,354.327,,,,444.235,451.121,,218.952,966.406,11.357,,,0.302,,,82.021,129.716,120.757,46.801,,258.928,80.978,228.402,269.176
