fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,71.798,68.852,,128.486,,31.900,160.700,71.546,20.713,,16.999,,,,134.556,49.412,111.497,63.568,20.126,79.932,,,98.142,,,39.231,,149.211,8.766,,41.809,18.157,63.442,
1991-08-15,4,1991-12-15,31.763,48.409,,48.966,,13.488,101.977,31.891,11.487,,164.056,,,,48.027,128.180,44.673,28.820,7.478,44.312,,,42.711,,,24.911,,50.616,5.599,,15.535,81.919,25.123,
1991-08-15,5,1992-01-15,11.802,25.106,,20.342,,5.012,41.615,11.852,4.268,,55.897,,,,17.846,40.043,18.558,15.000,64.104,20.287,,,17.552,,,11.839,,18.808,3.200,,5.773,95.690,9.335,
1991-08-15,6,1992-02-15,4.385,14.006,,7.559,,40.905,15.493,5.022,1.586,,25.261,,,,6.631,14.879,6.896,7.638,25.045,7.912,,,46.327,,,4.399,,6.988,1.189,,2.145,36.766,3.469,
1991-09-15,1,1991-10-15,104.966,105.657,,130.419,,66.334,205.455,105.908,50.295,46.353,,,,,238.335,59.236,46.631,117.859,40.932,131.399,,,146.346,,,143.903,38.703,109.797,,50.973,68.834,38.692,276.730,
1991-09-15,2,1991-11-15,71.798,66.589,,137.869,,33.382,161.046,66.587,40.014,28.741,,,,,138.916,42.848,85.371,63.240,16.417,88.778,,,96.114,,,44.771,23.700,132.494,,25.040,30.866,14.487,61.095,
1991-09-15,3,1991-12-15,31.763,38.383,,52.015,,14.052,102.184,30.050,19.781,14.034,,,,,49.647,122.464,36.424,28.658,6.100,47.663,,,42.050,,,26.969,12.392,45.538,,11.173,11.469,70.801,24.189,
1991-09-15,4,1992-01-15,11.802,29.353,,21.547,,5.221,41.708,11.166,7.350,5.215,,,,,18.448,38.585,15.161,14.940,63.592,21.569,,,17.284,,,12.604,167.795,16.921,,4.632,4.262,90.063,8.988,
1991-09-15,5,1992-02-15,4.385,20.805,,8.007,,40.983,15.527,4.767,2.731,1.938,,,,,6.855,14.337,5.633,7.616,24.855,8.389,,,46.227,,,4.684,175.484,6.287,,1.721,1.584,35.133,3.340,
1991-09-15,6,1992-03-15,1.630,47.889,,2.975,,20.009,5.770,12.961,1.015,0.720,,,,,484.106,5.327,2.093,2.830,10.333,305.695,,,18.186,,,1.740,66.117,2.336,,0.640,0.588,13.091,1.241,
1991-10-15,1,1991-11-15,71.798,75.321,,133.051,,50.362,123.467,72.827,,57.885,,,,,90.952,62.032,138.922,56.704,40.183,57.751,,40.183,78.340,,,40.183,104.213,149.835,,,40.183,53.632,40.389,
1991-10-15,2,1991-12-15,31.763,45.052,,50.318,,22.322,89.482,32.276,,26.452,,,,,37.340,136.481,51.571,25.897,14.931,31.239,,14.931,36.030,,,25.265,40.340,47.734,,,14.931,143.317,15.130,
1991-10-15,3,1992-01-15,11.802,32.661,,20.917,,8.294,37.445,12.016,,9.829,,,,,13.875,42.277,21.580,13.914,66.873,13.948,,5.548,14.809,,,11.971,178.180,17.737,,,5.548,120.169,5.622,
1991-10-15,4,1992-02-15,4.385,22.428,,7.772,,42.125,13.926,5.083,,3.652,,,,,5.156,15.709,8.019,7.235,26.074,5.557,,2.062,45.307,,,4.448,179.343,6.591,,,2.062,43.926,2.089,
1991-10-15,5,1992-03-15,1.630,50.610,,2.888,,20.433,5.175,13.078,,1.357,,,,,483.475,5.837,2.980,2.688,10.786,304.643,,0.797,17.844,,,1.653,67.551,2.449,,,0.766,16.422,0.776,
1991-10-15,6,1992-04-15,7.190,35.301,,1.073,,152.911,1.923,12.032,,0.504,,,,,156.383,2.169,23.441,34.852,4.601,209.040,,0.315,6.630,,,2.018,55.242,0.910,,,0.285,6.102,0.288,
1991-11-15,1,1991-12-15,31.763,59.649,,35.439,,31.763,59.493,33.323,,31.763,256.017,,,,31.763,145.545,32.346,31.763,31.763,39.107,,31.763,32.202,,,71.494,31.763,31.763,,,31.775,170.381,31.763,
1991-11-15,2,1992-01-15,11.802,36.119,,14.982,,11.802,27.310,13.223,,11.802,75.390,,,,11.802,44.045,12.359,16.094,73.127,17.632,,11.802,12.220,,,29.145,174.993,11.802,,,11.815,129.230,11.802,
1991-11-15,3,1992-02-15,4.385,23.408,,5.567,,43.428,10.148,5.531,,4.385,32.977,,,,4.385,16.366,4.592,8.045,28.398,6.926,,4.385,44.345,,,10.830,178.159,4.385,,,4.390,46.539,4.385,
1991-11-15,4,1992-03-15,1.630,48.862,,2.069,,20.917,3.771,13.245,,1.630,12.254,,,,483.189,6.081,1.706,2.989,11.650,305.151,,1.661,17.486,,,4.024,67.111,1.630,,,1.631,17.416,1.630,
1991-11-15,5,1992-04-15,7.190,33.827,,0.769,,153.091,1.401,12.094,,0.606,4.553,,,,156.277,2.260,22.968,34.964,4.922,209.229,,0.636,6.498,,,2.899,55.078,0.606,,,0.606,6.471,0.606,
1991-11-15,6,1992-05-15,66.096,40.171,,17.540,,114.139,36.353,6.359,,0.225,1.692,,,,225.837,0.840,17.029,96.270,1.829,157.617,,0.236,2.414,,,29.826,40.302,0.225,,,0.225,54.236,0.225,
1991-12-15,1,1992-01-15,11.802,23.989,11.802,11.802,,11.802,11.802,11.802,,,11.802,,,,11.802,11.802,11.802,16.094,73.127,11.802,,11.802,11.802,,,11.802,174.993,11.802,11.802,,,26.728,11.802,
1991-12-15,2,1992-02-15,4.385,19.023,6.702,4.385,,43.428,4.385,5.003,,,4.385,,,,4.385,4.385,4.385,8.045,28.398,4.760,,4.385,44.190,,,4.385,178.159,4.385,4.385,,,13.538,4.385,
1991-12-15,3,1992-03-15,1.630,47.285,3.673,1.630,,20.917,1.630,13.049,,,1.630,,,,483.189,1.630,1.630,2.989,11.650,304.346,,1.661,17.429,,,1.630,67.111,1.630,1.630,,,5.030,1.630,
1991-12-15,4,1992-04-15,7.190,45.632,69.408,0.606,,153.091,0.606,12.021,,,0.606,,,,156.277,0.606,22.940,34.964,4.922,208.930,,0.636,6.476,,,2.010,55.078,0.606,180.392,,,1.869,0.606,
1991-12-15,5,1992-05-15,66.096,44.937,39.257,17.480,,114.139,36.058,6.332,,,0.225,,,,225.837,0.225,17.018,96.270,1.829,157.506,,0.236,2.406,,,29.496,40.302,0.225,61.140,,,52.526,0.225,
1991-12-15,6,1992-06-15,134.126,75.329,21.984,71.250,,95.576,38.507,19.663,,,0.084,,,,94.649,91.531,63.773,248.082,162.725,76.266,,0.088,10.073,,,15.674,48.868,0.084,28.134,,,243.931,175.641,
1992-01-15,1,1992-02-15,4.385,11.097,,6.702,4.385,,43.428,4.385,5.003,,4.385,4.385,,,,4.385,4.385,4.385,4.385,4.385,4.760,,,44.190,,,4.385,56.459,4.385,4.385,,,4.385,4.385
1992-01-15,2,1992-03-15,1.630,44.820,,3.673,1.630,,20.917,1.630,13.049,,1.630,1.630,,,,483.189,1.630,1.630,1.630,2.727,304.346,,,17.429,,,1.630,31.506,1.630,1.630,,,1.630,1.630
1992-01-15,3,1992-04-15,7.190,44.249,,69.408,0.606,,153.091,0.606,12.021,,0.606,0.606,,,,156.277,0.606,22.940,34.459,1.607,208.930,,,6.476,,,2.010,32.531,0.606,180.392,,,0.606,0.606
1992-01-15,4,1992-05-15,66.096,44.273,,39.257,17.480,,114.139,36.058,6.332,,0.225,0.225,,,,225.837,0.225,17.018,96.083,0.597,157.506,,,2.406,,,29.496,28.934,0.225,61.140,,,52.057,0.225
1992-01-15,5,1992-06-15,134.126,74.846,,21.984,71.250,,95.576,38.507,19.663,,0.084,0.084,,,,94.649,91.531,63.773,248.012,159.325,76.266,,,10.073,,,15.674,42.849,0.084,28.134,,,243.756,175.641
1992-01-15,6,1992-07-15,94.459,88.619,,10.443,209.349,,88.592,89.942,57.399,,0.031,87.876,,,,113.837,86.862,48.928,149.336,109.681,36.455,,,60.478,,,40.445,138.074,0.031,254.296,,,140.809,49.511
1992-02-15,1,1992-03-15,1.630,39.516,,1.630,1.630,,1.630,1.630,8.282,,1.630,1.630,,,,483.189,1.630,1.630,1.630,,271.155,,,1.630,,,1.630,1.630,1.630,1.630,1.630,,1.630,1.630
1992-02-15,2,1992-04-15,7.190,38.663,,40.056,0.606,,118.519,0.606,8.208,,0.606,0.606,,,,156.277,0.606,22.940,34.459,,203.731,,,0.606,,,2.010,0.606,0.606,180.392,0.606,,0.606,0.606
1992-02-15,3,1992-05-15,66.096,42.558,,28.749,17.480,,105.341,36.058,4.375,,0.225,0.225,,,,225.837,0.225,17.018,96.083,,156.225,,,0.225,,,29.496,0.265,0.225,61.140,19.679,,52.057,0.225
1992-02-15,4,1992-06-15,134.126,64.957,,16.498,71.250,,92.581,38.507,15.104,,0.084,0.084,,,,94.649,91.531,63.773,248.012,,75.836,,,9.263,,,15.674,6.400,0.084,28.134,12.273,,243.756,175.641
1992-02-15,5,1992-07-15,94.459,85.339,,7.788,209.349,,87.488,89.942,53.420,,0.031,87.876,,,,113.837,86.862,48.928,149.336,,36.294,,,60.177,,,40.445,100.702,0.031,254.296,89.654,,140.809,49.511
1992-02-15,6,1992-08-15,107.197,79.963,,3.167,136.356,,74.704,50.442,24.411,,25.067,30.324,,,,96.431,96.372,59.192,71.483,,64.069,,,104.196,,,32.548,39.537,95.211,142.272,317.636,,81.646,54.205
1992-03-15,1,1992-04-15,7.190,20.851,,40.056,0.606,,118.519,0.606,0.606,,0.606,0.606,,,,1.918,0.606,22.940,34.459,,9.467,,,0.606,,,2.010,0.606,0.606,180.392,0.606,,0.606,0.606
1992-03-15,2,1992-05-15,66.096,30.102,,28.749,17.480,,105.341,22.628,0.225,,0.225,0.225,,,,82.021,0.225,17.018,96.083,,68.513,,,0.225,,,29.496,0.265,0.225,61.140,19.679,,52.057,0.225
1992-03-15,3,1992-06-15,134.126,60.647,,16.498,71.250,,92.581,31.363,0.349,,0.084,0.084,,,,58.496,91.531,63.773,248.012,,47.703,,,9.263,,,15.674,6.400,0.084,28.134,12.273,,243.756,175.641
1992-03-15,4,1992-07-15,94.459,81.002,,7.788,209.349,,87.488,85.952,25.645,,0.031,57.735,,,,99.735,86.862,48.928,149.336,,25.568,,,60.177,,,40.445,100.702,0.031,254.296,89.654,,140.809,49.511
1992-03-15,5,1992-08-15,107.197,78.560,,3.167,136.356,,74.704,49.071,14.988,,25.067,22.447,,,,91.292,96.372,59.192,71.483,,59.819,,,104.196,,,32.548,39.537,95.211,142.272,317.636,,81.646,54.205
1992-03-15,6,1992-09-15,73.740,91.283,,1.177,93.293,,56.966,85.667,5.723,,14.556,18.448,,,,78.650,225.634,58.402,79.905,,168.024,,,92.829,,,163.450,217.089,31.151,78.144,218.558,,93.070,44.913
1992-04-15,1,1992-05-15,66.096,47.744,,6.663,41.433,,39.334,85.158,6.161,,17.550,6.770,,,,112.819,55.428,6.854,53.921,,51.924,,,31.361,,,51.820,12.529,4.863,7.698,154.073,,203.191,5.322
1992-04-15,2,1992-06-15,134.126,81.779,,3.687,101.544,,65.782,56.233,30.635,,53.651,12.506,,,,67.521,203.107,43.844,230.625,,39.745,,,51.819,,,22.556,27.543,1.807,4.155,39.443,,280.262,299.116
1992-04-15,3,1992-07-15,94.459,93.793,,1.563,219.714,,77.542,98.638,65.270,,39.209,120.248,,,,103.544,109.215,40.798,144.573,,22.241,,,115.309,,,47.224,128.858,0.671,214.500,117.849,,149.843,59.047
1992-04-15,4,1992-08-15,107.197,88.153,,0.589,139.552,,71.027,53.455,28.553,,75.032,37.480,,,,92.653,104.396,55.813,69.735,,58.313,,,130.995,,,35.353,46.666,157.799,136.300,325.728,,84.920,58.707
1992-04-15,5,1992-09-15,73.740,94.258,,0.219,94.470,,55.590,87.442,11.071,,31.632,27.640,,,,79.156,228.620,57.122,79.255,,167.455,,,102.153,,,165.174,220.755,39.272,76.040,221.110,,94.292,46.687
1992-04-15,6,1992-10-15,60.486,82.865,,21.965,105.404,,197.841,104.893,4.368,,21.062,14.538,,,,63.476,75.492,111.018,39.785,,195.679,,,40.150,,,43.804,134.071,16.773,48.266,107.803,,283.159,27.744
1992-05-15,1,1992-06-15,134.126,91.810,,30.425,106.580,,67.493,45.312,73.003,,85.135,42.646,,,,46.236,191.806,82.652,221.041,,36.869,,,62.653,,,24.386,55.443,24.526,25.133,24.366,,241.122,349.373
1992-05-15,2,1992-07-15,94.459,99.046,,15.271,221.630,,77.949,92.665,83.201,,50.083,141.303,,,,93.193,108.210,55.639,144.184,,19.862,,,119.353,,,48.479,143.342,9.209,253.555,94.309,,140.817,68.672
1992-05-15,3,1992-08-15,107.197,95.248,,6.431,140.276,,71.188,51.445,34.872,,79.970,43.680,,,,89.075,104.049,61.715,69.636,,56.506,,,132.433,,,35.607,51.251,271.337,141.970,319.420,,81.684,62.418
1992-05-15,4,1992-09-15,73.740,95.308,,2.390,94.739,,55.642,86.624,13.470,,33.381,30.268,,,,77.825,228.490,59.343,79.216,,166.748,,,102.683,,,165.168,222.633,49.139,78.033,219.207,,93.083,48.080
1992-05-15,5,1992-10-15,60.486,83.849,,33.392,105.504,,197.854,104.582,5.275,,21.768,15.552,,,,62.980,75.444,111.868,39.770,,195.437,,,40.347,,,43.824,134.739,21.537,49.015,107.109,,282.708,28.266
1992-05-15,6,1992-11-15,31.181,52.213,,91.294,71.999,,157.360,66.112,6.752,,11.834,5.824,,,,47.185,110.848,60.614,17.594,,56.538,,,15.015,,,30.138,143.185,9.009,25.065,43.834,,61.092,12.969
1992-06-15,1,1992-07-15,94.459,119.892,,48.758,224.866,,92.280,126.568,97.999,,61.182,164.072,,,,111.806,97.115,62.307,129.284,110.149,43.848,,138.137,140.568,,,,166.374,49.469,307.777,165.946,,128.557,50.675
1992-06-15,2,1992-08-15,107.197,102.765,,21.097,141.671,,76.465,62.230,39.951,,85.622,51.899,,,,96.169,100.296,63.626,65.327,59.478,65.336,,73.262,139.602,,,,58.224,330.936,155.513,339.936,,77.592,53.821
1992-06-15,3,1992-09-15,73.740,88.967,,7.839,95.260,,57.629,91.209,15.411,,35.325,33.382,,,,80.460,227.094,59.999,77.535,32.353,170.028,,50.651,105.297,,,,225.528,58.159,82.996,225.955,,91.526,44.677
1992-06-15,4,1992-10-15,60.486,90.249,,41.039,105.698,,198.615,106.317,6.012,,22.585,16.715,,,,63.958,74.942,112.084,39.149,94.036,196.656,,145.611,41.314,,,,135.761,25.214,50.865,109.589,,282.122,26.940
1992-06-15,5,1992-11-15,31.181,56.953,,96.448,72.070,,157.639,66.756,7.104,,12.164,6.256,,,,47.548,110.659,60.697,17.362,76.563,56.991,,94.522,15.375,,,,143.566,10.447,25.754,44.755,,60.878,12.461
1992-06-15,6,1992-12-15,13.239,39.163,,38.843,31.864,,100.863,30.113,4.891,,157.473,27.754,,,,127.343,44.342,27.751,6.451,43.051,22.417,,41.380,5.713,,,,48.724,6.224,11.818,16.630,,24.157,4.630
1992-07-15,1,1992-08-15,107.197,110.591,,38.538,121.409,,76.796,59.398,39.558,,112.934,41.281,,,,88.715,96.441,76.733,55.339,54.936,,,61.348,130.331,,221.053,,46.619,370.576,125.924,324.452,,69.442,
1992-07-15,2,1992-09-15,73.740,85.234,,14.636,88.087,,57.714,92.065,15.436,,43.059,30.681,,,,77.588,225.572,65.186,72.466,30.380,,,45.263,101.974,,75.001,,221.492,65.534,73.071,221.285,,88.181,
1992-07-15,3,1992-10-15,60.486,90.091,,54.370,102.968,,198.618,106.714,6.066,,26.604,15.844,,,,62.830,74.524,114.178,37.309,92.949,,,142.989,40.091,,127.646,,134.210,28.128,47.088,107.887,,280.800,
1992-07-15,4,1992-11-15,31.181,58.614,,104.811,71.054,,157.645,66.900,7.341,,13.952,5.941,,,,47.100,110.486,61.459,16.652,76.189,,,93.602,14.920,,40.803,,142.991,11.568,24.322,44.123,,60.428,
1992-07-15,5,1992-12-15,13.239,41.204,,41.410,31.487,,100.866,30.167,5.054,,159.564,28.081,,,,127.145,44.279,28.035,6.187,42.910,,,41.041,5.544,,25.495,,48.509,6.641,11.274,16.395,,23.989,
1992-07-15,6,1993-01-15,4.919,22.525,,17.321,11.700,,41.207,11.210,1.878,,54.852,83.714,,,,39.695,18.415,14.709,63.624,19.761,,,16.928,2.060,,12.056,,18.025,3.587,4.760,6.092,,8.914,
1992-08-15,1,1992-09-15,73.740,102.252,,55.634,87.253,,70.216,119.418,46.224,,,78.617,,,54.176,86.457,225.516,74.084,91.616,47.191,,,64.870,,,59.592,,285.978,,68.526,192.140,129.510,105.766,
1992-08-15,2,1992-10-15,60.486,111.565,,104.579,102.965,,206.173,117.107,22.711,,,34.059,,,225.503,66.506,75.110,118.007,44.225,102.067,,,154.339,,,120.672,,147.908,,45.140,98.996,44.998,288.664,
1992-08-15,3,1992-11-15,31.181,70.850,,127.920,71.060,,159.957,70.732,20.224,,,13.249,,,133.833,48.682,110.630,62.829,19.312,79.317,,,97.417,,,38.463,,148.294,,23.520,40.892,17.257,62.568,
1992-08-15,4,1992-12-15,13.239,42.792,,48.730,31.486,,101.695,31.589,11.359,,,38.221,,,47.743,127.987,44.342,28.548,7.176,44.090,,,42.437,,,24.625,,50.265,,10.939,15.194,81.826,24.801,
1992-08-15,5,1993-01-15,4.919,27.359,,20.259,11.699,,41.509,11.739,4.221,,,92.132,,,17.740,39.954,18.437,14.899,63.991,20.208,,,17.451,,,11.733,,18.677,,4.627,5.646,95.683,9.216,
1992-08-15,6,1993-02-15,40.871,13.836,,7.528,4.347,,15.454,4.980,1.568,,,58.644,,,6.592,14.846,6.851,7.601,25.003,7.883,,,46.289,,,4.360,,6.940,,1.719,2.098,36.752,3.424,
1992-09-15,1,1992-10-15,60.486,98.433,,124.746,99.148,,199.882,100.073,44.204,40.406,,,,,232.795,53.340,40.563,112.111,34.907,125.722,,32.567,140.360,,,137.817,32.567,104.039,,45.130,62.991,32.567,271.151,
1992-09-15,2,1992-11-15,31.181,63.799,,135.788,69.672,,158.872,64.508,37.978,26.671,,,,,136.708,40.794,83.412,61.120,14.221,86.636,,12.101,94.053,,,42.657,21.500,130.409,,22.959,28.684,12.170,58.859,
1992-09-15,3,1992-12-15,13.239,36.879,,51.211,30.988,,101.366,29.270,19.033,13.277,,,,,48.821,121.713,35.705,27.871,5.284,46.876,,4.496,41.303,,,26.184,11.619,44.740,,10.490,10.658,70.199,23.361,
1992-09-15,4,1993-01-15,4.919,28.084,,21.250,11.514,,41.403,10.876,7.072,4.933,,,,,18.141,38.325,14.905,14.647,63.289,21.279,,1.671,17.004,,,12.313,167.508,16.624,,4.408,3.960,89.959,8.680,
1992-09-15,5,1993-02-15,40.871,18.003,,7.896,4.278,,15.414,4.659,2.628,1.833,,,,,6.741,14.241,5.538,7.507,24.742,8.281,,0.621,46.123,,,4.575,175.378,6.177,,1.638,1.472,35.094,3.225,
1992-09-15,6,1993-03-15,19.967,44.709,,2.934,1.590,,5.727,12.921,0.976,0.681,,,,,484.064,5.291,2.058,2.790,10.291,305.655,,0.262,18.147,,,1.700,66.077,2.295,,0.609,0.547,13.075,1.199,
1992-10-15,1,1992-11-15,31.181,52.290,,99.803,46.142,,89.507,47.825,50.736,36.491,,,,,61.409,,103.475,34.885,27.796,35.872,,27.796,50.793,,,27.796,73.444,114.458,,28.723,27.796,33.256,27.796,
1992-10-15,2,1992-12-15,13.239,29.865,,40.708,22.064,,76.180,22.809,24.046,17.002,,,,,27.964,,41.974,15.985,10.328,19.006,,10.328,25.179,,,20.662,31.418,39.843,,11.667,10.328,119.476,10.328,
1992-10-15,3,1993-01-15,4.919,26.563,,16.850,8.199,,32.947,8.475,8.935,6.318,,,,,10.391,,17.513,10.231,65.163,8.352,,3.838,10.379,,,10.261,174.865,14.805,,4.609,3.838,111.464,3.838,
1992-10-15,4,1993-02-15,40.871,17.726,,6.261,3.046,,12.243,3.767,3.320,2.347,,,,,3.861,,6.507,5.866,25.438,3.477,,1.426,43.661,,,3.813,178.111,5.501,,1.713,1.426,41.304,1.426,
1992-10-15,5,1993-03-15,19.967,46.509,,2.326,1.132,,4.549,12.590,1.234,0.872,,,,,482.994,,2.418,2.180,10.550,303.870,,0.561,17.232,,,1.417,67.093,2.044,,0.636,0.530,15.426,0.530,
1992-10-15,6,1993-04-15,152.738,26.546,,0.864,7.005,,1.690,11.850,11.063,0.324,,,,,156.205,,23.233,34.663,4.513,208.753,,0.227,6.403,,,1.930,55.072,0.760,,0.236,0.197,5.732,0.197,
1992-11-15,1,1992-12-15,13.239,20.991,,13.415,,,26.750,13.262,13.239,13.239,,,,13.239,13.239,,13.239,13.239,13.239,14.514,,13.239,,,,37.907,13.239,13.239,,14.491,13.239,119.628,13.239,
1992-11-15,2,1993-01-15,4.919,23.956,,5.089,,,14.209,4.942,4.919,4.919,,,,7.208,4.919,,4.919,9.211,66.244,6.111,,4.919,,,,17.052,168.110,4.919,,6.096,4.919,111.530,4.919,
1992-11-15,3,1993-02-15,40.871,15.586,,1.891,,,5.280,2.454,1.828,1.828,,,,12.453,1.828,,1.828,5.487,25.840,2.645,,1.828,,,,6.336,175.601,1.828,,2.265,1.828,41.255,1.828,
1992-11-15,4,1993-03-15,19.967,49.854,,0.703,,,1.962,12.102,0.679,0.679,,,,44.364,482.238,,0.679,2.039,10.699,303.560,,0.710,,,,2.354,66.160,0.679,,0.842,0.679,15.410,0.679,
1992-11-15,5,1993-04-15,152.738,28.191,,0.261,,,0.729,11.669,10.857,0.252,,,,21.448,155.924,,22.587,34.611,4.569,208.638,,0.283,,,,2.279,54.725,0.252,,0.313,0.252,5.726,0.252,
1992-11-15,6,1993-05-15,114.008,38.363,,17.352,,,36.103,6.201,7.552,0.094,,,,20.090,225.706,,16.887,96.139,1.698,157.397,,0.105,,,,29.596,40.171,0.094,,19.570,0.094,53.959,0.094,
1992-12-15,1,1993-01-15,4.919,17.868,4.919,4.919,,,4.919,,4.919,4.919,,,,7.208,4.919,,4.919,9.211,66.244,,,4.919,,,4.919,4.919,168.110,4.919,,4.919,4.919,19.845,4.919,
1992-12-15,2,1993-02-15,40.871,13.593,4.144,1.828,,,1.828,,1.828,1.828,,,,12.453,1.828,,1.828,5.487,25.840,,,1.828,,,1.828,1.828,175.601,1.828,,1.828,1.828,10.981,1.828,
1992-12-15,3,1993-03-15,19.967,32.657,2.723,0.679,,,0.679,,0.679,0.679,,,,44.364,482.238,,0.679,2.039,10.699,,,0.710,,,0.679,0.679,66.160,0.679,,0.679,0.679,4.080,0.679,
1992-12-15,4,1993-04-15,152.738,19.960,69.055,0.252,,,0.252,,10.857,0.252,,,,21.448,155.924,,22.587,34.611,4.569,,,0.283,,,0.252,1.656,54.725,0.252,,0.252,0.252,1.516,0.252,
1992-12-15,5,1993-05-15,114.008,31.712,39.125,17.348,,,35.926,,7.552,0.094,,,,20.090,225.706,,16.887,96.139,1.698,,,0.105,,,0.094,29.364,40.171,0.094,,19.548,0.094,52.395,0.094,
1992-12-15,6,1993-06-15,95.528,73.442,21.935,71.201,,,38.458,,2.806,0.035,,,,195.635,94.600,,63.725,248.033,162.676,,,0.039,,,0.035,15.625,48.819,0.035,,12.224,0.035,243.882,175.592,
1993-01-15,1,1993-02-15,40.871,5.147,,4.144,1.828,,,1.828,,1.828,1.828,,,,10.504,1.828,,1.828,1.828,1.828,,,1.828,,,1.828,1.828,53.901,1.828,,1.828,1.828,1.828,1.828
1993-01-15,2,1993-03-15,19.967,30.025,,2.723,0.679,,,0.679,,0.679,0.679,,,,43.640,482.238,,0.679,0.679,1.777,,,0.710,,,0.679,0.679,30.555,0.679,,0.679,0.679,0.679,0.679
1993-01-15,3,1993-04-15,152.738,18.492,,69.055,0.252,,,0.252,,10.857,0.252,,,,21.178,155.924,,22.587,34.106,1.253,,,0.283,,,0.252,1.656,32.177,0.252,,0.252,0.252,0.252,0.252
1993-01-15,4,1993-05-15,114.008,31.009,,39.125,17.348,,,35.926,,7.552,0.094,,,,19.990,225.706,,16.887,95.951,0.466,,,0.105,,,0.094,29.364,28.803,0.094,,19.548,0.094,51.925,0.094
1993-01-15,5,1993-06-15,95.528,72.931,,21.935,71.201,,,38.458,,2.806,0.035,,,,195.597,94.600,,63.725,247.963,159.276,,,0.039,,,0.035,15.625,42.800,0.035,,12.224,0.035,243.708,175.592
1993-01-15,6,1993-07-15,88.573,79.149,,10.425,209.330,,,89.923,,1.139,0.013,,,,114.255,113.819,,48.910,149.318,109.663,,,38.425,,,0.013,40.427,138.056,0.013,,89.635,160.173,140.791,49.493
1993-02-15,1,1993-03-15,19.967,82.001,,21.929,20.121,,,35.119,62.895,20.244,19.967,,,,84.609,644.154,,19.967,19.967,60.968,421.947,,39.385,,,,20.158,24.268,19.967,,19.967,42.872,21.547,19.968
1993-02-15,2,1993-04-15,152.738,48.290,,120.809,10.163,,,25.204,49.458,35.340,7.419,,,,32.991,171.428,,44.996,88.492,27.347,226.955,,19.392,,,,24.406,25.144,7.419,,7.419,25.147,8.857,7.420
1993-02-15,3,1993-05-15,114.008,56.424,,53.975,45.049,,,116.303,27.885,18.374,2.757,,,,30.892,231.049,,27.099,126.283,10.184,162.690,,7.206,,,,67.685,24.231,2.757,,55.923,29.235,86.143,2.757
1993-02-15,4,1993-06-15,95.528,91.210,,28.934,106.216,,,64.810,47.981,7.012,1.024,,,,204.002,96.371,,72.875,258.162,236.221,78.084,,9.331,,,,28.289,39.814,1.024,,23.935,27.543,256.016,236.548
1993-02-15,5,1993-07-15,88.573,89.503,,13.631,221.154,,,102.322,72.814,5.428,0.381,,,,116.398,114.479,,51.965,152.563,118.463,37.133,,85.554,,,,50.803,136.682,0.381,,103.559,207.578,143.945,54.822
1993-02-15,6,1993-08-15,75.106,82.348,,5.598,140.026,,,54.756,31.312,4.014,28.953,,,,175.273,96.669,,60.373,72.676,61.859,64.385,,55.948,,,,37.000,49.004,95.341,,321.550,152.701,82.778,56.746
1993-03-15,1,1993-04-15,152.738,16.632,,66.461,7.562,,,7.419,7.554,,7.419,,,,7.419,9.677,7.419,45.710,57.201,7.419,27.378,,7.419,,,,12.778,7.492,7.419,,7.419,,7.419,7.419
1993-03-15,2,1993-05-15,114.008,31.962,,39.251,26.707,,,43.619,2.888,,2.757,,,,2.757,108.564,2.757,27.383,112.306,2.757,87.133,,2.757,,,,48.092,3.254,2.757,,34.186,,54.588,2.757
1993-03-15,3,1993-06-15,95.528,74.754,,21.680,91.895,,,42.280,9.902,,1.024,,,,83.453,66.480,105.936,73.133,253.729,106.172,54.421,,1.024,,,,22.509,14.901,1.024,,17.776,,244.697,208.283
1993-03-15,4,1993-07-15,88.573,77.834,,10.215,216.646,,,91.605,41.364,,0.381,,,,95.464,103.095,90.637,52.050,151.148,101.478,28.178,,38.791,,,,46.335,121.004,0.381,,96.283,,141.158,52.630
1993-03-15,5,1993-08-15,75.106,79.786,,4.177,138.521,,,51.007,20.966,,25.374,,,,167.850,92.493,97.694,60.405,72.152,56.155,60.886,,36.347,,,,35.283,44.371,95.341,,319.455,,81.776,55.686
1993-03-15,6,1993-09-15,57.116,90.710,,1.552,94.088,,,86.445,8.104,,14.686,,,,65.761,79.096,226.127,58.857,80.154,31.128,168.424,,35.106,,,,165.266,219.772,31.199,,219.120,,93.119,45.493
1993-04-15,1,1993-05-15,114.008,113.753,,56.300,113.956,,,168.836,57.969,,80.339,,,,101.130,200.977,134.623,53.755,131.719,39.373,128.047,,61.299,,,,127.899,68.505,39.373,,245.215,,296.188,55.801
