fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,49.950,65.796,,185.709,,28.896,173.769,71.829,19.342,,14.199,,,,126.991,55.977,97.317,60.355,22.102,64.740,,,43.506,,,18.473,,141.096,6.909,,41.785,17.427,59.711,
1991-08-15,4,1991-12-15,23.319,40.614,,67.750,,10.972,93.744,31.858,11.124,,145.328,,,,46.976,55.043,45.613,27.686,8.212,39.021,,,20.205,,,6.864,,49.161,2.567,,15.526,71.299,22.710,
1991-08-15,5,1992-01-15,8.665,21.185,,29.875,,4.077,39.550,11.838,4.133,,67.776,,,,17.455,25.491,20.266,21.984,29.655,18.213,,,7.508,,,2.551,,18.267,0.954,,5.769,68.706,8.438,
1991-08-15,6,1992-02-15,3.220,11.811,,11.101,,55.796,14.696,4.399,1.536,,30.463,,,,6.486,9.472,7.530,12.279,16.282,7.025,,,3.767,,,0.948,,6.788,0.354,,2.144,30.205,3.135,
1991-09-15,1,1991-10-15,80.388,87.006,,123.669,,60.219,203.490,84.155,36.844,40.771,,,,,239.855,50.851,35.881,99.032,35.280,98.552,,,60.371,,,52.431,32.726,101.842,,49.732,60.345,32.726,241.339,
1991-09-15,2,1991-11-15,49.950,61.057,,187.238,,28.004,171.909,66.788,33.781,28.877,,,,,127.678,45.265,63.749,59.796,14.465,68.885,,,37.339,,,23.824,18.122,122.139,,28.502,27.750,12.160,54.882,
1991-09-15,3,1991-12-15,23.319,31.625,,68.218,,10.584,93.243,30.047,17.532,14.602,,,,,47.359,48.773,33.769,27.439,5.375,40.593,,,17.335,,,8.852,9.419,43.347,,16.245,10.311,68.620,20.826,
1991-09-15,4,1992-01-15,8.665,26.374,,30.056,,3.933,39.381,11.165,6.514,5.426,,,,,17.597,23.167,15.328,21.892,28.600,18.806,,,6.441,,,3.289,192.324,16.107,,8.272,3.831,67.607,7.738,
1991-09-15,5,1992-02-15,3.220,21.563,,11.168,,55.743,14.633,4.149,2.421,2.016,,,,,6.539,8.608,5.696,12.245,15.890,7.246,,,3.371,,,1.222,236.805,5.985,,3.403,1.424,29.817,2.875,
1991-09-15,6,1992-03-15,1.196,42.430,,4.150,,23.838,5.437,1.541,0.899,0.749,,,,,493.951,3.199,2.116,4.550,6.219,209.295,,,1.788,,,0.454,73.543,2.224,,1.265,1.233,11.079,1.068,
1991-10-15,1,1991-11-15,49.950,67.302,,172.398,,36.173,122.175,72.469,,51.536,,,,,72.019,59.596,116.073,49.037,33.829,41.306,,33.829,42.458,,,33.829,104.693,130.452,,,33.829,39.208,33.829,
1991-10-15,2,1991-12-15,23.319,36.748,,63.870,,14.684,77.678,31.776,,24.096,,,,,31.612,56.328,51.063,22.895,12.570,21.713,,12.570,19.073,,,12.570,39.338,43.605,,,12.570,137.626,12.570,
1991-10-15,3,1992-01-15,8.665,28.935,,28.375,,5.456,33.926,11.807,,8.953,,,,,11.746,25.951,22.687,20.204,31.274,9.725,,4.671,7.087,,,4.671,203.441,16.208,,,4.671,94.244,4.671,
1991-10-15,4,1992-02-15,3.220,23.038,,10.544,,56.309,12.606,4.387,,3.327,,,,,4.365,9.643,8.430,11.617,16.883,3.872,,1.736,3.611,,,1.736,240.936,6.023,,,1.736,38.219,1.736,
1991-10-15,5,1992-03-15,1.196,44.789,,3.918,,24.048,4.684,1.630,,1.236,,,,,493.143,3.583,3.132,4.317,6.588,208.041,,0.645,1.877,,,0.645,75.078,2.238,,,1.349,14.201,0.645,
1991-10-15,6,1992-04-15,0.461,35.916,,1.456,,235.615,1.741,0.606,,0.459,,,,,100.337,1.331,36.560,15.255,2.636,214.384,,0.240,0.697,,,0.685,63.152,0.832,,,0.910,5.277,0.240,
1991-11-15,1,1991-12-15,23.319,42.755,,29.605,,23.319,37.345,23.345,,23.319,218.056,,,,23.319,46.573,24.548,23.319,23.319,28.638,,23.319,23.319,,,25.040,23.319,23.319,,,23.342,165.405,23.319,
1991-11-15,2,1992-01-15,8.665,30.339,,13.789,,8.665,18.359,8.690,,8.665,85.392,,,,8.665,22.167,9.821,20.361,35.268,13.104,,8.665,8.665,,,10.178,197.489,8.665,,,8.687,102.828,8.665,
1991-11-15,3,1992-02-15,3.220,23.168,,5.124,,57.501,6.822,3.229,,3.220,36.757,,,,3.220,8.237,3.649,11.676,18.368,5.127,,3.220,4.197,,,3.782,238.724,3.220,,,3.228,40.849,3.220,
1991-11-15,4,1992-03-15,1.196,43.027,,1.904,,24.491,2.535,1.200,,1.196,13.658,,,,492.717,3.061,1.356,4.338,7.139,208.507,,1.196,2.095,,,1.405,74.256,1.196,,,1.903,15.179,1.196,
1991-11-15,5,1992-04-15,0.461,34.298,,0.707,,235.779,0.942,0.446,,0.445,5.075,,,,100.179,1.137,35.900,15.263,2.841,214.557,,0.445,0.778,,,0.968,62.847,0.445,,,1.116,5.640,0.445,
1991-11-15,6,1992-05-15,11.080,36.402,,0.263,,122.832,42.512,0.166,,0.165,1.886,,,,230.141,0.423,18.862,59.499,1.056,117.366,,0.165,0.289,,,18.883,36.960,0.165,,,1.137,75.108,0.165,
1991-12-15,1,1992-01-15,8.665,20.178,8.665,8.665,,8.665,8.665,8.665,,,8.665,,,,8.665,8.665,8.665,20.361,35.268,8.665,,8.665,8.665,,,8.665,197.489,8.665,8.665,,,11.798,8.665,
1991-12-15,2,1992-02-15,3.220,19.089,3.220,3.220,,57.501,3.220,3.220,,,3.220,,,,3.220,3.220,3.220,11.676,18.368,3.478,,3.220,4.197,,,3.220,238.724,3.220,3.220,,,5.986,3.220,
1991-12-15,3,1992-03-15,1.196,41.476,1.196,1.196,,24.491,1.196,1.196,,,1.196,,,,492.717,1.196,1.196,4.338,7.139,207.895,,1.196,2.095,,,1.196,74.256,1.196,1.196,,,2.224,1.196,
1991-12-15,4,1992-04-15,0.461,40.519,50.029,0.445,,235.779,0.445,0.445,,,0.445,,,,100.179,0.445,35.840,15.263,2.841,214.329,,0.445,0.778,,,0.890,62.847,0.445,87.226,,,0.827,0.445,
1991-12-15,5,1992-05-15,11.080,40.240,34.939,0.165,,122.832,42.328,0.165,,,0.165,,,,230.141,0.165,18.840,59.499,1.056,117.281,,0.165,0.289,,,18.854,36.960,0.165,47.307,,,73.319,0.165,
1991-12-15,6,1992-06-15,138.559,64.718,20.784,36.456,,89.999,47.015,18.717,,,0.061,,,,77.368,60.814,50.559,219.835,143.266,70.628,,0.061,0.107,,,11.990,45.744,0.061,22.955,,,170.736,207.206,
1992-01-15,1,1992-02-15,3.220,10.412,,3.220,3.220,,57.501,3.220,3.220,,3.220,3.220,,,,3.220,3.220,3.220,3.220,3.220,3.478,,,4.197,,,3.220,91.552,3.220,3.220,,,3.220,3.220
1992-01-15,2,1992-03-15,1.196,39.261,,1.196,1.196,,24.491,1.196,1.196,,1.196,1.196,,,,492.717,1.196,1.196,1.196,1.511,207.895,,,2.095,,,1.196,39.768,1.196,1.196,,,1.196,1.196
1992-01-15,3,1992-04-15,0.461,39.267,,50.029,0.445,,235.779,0.445,0.445,,0.445,0.445,,,,100.179,0.445,35.840,14.096,0.749,214.329,,,0.778,,,0.890,41.449,0.445,87.226,,,0.445,0.445
1992-01-15,4,1992-05-15,11.080,39.691,,34.939,0.165,,122.832,42.328,0.165,,0.165,0.165,,,,230.141,0.165,18.840,59.065,0.278,117.281,,,0.289,,,18.854,27.332,0.165,47.307,,,73.177,0.165
1992-01-15,5,1992-06-15,138.559,64.427,,20.784,36.456,,89.999,47.015,18.717,,0.061,0.061,,,,77.368,60.814,50.559,219.674,142.977,70.628,,,0.107,,,11.990,40.429,0.061,22.955,,,170.683,207.206
1992-01-15,6,1992-07-15,76.793,84.090,,10.280,229.573,,81.399,108.318,35.044,,0.023,45.920,,,,109.280,86.475,51.946,172.628,111.409,35.308,,,1.205,,,15.190,125.398,0.023,257.550,,,151.957,52.869
1992-02-15,1,1992-03-15,1.196,33.856,,1.196,1.196,,1.196,1.196,1.196,,1.196,1.196,,,,492.717,1.196,1.196,1.196,,162.867,,,1.196,,,1.196,1.196,1.196,1.196,1.196,,1.196,1.196
1992-02-15,2,1992-04-15,0.461,33.630,,47.000,0.445,,177.492,0.445,0.445,,0.445,0.445,,,,100.179,0.445,35.840,14.096,,204.534,,,0.445,,,0.890,0.445,0.445,87.226,0.445,,0.445,0.445
1992-02-15,3,1992-05-15,11.080,38.924,,33.666,0.165,,111.891,42.328,0.165,,0.165,0.165,,,,230.141,0.165,18.840,59.065,,114.976,,,0.165,,,18.854,0.165,0.165,47.307,26.756,,73.177,0.165
1992-02-15,4,1992-06-15,138.559,55.786,,20.108,36.456,,86.320,47.015,18.717,,0.061,0.061,,,,77.368,60.814,50.559,219.674,,69.805,,,0.061,,,11.990,0.532,0.061,22.955,15.269,,170.683,207.206
1992-02-15,5,1992-07-15,76.793,81.941,,9.951,229.573,,80.028,108.318,35.044,,0.023,45.920,,,,109.280,86.475,51.946,172.628,,34.999,,,1.188,,,15.190,82.430,0.023,257.550,113.429,,151.957,52.869
1992-02-15,6,1992-08-15,97.969,75.782,,4.136,141.330,,52.908,58.208,19.096,,34.183,21.322,,,,89.922,86.249,61.576,82.209,,64.087,,,30.277,,,11.699,40.648,86.436,143.744,334.463,,91.759,61.395
1992-03-15,1,1992-04-15,0.461,18.925,,47.000,0.445,,177.492,0.445,0.445,,0.445,0.445,,,,0.445,0.445,35.840,14.096,,11.151,,,0.445,,,0.890,0.445,0.445,86.255,0.445,,0.445,0.445
1992-03-15,2,1992-05-15,11.080,25.454,,33.666,0.165,,111.891,40.292,0.165,,0.165,0.165,,,,39.193,0.165,18.840,59.065,,38.855,,,0.165,,,18.854,0.165,0.165,47.010,26.756,,73.177,0.165
1992-03-15,3,1992-06-15,138.559,52.001,,20.108,36.456,,86.320,46.064,18.102,,0.061,0.061,,,,32.159,60.814,50.559,219.674,,41.021,,,0.061,,,11.990,0.532,0.061,22.822,15.269,,170.683,207.206
1992-03-15,4,1992-07-15,76.793,78.492,,9.951,229.573,,80.028,107.843,34.475,,0.023,8.786,,,,89.602,86.475,51.946,172.628,,23.988,,,1.188,,,15.190,82.430,0.023,257.438,113.429,,151.957,52.869
1992-03-15,5,1992-08-15,97.969,74.449,,4.136,141.330,,52.908,58.048,18.871,,34.183,6.461,,,,82.887,86.249,61.576,82.209,,59.718,,,30.277,,,11.699,40.648,86.436,143.719,334.463,,91.759,61.395
1992-03-15,6,1992-09-15,62.993,79.450,,1.537,73.871,,38.876,59.921,7.483,,19.199,10.419,,,,65.866,216.448,42.934,84.712,,181.761,,,35.892,,,132.303,171.649,29.483,74.938,207.595,,92.547,41.573
1992-04-15,1,1992-05-15,11.080,31.807,,0.181,6.510,,16.239,66.817,0.470,,6.586,0.181,,,,105.074,25.604,0.181,14.370,,5.787,,,12.181,,,21.331,0.181,0.181,0.181,145.248,,208.594,0.251
1992-04-15,2,1992-06-15,138.559,63.742,,0.067,85.098,,44.133,56.099,32.498,,40.841,0.067,,,,50.608,172.824,8.791,191.003,,16.145,,,11.393,,,13.013,8.365,0.067,0.067,37.580,,197.506,308.674
1992-04-15,3,1992-07-15,76.793,85.102,,0.025,248.008,,63.692,112.661,43.603,,37.978,48.113,,,,98.543,109.629,28.934,165.444,,12.805,,,58.339,,,16.282,101.890,0.025,200.528,136.942,,159.175,59.425
1992-04-15,4,1992-08-15,97.969,83.200,,0.009,146.381,,46.861,59.677,22.415,,85.306,21.665,,,,86.015,94.388,51.882,79.600,,54.372,,,82.795,,,12.312,45.502,139.051,136.332,340.583,,94.333,64.523
1992-04-15,5,1992-09-15,62.993,82.448,,0.003,75.716,,36.589,60.557,8.880,,35.962,22.692,,,,67.030,219.486,39.277,83.741,,179.735,,,57.789,,,132.843,174.148,36.294,72.383,209.565,,93.506,42.771
1992-04-15,6,1992-10-15,58.890,76.241,,28.675,81.078,,196.067,81.891,3.307,,19.389,13.011,,,,59.986,69.327,91.513,44.764,,173.285,,,26.544,,,37.053,131.081,13.539,55.730,108.488,,262.666,27.427
1992-05-15,1,1992-06-15,138.559,58.626,,9.837,87.024,,31.477,24.622,52.749,,52.811,10.702,,,,10.714,141.417,44.069,169.321,,13.788,,,10.098,,,7.799,30.356,7.799,7.799,7.799,,127.683,324.654
1992-05-15,2,1992-07-15,76.793,84.400,,5.114,248.828,,57.163,95.600,51.959,,42.702,70.185,,,,71.775,103.944,49.442,162.642,,9.739,,,54.420,,,11.452,120.032,2.898,234.089,92.591,,140.740,62.685
1992-05-15,3,1992-08-15,97.969,88.362,,2.127,146.708,,44.441,54.018,25.583,,87.640,27.898,,,,77.135,92.352,60.563,78.667,,51.802,,,81.065,,,9.377,50.728,254.036,140.166,329.298,,87.851,65.774
1992-05-15,4,1992-09-15,62.993,82.699,,0.790,75.837,,35.636,58.323,10.099,,36.767,26.437,,,,63.720,218.728,42.554,83.393,,178.723,,,57.162,,,129.489,176.440,45.743,73.681,206.126,,91.089,43.238
1992-05-15,5,1992-10-15,58.890,77.198,,45.145,81.123,,195.666,81.026,3.762,,19.712,14.570,,,,58.743,69.047,92.831,44.635,,172.945,,,26.306,,,36.331,131.884,17.407,56.225,107.230,,261.764,27.602
1992-05-15,6,1992-11-15,27.575,52.979,,149.657,50.223,,167.807,65.939,5.682,,9.661,5.414,,,,52.941,96.128,57.331,20.320,,55.423,,,9.775,,,24.547,134.921,6.468,32.668,43.727,,57.665,13.272
1992-06-15,1,1992-07-15,76.793,116.505,,45.320,256.608,,83.574,137.445,70.808,,62.089,111.545,,,,111.331,99.528,65.380,153.687,110.050,40.936,,106.082,112.553,,,,151.755,48.431,307.571,181.486,,142.573,47.855
1992-06-15,2,1992-08-15,97.969,100.828,,19.876,149.397,,54.181,66.872,32.648,,97.064,41.927,,,,91.001,91.140,66.321,76.692,56.478,64.729,,59.353,102.004,,,,60.449,331.160,156.153,352.904,,88.442,58.595
1992-06-15,3,1992-09-15,62.993,79.364,,7.496,76.833,,39.393,63.536,12.826,,40.011,32.214,,,,68.881,218.264,44.685,82.630,31.153,183.581,,38.355,64.819,,,,180.446,56.453,79.493,213.788,,91.310,40.485
1992-06-15,4,1992-10-15,58.890,79.957,,57.429,81.494,,197.181,83.077,4.782,,21.016,16.773,,,,60.672,68.887,93.607,44.353,76.369,174.717,,57.885,29.169,,,,133.317,21.563,58.398,110.047,,261.847,26.511
1992-06-15,5,1992-11-15,27.575,54.824,,157.325,50.361,,168.352,66.715,6.200,,10.175,6.232,,,,53.662,96.067,57.619,20.214,60.928,56.079,,38.275,10.838,,,,135.455,8.013,33.478,44.772,,57.696,12.854
1992-06-15,6,1992-12-15,10.486,33.767,,59.255,23.472,,91.811,29.991,4.442,,139.675,31.969,,,,54.088,45.140,26.669,7.511,37.580,22.529,,18.173,4.027,,,,47.271,2.977,19.171,16.636,,21.953,4.776
1992-07-15,1,1992-08-15,97.969,101.650,,33.773,120.692,,51.496,57.044,35.091,,116.194,34.714,,,,77.737,80.369,70.423,56.729,46.349,,,48.426,92.732,,181.676,,46.165,361.259,121.167,328.894,,72.070,
1992-07-15,2,1992-09-15,62.993,72.327,,14.318,66.938,,38.129,60.734,14.076,,44.992,32.244,,,,63.740,213.878,46.228,73.831,26.684,,,32.911,61.439,,60.389,,174.981,61.599,67.854,206.757,,84.815,
1992-07-15,3,1992-10-15,58.890,75.365,,70.076,77.647,,196.484,82.256,5.282,,23.501,16.999,,,,58.594,67.520,94.209,41.119,73.940,,,55.071,27.911,,41.165,,131.307,23.532,53.918,107.485,,259.277,
1992-07-15,4,1992-11-15,27.575,54.990,,164.194,48.920,,168.127,66.436,6.775,,11.290,6.317,,,,52.832,95.526,57.842,18.985,60.068,,,37.162,10.371,,19.074,,134.708,8.746,31.780,43.823,,56.817,
1992-07-15,5,1992-12-15,10.486,34.483,,61.177,22.934,,91.730,29.884,4.802,,141.073,32.968,,,,53.752,44.941,26.752,7.054,37.249,,,17.738,3.854,,7.088,,46.994,3.250,18.518,16.283,,21.625,
1992-07-15,6,1993-01-15,3.896,20.248,,27.345,8.522,,38.809,11.104,1.784,,66.622,84.384,,,,25.013,20.019,21.637,29.225,17.545,,,6.591,1.432,,2.634,,17.462,1.208,9.532,6.051,,8.035,
1992-08-15,1,1992-09-15,62.993,89.909,,59.324,63.765,,59.145,82.122,43.021,,,87.944,,,51.408,72.828,215.881,53.742,86.484,44.597,,,55.019,,,48.129,,228.205,,62.010,176.345,121.347,96.945,
1992-08-15,2,1992-10-15,58.890,97.733,,116.433,76.870,,210.898,92.478,18.804,,,36.364,,,241.220,62.779,68.791,97.569,45.790,83.614,,,67.758,,,36.126,,144.206,,51.234,97.977,43.084,264.942,
1992-08-15,3,1992-11-15,27.575,66.934,,184.453,48.658,,172.453,70.514,18.130,,,13.512,,,125.666,54.680,95.929,59.072,20.743,63.483,,,42.223,,,17.167,,139.694,,30.673,40.373,16.009,58.321,
1992-08-15,4,1992-12-15,10.486,36.314,,67.267,22.844,,93.249,31.367,10.705,,,44.073,,,46.477,54.582,45.095,27.211,7.708,38.562,,,19.734,,,6.379,,48.635,,18.035,15.002,70.842,22.194,
1992-08-15,5,1993-01-15,3.896,23.032,,29.697,8.488,,39.366,11.655,3.978,,,92.966,,,17.270,25.320,20.074,21.807,29.467,18.044,,,7.333,,,2.370,,18.072,,9.325,5.574,68.545,8.247,
1992-08-15,6,1993-02-15,55.729,9.970,,11.035,3.154,,14.627,4.331,1.478,,,45.681,,,6.417,9.408,7.459,12.213,16.212,6.963,,,3.702,,,0.881,,6.715,,3.875,2.071,30.143,3.064,
1992-09-15,1,1992-10-15,58.890,84.104,,124.026,79.846,,204.895,83.607,33.905,38.357,,,,,241.647,49.168,32.837,99.060,32.207,99.174,,28.717,59.051,,,50.558,28.717,101.651,,48.027,59.061,28.717,242.964,
1992-09-15,2,1992-11-15,27.575,59.622,,187.553,49.951,,171.532,66.980,34.436,29.222,,,,,126.969,45.826,65.346,59.718,13.733,68.703,,10.670,37.444,,,23.315,17.808,122.564,,28.569,27.230,10.670,53.815,
1992-09-15,3,1992-12-15,10.486,30.943,,68.118,23.391,,93.020,30.083,17.883,14.900,,,,,47.021,49.505,34.351,27.436,5.103,40.600,,3.965,17.519,,,8.663,9.667,43.258,,16.683,10.118,68.067,20.458,
1992-09-15,4,1993-01-15,3.896,25.438,,30.031,8.692,,39.291,11.178,6.645,5.537,,,,,17.472,23.446,15.629,21.891,28.499,18.828,,1.473,6.510,,,3.219,192.416,16.074,,8.600,3.760,67.402,7.602,
1992-09-15,5,1993-02-15,55.729,18.072,,11.159,3.230,,14.599,4.154,2.469,2.057,,,,,6.492,8.712,5.807,12.244,15.852,7.254,,0.547,3.396,,,1.196,236.839,5.973,,3.560,1.397,29.741,2.825,
1992-09-15,6,1993-03-15,23.833,39.345,,4.146,1.200,,5.425,1.543,0.917,0.764,,,,,493.933,3.237,2.158,4.550,6.205,209.298,,0.203,1.797,,,0.444,73.556,2.219,,1.323,1.223,11.051,1.050,
1992-10-15,1,1992-11-15,27.575,53.836,,149.006,36.949,,100.503,56.167,59.042,38.469,,,,,55.136,,94.864,35.909,27.170,30.584,,27.170,31.138,,,27.170,84.868,109.020,,29.952,27.170,29.265,27.170,
1992-10-15,2,1992-12-15,10.486,29.581,,58.031,17.448,,70.039,26.181,27.171,18.344,,,,,25.793,,44.562,16.827,10.096,14.676,,10.096,13.438,,,10.096,34.161,38.820,,14.602,10.096,121.045,10.096,
1992-10-15,3,1993-01-15,3.896,25.294,,25.991,6.483,,31.221,9.728,10.096,6.816,,,,,9.584,,19.929,17.949,30.355,6.337,,3.751,4.993,,,3.751,201.517,14.425,,6.816,3.751,88.636,3.751,
1992-10-15,4,1993-02-15,55.729,18.380,,9.658,2.409,,11.601,3.615,3.752,2.533,,,,,3.561,,7.405,10.779,16.542,2.613,,1.394,2.833,,,1.394,240.221,5.360,,2.707,1.394,36.443,1.394,
1992-10-15,5,1993-03-15,23.833,41.091,,3.589,0.895,,4.311,1.343,1.394,0.941,,,,,492.844,,2.752,4.005,6.461,207.573,,0.518,1.588,,,0.518,74.812,1.992,,1.006,1.222,13.541,0.518,
1992-10-15,6,1993-04-15,235.535,22.692,,1.333,0.349,,1.602,0.499,9.452,0.350,,,,,100.226,,36.418,15.139,2.589,214.210,,0.192,0.590,,,0.638,63.054,0.740,,0.374,0.863,5.032,0.192,
1992-11-15,1,1992-12-15,10.486,16.442,,11.190,,,14.658,10.486,10.486,10.486,,,,10.486,10.486,,10.486,10.486,10.486,10.852,,10.486,,,,10.526,10.486,10.486,,11.078,10.486,117.778,10.486,
1992-11-15,2,1993-01-15,3.896,20.523,,4.570,,,7.461,3.896,3.896,3.896,,,,3.896,3.896,,3.896,15.593,30.499,4.250,,3.896,,,,3.936,192.720,3.896,,4.465,3.896,87.489,3.896,
1992-11-15,3,1993-02-15,55.729,17.162,,1.698,,,2.772,1.448,1.448,1.448,,,,4.114,1.448,,1.448,9.904,16.596,1.837,,1.448,,,,1.462,236.952,1.448,,1.659,1.448,36.061,1.448,
1992-11-15,4,1993-03-15,23.833,45.519,,0.631,,,1.030,0.538,0.538,0.538,,,,60.533,492.059,,0.538,3.680,6.481,207.285,,0.538,,,,0.543,73.598,0.538,,0.617,1.242,13.399,0.538,
1992-11-15,5,1993-04-15,235.535,24.899,,0.234,,,0.383,0.200,9.134,0.200,,,,25.748,99.934,,35.596,15.018,2.596,214.103,,0.200,,,,0.648,62.602,0.200,,0.229,0.870,4.979,0.200,
1992-11-15,6,1993-05-15,122.741,34.562,,0.087,,,42.305,0.074,6.927,0.074,,,,22.402,230.050,,18.749,59.408,0.965,117.197,,0.074,,,,18.764,36.869,0.074,,26.676,1.046,74.862,0.074,
1992-12-15,1,1993-01-15,3.896,16.015,3.896,3.896,,,3.896,,3.896,3.896,,,,3.896,3.896,,3.896,15.593,30.499,,,3.896,,,3.896,3.896,192.720,3.896,,3.896,3.896,7.029,3.896,
1992-12-15,2,1993-02-15,55.729,15.371,1.448,1.448,,,1.448,,1.448,1.448,,,,4.114,1.448,,1.448,9.904,16.596,,,1.448,,,1.448,1.448,236.952,1.448,,1.448,1.448,4.214,1.448,
1992-12-15,3,1993-03-15,23.833,33.980,0.538,0.538,,,0.538,,0.538,0.538,,,,60.533,492.059,,0.538,3.680,6.481,,,0.538,,,0.538,0.538,73.598,0.538,,0.538,1.242,1.566,0.538,
1992-12-15,4,1993-04-15,235.535,16.006,49.784,0.200,,,0.200,,9.134,0.200,,,,25.748,99.934,,35.596,15.018,2.596,,,0.200,,,0.200,0.646,62.602,0.200,,0.200,0.870,0.582,0.200,
1992-12-15,5,1993-05-15,122.741,30.137,34.848,0.074,,,42.237,,6.927,0.074,,,,22.402,230.050,,18.749,59.408,0.965,,,0.074,,,0.074,18.763,36.869,0.074,,26.665,1.046,73.228,0.074,
1992-12-15,6,1993-06-15,89.965,65.693,20.751,36.422,,,46.981,,2.610,0.028,,,,197.404,77.335,,50.525,219.801,143.232,,,0.028,,,0.028,11.957,45.710,0.028,,15.235,2.213,170.702,207.172,
1993-01-15,1,1993-02-15,55.729,6.237,,1.448,1.448,,,1.448,,1.448,1.448,,,,4.114,1.448,,1.448,1.448,1.448,,,1.448,,,1.448,1.448,89.780,1.448,,1.448,1.448,1.448,1.448
1993-01-15,2,1993-03-15,23.833,31.649,,0.538,0.538,,,0.538,,0.538,0.538,,,,60.533,492.059,,0.538,0.538,0.852,,,0.538,,,0.538,0.538,39.110,0.538,,0.538,1.242,0.538,0.538
1993-01-15,3,1993-04-15,235.535,14.688,,49.784,0.200,,,0.200,,9.134,0.200,,,,25.748,99.934,,35.596,13.851,0.505,,,0.200,,,0.200,0.646,41.205,0.200,,0.200,0.870,0.200,0.200
1993-01-15,4,1993-05-15,122.741,29.559,,34.848,0.074,,,42.237,,6.927,0.074,,,,22.402,230.050,,18.749,58.974,0.188,,,0.074,,,0.074,18.763,27.241,0.074,,26.665,1.046,73.086,0.074
1993-01-15,5,1993-06-15,89.965,65.387,,20.751,36.422,,,46.981,,2.610,0.028,,,,197.404,77.335,,50.525,219.640,142.944,,,0.028,,,0.028,11.957,40.395,0.028,,15.235,2.213,170.649,207.172
1993-01-15,6,1993-07-15,81.387,83.400,,10.267,229.561,,,108.306,,7.779,0.010,,,,137.954,109.268,,51.934,172.615,111.396,,,1.029,,,0.010,15.178,125.386,0.010,,113.416,185.688,151.944,52.856
1993-02-15,1,1993-03-15,23.833,84.477,,25.258,25.518,,,34.698,34.841,23.833,23.844,,,,131.220,677.362,,23.833,23.971,75.403,327.316,,34.017,,,,23.888,28.610,23.879,,23.833,70.667,33.718,23.833
1993-02-15,2,1993-04-15,235.535,51.122,,137.228,10.817,,,33.769,44.419,33.809,8.867,,,,44.226,116.498,,72.043,94.976,31.506,237.544,,16.434,,,,27.887,30.931,8.901,,8.856,38.637,16.228,8.856
1993-02-15,3,1993-05-15,122.741,59.026,,59.546,19.356,,,138.939,32.632,17.882,3.295,,,,36.186,237.032,,30.872,104.879,11.707,123.767,,6.107,,,,59.438,21.782,3.307,,83.425,40.367,146.713,3.291
1993-02-15,4,1993-06-15,89.965,88.051,,32.451,101.077,,,75.387,66.263,8.746,1.224,,,,206.271,79.546,,61.585,236.669,223.262,72.986,,2.269,,,,26.455,36.711,1.229,,29.748,31.460,189.712,277.960
1993-02-15,5,1993-07-15,81.387,91.744,,15.638,252.867,,,120.827,56.950,16.300,0.455,,,,140.411,110.098,,55.823,177.960,121.082,36.187,,23.975,,,,25.349,123.676,0.457,,129.483,211.963,157.292,58.099
1993-02-15,6,1993-08-15,53.412,83.225,,6.480,147.958,,,62.538,27.469,12.791,38.398,,,,167.530,90.225,,63.068,84.175,59.835,64.535,,29.171,,,,16.870,51.850,86.597,,338.591,158.891,93.670,63.859
1993-03-15,1,1993-04-15,235.535,21.676,,91.789,8.856,,,8.860,14.206,,8.856,,,,8.856,8.856,8.856,77.554,48.394,8.856,43.706,,8.856,,,,19.028,10.895,8.856,,8.856,,8.856,8.856
1993-03-15,2,1993-05-15,122.741,32.770,,49.024,5.362,,,81.508,10.203,,3.291,,,,3.291,81.226,3.291,32.349,84.704,3.291,63.994,,3.291,,,,47.731,5.198,3.291,,61.987,,76.302,3.291
1993-03-15,3,1993-06-15,89.965,71.521,,27.491,75.356,,,60.605,44.677,,1.223,,,,77.798,45.969,93.574,62.992,229.555,85.879,51.399,,1.223,,,,22.712,17.175,1.223,,25.466,,171.845,262.746
1993-03-15,4,1993-07-15,81.387,82.285,,13.355,245.125,,,114.617,48.636,,0.454,,,,117.686,96.307,94.656,56.307,175.705,101.476,28.015,,1.473,,,,22.908,111.702,0.454,,124.972,,152.388,57.173
1993-03-15,5,1993-08-15,53.412,79.791,,5.540,145.525,,,60.356,24.353,,34.344,,,,159.691,85.235,89.077,63.254,83.343,53.290,61.353,,7.386,,,,15.705,48.206,86.597,,337.427,,91.919,63.419
1993-03-15,6,1993-09-15,39.065,81.782,,2.058,75.401,,,60.817,9.625,,19.258,,,,65.599,66.740,217.506,43.561,85.134,29.969,182.372,,11.611,,,,135.802,175.380,29.543,,208.532,,92.606,42.346
1993-04-15,1,1993-05-15,122.741,123.680,,69.733,100.754,,,191.692,80.074,,98.298,,,,95.414,238.362,139.420,55.129,120.530,46.396,102.125,,53.792,,,,128.495,69.894,46.507,,282.633,,349.411,81.255
