fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,106.496,79.381,,65.247,,17.135,96.301,43.913,23.205,,140.315,,,,152.753,94.991,84.162,37.736,46.956,50.712,,,300.096,,,10.848,,68.859,106.115,,43.587,46.964,78.349,
1991-08-15,4,1991-12-15,51.303,48.589,,38.980,,6.378,69.394,16.392,10.214,,229.314,,,,54.185,145.934,30.505,16.317,17.448,36.150,,,77.704,,,4.963,,39.399,59.536,,16.196,19.386,34.798,
1991-08-15,5,1992-01-15,22.096,31.374,,18.856,,8.395,30.945,9.939,19.848,,90.337,,,,26.263,45.924,16.682,6.063,18.082,17.360,,,33.949,,,4.579,,32.219,26.673,,21.656,154.496,13.841,
1991-08-15,6,1992-02-15,79.760,45.770,,7.007,,6.946,26.770,15.162,13.652,,57.958,,,,15.210,195.583,8.655,2.253,15.445,17.325,,,381.622,,,19.864,,16.099,9.912,,12.749,42.209,5.216,
1991-09-15,1,1991-10-15,221.441,96.218,,46.348,,31.143,93.150,134.184,45.342,42.011,,,,,158.350,109.440,36.134,51.614,75.108,47.096,,,76.442,,,45.171,73.217,249.354,,61.541,88.379,70.427,389.906,
1991-09-15,2,1991-11-15,106.496,63.778,,55.890,,13.937,108.336,42.180,25.083,20.461,,,,,136.970,86.770,66.340,29.964,31.617,38.297,,,293.737,,,21.364,68.873,60.465,,35.416,34.298,34.138,71.417,
1991-09-15,3,1991-12-15,51.303,32.334,,35.203,,5.190,74.155,15.749,10.984,7.777,,,,,48.970,142.426,24.107,13.126,11.748,29.968,,,76.465,,,8.870,29.043,35.750,,18.094,12.744,14.245,32.071,
1991-09-15,4,1992-01-15,22.096,26.211,,17.333,,7.954,32.662,9.700,20.134,2.890,,,,,24.250,44.869,14.297,4.877,15.964,14.868,,,33.484,,,6.031,50.180,30.715,,8.269,20.373,152.585,12.791,
1991-09-15,5,1992-02-15,79.760,48.206,,6.440,,6.782,27.407,15.074,13.758,57.600,,,,,14.462,195.180,7.769,1.812,14.658,16.399,,,381.450,,,20.404,104.669,15.520,,6.135,12.272,41.500,4.826,
1991-09-15,6,1992-03-15,29.431,29.899,,2.393,,3.233,45.175,10.668,6.399,24.183,,,,,189.643,63.674,2.887,0.673,10.891,51.233,,,54.283,,,11.904,86.834,5.767,,4.782,4.957,16.613,1.793,
1991-10-15,1,1991-11-15,106.496,93.600,,111.295,,53.770,137.108,51.090,,56.429,,,,,143.735,107.295,146.768,68.927,50.577,64.759,,50.577,344.167,,,50.930,111.760,59.310,,,50.577,59.751,59.582,
1991-10-15,2,1991-12-15,51.303,43.573,,62.380,,21.445,85.190,19.363,,23.034,,,,,51.678,153.941,48.775,29.650,18.793,38.144,,18.794,86.453,,,20.063,43.262,36.361,,,18.793,24.828,26.941,
1991-10-15,3,1992-01-15,22.096,30.743,,28.268,,13.994,36.570,11.043,,8.559,,,,,25.309,48.236,24.174,11.017,18.582,17.562,,16.252,37.287,,,10.190,55.537,31.511,,,22.621,156.525,10.873,
1991-10-15,4,1992-02-15,79.760,51.759,,10.504,,9.026,28.860,15.573,,59.706,,,,,14.855,196.494,11.439,4.094,15.630,17.400,,12.259,382.863,,,21.949,106.660,15.921,,,13.107,42.963,4.113,
1991-10-15,5,1992-03-15,29.431,31.722,,3.903,,4.067,45.715,10.854,,24.966,,,,,189.789,64.162,4.250,1.521,11.252,51.605,,5.900,54.808,,,12.478,87.574,5.916,,,5.267,17.157,1.528,
1991-10-15,6,1992-04-15,203.830,52.009,,46.162,,1.511,17.749,11.823,,9.487,,,,,477.991,73.459,34.602,150.791,5.867,37.755,,2.192,20.569,,,20.815,55.033,2.198,,,8.429,9.195,2.548,
1991-11-15,1,1991-12-15,51.303,62.893,,63.667,,45.500,74.841,47.739,,41.193,216.194,,,,43.610,163.458,43.865,41.193,41.613,48.428,,41.408,45.548,,,52.265,41.193,71.803,,,41.193,43.598,49.560,
1991-11-15,2,1992-01-15,22.096,38.093,,28.774,,25.014,32.968,24.401,,15.307,86.162,,,,21.701,50.191,22.857,15.307,27.306,20.600,,24.783,18.902,,,25.617,54.695,50.137,,,30.944,164.671,21.528,
1991-11-15,3,1992-02-15,79.760,53.729,,10.692,,13.121,27.521,20.536,,62.213,56.255,,,,13.514,197.343,10.949,5.688,18.872,18.529,,15.429,376.031,,,27.682,106.347,23.602,,,16.200,45.990,8.073,
1991-11-15,4,1992-03-15,29.431,32.304,,3.973,,5.589,45.218,12.698,,25.898,30.394,,,,189.291,64.478,4.068,2.113,12.456,52.025,,7.078,52.269,,,14.608,87.458,8.770,,,6.417,18.282,3.000,
1991-11-15,5,1992-04-15,203.830,56.679,,46.188,,2.077,17.564,12.508,,9.834,140.583,,,,477.806,73.577,34.534,151.011,6.315,37.911,,2.630,19.626,,,21.606,54.990,3.259,,,8.856,9.612,3.094,
1991-11-15,6,1992-05-15,64.961,85.040,,126.058,,147.363,6.526,20.463,,7.174,171.800,,,,178.512,179.735,169.044,325.944,2.346,211.251,,0.977,7.293,,,72.359,33.942,1.211,,,15.129,5.788,17.882,
1991-12-15,1,1992-01-15,22.096,36.812,22.096,22.096,,30.159,22.096,29.080,,,36.436,,,,28.945,22.096,30.012,22.096,37.817,22.096,,35.155,22.096,,,24.296,65.507,38.449,22.096,,,180.390,23.222,
1991-12-15,2,1992-02-15,79.760,65.141,303.965,8.210,,15.815,23.481,22.935,,,32.244,,,,17.001,186.202,14.379,8.210,24.321,19.085,,20.879,377.218,,,27.191,115.875,19.010,8.211,,,49.354,9.236,
1991-12-15,3,1992-03-15,29.431,46.655,263.508,3.051,,6.590,43.716,13.590,,,20.464,,,,190.587,60.338,5.343,3.051,15.615,52.231,,9.570,52.710,,,14.425,91.041,7.064,57.038,,,19.728,3.432,
1991-12-15,4,1992-04-15,203.830,90.555,205.883,45.846,,2.449,17.006,12.839,,,134.486,,,,478.288,72.038,35.008,151.359,7.790,37.987,,3.556,19.790,,,21.539,56.594,2.625,492.611,,,10.150,3.255,
1991-12-15,5,1992-05-15,64.961,92.696,70.781,125.930,,147.501,6.319,20.586,,,170.066,,,,178.691,179.164,169.220,326.073,2.895,211.279,,1.321,7.353,,,72.334,34.695,0.975,104.806,,,5.987,17.941,
1991-12-15,6,1992-06-15,384.293,115.444,30.571,243.376,,188.375,92.049,120.680,,,224.650,,,,211.336,225.622,123.495,138.327,5.688,223.063,,8.910,2.732,,,81.610,83.531,23.409,63.592,,,80.226,137.634,
1992-01-15,1,1992-02-15,79.760,60.713,,303.965,8.210,,9.540,23.481,18.088,,64.736,21.474,,,,11.584,186.202,8.210,8.210,11.824,19.085,,,377.218,,,25.307,84.284,8.210,8.211,,,8.210,8.210
1992-01-15,2,1992-03-15,29.431,44.863,,263.508,3.051,,4.258,43.716,11.788,,26.835,15.759,,,,188.574,60.338,3.051,3.051,9.301,52.231,,,52.710,,,13.726,79.182,3.051,57.038,,,3.051,3.051
1992-01-15,3,1992-04-15,203.830,89.788,,205.883,45.846,,1.582,17.006,12.170,,10.182,131.274,,,,477.540,72.038,34.156,151.359,5.142,37.987,,,19.790,,,21.279,51.711,1.134,492.611,,,3.953,3.113
1992-01-15,4,1992-05-15,64.961,92.587,,70.781,125.930,,147.179,6.319,20.337,,7.303,169.190,,,,178.413,179.164,168.904,326.073,1.911,211.279,,,7.353,,,72.237,32.566,0.421,104.806,,,3.685,17.889
1992-01-15,5,1992-06-15,384.293,120.420,,30.571,243.376,,188.256,92.049,120.587,,111.716,224.349,,,,211.232,225.622,123.378,138.327,5.323,223.063,,,2.732,,,81.575,82.464,23.203,63.592,,,79.370,137.615
1992-01-15,6,1992-07-15,248.060,163.108,,11.360,276.493,,177.758,316.273,512.203,,49.697,247.421,,,,271.792,77.963,88.133,70.438,4.815,99.586,,,168.632,,,99.912,369.489,64.514,102.503,,,175.111,78.072
1992-02-15,1,1992-03-15,29.431,64.746,,192.962,30.627,,29.295,68.891,46.539,,31.088,39.636,,,,281.619,35.810,29.257,29.313,,105.161,,,29.257,,,29.257,66.858,29.257,126.423,35.161,,29.257,29.257
1992-02-15,2,1992-04-15,203.830,102.296,,188.330,62.190,,10.908,27.934,44.326,,12.471,157.653,,,,499.797,51.172,43.894,173.191,,59.410,,,10.871,,,27.419,46.129,10.871,537.392,55.425,,13.691,12.851
1992-02-15,3,1992-05-15,64.961,109.731,,65.605,145.361,,163.890,10.380,40.704,,8.164,200.701,,,,183.786,165.804,172.522,332.208,,231.874,,,4.039,,,78.860,29.638,4.039,113.493,214.736,,7.303,21.507
1992-02-15,4,1992-06-15,384.293,129.261,,28.582,248.740,,193.231,121.485,132.306,,115.638,233.027,,,,213.185,221.950,124.722,140.205,,228.376,,,1.501,,,83.798,80.625,24.547,66.857,106.761,,80.714,138.959
1992-02-15,5,1992-07-15,248.060,169.814,,10.620,278.178,,179.137,327.423,515.946,,50.308,250.160,,,,272.511,76.734,88.633,71.130,,101.250,,,168.174,,,100.772,368.864,65.013,103.748,113.498,,175.610,78.571
1992-02-15,6,1992-08-15,106.059,150.077,,3.985,67.388,,195.879,134.143,86.659,,128.422,331.721,,,,256.291,146.506,57.082,49.419,,250.223,,,78.936,,,152.798,81.975,210.631,111.313,316.153,,281.619,60.391
1992-03-15,1,1992-04-15,203.830,67.529,,66.605,55.752,,11.040,11.040,12.861,,11.040,111.465,,,,308.228,32.587,44.062,161.266,,18.646,,,11.040,,,27.218,12.073,11.040,381.686,36.057,,13.859,13.020
1992-03-15,2,1992-05-15,64.961,93.004,,27.605,129.611,,150.694,4.102,13.607,,7.622,164.785,,,,155.992,127.048,172.585,329.754,,176.698,,,4.102,,,74.444,5.684,4.102,95.379,187.330,,7.365,21.570
1992-03-15,3,1992-06-15,384.293,119.947,,12.359,244.743,,189.561,74.074,111.916,,111.834,223.399,,,,203.725,212.894,124.746,139.695,,214.854,,,1.524,,,82.395,46.323,24.571,59.977,100.639,,80.738,138.982
1992-03-15,4,1992-07-15,248.060,166.245,,4.592,277.001,,178.243,312.872,509.843,,49.741,247.156,,,,269.146,74.279,88.641,70.947,,97.314,,,168.183,,,100.217,345.469,65.022,101.031,110.995,,175.619,78.580
1992-03-15,5,1992-08-15,106.059,149.005,,1.707,66.960,,195.560,130.456,84.626,,128.102,330.624,,,,255.048,145.578,57.085,49.350,,248.747,,,78.939,,,152.596,76.494,210.634,110.313,315.261,,281.622,60.394
1992-03-15,6,1992-09-15,107.116,146.698,,22.164,57.671,,70.397,128.855,61.280,,123.271,97.300,,,,151.133,207.190,100.818,264.742,,80.326,,,158.728,,,375.248,154.905,203.161,133.579,204.299,,191.307,147.581
1992-04-15,1,1992-05-15,64.961,163.873,,58.421,187.449,,320.768,72.681,93.122,,129.893,217.618,,,,144.740,222.951,237.005,332.534,,348.286,,,75.673,,,155.959,69.585,87.541,78.502,273.004,,64.559,107.175
1992-04-15,2,1992-06-15,384.293,159.458,,26.110,260.506,,223.004,200.093,163.599,,199.247,237.432,,,,200.125,235.926,138.637,140.881,,249.422,,,40.914,,,106.623,106.004,105.409,53.057,119.345,,160.992,221.842
1992-04-15,3,1992-07-15,248.060,184.194,,9.702,282.058,,188.653,346.479,525.066,,71.473,251.612,,,,267.936,81.299,93.585,71.390,,106.893,,,269.652,,,109.210,378.135,116.734,98.004,118.343,,195.997,101.656
1992-04-15,4,1992-08-15,106.059,154.498,,3.633,68.816,,199.359,140.275,89.826,,137.284,332.255,,,,254.605,148.214,58.922,49.514,,252.395,,,99.326,,,155.902,85.055,230.207,109.216,317.919,,288.299,68.929
1992-04-15,5,1992-09-15,107.116,149.097,,30.047,58.362,,71.804,132.483,63.216,,126.584,97.905,,,,150.968,208.167,101.510,264.803,,81.643,,,167.067,,,376.469,158.145,209.678,133.171,205.271,,193.734,150.922
1992-04-15,6,1992-10-15,49.675,156.223,,39.724,221.725,,92.738,157.512,47.529,,270.279,42.074,,,,156.838,75.650,70.091,125.736,,217.796,,,50.447,,,138.819,293.952,365.902,93.267,144.126,,451.338,68.912
1992-05-15,1,1992-06-15,384.293,130.900,,29.110,217.814,,166.224,192.938,144.200,,171.749,188.103,,,,165.571,188.043,90.478,87.057,,210.705,,,34.932,,,72.572,95.462,93.002,41.116,72.199,,155.225,201.505
1992-05-15,2,1992-07-15,248.060,175.099,,10.816,271.301,,172.676,344.738,519.424,,63.907,238.971,,,,258.571,69.187,77.312,53.659,,93.668,,,264.540,,,96.218,374.320,112.085,89.949,99.441,,195.032,96.165
1992-05-15,3,1992-08-15,106.059,151.228,,4.074,64.976,,193.665,139.689,87.992,,134.259,327.765,,,,251.310,143.584,52.884,42.562,,247.503,,,98.075,,,151.189,84.014,228.539,106.454,311.108,,288.020,66.893
1992-05-15,4,1992-09-15,107.116,147.878,,30.260,56.927,,69.704,132.265,62.533,,125.481,96.246,,,,149.751,206.462,99.157,261.998,,79.831,,,166.597,,,374.742,157.752,209.073,132.145,202.854,,193.635,150.153
1992-05-15,5,1992-10-15,49.675,155.772,,39.786,221.189,,91.955,157.431,47.275,,269.869,41.457,,,,156.385,75.019,69.222,124.741,,217.122,,,50.275,,,138.184,293.806,365.678,92.891,143.231,,451.301,68.628
1992-05-15,6,1992-11-15,21.792,68.420,,54.286,106.403,,107.321,49.305,25.918,,144.448,15.631,,,,102.994,89.059,37.894,46.256,,79.083,,,18.990,,,94.792,70.733,111.601,47.506,50.242,,85.359,30.589
1992-06-15,1,1992-07-15,248.060,193.474,,65.041,278.649,,190.193,357.445,538.522,,79.893,250.215,,,,272.720,79.704,108.915,82.371,87.163,109.544,,78.019,330.825,,,,404.683,145.347,140.409,140.925,,214.132,108.237
1992-06-15,2,1992-08-15,106.059,163.839,,29.241,68.028,,199.471,143.750,94.119,,142.082,331.833,,,,256.382,147.220,64.489,54.294,278.446,254.109,,112.151,116.331,,,,93.382,239.956,124.229,325.650,,294.132,71.319
1992-06-15,3,1992-09-15,107.116,136.442,,60.693,58.050,,71.816,133.769,64.814,,128.185,97.753,,,,151.626,207.844,103.867,267.015,112.067,81.909,,83.714,173.439,,,,161.263,213.138,138.748,207.849,,195.850,151.876
1992-06-15,4,1992-10-15,49.675,152.429,,53.537,221.600,,92.748,157.990,48.123,,270.876,42.017,,,,157.082,75.539,70.953,126.465,90.678,217.905,,98.646,52.789,,,,295.108,367.180,95.327,145.077,,452.123,69.253
1992-06-15,5,1992-11-15,21.792,78.723,,60.995,106.557,,107.616,49.512,26.233,,144.814,15.839,,,,103.253,89.251,38.540,46.889,60.067,79.371,,305.130,19.924,,,,71.215,112.157,48.411,50.927,,85.664,30.822
1992-06-15,6,1992-12-15,8.108,49.500,,37.101,51.326,,73.756,18.474,11.402,,231.050,8.374,,,,149.384,32.347,16.614,17.423,39.825,72.061,,79.234,7.403,,,,40.320,61.809,23.663,18.923,,37.554,11.453
1992-07-15,1,1992-08-15,106.059,179.402,,72.729,66.141,,208.419,138.397,81.004,,196.766,333.747,,,,256.320,188.635,90.273,90.588,321.728,,,154.746,112.735,,145.676,,84.737,256.289,140.226,349.616,,299.268,
1992-07-15,2,1992-09-15,107.116,140.667,,88.928,58.013,,74.236,131.713,59.714,,144.494,97.793,,,,151.191,221.180,117.115,286.579,123.014,,,98.278,172.193,,57.739,,157.909,217.979,144.494,213.707,,197.065,
1992-07-15,3,1992-10-15,49.675,149.799,,64.077,221.880,,93.798,157.294,46.172,,276.946,42.032,,,,156.918,80.171,75.600,132.279,94.732,,,104.279,52.292,,37.576,,293.873,368.926,97.403,147.170,,452.565,
1992-07-15,4,1992-11-15,21.792,78.872,,65.428,106.596,,108.015,49.236,25.495,,146.948,15.845,,,,103.190,91.013,40.298,48.986,61.579,,,307.316,19.739,,17.495,,70.763,112.792,49.184,51.696,,85.822,
1992-07-15,5,1992-12-15,8.108,48.499,,39.037,51.340,,73.904,18.371,11.123,,231.850,8.376,,,,149.362,32.999,17.276,18.202,40.390,,,80.004,7.335,,7.433,,40.151,62.045,23.955,19.209,,37.613,
1992-07-15,6,1993-01-15,9.038,22.998,,18.873,22.110,,32.589,10.674,20.185,,91.246,4.351,,,,47.129,17.610,6.419,18.363,18.966,,,34.810,2.725,,5.497,,32.524,27.612,10.605,22.775,,14.895,
1992-08-15,1,1992-09-15,107.116,139.430,,121.355,88.478,,55.481,122.594,76.549,,,65.043,,,262.513,123.812,200.305,133.784,306.957,85.225,,,91.525,,,50.188,,177.059,,133.795,174.374,219.689,160.441,
1992-08-15,2,1992-10-15,49.675,136.923,,75.110,238.369,,84.150,153.941,54.254,,,29.573,,,224.858,147.047,73.833,80.918,135.848,80.356,,,102.044,,,35.193,,299.784,,93.292,134.823,118.158,439.987,
1992-08-15,3,1992-11-15,21.792,78.440,,70.319,111.371,,104.209,48.128,29.057,,,11.110,,,156.206,99.648,88.456,42.354,50.144,56.154,,,306.572,,,16.587,,72.403,,47.684,47.372,50.686,81.901,
1992-08-15,4,1992-12-15,8.108,38.940,,41.191,53.111,,72.470,17.959,12.588,,,6.617,,,55.445,147.976,32.043,18.064,18.633,38.295,,,79.670,,,7.096,,40.811,,23.369,17.602,20.781,36.141,
1992-08-15,5,1993-01-15,9.038,27.280,,19.727,22.780,,32.063,10.521,20.730,,,3.697,,,26.738,46.630,17.255,6.712,18.522,18.176,,,34.686,,,5.371,,32.792,,10.380,22.178,155.014,14.345,
1992-08-15,6,1993-02-15,7.185,46.747,,7.330,80.014,,27.185,15.379,13.979,,,2.437,,,15.386,195.850,8.868,2.494,15.608,17.628,,,381.896,,,20.159,,16.320,,6.920,12.943,42.402,5.404,
1992-09-15,1,1992-10-15,49.675,126.660,,69.430,250.689,,119.645,161.697,66.582,62.803,,,,,187.215,136.169,55.566,74.496,99.733,68.375,,42.662,101.808,,,68.271,99.093,279.012,,86.267,114.566,95.071,420.706,
1992-09-15,2,1992-11-15,21.792,74.614,,67.169,114.639,,118.205,49.493,34.693,29.344,,,,,145.578,96.355,76.593,39.705,39.597,49.830,,16.532,305.456,,,29.587,78.759,67.689,,44.578,41.860,43.015,78.221,
1992-09-15,3,1992-12-15,8.108,36.575,,39.415,54.135,,77.693,18.488,14.969,11.362,,,,,51.826,146.317,28.341,17.011,14.713,35.063,,6.143,79.681,,,11.926,32.384,38.772,,21.772,15.554,17.787,34.712,
1992-09-15,4,1993-01-15,9.038,27.417,,18.982,23.175,,33.961,10.718,21.614,4.222,,,,,25.338,46.132,15.871,6.321,17.066,16.844,,11.551,34.684,,,7.166,51.422,31.895,,9.673,21.417,153.901,13.804,
1992-09-15,5,1993-02-15,7.185,50.344,,7.053,80.161,,27.890,15.452,14.308,58.095,,,,,14.866,195.658,8.353,2.349,15.067,17.133,,10.512,381.896,,,20.826,105.130,15.962,,6.657,12.660,41.989,5.203,
1992-09-15,6,1993-03-15,3.383,30.143,,2.621,29.580,,45.355,10.809,6.604,24.367,,,,,189.793,63.851,3.104,0.873,11.043,51.506,,5.251,54.448,,,12.060,87.006,5.931,,4.976,5.101,16.795,1.933,
1992-10-15,1,1992-11-15,21.792,42.502,,45.158,40.919,,59.827,21.792,23.099,21.802,,,,,66.461,,70.913,23.703,21.792,22.081,,21.792,236.469,,,21.792,41.700,21.965,,23.018,21.792,22.162,21.812,
1992-10-15,2,1992-12-15,8.108,18.541,,29.520,22.135,,52.186,8.172,9.281,8.107,,,,,28.043,,26.530,9.760,8.097,10.327,,8.097,67.644,,,9.029,19.945,17.722,,10.141,8.097,8.452,9.532,
1992-10-15,3,1993-01-15,9.038,21.447,,14.702,9.715,,24.702,6.885,19.501,3.012,,,,,15.379,,15.196,3.626,14.608,4.805,,12.278,30.023,,,6.090,46.799,23.330,,4.799,18.646,150.433,4.404,
1992-10-15,4,1993-02-15,7.185,41.201,,5.463,75.159,,24.450,14.028,13.523,57.645,,,,,11.165,,8.103,1.347,14.154,12.660,,10.782,380.163,,,20.426,103.413,12.662,,4.846,11.631,40.700,1.710,
1992-10-15,5,1993-03-15,3.383,27.760,,2.030,27.721,,44.076,10.280,6.312,24.200,,,,,188.418,,3.011,0.501,10.703,49.844,,5.351,53.805,,,11.912,86.368,4.705,,4.303,4.719,16.316,0.635,
1992-10-15,6,1993-04-15,1.257,61.047,,45.466,203.195,,17.140,11.609,81.458,9.203,,,,,477.482,,34.141,150.412,5.663,37.100,,1.988,20.196,,,20.605,54.585,1.748,,29.617,8.225,8.882,2.216,
1992-11-15,1,1992-12-15,8.108,9.992,,12.899,,,19.361,8.172,8.097,8.097,,,,14.320,8.097,,8.128,8.097,8.097,8.986,,8.097,,,,9.029,8.097,17.555,,9.010,8.097,8.097,9.512,
1992-11-15,2,1993-01-15,9.038,18.702,,7.065,,,11.195,6.885,19.061,3.009,,,,9.304,7.268,,8.358,3.009,14.608,3.830,,12.278,,,,6.090,42.397,23.268,,4.379,18.646,150.301,4.396,
1992-11-15,3,1993-02-15,7.185,18.792,,2.625,,,19.431,14.028,13.359,57.644,,,,4.385,8.151,,5.562,1.118,14.154,12.297,,10.782,,,,20.426,101.777,12.639,,4.690,11.631,40.651,1.707,
1992-11-15,4,1993-03-15,3.383,30.961,,0.975,,,42.211,10.280,6.251,24.200,,,,120.544,187.298,,2.067,0.415,10.703,49.709,,5.351,,,,11.912,85.760,4.696,,4.245,4.719,16.298,0.634,
1992-11-15,5,1993-04-15,1.257,58.425,,45.075,,,16.447,11.609,81.436,9.203,,,,114.748,477.066,,33.791,150.380,5.663,37.050,,1.988,,,,20.605,54.359,1.745,,29.596,8.225,8.875,2.216,
1992-11-15,6,1993-05-15,147.058,83.658,,125.644,,,6.111,20.129,26.513,6.939,,,,187.832,178.237,,168.768,325.709,2.104,210.931,,0.739,,,,71.986,33.707,0.648,,185.535,14.895,5.514,17.555,
1992-12-15,1,1993-01-15,9.038,17.056,3.020,3.020,,,3.020,,19.072,3.020,,,,4.872,7.279,,8.339,3.020,14.619,,,12.289,,,3.020,5.220,42.408,16.215,,3.527,18.657,150.312,3.142,
1992-12-15,2,1993-02-15,7.185,34.627,296.877,1.122,,,16.393,,13.363,57.648,,,,2.738,8.155,,5.555,1.122,14.158,,,10.786,,,40.184,20.103,101.781,10.018,,4.373,11.635,40.655,1.241,
1992-12-15,3,1993-03-15,3.383,42.677,260.875,0.417,,,41.083,,6.252,24.201,,,,119.932,187.300,,2.064,0.417,10.705,,,5.353,,,25.378,11.792,85.761,3.722,,4.127,4.720,16.299,0.461,
1992-12-15,4,1993-04-15,1.257,67.496,204.905,44.867,,,16.027,,81.436,9.203,,,,114.521,477.066,,33.790,150.381,5.664,,,1.989,,,17.462,20.560,54.359,1.383,,29.552,8.226,8.876,2.151,
1992-12-15,5,1993-05-15,147.058,75.623,70.417,125.567,,,5.955,,26.513,6.939,,,,187.747,178.237,,168.768,325.709,2.104,,,0.739,,,8.493,71.970,33.707,0.514,,185.519,14.895,5.514,17.531,
1992-12-15,6,1993-06-15,188.211,90.754,30.436,243.241,,,91.913,,13.350,111.581,,,,196.127,211.167,,123.327,138.192,5.395,,,8.694,,,15.721,81.475,83.027,23.237,,99.706,30.209,80.050,137.482,
1993-01-15,1,1993-02-15,7.185,32.921,,301.610,5.855,,,21.126,,8.487,62.381,,,,5.855,9.229,,5.855,5.855,9.469,,,7.935,,,44.917,22.952,81.929,5.855,,8.626,5.855,5.855,5.855
1993-01-15,2,1993-03-15,3.383,41.933,,262.633,2.176,,,42.841,,4.440,25.960,,,,121.090,187.699,,2.176,2.176,8.426,,,4.002,,,27.136,12.851,78.307,2.176,,5.707,2.573,2.176,2.176
1993-01-15,3,1993-04-15,1.257,67.208,,205.558,45.521,,,16.681,,80.763,9.857,,,,114.951,477.215,,33.831,151.034,4.817,,,1.487,,,18.115,20.953,51.386,0.808,,30.139,7.428,3.628,2.788
1993-01-15,4,1993-05-15,147.058,75.508,,70.660,125.809,,,6.198,,26.263,7.182,,,,187.907,178.293,,168.783,325.952,1.790,,,0.553,,,8.736,72.116,32.445,0.300,,185.737,14.599,3.564,17.768
1993-01-15,5,1993-06-15,188.211,90.704,,30.526,243.331,,,92.004,,13.258,111.671,,,,196.186,211.187,,123.333,138.282,5.278,,,8.625,,,15.812,81.530,82.419,23.158,,99.787,30.099,79.325,137.570
1993-01-15,6,1993-07-15,177.741,143.194,,11.343,276.476,,,316.256,,6.464,49.680,,,,311.350,271.776,,88.116,70.422,4.798,,,15.340,,,68.521,99.896,369.472,64.497,,110.673,332.456,175.094,78.055
1993-02-15,1,1993-03-15,3.383,29.940,,121.166,3.383,,,26.091,5.639,3.383,3.383,,,,129.299,199.593,,3.383,3.383,8.930,46.496,,3.383,,,,3.383,19.363,3.383,,4.613,3.780,3.383,3.383
1993-02-15,2,1993-04-15,1.257,61.440,,163.467,45.969,,,11.808,13.594,80.370,1.257,,,,121.036,479.519,,34.280,151.483,5.835,36.062,,1.257,,,,17.435,19.244,1.257,,29.733,7.876,4.076,3.237
1993-02-15,3,1993-05-15,147.058,81.343,,57.578,125.976,,,4.388,22.549,26.117,3.987,,,,191.056,178.527,,168.950,326.119,2.168,211.445,,0.467,,,,70.809,14.246,0.467,,185.586,14.765,3.730,17.935
1993-02-15,4,1993-06-15,188.211,101.391,,25.427,243.393,,,90.082,118.861,13.203,110.483,,,,197.111,211.267,,123.395,138.344,5.418,222.958,,8.593,,,,81.044,68.112,23.220,,99.731,30.161,79.387,137.632
1993-02-15,5,1993-07-15,177.741,162.828,,9.448,276.499,,,317.268,512.100,6.444,49.239,,,,311.677,271.804,,88.139,70.445,4.850,99.526,,15.329,,,,99.715,363.239,64.520,,110.653,332.479,175.117,78.078
1993-02-15,6,1993-08-15,195.373,140.449,,3.547,66.773,,,131.536,85.358,42.717,127.916,,,,95.817,256.028,,56.898,49.163,207.333,249.578,,71.944,,,,152.410,80.286,210.447,,315.135,264.442,281.436,60.208
1993-03-15,1,1993-04-15,1.257,37.232,,56.823,45.969,,,1.257,3.078,,1.257,,,,26.059,298.445,22.804,34.280,151.483,1.257,8.863,,1.257,,,,17.435,2.290,1.257,,26.274,,4.076,3.237
1993-03-15,2,1993-05-15,147.058,79.986,,23.970,125.976,,,0.467,9.972,,3.987,,,,131.837,152.357,123.412,168.950,326.119,0.467,173.063,,0.467,,,,70.809,2.049,0.467,,183.695,,3.730,17.935
1993-03-15,3,1993-06-15,188.211,110.370,,11.008,243.393,,,72.723,110.565,,110.483,,,,180.780,202.374,211.543,123.395,138.344,4.786,213.504,,8.593,,,,81.044,44.973,23.220,,99.288,,79.387,137.632
