fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-06-15,6,2007-12-15,185.144,210.276,,454.687,298.334,,,103.500,51.991,52.166,,,,,248.959,664.361,168.555,103.715,78.293,174.392,,,286.096,,12.501,88.944,185.734,642.413,,,100.620,250.605,,29.370
2007-07-15,1,2007-08-15,486.150,372.147,,89.627,,,,442.105,90.039,270.082,,,,211.953,201.237,,476.595,135.315,171.451,1345.769,,,,141.404,299.679,293.452,295.438,117.912,,,1124.228,620.203,,
2007-07-15,2,2007-09-15,380.284,658.265,,182.346,,,,492.860,62.046,1153.582,,,,1197.665,655.727,,1127.526,382.388,715.981,295.866,,,,222.932,125.642,127.738,1423.817,804.598,,,1659.480,560.319,,
2007-07-15,3,2007-10-15,1270.170,411.958,,224.202,,,,510.902,126.931,267.397,,,,372.684,1223.626,,350.878,327.819,535.303,317.359,,,,96.281,58.711,177.151,341.481,854.153,,,872.127,346.278,,
2007-07-15,4,2007-11-15,315.369,273.138,,452.200,,,,189.554,84.604,122.577,,,,161.265,777.505,,432.170,220.089,196.686,239.797,,,,35.776,26.128,81.368,439.950,672.653,,,266.028,244.991,,
2007-07-15,5,2007-12-15,185.144,162.741,,452.342,,,,98.207,38.332,51.027,,,,89.495,245.078,,167.964,100.245,78.275,172.817,,,,13.293,9.708,87.055,181.590,636.381,,,99.317,245.461,,
2007-07-15,6,2008-01-15,79.213,207.289,,164.861,,,,47.107,17.121,19.026,,,,95.534,391.449,,68.410,37.249,332.901,84.086,,,,4.940,3.607,47.445,853.172,489.705,,,93.797,773.511,,
2007-08-15,1,2007-09-15,380.284,756.571,,478.076,,,,,291.562,1310.010,,,,1341.640,838.903,,1186.056,,949.187,215.375,,185.771,,380.015,179.074,189.447,1574.417,1082.508,,483.481,1608.549,567.640,,
2007-08-15,2,2007-10-15,1270.170,420.480,,343.686,,,,,286.818,291.844,,,,402.094,1276.211,,355.877,,591.801,281.576,,79.334,,151.870,88.251,226.203,362.344,923.898,,290.213,849.617,346.523,,
2007-08-15,3,2007-11-15,315.369,276.926,,511.230,,,,,150.321,132.742,,,,172.121,793.300,,435.006,,214.946,226.103,,29.493,,56.431,39.018,98.936,450.305,696.343,,198.117,257.528,245.802,,
2007-08-15,4,2007-12-15,185.144,165.768,,474.890,,,,,65.443,55.013,,,,93.529,250.624,,168.908,,85.061,167.560,,10.968,,20.969,14.498,93.583,185.142,645.219,,144.541,96.160,245.950,,
2007-08-15,5,2008-01-15,79.213,211.278,,172.803,,,,,27.195,20.508,,,,97.033,393.510,,68.770,,335.422,82.104,,4.314,,7.791,5.387,49.870,854.532,492.962,,113.203,92.623,773.705,,
2007-08-15,6,2008-02-15,126.538,137.243,,64.209,,,,,11.686,69.040,,,,68.222,191.748,,28.166,,167.475,81.676,,1.962,,41.805,50.572,224.564,604.346,190.807,,253.802,52.044,231.013,,
2007-09-15,1,2007-10-15,1270.170,378.294,,379.923,,,,,420.103,197.142,,185.523,198.417,302.378,1262.986,,272.979,,550.183,,,167.122,,158.474,266.587,,257.859,,,323.891,741.597,367.539,,
2007-09-15,2,2007-11-15,315.369,243.661,,544.542,,,,,199.986,101.179,,82.429,89.716,134.929,775.136,,410.331,,191.642,,,67.370,,59.574,121.155,,420.252,,,223.058,215.484,261.800,,
2007-09-15,3,2007-12-15,185.144,132.165,,487.813,,,,,87.692,44.028,,146.506,33.337,79.717,242.793,,159.082,,76.401,,,25.042,,22.136,45.018,,172.971,,,156.970,80.562,254.572,,
2007-09-15,4,2008-01-15,79.213,194.056,,176.967,,,,,35.462,16.426,,116.957,12.387,91.901,390.600,,65.170,,332.205,,,9.544,,8.225,16.728,,850.140,,,118.222,86.828,777.140,,
2007-09-15,5,2008-02-15,126.538,125.402,,65.757,,,,,14.758,67.524,,137.764,29.410,66.315,190.667,,26.828,,166.279,,,3.905,,41.966,54.786,,602.714,,,255.667,49.891,232.200,,
2007-09-15,6,2008-03-15,75.042,183.408,,24.441,,,,,18.571,43.244,,122.142,21.662,410.120,1457.250,,9.969,,77.204,,,42.597,,28.265,31.159,,319.077,,,183.614,48.084,97.139,,
2007-10-15,1,2007-11-15,315.369,455.316,,888.654,,281.025,,,391.984,396.570,,364.134,258.426,275.519,859.291,,855.310,,261.694,,,295.611,,271.341,260.865,,859.304,,,483.604,281.718,,,
2007-10-15,2,2007-12-15,185.144,202.524,,600.372,,163.035,,,169.025,171.098,,284.007,96.995,140.804,252.637,,262.436,,105.212,,,123.901,,108.190,99.277,,279.326,,,268.160,115.905,,,
2007-10-15,3,2008-01-15,79.213,184.078,,212.261,,159.461,,,65.683,63.642,,169.890,36.041,114.599,394.272,,106.773,,342.910,,,46.277,,40.201,36.889,,893.520,,,162.872,99.961,,,
2007-10-15,4,2008-02-15,126.538,139.916,,78.871,,294.230,,,25.987,85.068,,157.433,38.199,74.749,192.031,,42.287,,170.257,,,17.555,,53.848,62.278,,618.833,,,272.258,54.771,,,
2007-10-15,5,2008-03-15,75.042,187.964,,29.314,,106.794,,,22.743,49.763,,129.451,24.928,413.254,1457.757,,15.713,,78.682,,,47.668,,32.680,33.942,,325.066,,,189.778,49.897,,,
2007-10-15,6,2008-04-15,31.752,354.952,,83.089,,77.548,,,793.217,24.222,,75.292,1000.939,187.598,2241.847,,406.064,,29.268,,,30.804,,13.868,29.255,,366.935,,,125.133,194.148,,,
2007-11-15,1,2007-12-15,185.144,196.143,,429.276,,225.646,362.736,,135.316,138.113,,314.955,135.325,190.722,135.849,,,,155.194,,,135.316,,135.316,135.316,,140.576,,,233.310,135.316,,,
2007-11-15,2,2008-01-15,79.213,187.614,,159.322,,188.976,203.480,,53.158,52.948,,179.891,50.289,139.717,351.176,,,,379.755,,,50.519,,50.280,50.280,,834.473,,,150.382,107.173,,,
2007-11-15,3,2008-02-15,126.538,142.387,,59.200,,305.329,96.604,,21.333,81.094,,161.187,43.494,84.082,176.018,,,,183.920,,,19.131,,57.593,67.254,,596.893,,,267.617,57.451,,,
2007-11-15,4,2008-03-15,75.042,212.158,,22.004,,110.918,408.056,,21.014,48.287,,130.846,26.895,416.722,1451.807,,,,84.005,,,48.254,,34.072,35.791,,316.913,,,188.054,50.893,,,
2007-11-15,5,2008-04-15,31.752,337.880,,80.373,,79.080,134.862,,792.574,23.673,,75.810,1001.670,188.887,2239.636,,,,31.246,,,31.022,,14.385,29.942,,363.906,,,124.492,194.518,,,
2007-11-15,6,2008-05-15,55.428,464.990,,1192.697,,1113.751,134.176,,179.479,36.592,,34.720,2092.151,617.989,933.787,,,,11.629,,,11.703,,211.572,18.074,,219.828,,,415.813,215.883,,,
2007-12-15,1,2008-01-15,79.213,189.898,80.847,,,169.703,148.054,,87.710,79.213,,120.664,80.842,149.354,435.079,,,,392.685,,,79.832,,79.213,79.213,79.424,901.664,,,121.085,143.680,,,
2007-12-15,2,2008-02-15,126.538,213.144,1075.503,,,304.237,75.538,,36.380,90.854,,139.145,55.739,90.160,197.394,,,,191.337,,,30.248,,68.343,78.004,235.623,624.572,,,256.776,73.590,,,
2007-12-15,3,2008-03-15,75.042,266.425,1007.458,,,109.723,400.645,,26.605,51.913,,122.655,31.446,421.748,1465.845,,,,86.521,,,52.385,,38.066,39.786,102.927,330.591,,,184.026,56.890,,,
2007-12-15,4,2008-04-15,31.752,399.665,1159.613,,,78.878,132.294,,794.652,25.021,,72.767,1003.361,190.760,2243.341,,,,32.180,,,32.557,,15.869,31.426,291.356,370.495,,,122.995,196.746,,,
2007-12-15,5,2008-05-15,55.428,448.648,549.138,,,1114.137,133.222,,180.251,37.093,,33.589,2092.779,620.222,935.029,,,,11.977,,,12.273,,212.123,18.626,822.137,222.448,,,415.257,216.711,,,
2007-12-15,6,2008-06-15,41.722,413.475,215.990,,,512.762,195.168,,67.013,230.495,,1140.490,1141.976,924.335,560.289,,,,456.460,,,6.718,,530.435,52.776,278.317,249.922,,,169.157,296.775,,,
2008-01-15,1,2008-02-15,126.538,166.944,,1073.935,,,246.231,34.293,,29.485,90.854,,109.801,54.241,45.300,69.342,,,,67.369,,,29.649,,68.343,78.004,235.417,347.587,,,228.762,29.434,,
2008-01-15,2,2008-03-15,75.042,246.486,,1006.876,,,88.959,384.903,,24.043,51.913,,111.752,30.889,402.311,1379.909,,,,37.893,,,52.162,,38.066,39.786,102.851,223.853,,,173.616,40.482,,
2008-01-15,3,2008-04-15,31.752,392.001,,1159.396,,,70.921,126.259,,793.700,25.021,,68.715,1003.154,183.532,2220.189,,,,14.111,,,32.474,,15.869,31.426,291.328,318.139,,,119.127,190.650,,
2008-01-15,4,2008-05-15,55.428,445.683,,549.057,,,1110.720,130.980,,179.897,37.093,,32.084,2092.702,615.999,927.325,,,,5.263,,,12.242,,212.123,18.626,822.126,202.109,,,413.820,214.446,,
2008-01-15,5,2008-06-15,41.722,412.265,,215.960,,,511.583,194.334,,66.881,230.495,,1139.931,1141.947,922.955,557.452,,,,453.965,,,6.707,,530.435,52.776,278.313,240.206,,,168.623,295.934,,
2008-01-15,6,2008-07-15,90.069,534.058,,89.160,,,653.993,1330.123,,30.086,132.744,,417.649,852.390,621.610,957.181,,,,233.480,,,24.748,,437.115,108.880,611.350,982.705,,,157.696,1438.078,,
2008-02-15,1,2008-03-15,75.042,245.741,,613.656,,,67.595,473.024,,87.828,67.602,,124.964,68.251,480.406,1446.668,,,,67.595,,,123.255,,67.595,67.595,68.899,110.817,,,131.916,109.942,,
2008-02-15,2,2008-04-15,31.752,388.841,,1013.636,,,59.179,150.786,,823.174,30.850,,76.039,1021.270,209.382,2236.727,,,,25.148,,,61.119,,26.841,41.759,278.314,224.271,,,99.917,231.888,,
2008-02-15,3,2008-05-15,55.428,443.658,,505.579,,,1082.214,142.423,,190.302,39.259,,34.761,2098.640,632.464,932.058,,,,9.363,,,22.886,,216.200,22.465,817.291,162.416,,,401.781,232.091,,
2008-02-15,4,2008-06-15,41.722,411.324,,200.632,,,505.501,199.892,,70.747,231.299,,1139.934,1144.006,928.092,559.180,,,,455.489,,,10.662,,531.950,54.203,276.516,216.291,,,164.999,303.105,,
2008-02-15,5,2008-07-15,90.069,533.707,,83.376,,,651.859,1332.928,,31.615,133.043,,417.956,853.153,623.402,957.824,,,,234.047,,,26.217,,437.678,109.410,610.683,972.891,,,156.224,1440.708,,
2008-02-15,6,2008-08-15,101.382,583.457,,45.613,,,688.168,725.200,,206.541,648.699,,346.413,479.278,418.676,1099.460,,,,1433.008,,,144.016,,449.995,292.370,501.336,320.252,,,1187.489,932.251,,
2008-03-15,1,2008-04-15,31.752,306.759,,616.278,,,72.781,31.752,,837.473,37.684,,48.987,1050.821,36.034,1574.660,,,,31.784,,,31.752,,33.644,51.306,304.684,197.940,,,54.840,202.485,,
2008-03-15,2,2008-05-15,55.428,413.172,,401.360,,,1106.155,93.776,,187.872,45.446,,26.123,2104.422,383.129,819.669,,,,11.829,,,11.974,,241.809,27.451,828.560,150.935,,,363.247,220.161,,
2008-03-15,3,2008-06-15,41.722,400.058,,165.034,,,509.556,179.287,,69.845,248.484,,1118.694,1145.518,849.147,521.464,,,,456.405,,,6.607,,539.893,61.247,279.164,197.886,,,154.347,298.400,,
2008-03-15,4,2008-07-15,90.069,530.217,,69.608,,,653.348,1324.081,,31.632,140.087,,415.411,853.704,599.054,943.885,,,,234.387,,,24.711,,439.956,120.037,611.744,961.429,,,151.649,1438.975,,
2008-03-15,5,2008-08-15,101.382,582.565,,39.953,,,688.712,722.215,,207.332,653.125,,345.453,479.482,409.748,1094.315,,,,1433.134,,,143.456,,450.825,299.869,501.719,317.136,,,1185.512,931.621,,
2008-03-15,6,2008-09-15,52.182,624.964,,157.315,,,256.223,580.947,,1133.762,244.108,,220.568,1316.127,754.660,491.858,,,,310.238,,,106.786,,166.821,123.626,1511.164,935.916,,,1665.277,648.995,,
2008-04-15,1,2008-05-15,55.428,173.104,,34.440,,,,93.776,,11.798,24.622,,11.798,1319.595,270.185,179.330,,175.172,,11.798,,,11.974,,162.568,11.798,385.565,11.798,,,202.491,24.058,,
2008-04-15,2,2008-06-15,41.722,310.785,,20.138,,,,179.287,,4.384,179.151,,878.823,1037.629,813.323,300.759,,438.358,,456.394,,,6.607,,509.307,17.473,174.037,21.142,,,110.206,136.333,,
2008-04-15,3,2008-07-15,90.069,472.152,,9.364,,,,1324.081,,1.629,112.590,,393.079,817.433,589.260,861.342,,350.739,,234.383,,,24.711,,431.425,67.208,558.568,787.253,,,120.600,1342.918,,
2008-04-15,4,2008-08-15,101.382,531.144,,8.743,,,,722.215,,40.440,629.281,,337.177,466.097,406.185,1065.518,,237.644,,1433.133,,,143.456,,447.713,260.200,483.856,276.432,,,1164.182,907.180,,
2008-04-15,5,2008-09-15,52.182,617.481,,86.350,,,,580.947,,963.891,238.123,,217.455,1311.150,753.331,481.252,,447.463,,310.237,,,106.786,,165.673,111.272,1504.503,919.277,,,1659.268,640.191,,
2008-04-15,6,2008-10-15,19.635,434.227,,162.830,,,,544.469,,224.277,379.328,,101.523,407.830,1256.991,576.292,,351.681,,323.363,,,307.771,,75.648,171.045,364.204,888.313,,,871.244,375.051,,
2008-05-15,1,2008-06-15,41.722,247.480,,33.219,,,,,,33.231,178.195,,1090.715,504.439,445.669,103.522,,,,684.601,163.533,,59.008,,322.374,99.867,33.242,58.827,,,33.262,115.976,,
2008-05-15,2,2008-07-15,90.069,365.804,,12.343,,,,,,19.245,113.518,,418.982,682.409,493.447,716.650,,,,278.572,80.822,,94.055,,385.897,153.922,315.215,800.102,,,21.218,1266.461,,
2008-05-15,3,2008-08-15,101.382,518.265,,5.764,,,,,,145.736,614.088,,346.736,420.688,373.803,1026.889,,,,1455.342,378.337,,203.208,,431.462,327.495,399.959,280.954,,,985.935,895.850,,
2008-05-15,4,2008-09-15,52.182,614.959,,59.905,,,,,,1077.874,235.953,,221.020,1294.091,740.794,468.116,,,,316.771,349.972,,133.629,,159.765,133.476,1471.354,920.507,,,1619.615,636.504,,
2008-05-15,5,2008-10-15,19.635,483.377,,142.808,,,,,,246.034,377.831,,102.860,401.578,1252.381,571.346,,,,325.852,1258.803,,323.501,,73.437,182.488,353.560,888.820,,,859.054,373.680,,
2008-05-15,6,2008-11-15,7.311,334.188,,389.326,,,,,,114.006,409.353,,38.690,171.974,787.352,333.427,,,,243.010,311.310,,786.809,,32.076,83.153,444.944,684.951,,,261.232,255.392,,
2008-06-15,1,2008-07-15,90.069,149.775,,19.635,,,,,,19.734,,,47.964,245.388,129.138,,19.635,38.002,,34.599,19.635,,29.293,,131.825,48.918,237.339,534.843,,,24.795,945.793,,19.635
2008-06-15,2,2008-08-15,101.382,321.278,,8.724,,,,,,94.242,,,132.805,278.841,224.273,,235.613,65.235,,1163.757,161.296,,133.361,,325.339,232.641,363.485,234.564,,,948.381,851.864,,7.297
2008-06-15,3,2008-09-15,52.182,607.963,,76.677,,,,,,1018.245,,,114.670,1229.664,654.055,,1000.948,333.027,,266.358,271.531,,101.600,,124.098,101.294,1452.836,894.414,,,1613.042,622.368,,460.550
2008-06-15,4,2008-10-15,19.635,432.147,,157.736,,,,,,233.708,,,59.381,381.400,1220.628,,319.860,310.828,,306.022,1227.554,,302.363,,59.610,165.065,348.845,880.402,,,857.454,368.467,,147.180
2008-06-15,5,2008-11-15,7.311,306.817,,398.665,,,,,,108.760,,,22.276,164.463,777.041,,419.163,213.660,,235.633,301.121,,774.956,,26.846,76.435,443.070,681.978,,,260.669,253.435,,57.710
2008-06-15,6,2008-12-15,2.725,176.273,,429.709,,,,,,45.606,,,8.277,90.683,244.894,,163.160,97.778,,171.249,179.793,,280.328,,9.975,85.223,182.692,639.843,,,97.325,248.655,,21.444
2008-07-15,1,2008-08-15,101.382,231.247,,53.164,,,,,51.718,155.602,,,111.101,125.228,125.513,,339.443,71.189,101.200,1148.187,324.178,,141.365,,228.583,227.190,186.914,67.019,,,,473.609,,
2008-07-15,2,2008-09-15,52.182,491.225,,113.132,,,,,22.660,1071.548,,,97.183,1088.737,558.656,,1060.428,285.682,612.577,274.967,335.718,,104.245,,100.075,104.797,1330.576,679.908,,,,509.930,,
2008-07-15,3,2008-10-15,19.635,397.389,,181.834,,,,,74.405,247.499,,,50.503,351.565,1182.367,,334.540,290.260,500.040,308.585,1253.352,,302.229,,48.314,164.328,323.560,815.642,,,,326.590,,
2008-07-15,4,2008-11-15,7.311,299.448,,413.626,,,,,55.939,114.509,,,18.844,153.269,766.181,,425.315,205.103,185.404,236.539,309.624,,777.197,,22.055,76.467,432.242,661.284,,,,237.016,,
2008-07-15,5,2008-12-15,2.725,174.091,,435.549,,,,,25.378,47.881,,,7.002,86.523,241.060,,165.432,94.482,74.083,171.569,182.987,,281.075,,8.195,85.234,178.786,631.971,,,,242.332,,
2008-07-15,6,2009-01-15,1.251,209.005,,157.790,,,,,12.308,17.857,,,2.602,94.430,389.956,,67.468,35.107,331.343,83.617,78.411,,119.822,,3.045,46.768,852.124,488.095,,,,772.345,,
2008-08-15,1,2008-09-15,52.182,409.055,,153.198,,,,,66.684,843.543,,,60.352,849.480,418.524,,711.465,,513.119,51.768,79.267,,63.024,,51.805,52.408,1068.242,625.583,,,1111.367,234.101,,
2008-08-15,2,2008-10-15,19.635,367.621,,198.974,,,,,112.057,208.896,,,27.040,319.014,1123.161,,270.715,,468.437,61.703,1029.424,,244.524,,21.448,98.240,289.664,801.893,,,760.054,214.303,,
2008-08-15,3,2008-11-15,7.311,277.761,,420.132,,,,,71.054,96.352,,,10.048,141.020,751.490,,393.961,,176.161,108.126,257.134,,747.928,,9.115,52.870,413.543,657.838,,,229.547,185.612,,
2008-08-15,4,2008-12-15,2.725,163.908,,437.831,,,,,31.387,40.343,,,3.733,81.972,236.174,,154.162,,70.649,106.203,161.353,,272.865,,3.387,76.466,172.364,630.607,,,85.716,221.219,,
2008-08-15,5,2009-01-15,1.251,208.368,,158.501,,,,,14.540,15.056,,,1.387,92.738,388.141,,63.240,,330.067,56.383,70.376,,116.697,,1.258,43.510,849.668,487.605,,,88.743,764.353,,
2008-08-15,6,2009-02-15,0.824,160.805,,58.895,,,,,6.984,67.015,,,25.323,66.626,189.753,,26.111,,165.485,72.118,123.255,,591.299,,49.038,222.201,602.538,188.844,,,50.602,227.596,,
2008-09-15,1,2008-10-15,19.635,137.223,,47.751,,,,,55.138,19.635,,,19.635,26.848,625.377,,21.979,,108.496,25.440,617.580,,,,21.677,85.327,21.292,329.430,,25.750,243.742,37.687,,
2008-09-15,2,2008-11-15,7.311,149.178,,288.849,,,,,40.256,14.009,,,7.296,13.025,631.650,,240.142,,61.125,49.627,201.057,,,,9.123,47.705,233.323,485.687,,42.431,99.675,71.040,,
2008-09-15,3,2008-12-15,2.725,118.151,,383.234,,,,,18.113,8.753,,,2.711,34.411,201.446,,100.761,,27.904,66.386,133.294,,,,3.390,74.547,107.900,561.890,,75.321,37.037,171.468,,
2008-09-15,4,2009-01-15,1.251,193.777,,141.316,,,,,9.608,3.318,,,1.007,75.066,375.236,,42.942,,314.184,38.174,59.510,,,,1.260,42.797,824.774,462.351,,86.062,70.655,745.951,,
2008-09-15,5,2009-02-15,0.824,135.642,,52.510,,,,,5.151,62.653,,,25.182,60.060,184.958,,18.569,,159.583,65.352,119.217,,,,49.039,221.936,593.288,180.006,,243.717,43.881,220.814,,
2008-09-15,6,2009-03-15,41.452,222.618,,19.518,,,,,15.001,41.434,,,20.091,407.795,1455.129,,6.900,,74.716,844.348,72.322,,,,29.023,97.841,315.574,66.886,,179.173,45.851,92.897,,
2008-10-15,1,2008-11-15,7.311,89.355,,258.800,,7.296,86.409,,13.566,14.009,,,,7.296,251.220,,237.949,,7.296,,7.296,,,,7.296,7.296,231.792,247.901,,36.959,7.296,,,
2008-10-15,2,2008-12-15,2.725,99.470,,370.670,,49.122,207.809,,8.168,8.753,,,,32.283,98.911,,99.946,,7.903,,19.853,,,,2.711,59.532,107.331,442.532,,73.287,2.711,,,
2008-10-15,3,2009-01-15,1.251,162.722,,137.217,,116.511,143.030,,5.912,3.318,,,,74.275,337.137,,42.639,,306.752,,13.216,,,,1.007,37.218,824.562,417.550,,85.307,57.900,,,
2008-10-15,4,2009-02-15,0.824,142.844,,50.986,,278.271,73.146,,3.778,62.653,,,,59.766,170.801,,18.456,,156.822,,102.015,,,,48.945,219.863,593.210,164.211,,243.436,39.142,,,
2008-10-15,5,2009-03-15,41.452,206.556,,18.952,,100.864,399.340,,14.491,41.434,,,,407.686,1449.869,,6.858,,73.689,,65.930,,,,28.988,97.071,315.545,61.017,,179.069,44.090,,,
2008-10-15,6,2009-04-15,28.494,312.268,,79.239,,75.344,131.623,,790.151,21.127,,,,185.530,2238.916,,402.774,,27.413,,28.367,,,,27.414,289.180,363.397,22.673,,121.153,191.990,,,
2008-11-15,1,2008-12-15,2.725,55.289,,232.720,,49.137,156.303,,2.725,2.834,,,,32.297,2.725,,2.962,,7.917,,19.868,,,,2.725,59.546,3.501,305.910,,50.258,2.725,,5.765,
2008-11-15,2,2009-01-15,1.251,139.045,,91.396,,116.516,122.885,,3.890,1.119,,,,74.281,301.397,,6.379,,306.757,,13.221,,,,1.013,37.223,781.099,365.187,,76.749,57.905,,6.756,
2008-11-15,3,2009-02-15,0.824,129.344,,33.961,,278.272,65.519,,3.026,61.836,,,,59.768,157.521,,4.983,,156.823,,102.017,,,,48.947,219.865,577.060,145.656,,240.257,39.144,,4.189,
2008-11-15,4,2009-03-15,41.452,192.563,,12.626,,100.865,396.506,,14.212,41.131,,,,407.687,1444.934,,1.851,,73.690,,65.930,,,,28.989,97.072,309.544,54.122,,177.887,44.090,,2.429,
2008-11-15,5,2009-04-15,28.494,295.131,,76.889,,75.345,130.570,,790.047,21.014,,,,185.530,2237.082,,400.914,,27.413,,28.367,,,,27.414,289.180,361.168,20.111,,120.714,191.990,,33.479,
2008-11-15,6,2009-05-15,10.764,392.182,,1191.402,,1112.363,132.582,,178.540,35.604,,,,616.741,932.838,,600.011,,10.205,,54.170,,,,17.135,821.328,218.810,28.709,,414.410,214.944,,87.298,
2008-12-15,1,2009-01-15,1.251,106.737,1.900,1.013,,83.099,45.856,,3.890,1.013,,,,51.479,301.397,,6.150,,301.959,,1.013,,,,1.013,1.096,780.359,235.374,,42.811,57.905,,3.945,
2008-12-15,2,2009-02-15,0.824,171.071,1045.734,0.376,,265.855,36.896,,3.026,61.797,,,,51.295,157.521,,4.898,,155.040,,97.481,,,,48.947,206.441,576.785,97.257,,227.646,39.144,,3.145,
2008-12-15,3,2009-03-15,41.452,233.808,996.397,0.147,,96.251,385.871,,14.212,41.116,,,,404.539,1444.934,,1.820,,73.028,,64.245,,,,28.989,92.084,309.442,36.138,,173.202,44.090,,2.041,
2008-12-15,4,2009-04-15,28.494,341.661,1155.502,72.252,,73.630,126.618,,790.047,21.009,,,,184.360,2237.082,,400.902,,27.167,,27.741,,,,27.414,287.327,361.130,13.428,,118.973,191.990,,33.335,
2008-12-15,5,2009-05-15,10.764,400.346,547.610,1189.679,,1111.726,131.113,,178.540,35.602,,,,616.307,932.838,,600.007,,10.114,,53.937,,,,17.135,820.640,218.796,26.226,,413.763,214.944,,87.244,
2008-12-15,6,2009-06-15,6.157,393.353,215.423,1069.557,,511.957,194.384,,66.377,229.941,,,,923.069,559.479,,592.285,,455.768,,41.168,,,,52.222,277.761,248.075,24.478,,168.602,296.119,,1153.690,
2009-01-15,1,2009-02-15,0.824,133.701,,1045.110,0.609,,217.406,5.468,,0.661,62.029,,80.976,25.416,16.475,40.517,,0.609,,38.545,,97.714,,,,49.180,206.592,318.762,,,199.937,0.609,,
2009-01-15,2,2009-03-15,41.452,222.454,,996.165,0.233,,78.248,374.192,,13.333,41.202,,101.041,20.178,391.601,1369.198,,0.226,,27.182,,64.331,,,,29.075,92.140,213.142,,,162.906,29.772,,
2009-01-15,3,2009-04-15,28.494,392.019,,1155.416,72.284,,66.941,122.279,,789.720,21.041,,64.736,999.174,179.552,2216.209,,400.310,,10.132,,27.773,,,,27.446,287.348,314.159,,,115.147,186.670,,
2009-01-15,4,2009-05-15,10.764,509.638,,547.578,1189.691,,1109.241,129.501,,178.418,35.614,,30.605,2091.223,614.520,925.846,,599.787,,3.784,,53.949,,,,17.147,820.647,200.630,,,412.341,212.967,,
2009-01-15,5,2009-06-15,6.157,453.669,,215.411,1069.561,,511.033,193.785,,66.332,229.945,,1139.381,1141.398,922.405,556.902,,592.203,,453.416,,41.173,,,,52.227,277.764,239.656,,,168.073,295.384,,
2009-01-15,6,2009-07-15,24.543,599.781,,88.956,1689.990,,653.788,1329.919,,29.882,132.540,,417.445,852.186,621.406,956.977,,402.134,,233.276,,89.865,,,,108.675,611.146,982.501,,,157.491,1437.874,,
2009-02-15,1,2009-03-15,41.452,153.814,,506.746,0.443,,0.436,370.197,,13.492,0.443,,48.850,1.092,378.402,1329.818,,,,0.436,,3.172,,,0.436,0.436,1.112,34.151,,,49.003,29.982,,
2009-02-15,2,2009-04-15,28.494,339.683,,974.285,72.362,,34.224,120.794,,789.779,5.896,,44.814,992.083,174.648,2203.821,,,,0.193,,2.690,,,1.887,16.805,252.749,179.617,,,60.902,186.748,,
2009-02-15,3,2009-05-15,10.764,474.667,,492.921,1189.720,,1072.942,128.949,,178.440,29.987,,23.087,2088.588,612.698,921.533,,,,0.091,,44.629,,,206.928,13.193,807.791,143.755,,,375.762,212.996,,
2009-02-15,4,2009-06-15,6.157,444.863,,196.026,1069.572,,502.056,193.580,,66.340,227.854,,1133.151,1140.419,921.728,555.308,,,,452.044,,37.710,,,528.505,50.758,272.987,206.800,,,157.307,295.395,,
2009-02-15,5,2009-07-15,24.543,599.691,,81.653,1689.994,,650.579,1329.843,,29.885,131.763,,416.187,851.822,621.154,956.385,,,,232.766,,88.578,,,436.398,108.130,609.371,969.004,,,153.043,1437.878,,
2009-02-15,6,2009-08-15,143.394,567.293,,44.958,347.435,,687.693,724.242,,205.451,648.223,,345.756,478.783,417.843,1098.926,,,,1432.532,,100.828,,,449.520,291.894,500.849,318.940,,,1186.167,931.229,,
2009-03-15,1,2009-04-15,28.494,304.303,,637.627,123.758,,78.213,28.494,,860.005,36.701,,51.953,1073.999,35.130,1599.486,,,,28.526,,28.494,,,32.218,54.561,321.502,211.773,,,58.641,216.381,,
2009-03-15,2,2009-05-15,10.764,467.161,,404.234,1233.143,,1122.867,92.566,,188.367,52.401,,29.379,2106.871,402.751,820.655,,,,10.618,,54.217,,,260.927,30.923,835.585,157.210,,,378.982,227.203,,
2009-03-15,3,2009-06-15,6.157,443.130,,165.861,1079.103,,512.006,178.837,,70.028,260.634,,1135.898,1145.763,854.205,521.584,,,,455.956,,41.272,,,545.652,68.167,280.456,201.418,,,157.861,301.638,,
2009-03-15,4,2009-07-15,24.543,599.632,,69.974,1693.331,,654.239,1323.914,,32.121,144.364,,417.027,853.785,600.460,943.930,,,,234.220,,89.902,,,441.570,125.746,612.299,962.983,,,153.361,1440.155,,
2009-03-15,5,2009-08-15,143.394,567.817,,40.158,348.668,,689.037,722.152,,208.587,655.488,,346.049,479.512,410.261,1094.330,,,,1433.072,,101.320,,,451.413,302.752,501.914,317.641,,,1186.335,932.024,,
2009-03-15,6,2009-09-15,106.763,609.658,,157.514,400.042,,256.343,580.924,,1134.507,244.855,,220.791,1316.138,754.851,491.863,,,,310.214,,52.158,,,167.038,124.580,1511.237,936.106,,,1665.540,649.144,,
