fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-08-15,3,2012-11-15,30.299,149.400,,34.892,186.658,,1404.616,11.440,17.647,39.650,,,,,347.059,7.987,59.233,12.310,2.029,34.783,93.298,0.380,106.755,,0.380,,24.603,513.697,,,82.131,8.443,,
2012-08-15,4,2012-12-15,25.702,91.288,,20.095,368.962,,725.212,4.251,9.868,22.344,,,,,166.996,53.938,33.795,5.120,0.754,59.642,34.667,0.141,58.222,,0.141,,10.321,188.563,,,30.518,32.218,,
2012-08-15,5,2013-01-15,13.510,45.698,,7.611,138.752,,221.687,1.580,3.667,11.792,,,,,72.726,36.181,12.558,43.778,103.515,37.399,12.882,0.052,25.521,,0.052,,42.587,71.404,,,11.340,58.871,,
2012-08-15,6,2013-02-15,5.020,51.008,,2.837,51.596,,82.374,0.593,1.693,6.149,,,,,27.023,143.477,4.666,30.703,65.364,15.480,4.786,14.474,55.740,,0.020,,432.039,26.778,,,4.214,50.161,,
2012-09-15,1,2012-10-15,82.453,104.076,,28.633,79.331,6.547,276.085,19.561,18.082,5.716,,,,,604.435,6.731,4.962,42.349,4.820,109.074,,4.820,70.220,,,,4.820,669.405,,,7.302,4.820,113.804,
2012-09-15,2,2012-11-15,30.299,134.102,,37.864,114.041,3.308,1450.319,9.937,40.405,4.343,,,,,352.394,6.437,14.098,20.946,1.791,55.056,,1.791,113.135,,,,3.107,390.660,,,4.017,3.586,54.799,
2012-09-15,3,2012-12-15,25.702,83.732,,20.819,312.446,1.229,735.027,3.692,22.069,2.800,,,,,168.964,55.165,9.863,8.587,0.665,73.269,,0.665,61.443,,,,1.850,151.432,,,1.493,22.593,20.566,
2012-09-15,4,2013-01-15,13.510,42.962,,7.919,122.017,4.101,224.683,1.372,8.200,4.415,,,,,73.538,37.101,3.665,45.067,103.482,43.566,,0.247,26.927,,,,39.439,57.216,,,0.555,48.090,7.642,
2012-09-15,5,2013-02-15,5.020,58.839,,2.951,45.381,181.137,83.487,0.516,3.378,3.408,,,,,27.325,143.819,1.362,31.182,65.352,17.771,,14.547,56.263,,,,430.869,21.506,,,0.206,43.485,2.840,
2012-09-15,6,2013-03-15,1.892,141.270,,1.097,16.862,83.090,31.022,9.087,1.450,1.266,,,,,123.422,110.441,0.597,11.586,39.919,1982.794,,12.957,28.049,,,,321.975,7.991,,,17.747,22.985,1.055,
2012-10-15,1,2012-11-15,30.299,106.954,,86.246,71.483,37.217,1014.831,31.395,,52.335,,,,,62.536,69.810,134.379,37.744,30.299,36.857,,30.299,125.335,,,,59.443,101.983,,39.000,30.824,56.076,30.979,
2012-10-15,2,2012-12-15,25.702,79.632,,43.467,228.301,16.072,656.372,12.258,,28.240,,,,,34.353,133.779,58.116,16.934,11.258,66.116,,11.258,65.404,,,,27.092,53.856,,18.032,11.755,88.072,11.907,
2012-10-15,3,2013-01-15,13.510,43.350,,16.633,94.298,9.616,204.590,4.555,,14.889,,,,,14.120,68.226,21.853,48.168,107.418,40.720,,4.183,28.604,,,,48.818,20.435,,6.700,4.368,104.389,4.424,
2012-10-15,4,2013-02-15,5.020,59.614,,6.189,35.078,183.186,76.021,1.699,,7.382,,,,,5.247,155.384,8.120,32.334,66.815,16.714,,16.009,56.886,,,,434.354,7.839,,2.490,1.623,77.275,1.644,
2012-10-15,5,2013-03-15,1.892,141.716,,2.300,13.034,83.852,28.248,9.527,,2.743,,,,,115.218,114.738,3.108,12.015,40.463,1982.401,,13.501,28.280,,,,323.270,2.913,,0.925,18.274,38.895,0.611,
2012-10-15,6,2013-04-15,0.719,86.411,,11.758,6.773,62.224,10.496,71.274,,1.019,,,,,112.881,51.632,360.905,17.250,20.943,729.871,,5.376,10.508,,,,172.885,1.082,,0.344,64.927,15.835,0.234,
2012-11-15,1,2012-12-15,25.702,24.786,,11.258,86.901,11.258,98.619,11.258,,11.570,,,,,11.258,55.913,11.258,11.258,11.258,54.749,,11.258,11.755,,,,11.258,11.258,,11.258,11.258,29.849,11.258,
2012-11-15,2,2013-01-15,13.510,24.045,,4.198,50.609,7.827,55.752,4.183,,7.674,,,,,4.183,36.104,4.183,46.059,107.418,35.647,,4.183,4.654,,,,42.935,4.607,,4.183,4.183,48.126,4.183,
2012-11-15,3,2013-02-15,5.020,51.745,,1.569,18.805,182.522,20.716,1.561,,4.619,,,,,1.554,143.449,1.554,31.551,66.815,14.829,,16.009,47.987,,,,432.168,1.958,,1.554,1.554,42.570,1.554,
2012-11-15,4,2013-03-15,1.892,138.612,,0.583,6.987,83.605,7.698,9.476,,1.716,,,,,113.846,110.303,0.668,11.724,40.463,1981.701,,13.501,24.973,,,,322.457,0.727,,0.578,18.248,22.404,0.578,
2012-11-15,5,2013-04-15,0.719,85.241,,11.120,4.526,62.132,2.860,71.255,,0.638,,,,,112.372,49.984,359.998,17.142,20.943,729.611,,5.376,9.279,,,,172.583,0.270,,0.215,64.918,9.378,0.222,
2012-11-15,6,2013-05-15,0.267,116.784,,43.444,64.870,149.428,4.356,43.822,,0.237,,,,,639.264,23.232,147.451,31.728,7.782,526.915,,1.997,3.448,,,,191.524,0.100,,0.080,452.158,3.757,0.087,
2012-12-15,1,2013-01-15,13.510,24.565,15.671,13.524,13.510,17.154,13.510,13.510,,17.213,,,,34.668,13.510,,13.510,56.623,119.394,13.510,,13.510,13.510,,,,52.704,13.933,,13.510,13.510,26.370,13.510,
2012-12-15,2,2013-02-15,5.020,58.069,309.893,5.034,5.020,185.987,5.020,5.026,,8.446,,,,18.896,5.020,,5.020,35.950,71.725,6.603,,19.475,51.277,,,,436.049,5.423,,5.020,5.020,24.528,5.020,
2012-12-15,3,2013-03-15,1.892,148.902,244.984,1.871,1.865,84.893,1.865,10.763,,3.138,,,,221.078,115.134,,1.956,13.358,43.028,1978.644,,14.788,26.196,,,,323.899,2.015,,1.865,19.536,14.204,1.865,
2012-12-15,4,2013-04-15,0.719,114.108,652.332,11.598,2.623,62.611,0.693,71.734,,1.166,,,,89.207,112.850,,360.477,17.749,22.172,728.475,,5.854,9.734,,,,173.119,0.749,,0.693,65.396,6.332,0.700,
2012-12-15,5,2013-05-15,0.267,121.012,195.698,43.622,64.163,149.606,3.550,44.000,,0.433,,,,33.147,639.442,,147.629,31.954,8.238,526.493,,2.175,3.617,,,,191.723,0.278,,0.258,452.336,2.625,0.265,
2012-12-15,6,2013-06-15,0.099,147.566,78.472,279.419,373.039,331.779,2.761,273.715,,1.851,,,,102.451,175.779,,95.420,133.186,503.539,237.952,,0.808,1.344,,,,161.395,0.103,,0.096,144.083,199.087,2.600,
2013-01-15,1,2013-02-15,5.020,50.386,,307.830,5.020,,183.002,5.020,5.026,5.351,5.020,,,,5.102,5.020,,5.020,5.020,5.061,6.603,,19.475,,,,,410.427,5.020,,5.020,5.020,9.641,5.020
2013-01-15,2,2013-03-15,1.892,151.209,,244.218,1.865,,83.783,1.865,10.763,2.183,1.865,,,,215.871,115.134,,1.956,1.865,3.847,1978.644,,14.788,,,,,314.379,1.865,,1.865,19.536,6.013,1.865
2013-01-15,3,2013-04-15,0.719,118.387,,652.047,11.596,,62.198,0.693,71.734,18.328,0.693,,,,87.273,112.850,,360.477,13.479,2.394,728.475,,5.854,,,,,169.581,0.693,,0.693,65.396,2.591,0.700
2013-01-15,4,2013-05-15,0.267,123.599,,195.592,43.621,,149.453,3.550,44.000,11.526,0.258,,,,32.429,639.442,,147.629,30.367,0.889,526.493,,2.175,,,,,190.408,0.258,,0.258,452.336,1.033,0.265
2013-01-15,5,2013-06-15,0.099,136.024,,78.433,279.418,,331.722,2.761,273.715,4.659,1.785,,,,102.184,175.779,,95.420,132.596,499.236,237.952,,0.808,,,,,160.907,0.096,,0.096,144.083,196.225,2.600
2013-01-15,6,2013-07-15,0.037,179.763,,29.144,685.975,,168.110,31.523,194.907,1.960,2.827,,,,111.622,390.883,,77.047,170.841,193.954,104.911,,0.300,,,,,712.922,0.036,,3.640,487.378,224.867,2.415
2013-02-15,1,2013-03-15,1.892,121.737,,2.770,1.865,,1.865,1.865,,1.865,1.865,,,,215.791,115.134,,1.956,1.865,3.807,1929.919,,1.865,,,1.865,,3.570,1.865,,1.865,19.536,,1.865
2013-02-15,2,2013-04-15,0.719,86.345,,211.482,11.596,,24.182,0.693,,18.210,0.693,,,,87.243,112.850,,360.477,13.479,2.379,724.593,,0.693,,,0.693,,3.802,0.693,,0.693,65.396,,0.700
2013-02-15,3,2013-05-15,0.267,109.799,,92.511,43.621,,94.790,3.550,,11.483,0.258,,,,32.417,639.442,,147.629,30.367,0.884,525.412,,0.258,,,0.258,,10.184,0.258,,0.258,452.336,,0.265
2013-02-15,4,2013-06-15,0.099,106.526,,35.474,279.418,,287.125,2.761,,4.642,1.785,,,,102.180,175.779,,95.420,132.596,499.234,237.581,,0.096,,,0.096,,22.937,0.096,,0.096,144.083,,2.600
2013-02-15,5,2013-07-15,0.037,158.858,,13.181,685.975,,152.451,31.523,,1.954,2.827,,,,111.621,390.883,,77.047,170.841,193.954,104.769,,0.036,,,0.036,,587.744,0.036,,3.640,487.378,,2.415
2013-02-15,6,2013-08-15,0.014,190.449,,4.898,421.240,,190.664,37.826,,3.759,85.940,,,,627.185,172.470,,94.242,447.293,101.676,140.500,,0.013,,,3.436,,153.187,293.016,,427.032,411.281,,2.881
2013-03-15,1,2013-04-15,0.719,30.767,,124.770,15.045,,28.519,0.719,,21.903,0.719,,,,0.719,5.150,,343.180,17.103,0.719,15.778,,0.719,,,0.719,,0.719,0.719,,0.719,5.548,,1.101
2013-03-15,2,2013-05-15,0.267,52.564,,65.942,46.762,,97.364,6.003,,12.751,0.267,,,,0.267,182.150,,143.848,33.177,0.267,143.340,,0.267,,,0.267,,2.212,0.267,,0.267,262.670,,0.631
2013-03-15,3,2013-06-15,0.099,85.894,,25.148,280.616,,288.057,4.386,,5.451,1.789,,,,9.039,78.678,,93.468,133.909,499.005,96.404,,0.099,,,0.099,,7.247,0.099,,0.099,103.493,,4.893
2013-03-15,4,2013-07-15,0.037,134.178,,9.344,686.345,,152.776,33.634,,2.508,2.829,,,,12.829,300.888,,75.947,171.231,193.869,47.669,,0.037,,,0.037,,394.442,0.037,,3.642,457.069,,4.247
2013-03-15,5,2013-08-15,0.014,177.324,,3.472,421.374,,190.790,38.837,,4.343,85.940,,,,468.156,146.059,,93.559,447.439,101.644,110.939,,0.014,,,3.437,,126.187,293.016,,427.032,402.776,,4.148
2013-03-15,6,2013-09-15,52.164,189.036,,1.290,389.567,,94.445,34.904,,254.965,52.389,,,,173.006,89.256,,52.430,254.867,43.758,290.057,,0.005,,,7.840,,617.866,114.580,,726.590,383.169,,10.697
2013-04-15,1,2013-05-15,0.267,4.413,,0.267,0.267,,0.267,1.392,,0.267,0.267,,,,0.267,58.100,,0.267,,0.267,8.609,,0.267,,,0.267,,0.267,,,0.267,3.438,,0.267
2013-04-15,2,2013-06-15,0.099,42.075,,0.099,112.037,,44.896,1.123,,0.099,1.789,,,,9.039,37.306,,0.099,,499.005,6.283,,0.099,,,0.099,,0.099,,,0.099,3.001,,0.099
2013-04-15,3,2013-07-15,0.037,99.288,,0.037,610.086,,49.090,18.440,,0.037,2.829,,,,12.829,236.787,,0.037,,193.869,2.709,,0.037,,,0.037,,299.016,,,3.642,258.371,,0.037
2013-04-15,4,2013-08-15,0.014,131.312,,0.014,399.227,,121.810,25.064,,0.014,85.940,,,,468.156,127.501,,0.014,,101.644,12.386,,0.014,,,3.437,,109.252,,,427.032,350.645,,0.157
2013-04-15,5,2013-09-15,52.164,157.625,,0.005,381.335,,65.482,26.719,,38.605,52.389,,,,173.006,80.778,,0.005,,43.758,111.979,,0.005,,,7.840,,602.058,,,726.590,364.199,,4.870
2013-04-15,6,2013-10-15,33.179,311.796,,2.426,514.660,,600.401,38.823,,29.411,81.675,,,,1217.959,46.074,,6.548,,189.382,462.435,,23.264,,,82.455,,1452.428,,,395.615,149.116,,7.852
2013-05-15,1,2013-06-15,0.099,48.464,,0.099,44.289,,,0.099,,0.116,5.665,,,,18.670,0.099,4.380,0.099,,774.464,0.099,,0.099,,0.099,0.099,,0.099,,,0.099,0.099,,23.670
2013-05-15,2,2013-07-15,0.037,56.446,,0.037,486.233,,,1.429,,0.053,6.476,,,,18.315,15.865,7.919,0.037,,226.850,0.037,,6.580,,1.876,0.037,,204.573,,,0.037,25.210,,14.456
2013-05-15,3,2013-08-15,0.014,92.429,,0.014,368.853,,,1.918,,1.878,108.253,,,,462.886,12.768,39.985,0.366,,116.161,1.601,,7.619,,2.361,14.581,,87.205,,,263.213,161.184,,12.874
2013-05-15,4,2013-09-15,52.164,153.874,,0.005,370.040,,,8.082,,152.231,63.077,,,,172.402,10.834,308.176,0.343,,49.679,49.868,,4.562,,1.294,16.518,,577.107,,,669.463,285.250,,30.796
2013-05-15,5,2013-10-15,33.179,266.770,,2.426,510.252,,,19.950,,84.412,91.132,,,,1217.006,9.332,120.348,19.704,,193.525,381.590,,62.545,,0.481,89.864,,1444.772,,,380.037,122.068,,52.420
2013-05-15,6,2013-11-15,13.645,125.938,,10.542,357.008,,,10.277,,60.240,83.541,,,,461.603,12.605,108.872,10.739,,93.316,129.318,,109.871,,0.179,32.133,,543.520,,,154.781,55.954,,32.379
2013-06-15,1,2013-07-15,0.037,3.787,,0.037,,,,0.037,,0.037,0.037,,,,0.037,5.386,0.037,0.037,,0.037,0.037,,0.037,,0.037,0.037,,45.806,,,0.037,12.680,,0.037
2013-06-15,2,2013-08-15,0.014,28.079,,0.014,,,,0.014,,0.014,0.179,,,,74.717,6.421,7.256,0.014,,0.014,0.014,,0.014,,0.014,6.793,,29.387,,,249.600,102.869,,0.014
2013-06-15,3,2013-09-15,52.164,99.514,,0.005,,,,3.779,,34.768,0.166,,,,53.188,6.452,172.371,0.005,,0.005,14.271,,0.005,,0.005,11.227,,486.377,,,663.491,245.613,,0.005
2013-06-15,4,2013-10-15,33.179,210.567,,2.426,,,,14.984,,23.700,4.792,,,,1083.674,6.421,81.848,7.855,,40.130,288.125,,36.189,,0.002,85.680,,1416.276,,,378.420,109.120,,0.002
2013-06-15,5,2013-11-15,13.645,92.283,,10.542,,,,8.218,,18.044,13.108,,,,433.037,7.099,79.407,5.308,,28.516,108.450,,84.976,,0.001,31.074,,536.219,,,154.206,50.597,,0.001
2013-06-15,6,2013-12-15,5.766,71.367,,7.101,,,,3.053,,10.815,377.252,,,,197.233,53.925,44.574,1.982,,54.789,40.298,,48.520,,0.000,25.990,,195.955,,,57.458,94.289,,0.000
2013-07-15,1,2013-08-15,0.014,10.911,,0.014,,,,,0.014,0.014,,,,0.014,48.248,,12.805,0.014,6.441,0.014,7.029,0.014,0.014,,0.014,31.919,,0.014,,,73.490,5.420,,
2013-07-15,2,2013-09-15,52.164,56.772,,0.005,,,,,0.005,48.581,,,,25.432,28.896,,143.471,0.005,15.610,0.005,44.798,0.005,0.005,,0.005,23.532,,150.621,,,460.051,24.100,,
2013-07-15,3,2013-10-15,33.179,195.840,,2.426,,,,,0.033,27.899,,,,102.101,1015.313,,69.578,11.743,9.678,43.144,341.098,0.002,24.189,,0.002,101.419,,1240.970,,,326.408,13.282,,
2013-07-15,4,2013-11-15,13.645,91.161,,10.542,,,,,6.028,20.523,,,,106.292,421.797,,68.723,7.201,3.633,29.740,120.413,0.001,71.625,,0.001,37.446,,498.580,,,136.219,10.976,,
2013-07-15,5,2013-12-15,5.766,44.415,,7.101,,,,,4.632,11.987,,,,56.152,193.258,,38.955,2.787,1.350,55.825,44.743,0.000,41.954,,0.000,28.433,,183.241,,,50.732,33.911,,
2013-07-15,6,2014-01-15,40.894,31.466,,2.653,,,,,1.721,7.875,,,,42.023,83.631,,14.475,42.911,103.737,35.894,16.625,0.000,18.702,,0.000,14.551,,69.426,,,18.851,61.845,,
2013-08-15,1,2013-09-15,52.164,16.640,,0.005,,,,,0.005,40.066,,,,11.677,0.005,,39.968,,0.005,0.005,4.194,0.005,0.005,,0.005,0.005,,164.994,,0.005,21.680,0.252,,
2013-08-15,2,2013-10-15,33.179,129.857,,3.345,,,,,0.033,25.475,,,,78.790,484.605,,26.354,,0.002,40.130,143.303,0.002,20.696,,0.002,34.616,,1245.835,,0.889,103.245,0.240,,
2013-08-15,3,2013-11-15,13.645,72.289,,12.033,,,,,6.028,19.106,,,,91.544,329.464,,31.948,,0.001,28.516,68.918,0.001,68.804,,0.001,14.163,,499.702,,0.823,56.805,1.062,,
2013-08-15,4,2013-12-15,5.766,36.442,,7.770,,,,,4.632,11.305,,,,49.794,160.349,,19.705,,0.000,54.789,25.608,0.000,41.074,,0.000,19.183,,183.625,,0.307,21.107,20.264,,
2013-08-15,5,2014-01-15,40.894,25.289,,2.902,,,,,1.721,7.587,,,,39.660,69.918,,7.322,,103.235,35.473,9.515,0.000,18.374,,0.000,10.889,,69.569,,0.114,7.843,45.786,,
2013-08-15,6,2014-02-15,431.410,16.612,,1.087,,,,,0.970,4.586,,,,20.752,25.980,,2.721,,65.260,14.764,3.536,14.455,53.085,,0.000,4.046,,26.096,,0.042,2.914,42.115,,
2013-09-15,1,2013-10-15,33.179,232.599,,92.402,,,,,93.645,37.277,,,,158.277,1021.033,,34.047,,33.205,340.847,355.464,33.179,,,38.700,177.996,,1082.382,,95.069,94.880,33.179,,
2013-09-15,2,2013-11-15,13.645,118.459,,135.452,,,,,153.571,26.736,,,,140.112,427.684,,40.282,,12.354,129.956,124.445,12.328,,,17.277,75.961,,468.171,,64.668,50.621,15.725,,
2013-09-15,3,2013-12-15,5.766,57.816,,70.275,,,,,77.675,15.651,,,,70.417,195.393,,25.107,,4.590,114.453,46.241,4.581,,,6.420,42.398,,172.692,,30.337,18.810,30.016,,
2013-09-15,4,2014-01-15,40.894,34.346,,26.337,,,,,28.862,9.190,,,,47.323,84.390,,9.329,,104.941,60.482,17.182,1.702,,,2.385,19.614,,65.482,,11.272,6.989,54.056,,
2013-09-15,5,2014-02-15,431.410,17.658,,9.795,,,,,11.055,5.182,,,,23.599,31.357,,3.467,,65.894,24.057,6.384,15.087,,,0.886,7.288,,24.578,,4.189,2.597,47.114,,
2013-09-15,6,2014-03-15,322.175,153.554,,3.640,,,,,4.303,1.925,,,,222.825,124.920,,1.379,,40.121,1985.130,2.372,13.158,,,0.329,2.735,,9.132,,1.556,18.636,24.702,,
2013-10-15,1,2013-11-15,13.645,59.921,,17.656,,12.328,769.426,,17.138,12.328,,,,12.328,12.434,,26.834,,12.328,,12.328,12.328,,,12.328,12.328,,39.554,,12.328,12.328,,12.328,
2013-10-15,2,2013-12-15,5.766,43.083,,9.369,,4.581,605.304,,8.637,4.893,,,,4.581,4.684,,15.863,,4.581,,4.581,4.581,,,4.581,18.501,,23.923,,4.581,4.581,,4.581,
2013-10-15,3,2014-01-15,40.894,22.050,,3.496,,5.346,192.012,,3.209,5.193,,,,22.860,1.740,,5.894,,104.937,,1.702,1.702,,,1.702,10.636,,9.312,,1.702,1.702,,1.702,
2013-10-15,4,2014-02-15,431.410,21.684,,1.308,,181.600,71.347,,1.523,3.697,,,,14.509,0.647,,2.190,,65.893,,0.632,15.087,,,0.632,3.952,,3.706,,0.632,0.632,,0.632,
2013-10-15,5,2014-03-15,322.175,30.662,,0.486,,83.262,26.511,,0.761,1.374,,,,219.447,113.509,,0.905,,40.120,,0.235,13.158,,,0.235,1.495,,1.377,,0.235,17.906,,0.235,
2013-10-15,6,2014-04-15,172.478,44.381,,11.084,,62.005,9.851,,17.799,0.510,,,,88.601,112.246,,360.086,,20.816,,0.087,5.248,,,0.087,0.572,,0.512,,0.087,64.790,,0.094,
2013-11-15,1,2013-12-15,5.766,12.082,,5.766,,5.766,92.599,,5.766,6.077,,,,5.766,5.766,,5.766,,5.766,,,5.766,,,5.766,19.686,,5.766,,5.766,5.766,,5.766,
2013-11-15,2,2014-01-15,40.894,14.147,,2.157,,5.787,53.316,,2.142,5.633,,,,23.300,2.142,,2.142,,105.377,,,2.142,,,2.142,11.076,,2.566,,2.142,2.142,,2.142,
2013-11-15,3,2014-02-15,431.410,19.590,,0.810,,181.763,19.811,,1.127,3.860,,,,14.673,0.796,,0.796,,66.056,,,15.251,,,0.796,4.116,,1.199,,0.796,0.796,,0.796,
2013-11-15,4,2014-03-15,322.175,31.297,,0.301,,83.323,7.361,,0.614,1.434,,,,219.508,113.564,,0.387,,40.181,,,13.219,,,0.296,1.556,,0.446,,0.296,17.966,,0.296,
2013-11-15,5,2014-04-15,172.478,46.679,,11.015,,62.027,2.735,,17.745,0.533,,,,88.624,112.267,,359.894,,20.838,,,5.271,,,0.110,0.595,,0.166,,0.110,64.813,,0.117,
2013-11-15,6,2014-05-15,191.485,93.151,,43.405,,149.389,4.309,,11.310,0.198,,,,32.931,639.225,,147.412,,7.743,,,1.959,,,0.041,0.221,,0.062,,0.041,452.119,,0.048,
2013-12-15,1,2014-01-15,40.894,10.279,4.265,2.157,,5.787,2.142,,2.142,5.334,,,,23.300,2.142,,2.142,,105.377,,,2.142,,,2.142,2.142,,2.566,,2.142,2.142,14.806,2.142,
2013-12-15,2,2014-02-15,431.410,34.263,305.632,0.810,,181.763,0.796,,1.127,3.749,,,,14.673,0.796,,0.796,,66.056,,,15.251,,,0.796,0.796,,1.199,,0.796,0.796,20.114,0.796,
2013-12-15,3,2014-03-15,322.175,41.576,243.401,0.301,,83.323,0.296,,0.614,1.393,,,,219.508,113.564,,0.387,,40.181,,,13.219,,,0.296,0.323,,0.446,,0.296,17.966,12.564,0.296,
2013-12-15,4,2014-04-15,172.478,77.846,651.744,11.015,,62.027,0.110,,17.745,0.518,,,,88.624,112.267,,359.894,,20.838,,,5.271,,,0.110,0.136,,0.166,,0.110,64.813,5.722,0.117,
2013-12-15,5,2014-05-15,191.485,93.730,195.479,43.405,,149.389,3.334,,11.310,0.192,,,,32.931,639.225,,147.412,,7.743,,,1.959,,,0.041,0.051,,0.062,,0.041,452.119,2.398,0.048,
2013-12-15,6,2014-06-15,161.307,106.665,78.391,279.338,,331.699,2.681,,4.578,1.761,,,,102.371,175.698,,95.340,,501.783,,,0.728,,,0.015,0.019,,0.023,,0.015,144.003,199.002,2.520,
2014-01-15,1,2014-02-15,431.410,53.798,,328.813,26.003,,203.984,26.003,,26.333,26.003,,,,26.085,26.003,,26.003,,26.044,,,40.458,,,26.003,26.003,,26.003,,26.003,26.003,30.623,26.003
2014-01-15,2,2014-03-15,322.175,47.923,,252.015,9.662,,91.580,9.662,,9.980,9.662,,,,223.668,122.931,,9.753,,11.644,,,22.585,,,9.662,9.689,,9.662,,9.662,27.333,13.810,9.662
2014-01-15,3,2014-04-15,172.478,79.891,,654.944,14.493,,65.096,3.590,,21.225,3.590,,,,90.170,115.747,,363.374,,5.291,,,8.751,,,3.590,3.617,,3.590,,3.590,68.293,5.488,3.597
2014-01-15,4,2014-05-15,191.485,94.479,,196.668,44.698,,150.529,4.627,,12.603,1.334,,,,33.505,640.519,,148.706,,1.966,,,3.252,,,1.334,1.344,,1.334,,1.334,453.412,2.110,1.341
2014-01-15,5,2014-06-15,161.307,106.817,,78.833,279.818,,332.122,3.161,,5.059,2.185,,,,102.584,176.179,,95.820,,499.636,,,1.208,,,0.496,0.499,,0.496,,0.496,144.483,196.625,3.000
2014-01-15,6,2014-07-15,713.070,134.135,,29.292,686.124,,168.259,31.671,,2.109,2.976,,,,111.771,391.032,,77.195,,194.103,,,0.449,,,0.184,0.186,,0.184,,3.789,487.526,225.015,2.564
2014-02-15,1,2014-03-15,322.175,256.358,,278.256,134.025,,139.385,174.041,,155.380,136.452,,,,832.177,664.905,,238.110,177.622,311.256,,,163.765,,,136.783,158.131,,134.025,,221.335,417.082,,141.705
2014-02-15,2,2014-04-15,172.478,198.918,,670.011,60.704,,135.075,78.135,,198.560,52.099,,,,205.403,314.513,,792.747,184.444,132.871,,,70.607,,,52.290,65.228,,49.801,,101.472,355.005,,61.562
2014-02-15,3,2014-05-15,191.485,160.307,,200.971,62.565,,237.807,119.911,,92.664,19.359,,,,78.409,802.270,,247.909,134.683,49.372,,,26.236,,,19.430,29.572,,18.505,,74.869,645.511,,25.483
2014-02-15,4,2014-06-15,161.307,148.913,,80.509,291.740,,380.120,75.257,,43.888,8.883,,,,204.835,216.406,,146.496,304.012,632.246,,,9.749,,,7.220,12.951,,6.876,,41.091,195.660,,22.491
2014-02-15,5,2014-07-15,713.070,163.298,,29.915,690.480,,184.469,155.203,,28.885,6.721,,,,162.785,409.592,,101.364,265.138,217.238,,,3.622,,,2.683,5.895,,2.555,,144.158,512.098,,16.565
2014-02-15,6,2014-08-15,183.223,214.961,,11.116,422.771,,205.222,107.948,,28.720,152.481,,,,660.729,178.960,,105.633,488.979,111.547,,,1.346,,,4.420,2.930,,293.952,,656.334,419.483,,16.729
2014-03-15,1,2014-04-15,172.478,296.055,,711.508,238.671,,408.648,150.009,,447.569,141.723,,,,135.596,186.537,,1013.835,,135.596,460.033,,135.596,,,135.596,140.421,,135.596,,135.596,374.838,,241.619
2014-03-15,2,2014-05-15,191.485,227.800,,209.412,329.047,,406.256,292.101,,162.311,65.395,,,,50.384,688.205,,285.057,,50.384,441.087,,50.384,,,50.384,80.189,,50.384,,118.240,660.434,,110.750
2014-03-15,3,2014-06-15,161.307,179.221,,84.017,576.548,,449.509,143.482,,88.378,97.516,,,,105.088,190.092,,165.349,,638.944,209.621,,18.722,,,18.722,39.913,,18.722,,63.065,198.276,,120.007
2014-03-15,4,2014-07-15,713.070,173.593,,31.219,780.865,,208.265,204.081,,59.781,106.013,,,,114.427,397.192,,109.909,,218.177,93.950,,6.957,,,6.957,16.573,,6.957,,168.795,513.799,,80.765
2014-03-15,5,2014-08-15,183.223,210.673,,11.600,452.463,,214.695,126.552,,47.190,291.835,,,,635.553,174.688,,109.439,,111.954,135.683,,2.585,,,7.204,7.328,,316.280,,671.243,419.986,,55.833
2014-03-15,6,2014-09-15,654.797,188.483,,4.310,401.138,,103.445,78.357,,363.505,124.497,,,,210.425,101.222,,58.651,,47.876,302.059,,0.960,,,10.352,220.320,,119.710,,790.449,389.526,,65.894
2014-04-15,1,2014-05-15,191.485,190.543,,77.515,248.668,,249.174,331.136,,77.513,141.918,,,,119.169,601.025,,81.137,105.465,77.513,252.880,,77.619,,,78.886,147.633,,,,237.734,447.267,,77.513
2014-04-15,2,2014-06-15,161.307,209.405,,28.804,542.721,,386.231,155.954,,29.017,195.464,,,,318.275,178.880,,47.249,258.552,1019.455,140.275,,28.911,,,30.033,72.006,,,,107.145,151.819,,78.499
2014-04-15,3,2014-07-15,713.070,187.307,,10.703,770.522,,186.724,210.941,,11.534,153.414,,,,201.497,388.714,,44.782,247.602,256.861,65.699,,29.993,,,11.160,30.196,,,,207.644,487.405,,56.133
2014-04-15,4,2014-08-15,183.223,221.120,,3.977,448.772,,206.153,129.068,,11.132,316.467,,,,678.672,172.102,,73.083,481.846,128.513,120.749,,21.752,,,29.525,13.308,,,,690.723,411.798,,42.518
2014-04-15,5,2014-09-15,654.797,196.697,,1.478,399.766,,100.261,79.385,,308.677,133.032,,,,224.399,100.183,,43.861,266.575,54.551,294.891,,11.171,,,32.447,248.471,,,,796.353,386.499,,58.545
2014-04-15,6,2014-10-15,1469.268,266.771,,2.974,521.576,,641.259,67.584,,141.135,136.076,,,,1244.640,54.364,,77.710,121.825,196.399,579.489,,121.525,,,146.600,97.524,,,,418.188,157.230,,75.777
