fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-11-15,1,2016-12-15,54.526,78.072,,54.526,,54.526,192.772,,54.526,54.530,,70.196,54.526,54.526,54.526,,,,54.526,,54.526,54.526,,54.526,54.526,300.892,54.526,,,,54.526,,,
2016-11-15,2,2017-01-15,20.261,61.776,,20.644,,39.810,97.062,,20.261,20.400,,44.312,20.261,130.119,23.374,,,,184.948,,20.261,20.261,,20.261,20.261,110.875,235.883,,,,21.195,,,
2016-11-15,3,2017-02-15,10.509,82.387,,7.900,,300.823,36.066,,12.426,7.662,,58.951,7.528,82.017,10.410,,,,91.988,,7.528,31.446,,7.528,9.318,41.199,679.372,,,,8.424,,,
2016-11-15,4,2017-03-15,6.106,172.877,,2.935,,124.711,57.083,,7.348,2.847,,707.841,2.797,302.687,1135.874,,,,65.879,,2.797,24.060,,2.797,4.485,16.020,473.006,,,,5.739,,,
2016-11-15,5,2017-04-15,2.617,124.251,,26.139,,397.369,33.918,,64.056,1.058,,190.870,65.259,126.695,761.732,,,,36.811,,1.039,10.037,,1.056,1.666,6.367,336.746,,,,51.447,,,
2016-11-15,6,2017-05-15,1.180,294.472,,162.355,,455.870,147.983,,39.394,0.393,,70.923,2126.089,57.383,1012.320,,,,13.678,,0.386,3.730,,0.402,0.619,20.819,371.030,,,,522.643,,,
2016-12-15,1,2017-01-15,20.261,49.443,20.991,20.644,,39.810,20.261,,20.261,20.396,,30.536,20.261,130.119,23.374,,,,184.948,,20.261,20.261,,20.261,20.261,20.261,235.883,,,,21.195,,,
2016-12-15,2,2017-02-15,10.509,90.085,288.275,7.900,,300.823,7.528,,12.426,7.660,,53.832,7.528,82.017,10.410,,,,91.988,,7.528,31.446,,7.528,9.318,7.528,679.372,,,,8.424,,,
2016-12-15,3,2017-03-15,6.106,176.075,255.457,2.935,,124.711,46.479,,7.348,2.846,,705.939,2.797,302.687,1135.874,,,,65.879,,2.797,24.060,,2.797,4.485,3.509,473.006,,,,5.739,,,
2016-12-15,4,2017-04-15,2.617,160.062,778.149,26.139,,397.369,29.978,,64.056,1.058,,190.163,65.259,126.695,761.732,,,,36.811,,1.039,10.037,,1.056,1.666,1.718,336.746,,,,51.447,,,
2016-12-15,5,2017-05-15,1.180,291.743,248.814,162.355,,455.870,146.519,,39.394,0.393,,70.660,2126.089,57.383,1012.320,,,,13.678,,0.386,3.730,,0.402,0.619,19.091,371.030,,,,522.643,,,
2016-12-15,6,2017-06-15,0.562,226.088,104.933,510.690,,511.973,73.691,,14.645,0.732,,39.066,776.677,469.655,313.233,,,,786.188,,0.144,1.386,,1.292,0.230,14.469,279.774,,,,170.812,,,
2017-01-15,1,2017-02-15,10.509,73.100,,287.572,7.528,,285.041,7.528,,12.426,7.528,,45.019,7.528,19.534,7.528,,7.528,,7.528,,7.528,31.446,,,9.318,7.528,550.169,,,,7.528,,
2017-01-15,2,2017-03-15,6.106,169.331,,255.196,2.797,,118.847,46.479,,7.348,2.797,,702.665,2.797,272.938,1134.803,,2.797,,30.913,,2.797,24.060,,,4.485,3.509,427.322,,,,5.406,,
2017-01-15,3,2017-04-15,2.617,182.385,,778.052,26.088,,395.190,29.978,,64.056,1.039,,188.946,65.259,115.886,761.334,,450.339,,22.141,,1.039,10.037,,,1.666,1.718,318.841,,,,51.324,,
2017-01-15,4,2017-05-15,1.180,300.713,,248.778,162.336,,455.060,146.519,,39.394,0.386,,70.208,2126.089,52.378,1012.172,,181.338,,8.227,,0.386,3.730,,,0.619,19.091,363.533,,,,522.597,,
2017-01-15,5,2017-06-15,0.562,231.896,,104.920,510.683,,511.672,73.691,,14.645,0.730,,38.898,776.677,465.370,313.178,,129.379,,770.295,,0.144,1.386,,,0.230,14.469,276.965,,,,170.795,,
2017-01-15,6,2017-07-15,28.490,314.811,,39.161,840.169,,338.640,166.528,,5.481,0.606,,358.740,766.547,263.635,519.783,,163.571,,322.100,,0.053,35.409,,,0.085,155.686,992.624,,,,697.783,,
2017-02-15,1,2017-03-15,6.106,120.074,,11.527,5.503,,5.503,57.317,,5.774,5.503,,516.193,,275.768,1161.733,,5.503,,40.559,,,7.030,,,5.503,6.489,31.859,5.503,,,8.552,,5.503
2017-02-15,2,2017-04-15,2.617,137.675,,353.678,27.093,,333.610,34.843,,63.601,2.045,,160.289,,115.720,764.835,,451.344,,26.949,,,3.458,,,2.045,2.989,76.099,2.045,,,54.649,,2.851
2017-02-15,3,2017-05-15,1.180,163.488,,147.144,162.709,,400.106,156.315,,39.225,0.760,,59.560,,53.801,1013.133,,181.711,,10.013,,,1.285,,,0.760,22.501,164.463,0.760,,,527.011,,1.527
2017-02-15,4,2017-06-15,0.562,186.058,,62.014,510.822,,480.652,76.745,,14.582,0.869,,31.919,,468.920,313.502,,129.517,,770.959,,,0.477,,,0.282,16.547,166.720,0.282,,,171.898,,132.330
2017-02-15,5,2017-07-15,28.490,269.127,,23.064,840.221,,328.821,168.547,,5.457,0.657,,333.073,,264.395,519.907,,163.623,,322.347,,,35.072,,,0.105,159.825,910.905,0.105,,,698.412,,69.755
2017-02-15,6,2017-08-15,1175.266,253.641,,8.570,529.768,,359.840,110.952,,6.013,24.902,,230.945,,862.070,283.234,,156.556,,213.663,,,50.726,,,217.193,93.535,242.051,589.340,,,508.052,,78.125
2017-03-15,1,2017-04-15,2.617,108.729,,283.143,38.849,,386.005,2.617,,90.701,2.617,,,,2.617,146.605,,523.694,382.391,2.617,,,2.617,,,2.617,2.617,19.167,2.617,,,58.464,,7.170
2017-03-15,2,2017-05-15,1.180,147.937,,127.759,194.430,,431.893,86.776,,51.611,0.973,,,,0.973,582.026,,198.152,377.872,0.973,,,0.973,,,0.973,29.649,90.107,0.973,,,481.690,,5.068
2017-03-15,3,2017-06-15,0.562,206.680,,53.430,550.881,,497.267,53.974,,19.243,0.948,,,,221.915,212.391,,140.038,731.104,767.599,,,0.361,,,0.361,20.785,117.722,0.361,,,164.796,,167.058
2017-03-15,4,2017-07-15,28.490,263.782,,19.853,857.665,,334.113,162.194,,7.804,0.687,,,,149.804,464.941,,169.339,446.981,321.099,,,35.028,,,0.134,170.247,836.066,0.134,,,691.086,,80.901
2017-03-15,5,2017-08-15,1175.266,261.398,,7.377,535.084,,361.933,112.226,,10.045,24.913,,,,762.447,264.997,,159.115,477.459,213.199,,,50.710,,,217.204,97.958,227.935,589.351,,,506.294,,86.926
2017-03-15,6,2017-09-15,993.131,267.055,,2.741,622.062,,162.755,140.816,,366.062,19.753,,,,272.690,200.092,,129.923,368.969,111.849,,,37.024,,,188.941,381.796,1074.388,185.344,,,410.755,,131.024
2017-04-15,1,2017-05-15,1.180,10.874,,0.973,2.915,,2.385,21.668,,0.973,0.973,,,,0.973,64.937,,0.973,8.166,0.973,50.411,,0.973,,,0.973,15.076,0.973,0.973,,,30.352,,0.973
2017-04-15,2,2017-06-15,0.562,98.561,,0.361,261.522,,93.862,16.614,,0.361,0.948,,,,221.915,47.028,,0.361,335.367,767.599,42.632,,0.361,,,0.361,11.628,2.886,0.361,,,23.093,,45.404
2017-04-15,3,2017-07-15,28.490,178.759,,0.134,743.613,,168.844,94.310,,0.134,0.687,,,,149.804,325.261,,0.134,265.439,321.099,21.576,,35.028,,,0.134,147.932,607.210,0.134,,,482.163,,32.784
2017-04-15,4,2017-08-15,1175.266,221.166,,0.050,500.363,,288.382,74.409,,0.050,24.913,,,,762.447,220.936,,0.612,358.435,213.199,115.359,,50.710,,,217.204,89.798,184.950,589.351,,,457.408,,53.582
2017-04-15,5,2017-09-15,993.131,237.975,,0.019,609.062,,135.219,119.779,,73.637,19.753,,,,272.690,182.030,,11.806,328.831,111.849,337.921,,37.024,,,188.941,362.509,1048.308,185.344,,,392.849,,103.961
2017-04-15,6,2017-10-15,475.116,427.808,,6.971,634.480,,787.783,252.264,,53.203,45.810,,,,1455.410,115.390,,184.624,163.484,293.544,830.480,,475.480,,,778.431,146.087,1477.392,155.802,,,177.784,,93.940
2017-05-15,1,2017-06-15,0.562,187.887,,0.562,278.261,,83.894,0.562,150.034,11.973,66.458,,,,302.717,0.623,,8.975,381.999,1418.766,1.463,,11.883,,,13.605,0.562,14.942,0.562,,,0.562,822.401,374.813
2017-05-15,2,2017-07-15,28.490,204.309,,0.209,764.806,,160.745,47.781,299.247,19.054,49.051,,,,191.097,160.197,,60.867,333.273,383.721,1.052,,195.030,,,10.844,131.467,672.091,0.209,,,289.221,374.403,146.131
2017-05-15,3,2017-08-15,1175.266,270.108,,0.078,505.741,,282.641,43.869,124.197,25.561,139.375,,,,821.410,149.706,,72.020,432.713,239.002,76.815,,122.707,,,509.708,85.540,195.481,1116.339,,,388.986,210.763,129.621
2017-05-15,4,2017-09-15,993.131,258.183,,0.029,611.103,,132.964,98.964,46.236,399.573,77.336,,,,285.757,143.327,,83.129,352.814,122.118,322.297,,71.123,,,252.777,396.628,1055.406,247.296,,,367.369,190.176,165.425
2017-05-15,5,2017-10-15,475.116,457.840,,6.975,635.251,,786.165,236.607,25.649,176.009,98.964,,,,1462.295,97.715,,285.940,172.659,298.862,832.291,,583.633,,,855.274,156.875,1479.569,194.038,,,168.577,917.043,144.253
2017-05-15,6,2017-11-15,198.293,304.321,,27.168,430.785,,1793.294,110.570,53.787,100.521,96.482,,,,610.308,89.452,,122.304,72.449,151.015,229.395,,754.385,,,212.433,109.541,858.565,108.266,,,145.049,240.762,74.218
2017-06-15,1,2017-07-15,28.490,47.600,,0.209,182.524,,0.844,16.920,28.982,,0.209,,,,0.209,42.985,0.348,0.795,4.276,0.535,0.209,,39.235,,,0.209,132.991,348.200,0.209,,,198.363,1.144,0.209
2017-06-15,2,2017-08-15,1175.266,149.658,,0.078,316.307,,76.367,17.648,20.534,,1.304,,,,352.383,82.191,180.565,7.094,113.098,9.776,6.713,,55.075,,,334.686,86.267,139.192,988.189,,,350.756,4.467,0.118
2017-06-15,3,2017-09-15,993.131,204.338,,0.029,534.358,,44.461,74.896,7.630,,1.201,,,,180.296,102.631,580.775,30.719,216.422,11.882,181.280,,39.633,,,221.398,402.674,1006.393,234.633,,,352.615,52.473,14.688
2017-06-15,4,2017-10-15,475.116,401.282,,6.975,606.012,,592.019,215.098,4.378,,12.722,,,,1397.510,77.487,202.213,229.409,120.295,154.227,729.943,,519.425,,,829.851,158.634,1465.095,186.417,,,163.260,729.999,25.946
2017-06-15,5,2017-11-15,198.293,285.035,,27.168,419.978,,1728.144,100.867,14.979,,23.769,,,,592.066,75.910,205.049,100.186,51.899,91.454,204.964,,719.892,,,205.441,110.272,854.002,104.232,,,142.909,196.371,16.176
2017-06-15,6,2017-12-15,73.832,210.161,,19.076,347.715,,823.826,42.993,11.603,,655.440,,,,241.895,309.878,101.397,42.645,19.285,79.968,76.160,,324.770,,,319.585,54.543,283.451,45.905,,,527.575,79.667,6.010
2017-07-15,1,2017-08-15,1175.266,177.788,,20.533,188.355,386.697,153.063,31.183,20.533,,190.498,,,,583.268,62.831,300.386,55.854,193.593,65.043,241.652,,42.654,,,734.230,42.916,24.031,,,,183.836,34.607,
2017-07-15,2,2017-09-15,993.131,242.681,,7.629,468.287,164.942,80.835,91.730,7.629,,96.898,,,,233.220,88.654,719.443,74.269,259.433,48.879,462.606,,31.416,,,330.654,479.144,843.357,,,,275.987,88.614,
2017-07-15,3,2017-10-15,475.116,456.013,,11.737,579.645,88.762,730.114,232.188,3.526,,117.101,,,,1434.573,70.126,235.705,288.498,137.339,238.411,902.110,,548.962,,,958.294,172.849,1415.089,,,,135.700,819.531,
2017-07-15,4,2017-11-15,198.293,313.106,,47.068,410.280,43.301,1775.694,108.713,17.655,,107.954,,,,601.884,71.049,225.630,126.089,58.731,128.456,248.419,,743.302,,,244.760,116.113,839.861,,,,130.911,216.242,
2017-07-15,5,2017-12-15,73.832,230.978,,32.826,343.874,17.231,834.087,46.035,14.350,,794.181,,,,245.444,303.908,109.904,52.799,21.823,97.858,92.307,,334.514,,,335.052,57.213,278.633,,,,519.821,87.696,
2017-07-15,6,2018-01-15,28.369,131.207,,12.580,150.630,25.952,274.517,17.339,5.332,,206.615,,,,102.709,127.478,41.005,175.364,172.796,52.645,34.299,,215.141,,,120.371,236.882,124.289,,,,495.617,32.586,
2017-08-15,1,2017-09-15,993.131,512.635,,281.558,699.233,256.987,244.300,421.700,240.632,942.729,,,,,283.300,398.672,942.470,332.069,446.572,256.931,,,293.958,,,408.345,1013.119,1540.660,,395.066,,453.725,400.676,
2017-08-15,2,2017-10-15,475.116,558.789,,254.002,665.480,135.197,904.677,415.983,157.142,315.040,,,,,1459.478,213.513,291.243,455.894,206.078,422.092,,,849.412,,,1007.310,292.636,1587.520,,284.915,,199.660,1058.511,
2017-08-15,3,2017-11-15,198.293,366.268,,244.523,441.426,64.160,1831.538,179.045,161.080,164.351,,,,,609.625,153.072,252.987,186.580,86.162,191.398,,,850.979,,,259.528,172.638,891.249,,147.874,,160.253,276.888,
2017-08-15,4,2017-12-15,73.832,218.214,,117.317,356.331,25.513,849.942,73.254,83.550,73.556,,,,,248.291,372.937,120.388,76.638,32.016,132.586,,,373.225,,,340.675,79.828,296.400,,62.707,,537.699,111.434,
2017-08-15,5,2018-01-15,28.369,130.895,,43.975,155.186,29.030,280.043,27.452,31.045,27.470,,,,,103.775,149.576,44.982,184.222,176.584,68.364,,,229.855,,,122.511,245.285,130.988,,23.300,,502.841,41.406,
2017-08-15,6,2018-02-15,11.090,129.002,,16.569,57.663,296.817,104.057,10.431,16.433,10.289,,,,,40.285,365.662,16.714,87.436,88.880,26.185,,,342.960,,,45.522,682.866,56.396,,11.638,,287.848,15.386,
2017-09-15,1,2017-10-15,475.116,761.130,,545.405,793.334,378.438,1320.320,651.382,479.472,338.873,,,,,1780.195,,311.937,744.860,318.660,842.032,,280.326,1123.386,,,1290.099,304.776,1566.098,,480.066,,300.278,1372.657,
2017-09-15,2,2017-11-15,198.293,434.273,,382.715,482.422,179.513,1952.225,255.998,342.473,182.834,,,,,680.119,,285.202,276.265,136.914,305.036,,110.190,935.314,,,316.492,191.843,879.656,,228.008,,227.196,335.044,
2017-09-15,3,2017-12-15,73.832,230.857,,168.069,374.701,72.637,884.887,104.599,153.369,82.295,,,,,273.437,,132.657,113.990,50.874,194.806,,40.944,402.436,,,363.202,88.483,291.777,,96.625,,592.344,135.009,
2017-09-15,4,2018-01-15,28.369,135.288,,62.915,161.749,46.540,292.300,39.099,56.988,30.717,,,,,113.365,,49.785,198.102,183.591,94.438,,15.214,240.948,,,131.137,248.501,129.302,,35.904,,524.997,50.166,
2017-09-15,5,2018-02-15,11.090,116.372,,23.607,60.102,303.324,108.612,14.759,26.073,11.495,,,,,43.848,,18.499,92.593,91.484,35.873,,29.570,347.146,,,48.728,684.061,55.773,,16.321,,296.926,18.641,
2017-09-15,6,2018-03-15,6.730,258.967,,8.772,22.333,125.640,84.040,166.981,12.418,4.271,,,,,1148.299,,6.874,34.405,65.692,2665.830,,23.363,123.920,,,18.818,474.749,20.724,,8.266,,157.025,6.926,
2017-10-15,1,2017-11-15,198.293,370.399,,366.501,,228.102,1607.089,212.889,347.023,245.979,,,,275.804,351.784,,491.974,,198.044,,,198.044,,,198.044,198.373,342.395,653.625,,223.635,,328.678,199.197,
2017-10-15,2,2017-12-15,73.832,203.349,,160.967,,96.393,813.141,86.996,154.546,108.717,,,,125.749,160.356,,201.052,,73.589,,,73.589,,,73.589,311.473,152.060,228.531,,94.029,,670.798,74.703,
2017-10-15,3,2018-01-15,28.369,120.546,,60.249,,55.367,270.180,32.559,57.426,40.535,,,,156.584,65.333,,77.896,,192.031,,,27.344,,,27.344,111.303,272.125,104.434,,34.939,,556.420,27.758,
2017-10-15,4,2018-02-15,11.090,104.872,,22.616,,306.604,100.393,12.328,26.235,15.143,,,,91.851,26.001,,28.944,,94.620,,,34.078,,,11.950,41.358,692.839,46.431,,15.963,,310.034,10.314,
2017-10-15,5,2018-03-15,6.730,146.804,,8.404,,126.859,80.986,166.078,12.479,5.627,,,,306.341,1141.667,,10.755,,66.857,,,25.038,,,5.463,16.079,478.010,17.253,,8.133,,162.611,3.832,
2017-10-15,6,2018-04-15,51.815,142.182,,28.171,,398.167,42.800,199.021,65.963,2.091,,,,128.053,763.885,,453.296,,37.174,,,10.401,,,2.030,6.389,338.606,6.411,,3.370,,71.221,2.230,
2017-11-15,1,2017-12-15,73.832,94.712,,73.832,,73.832,188.997,,73.832,73.836,,,,73.832,73.832,,73.832,,73.832,,73.832,73.832,,,73.832,313.632,73.832,73.832,,73.832,,,73.832,
2017-11-15,2,2018-01-15,28.369,67.716,,27.817,,46.984,96.297,,27.434,27.574,,,,137.292,30.548,,27.434,,192.122,,27.434,27.434,,,27.434,113.180,243.057,44.266,,27.434,,,27.434,
2017-11-15,3,2018-02-15,11.090,82.685,,10.565,,303.489,35.782,,15.091,10.327,,,,84.683,13.075,,10.194,,94.654,,10.194,34.111,,,11.983,42.055,682.038,24.037,,13.174,,,10.194,
2017-11-15,4,2018-03-15,6.730,132.614,,3.926,,125.702,56.978,,8.338,3.837,,,,303.677,1136.864,,3.788,,66.870,,3.788,25.050,,,5.475,16.339,473.997,8.932,,7.097,,,3.788,
2017-11-15,5,2018-04-15,51.815,133.352,,26.507,,397.737,33.879,,64.424,1.426,,,,127.063,762.100,,450.707,,37.179,,1.407,10.405,,,2.034,6.485,337.114,3.319,,2.985,,,2.213,
2017-11-15,6,2018-05-15,522.780,145.459,,162.492,,456.007,147.968,,39.531,0.530,,,,57.520,1012.456,,181.475,,13.815,,0.523,3.866,,,0.756,20.862,371.167,1.233,,1.317,,,1.290,
2017-12-15,1,2018-01-15,28.369,56.565,28.165,27.817,,46.984,27.434,,27.434,27.570,,37.709,27.434,137.292,30.548,,27.434,,192.122,,27.434,27.434,,,27.434,27.434,243.057,,,27.434,,,,
2017-12-15,2,2018-02-15,11.090,92.866,290.940,10.565,,303.489,10.194,,15.091,10.326,,56.497,10.194,84.683,13.075,,10.194,,94.654,,10.194,34.111,,,11.983,10.194,682.038,,,13.174,,,,
2017-12-15,3,2018-03-15,6.730,177.086,256.447,3.926,,125.702,47.470,,8.338,3.837,,706.930,3.788,303.677,1136.864,,3.788,,66.870,,3.788,25.050,,,5.475,4.500,473.997,,,7.097,,,,
2017-12-15,4,2018-04-15,51.815,182.678,778.517,26.507,,397.737,30.346,,64.424,1.426,,190.531,65.627,127.063,762.100,,450.707,,37.179,,1.407,10.405,,,2.034,2.086,337.114,,,2.985,,,,
2017-12-15,5,2018-05-15,522.780,272.962,248.951,162.492,,456.007,146.656,,39.531,0.530,,70.797,2126.226,57.520,1012.456,,181.475,,13.815,,0.523,3.866,,,0.756,19.228,371.167,,,1.317,,,,
2017-12-15,6,2018-06-15,170.863,223.797,104.984,510.741,,512.024,73.742,,14.696,0.783,,39.117,776.728,469.706,313.284,,129.429,,786.239,,0.194,1.437,,,0.281,14.519,279.825,,,0.613,,,,
2018-01-15,1,2018-02-15,11.090,80.695,,291.134,,,288.603,11.090,,15.987,11.090,,48.581,11.090,23.096,11.090,,,,11.090,,11.090,35.007,,11.090,12.879,11.090,553.730,,,14.070,,,
2018-01-15,2,2018-03-15,6.730,180.492,,256.519,,,120.171,47.803,,8.671,4.121,,703.988,4.121,274.261,1136.127,,,,32.236,,4.121,25.383,,4.121,5.808,4.833,428.645,,,7.430,,,
2018-01-15,3,2018-04-15,51.815,162.778,,778.544,,,395.682,30.470,,64.548,1.531,,189.438,65.751,116.378,761.826,,,,22.632,,1.531,10.529,,1.548,2.158,2.210,319.332,,,3.109,,,
2018-01-15,4,2018-05-15,522.780,267.721,,248.961,,,455.243,146.702,,39.577,0.569,,70.391,2126.272,52.561,1012.354,,,,8.410,,0.569,3.912,,0.585,0.802,19.274,363.716,,,1.363,,,
2018-01-15,5,2018-06-15,170.863,198.016,,104.988,,,511.740,73.759,,14.713,0.798,,38.966,776.745,465.438,313.246,,,,770.363,,0.211,1.454,,1.360,0.298,14.537,277.033,,,0.630,,,
2018-01-15,6,2018-07-15,697.808,237.825,,39.187,,,338.666,166.553,,5.506,0.631,,358.765,766.572,263.660,519.808,,,,322.125,,0.079,35.434,,49.052,0.111,155.711,992.649,,,28.516,,,
2018-02-15,1,2018-03-15,6.730,120.576,,7.739,,,4.121,47.803,,4.174,4.121,,497.090,4.121,261.556,1136.127,,,,32.236,,4.121,4.608,,4.121,4.121,4.833,24.720,,,4.190,,,
2018-02-15,2,2018-04-15,51.815,115.368,,336.983,,,333.097,30.470,,62.877,1.531,,157.483,65.751,111.671,761.826,,,,22.632,,1.531,2.000,,1.548,1.531,2.210,66.518,,,1.599,,,
2018-02-15,3,2018-05-15,522.780,244.947,,142.919,,,399.915,146.702,,38.956,0.569,,58.517,2126.272,50.281,1012.354,,,,8.410,,0.569,0.743,,0.585,0.569,19.274,156.665,,,0.801,,,
2018-02-15,4,2018-06-15,170.863,186.111,,60.104,,,480.581,73.759,,14.482,0.798,,30.194,776.745,463.053,313.246,,,,770.363,,0.211,0.276,,1.360,0.211,14.537,163.553,,,0.421,,,
2018-02-15,5,2018-07-15,697.808,229.566,,22.348,,,328.795,166.553,,5.420,0.631,,329.416,766.572,263.070,519.808,,,,322.125,,0.079,34.997,,49.052,0.079,155.711,909.522,,,28.438,,,
2018-02-15,6,2018-08-15,507.871,253.486,,8.304,,,359.831,110.214,,5.999,24.893,,230.093,358.428,861.540,283.198,,,,213.581,,0.029,50.698,,76.068,217.183,92.359,241.592,,,1175.247,,,
2018-03-15,1,2018-04-15,51.815,60.670,,303.630,,,371.747,3.961,,82.666,3.961,,3.961,100.540,3.961,117.607,,,,3.961,,3.961,3.961,,3.978,3.961,3.961,11.603,,,3.961,,,
2018-03-15,2,2018-05-15,522.780,217.376,,134.274,,,465.424,78.033,,51.851,1.472,,1.472,2233.478,1.472,632.107,,,,1.472,,1.472,1.472,,1.488,1.472,16.799,69.959,,,1.679,,,
2018-03-15,3,2018-06-15,170.863,163.816,,55.314,,,517.660,56.636,,19.422,1.133,,0.547,788.433,222.101,222.754,,,,767.785,,0.547,0.547,,1.695,0.547,12.806,116.190,,,0.747,,,
2018-03-15,4,2018-07-15,697.808,213.526,,20.553,,,340.215,187.192,,8.107,0.756,,185.083,770.571,149.873,477.202,,,,321.168,,0.203,35.097,,49.177,0.203,151.841,897.956,,,34.751,,,
2018-03-15,5,2018-08-15,507.871,246.166,,7.637,,,364.382,125.514,,11.751,37.787,,121.670,359.898,776.811,268.421,,,,213.225,,0.076,50.735,,76.114,217.229,91.260,235.665,,,1226.648,,,
2018-03-15,6,2018-09-15,411.336,285.039,,2.838,,,163.672,146.821,,397.610,27.599,,65.389,684.528,275.106,201.550,,,,111.859,,0.028,37.034,,40.433,188.950,415.690,1080.728,,,1005.830,,,
2018-04-15,1,2018-05-15,522.780,267.334,,36.956,,,,420.730,,36.647,105.632,,37.459,2096.594,161.835,606.960,,41.975,,36.647,,36.647,53.190,,56.326,36.688,287.216,223.025,,,270.145,,,
2018-04-15,2,2018-06-15,170.863,245.291,,13.917,,,,180.321,,13.717,208.904,,139.215,773.688,654.555,212.418,,43.715,,1314.140,,13.617,53.696,,69.275,17.415,118.566,222.479,,,120.311,,,
2018-04-15,3,2018-07-15,697.808,287.422,,5.171,,,,279.984,,6.237,128.406,,538.635,765.479,316.052,474.652,,111.258,,382.375,,6.211,232.313,,139.619,8.502,275.431,970.381,,,245.469,,,
2018-04-15,4,2018-08-15,507.871,301.922,,1.922,,,,160.648,,10.291,212.572,,308.782,358.029,883.145,267.201,,131.768,,238.402,,11.994,137.412,,124.581,475.022,139.235,254.972,,,1416.695,,,
2018-04-15,5,2018-09-15,411.336,313.698,,0.714,,,,162.972,,391.457,103.728,,150.173,683.831,305.638,201.135,,118.478,,121.855,,8.867,77.381,,60.451,251.034,554.964,1088.999,,,1051.183,,,
2018-04-15,6,2018-10-15,184.592,418.557,,7.229,,,,275.793,,174.006,114.573,,62.089,572.228,1470.177,122.965,,321.761,,298.744,,3.295,610.037,,22.462,880.975,194.098,1490.729,,,494.305,,,
2018-05-15,1,2018-06-15,170.863,433.678,,191.674,,,,,,327.478,458.220,,486.002,633.962,787.846,210.577,,266.714,,2043.223,251.469,229.978,276.169,,312.469,248.520,168.486,311.260,,,168.486,,,
2018-05-15,2,2018-07-15,697.808,361.638,,84.478,,,,,,195.232,215.682,,699.556,720.150,356.472,482.592,,238.674,,472.558,117.388,137.987,419.079,,276.023,109.553,331.152,1012.979,,,278.291,,,
2018-05-15,3,2018-08-15,507.871,351.793,,32.772,,,,,,122.747,255.781,,361.986,341.649,898.606,269.233,,189.490,,272.866,231.130,89.483,219.183,,183.285,650.868,162.494,268.194,,,1430.711,,,
2018-05-15,4,2018-09-15,411.336,355.032,,12.177,,,,,,510.422,119.769,,169.953,677.690,311.271,202.013,,142.245,,134.958,461.880,43.158,111.373,,82.656,319.613,586.572,1094.251,,,1055.534,,,
2018-05-15,5,2018-10-15,184.592,467.740,,12.845,,,,,,208.840,122.149,,69.506,569.952,1472.287,123.323,,332.810,,304.230,902.195,16.043,648.141,,30.713,949.035,200.998,1492.631,,,495.883,,,
2018-05-15,6,2018-11-15,151.231,243.543,,53.107,,,,,,116.451,108.112,,25.827,333.400,613.905,102.708,,143.774,,152.977,248.617,5.961,784.284,,11.412,242.215,128.516,863.030,,,205.931,,,
2018-06-15,1,2018-07-15,697.808,255.332,,73.328,,,,303.521,,98.593,81.980,,,485.314,130.669,415.920,,166.109,,162.638,64.891,94.669,316.264,,187.709,64.891,428.009,895.144,,,371.003,,,
2018-06-15,2,2018-08-15,507.871,306.440,,31.876,,,,168.284,,79.713,182.302,,,269.059,790.405,249.328,,160.151,,146.527,183.227,71.510,184.979,,149.530,643.457,190.851,235.657,,,1472.626,,,
2018-06-15,3,2018-09-15,411.336,342.332,,11.852,,,,168.621,,487.584,92.211,,,648.465,275.806,193.869,,130.398,,85.315,438.296,36.170,97.963,,70.018,323.030,613.410,1080.674,,,1065.965,,,
2018-06-15,4,2018-10-15,184.592,474.863,,14.031,,,,278.945,,201.256,108.011,,,559.291,1458.396,120.107,,327.742,,280.291,892.904,13.442,641.297,,26.017,955.869,207.677,1487.815,,,499.587,,,
2018-06-15,5,2018-11-15,151.231,247.866,,58.109,,,,128.738,,113.400,101.098,,,329.448,608.911,101.370,,141.935,,144.372,245.655,4.995,781.783,,9.667,244.321,131.334,861.275,,,207.304,,,
2018-06-15,6,2018-12-15,531.579,178.810,,39.560,,,,53.640,,52.838,787.419,,,148.881,248.009,335.297,,58.904,,107.964,91.280,1.856,349.146,,3.592,334.908,63.258,286.043,,,77.185,,,
2018-07-15,1,2018-08-15,507.871,474.296,,204.472,,,,259.467,201.777,262.950,,,,315.998,967.859,,618.158,318.140,527.348,316.087,578.267,254.311,266.325,,288.713,1088.797,272.331,220.422,,,1575.899,,,
2018-07-15,2,2018-09-15,411.336,437.992,,81.396,,,,221.364,76.965,610.004,,,,675.355,329.701,,870.991,201.117,386.523,158.838,595.463,111.511,133.242,,125.582,438.746,687.894,1089.224,,,1089.939,,,
2018-07-15,3,2018-10-15,184.592,489.194,,61.284,,,,306.210,43.186,239.291,,,,568.425,1480.168,,281.032,364.919,185.228,330.197,953.451,41.723,669.042,,46.671,1011.283,226.600,1488.786,,,507.988,,,
