fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-06-15,3,2015-09-15,502.382,463.596,,9.374,507.228,185.516,332.211,794.291,154.289,,128.308,339.335,,,,400.609,1066.893,206.787,223.558,297.015,528.367,,268.388,373.026,,,,1228.158,,598.892,1356.180,,450.085,287.004
2015-06-15,4,2015-10-15,483.841,482.433,,116.146,909.348,167.427,824.691,736.064,151.041,,204.290,160.082,,,,413.511,316.972,335.177,208.912,524.815,1180.423,,440.454,142.522,,,,724.606,,361.449,612.432,,1470.737,129.995
2015-06-15,5,2015-11-15,182.314,269.710,,303.758,331.341,85.412,441.204,250.038,116.852,,204.238,144.780,,,,357.175,427.970,194.097,92.579,299.020,324.615,,486.089,53.084,,,,739.431,,184.247,265.898,,307.826,54.256
2015-06-15,6,2015-12-15,312.249,204.770,,144.272,150.732,38.325,351.012,96.997,59.326,,1086.460,138.749,,,,540.508,185.833,86.329,35.033,157.113,183.839,,192.358,20.586,,,,413.161,,162.511,109.518,,127.341,20.160
2015-07-15,1,2015-08-15,2072.157,188.506,,0.883,24.123,10.554,319.286,73.159,0.827,,318.483,68.495,,,,446.357,122.374,6.581,5.244,742.223,,,23.875,,,165.266,,1.567,,199.669,854.084,237.884,149.187,
2015-07-15,2,2015-09-15,502.382,339.143,,21.311,246.057,46.821,217.030,519.527,4.349,,143.600,98.588,,,,292.056,1060.129,133.920,182.906,266.191,,,127.342,,,79.405,,791.031,,379.468,1303.778,537.841,331.508,
2015-07-15,3,2015-10-15,483.841,416.971,,125.735,724.741,60.197,758.712,646.568,28.020,,220.286,61.958,,,,363.201,314.590,282.634,186.637,508.340,,,381.945,,,552.057,,619.677,,279.342,597.969,212.032,1414.780,
2015-07-15,4,2015-11-15,182.314,255.605,,327.154,276.727,34.916,410.546,220.157,44.458,,210.667,100.729,,,,337.238,427.870,172.979,81.906,293.454,,,472.310,,,142.791,,698.935,,151.864,260.619,154.287,292.500,
2015-07-15,5,2015-12-15,312.249,230.935,,155.742,128.899,19.561,337.595,85.664,26.504,,1089.759,119.503,,,,531.455,185.747,77.799,31.067,155.030,,,187.841,,,400.091,,398.612,,148.504,107.542,310.299,121.495,
2015-07-15,6,2016-01-15,116.507,159.789,,88.367,51.759,101.427,160.078,33.004,12.910,,393.945,94.827,,,,190.102,90.015,29.240,159.358,65.973,,,113.584,,,120.722,,253.344,,164.232,223.579,799.851,49.454,
2015-08-15,1,2015-09-15,502.382,685.217,,528.736,666.024,426.503,390.649,894.630,363.183,,287.555,,,,,440.096,1407.998,655.255,763.384,338.230,,,555.323,,,292.675,,1573.095,,654.239,1401.297,760.617,619.643,
2015-08-15,2,2015-10-15,483.841,582.207,,432.190,973.500,273.903,856.464,769.522,257.358,,296.031,,,,,431.558,401.798,528.329,401.341,535.239,,,579.445,,,687.308,,806.037,,380.489,627.283,286.114,1538.025,
2015-08-15,3,2015-11-15,182.314,324.745,,514.131,352.151,126.882,454.170,261.076,162.465,,244.283,,,,,364.484,464.767,265.370,162.244,303.258,,,559.319,,,188.555,,770.620,,191.597,271.321,183.775,329.680,
2015-08-15,4,2015-12-15,312.249,260.408,,221.969,158.570,53.734,356.363,101.170,77.295,,1104.888,,,,,543.639,199.218,113.615,60.918,158.545,,,221.647,,,417.470,,424.363,,165.508,111.532,321.750,135.562,
2015-08-15,5,2016-01-15,116.507,172.131,,114.907,62.823,114.125,167.822,38.765,31.783,,399.091,,,,,194.289,95.080,42.549,170.450,67.259,,,126.265,,,127.180,,263.192,,170.980,225.061,804.189,54.681,
2015-08-15,6,2016-02-15,51.648,174.405,,49.918,179.515,256.217,72.103,66.479,13.239,,168.908,,,,,690.313,38.670,26.216,74.272,55.635,,,977.905,,,70.717,,118.521,,97.460,91.886,243.856,21.859,
2015-09-15,1,2015-10-15,483.841,569.534,,410.844,889.179,303.555,911.006,639.112,,,440.105,,,,1212.001,429.228,244.420,460.543,325.145,503.510,,,510.845,,,832.910,219.533,614.647,,315.575,428.103,236.100,1464.325,
2015-09-15,2,2015-11-15,182.314,340.783,,500.367,331.536,138.467,499.161,225.439,,,308.127,,,,852.173,359.550,372.273,241.794,132.944,298.623,,,538.428,,,236.214,261.708,679.611,,163.573,200.420,160.595,314.659,
2015-09-15,3,2015-12-15,312.249,257.748,,217.430,150.401,58.038,376.059,87.095,,,1139.769,,,,263.295,544.297,166.037,104.283,50.031,155.251,,,215.976,,,435.514,119.023,395.281,,152.871,83.362,311.373,129.571,
2015-09-15,4,2016-01-15,116.507,222.464,,113.096,59.785,115.724,176.083,33.536,,,410.316,,,,232.717,194.410,82.138,39.081,166.405,65.793,,,123.947,,,133.885,1017.450,251.924,,166.031,214.594,799.911,52.455,
2015-09-15,5,2016-02-15,51.648,214.066,,49.245,178.386,256.811,75.431,64.536,,,173.120,,,,265.651,690.360,33.861,24.928,72.769,55.090,,,977.043,,,73.208,729.661,114.297,,95.621,87.996,242.266,21.032,
2015-09-15,6,2016-03-15,172.672,264.142,,18.298,136.643,112.589,102.128,225.054,,,73.274,,,,2740.836,201.213,12.582,13.473,72.613,647.509,,,279.410,,,52.367,331.942,42.470,,62.153,40.478,109.911,7.900,
2015-10-15,1,2015-11-15,182.314,338.924,,556.218,231.632,180.279,413.511,185.703,,,340.178,,,,604.084,353.170,586.992,238.752,179.847,202.050,,179.954,500.286,,,180.885,474.146,706.107,,,205.023,277.530,182.129,
2015-10-15,2,2015-12-15,312.249,253.140,,237.128,106.849,73.651,344.975,72.721,,,1163.964,,,,205.359,555.993,230.906,106.530,67.459,97.899,,66.931,212.039,,,408.832,187.371,398.739,,,86.228,367.415,71.809,
2015-10-15,3,2016-01-15,116.507,215.921,,122.036,43.552,121.526,165.482,28.194,,,416.943,,,,210.729,196.928,107.659,39.916,172.880,42.077,,34.096,121.868,,,123.970,1042.871,253.972,,,215.659,827.074,30.992,
2015-10-15,4,2016-02-15,51.648,210.527,,52.567,172.354,258.967,71.851,62.551,,,175.583,,,,257.481,691.312,43.344,25.238,75.175,46.278,,24.623,976.271,,,69.524,739.107,115.125,,,88.392,251.751,13.057,
2015-10-15,5,2016-03-15,172.672,274.876,,19.533,134.402,113.390,100.798,224.316,,,74.194,,,,2737.800,201.567,16.106,13.588,73.507,644.234,,276.629,279.123,,,50.998,335.452,42.778,,,40.625,113.553,4.937,
2015-10-15,6,2016-04-15,2332.700,341.334,,41.695,595.414,207.424,48.986,127.541,,,1089.002,,,,1939.014,79.064,379.326,1191.167,38.275,375.516,,92.235,129.601,,,77.136,236.417,15.895,,,109.397,45.656,7.922,
2015-11-15,1,2015-12-15,312.249,167.234,,80.455,73.942,75.642,202.182,69.690,,69.332,941.982,,,,69.066,408.071,81.710,69.117,69.645,70.290,,69.012,83.663,,,410.015,69.012,151.197,,,69.018,307.027,71.839,
2015-11-15,2,2016-01-15,116.507,177.777,,56.678,31.310,122.398,100.384,27.068,,25.950,368.320,,,,160.022,153.795,48.594,26.014,173.692,26.843,,34.870,69.644,,,124.410,998.867,146.305,,,209.264,797.886,31.003,
2015-11-15,3,2016-02-15,51.648,197.557,,28.281,167.805,259.291,44.762,62.133,,167.846,158.660,,,,238.639,675.257,21.397,20.072,75.477,40.617,,24.910,956.865,,,69.687,722.756,73.648,,,86.016,241.514,13.061,
2015-11-15,4,2016-03-15,172.672,262.486,,10.509,132.712,113.510,90.732,224.161,,100.208,67.841,,,,2730.799,195.601,7.950,11.669,73.619,642.131,,276.736,271.913,,,51.059,329.376,27.366,,,39.742,109.631,4.938,
2015-11-15,5,2016-04-15,2332.700,325.405,,38.342,594.786,207.468,45.246,127.484,,45.400,1079.858,,,,1936.412,76.848,376.296,1190.454,38.317,374.735,,92.275,126.922,,,77.159,234.159,10.169,,,109.069,44.193,7.922,
2015-11-15,6,2016-05-15,501.549,417.545,,403.322,681.120,665.061,140.435,57.380,,18.208,583.070,,,,955.104,1053.827,670.640,1935.408,14.299,742.113,,43.308,125.871,,,263.571,156.045,6.385,,,122.999,123.957,6.312,
2015-12-15,1,2016-01-15,116.507,235.425,129.945,138.659,118.010,208.755,128.579,117.434,,,189.141,,,,268.315,116.507,131.811,116.776,269.962,116.507,,125.733,150.706,,,117.113,1120.121,176.181,,,,848.818,119.421,
2015-12-15,2,2016-02-15,51.648,252.096,744.627,58.836,200.032,292.058,55.634,95.792,,,89.074,,,,284.598,661.402,53.166,53.797,112.879,73.934,,58.673,987.442,,,66.976,769.148,81.986,,,,255.951,45.915,
2015-12-15,3,2016-03-15,172.672,301.791,501.675,21.862,144.687,125.686,94.772,236.668,,,41.639,,,,2759.093,190.453,19.755,24.200,87.517,654.511,,289.282,283.274,,,50.051,347.249,30.464,,,,115.835,17.146,
2015-12-15,4,2016-04-15,2332.700,381.395,909.366,42.561,599.236,211.993,46.747,132.131,,,1051.276,,,,1944.085,74.935,380.683,1195.111,43.481,379.335,,96.936,131.144,,,76.784,241.653,11.320,,,,46.667,12.459,
2015-12-15,5,2016-05-15,501.549,452.812,415.207,404.890,682.773,666.742,140.992,59.107,,,571.414,,,,957.750,1053.117,672.269,1937.138,16.218,743.823,,45.040,127.440,,,263.432,159.200,6.812,,,,124.876,7.998,
2015-12-15,6,2016-06-15,284.592,659.023,335.406,747.765,868.059,540.667,126.476,217.467,,,926.794,,,,743.795,1279.131,619.183,2351.130,435.409,428.623,,106.769,286.923,,,143.031,238.677,3.905,,,,1684.315,1096.937,
2016-01-15,1,2016-02-15,51.648,215.051,,733.202,43.291,198.619,249.504,45.307,94.903,,201.495,43.291,,,,193.754,661.402,43.291,53.538,48.138,73.934,,,964.223,,,66.406,442.005,43.291,,,,58.115,43.311
2016-01-15,2,2016-03-15,172.672,270.419,,497.430,16.086,144.162,109.874,90.934,236.338,,112.711,24.627,,,,2620.453,190.453,16.086,24.104,63.461,654.511,,,274.646,,,49.839,216.666,16.086,,,,33.744,16.178
2016-01-15,3,2016-04-15,2332.700,371.049,,907.789,40.414,599.041,206.117,45.321,132.008,,50.046,1044.955,,,,1916.487,74.935,379.319,1195.075,34.542,379.335,,,127.938,,,76.705,177.299,5.977,,,,15.569,12.099
2016-01-15,4,2016-05-15,501.549,448.399,,414.621,404.093,682.700,664.559,140.463,59.061,,19.934,569.065,,,,950.046,1053.117,671.763,1937.125,12.897,743.823,,,126.249,,,263.402,129.050,4.827,,,,113.321,7.864
2016-01-15,5,2016-06-15,284.592,666.018,,335.188,747.469,868.032,539.856,126.279,217.450,,287.317,925.921,,,,740.998,1279.131,618.995,2351.125,434.175,428.623,,,286.480,,,143.020,210.220,3.168,,,,1680.022,1096.888
2016-01-15,6,2016-07-15,1698.074,677.878,,149.956,1572.783,859.665,911.620,1130.857,1402.960,,178.682,1346.899,,,,978.103,397.476,412.720,576.954,270.941,178.248,,,714.299,,,413.889,1191.913,1.177,,,,615.107,253.312
2016-02-15,1,2016-03-15,172.672,198.563,,132.666,22.974,33.885,25.184,97.640,210.825,,47.692,31.673,,,,2450.210,23.218,22.974,22.974,,617.247,,,38.420,,,39.190,38.659,22.974,,40.775,,29.032,23.047
2016-02-15,2,2016-04-15,2332.700,334.412,,636.333,42.974,458.036,172.346,48.416,121.482,,24.806,1055.963,,,,1882.638,9.557,381.879,1194.655,,367.741,,,29.997,,,72.748,76.312,8.537,,75.345,,13.818,14.651
2016-02-15,3,2016-05-15,501.549,444.038,,328.051,405.044,626.892,609.615,141.613,54.837,,10.556,571.459,,,,939.636,875.255,672.714,1936.969,,730.990,,,80.997,,,261.932,82.462,5.778,,424.481,,112.670,8.812
2016-02-15,4,2016-06-15,284.592,640.387,,301.397,747.822,849.727,526.128,128.211,196.496,,279.415,926.686,,,,737.196,1250.692,619.348,2351.067,,425.369,,,247.215,,,142.473,148.510,3.521,,149.448,,1679.780,1097.240
2016-02-15,5,2016-07-15,1698.074,670.500,,137.516,1572.914,853.018,906.908,1135.528,1388.015,,175.572,1347.164,,,,976.696,389.600,412.851,576.933,,177.177,,,688.095,,,413.686,1110.511,1.308,,278.046,,615.017,253.443
2016-02-15,6,2016-08-15,838.474,648.379,,61.525,512.437,367.591,986.632,605.017,306.592,,685.320,597.527,,,,1198.642,584.350,265.032,304.734,,451.208,,,570.144,,,630.527,297.391,2072.011,,1428.237,,709.780,332.881
2016-03-15,1,2016-04-15,2332.700,418.127,,731.027,165.009,664.842,358.448,79.675,125.676,,86.682,1318.649,,,,1305.467,86.716,645.932,1555.392,,294.203,,,98.757,,,206.201,168.213,79.094,,202.094,,79.094,111.375
2016-03-15,2,2016-05-15,501.549,520.208,,343.131,616.398,711.054,792.713,204.395,60.922,,46.016,622.858,,,,827.854,1165.251,805.975,2002.362,,679.470,,,143.786,,,429.394,135.059,31.996,,558.664,,161.902,64.967
2016-03-15,3,2016-06-15,284.592,695.152,,310.635,829.295,877.798,578.108,163.322,276.455,,443.724,945.003,,,,699.414,1298.201,654.903,2368.439,,412.810,,,310.837,,,211.170,220.446,13.263,,200.962,,1753.492,1334.770
2016-03-15,4,2016-07-15,1698.074,694.979,,140.434,1597.619,862.743,925.527,1186.599,1431.197,,227.905,1353.565,,,,962.942,402.344,425.755,583.160,,173.453,,,724.196,,,455.542,1205.168,4.928,,326.762,,628.480,281.252
2016-03-15,5,2016-08-15,838.474,657.109,,62.615,521.135,371.137,993.297,614.233,316.123,,723.898,599.876,,,,1193.558,589.168,269.813,307.048,,450.764,,,580.185,,,645.334,315.165,2073.356,,1455.464,,714.456,345.550
2016-03-15,6,2016-09-15,652.896,640.465,,117.030,568.124,291.741,408.574,830.091,193.464,,238.245,407.731,,,,477.370,1321.541,416.447,516.036,,747.835,,,391.631,,,1463.691,1289.057,502.828,,1436.100,,580.798,610.967
2016-04-15,1,2016-05-15,501.549,895.930,,502.898,1056.875,897.804,1138.172,861.764,392.212,,486.077,706.800,,,,911.974,1885.126,1063.839,2054.055,,1283.616,,,537.758,,,842.461,473.862,472.658,,1012.019,,893.175,445.443
2016-04-15,2,2016-06-15,284.592,861.071,,373.730,955.811,933.094,667.433,439.893,641.234,,800.790,972.692,,,,723.250,1436.973,715.898,2379.693,,564.236,,,477.095,,,332.984,445.298,214.199,,326.351,,2100.200,1720.567
2016-04-15,3,2016-07-15,1698.074,757.594,,163.999,1640.159,881.949,957.819,1338.325,1568.972,,327.426,1362.691,,,,971.279,447.818,447.388,587.094,,226.938,,,844.763,,,512.938,1300.712,118.805,,386.823,,713.257,352.721
2016-04-15,4,2016-08-15,838.474,703.148,,71.824,536.620,378.099,1005.009,656.565,356.970,,768.293,603.196,,,,1196.606,606.154,277.856,308.511,,479.758,,,644.286,,,666.328,345.269,2563.643,,1478.553,,745.366,374.051
2016-04-15,5,2016-09-15,652.896,652.115,,124.686,573.879,294.335,412.908,845.695,208.873,,253.232,408.966,,,,478.500,1327.848,419.473,516.580,,759.914,,,441.030,,,1471.372,1300.506,546.223,,1444.187,,592.240,621.844
2016-04-15,6,2016-10-15,381.008,530.756,,231.671,935.094,212.647,857.774,754.668,173.514,,272.419,185.737,,,,443.917,384.108,439.190,325.427,,1251.410,,,171.844,,,336.016,748.323,500.973,,640.137,,1526.724,223.536
2016-05-15,1,2016-06-15,284.592,815.160,,392.461,852.595,858.600,562.260,375.806,749.027,,861.279,929.294,,,,635.527,1251.594,594.168,2176.233,,534.327,,,488.927,,,267.190,465.263,238.103,,240.517,,2002.640,1827.393
2016-05-15,2,2016-07-15,1698.074,741.262,,170.464,1606.003,855.081,920.971,1309.832,1601.242,,337.500,1348.675,,,,941.151,393.947,407.058,531.594,,210.430,,,872.934,,,483.586,1307.050,140.197,,334.384,,686.688,366.457
2016-05-15,3,2016-08-15,838.474,698.526,,74.823,524.221,368.215,991.803,646.698,367.406,,773.707,598.086,,,,1185.622,585.916,262.769,287.878,,482.604,,,655.408,,,655.622,347.469,2588.412,,1458.652,,735.504,379.714
2016-05-15,4,2016-09-15,652.896,650.382,,127.659,569.270,290.657,408.025,842.021,212.793,,254.903,407.066,,,,474.431,1320.339,413.699,508.863,,761.965,,,446.453,,,1467.437,1301.327,550.449,,1437.706,,588.576,624.001
2016-05-15,5,2016-10-15,381.008,530.127,,233.260,933.381,211.279,855.958,753.304,174.989,,273.082,185.032,,,,442.405,381.326,437.030,322.563,,1251.798,,,173.917,,,334.573,748.629,502.576,,637.761,,1525.362,224.320
2016-05-15,6,2016-11-15,191.623,282.173,,422.566,339.963,102.332,454.441,256.343,126.276,,232.682,154.260,,,,368.052,456.286,232.129,132.669,,347.885,,,64.750,,,321.303,748.264,188.958,,275.160,,326.258,92.887
2016-06-15,1,2016-07-15,1698.074,629.470,,150.651,1434.908,723.956,824.164,1295.137,1456.063,,206.419,1177.078,,,,809.752,205.506,315.633,294.324,333.871,143.188,,,832.177,,,530.492,1228.774,199.721,,442.807,,453.318,160.933
2016-06-15,2,2016-08-15,838.474,699.989,,70.903,475.518,323.084,959.126,637.585,324.286,,721.248,546.920,,,,1144.577,502.355,226.494,197.956,1359.621,477.688,,,644.409,,,671.076,323.556,2657.132,,1499.806,,650.594,285.840
2016-06-15,3,2016-09-15,652.896,625.756,,141.783,551.028,273.800,396.066,838.649,196.563,,236.200,387.901,,,,459.666,1289.856,399.384,472.080,372.640,760.172,,,443.404,,,1472.773,1292.189,562.888,,1449.362,,557.194,587.273
2016-06-15,4,2016-10-15,381.008,527.132,,238.649,926.574,204.953,851.495,752.047,168.870,,266.055,177.917,,,,436.898,370.473,431.532,309.163,555.844,1250.617,,,172.925,,,336.398,745.281,507.280,,641.945,,1513.641,211.221
2016-06-15,5,2016-11-15,191.623,282.044,,426.829,337.446,99.973,452.779,255.871,123.984,,230.057,151.607,,,,366.002,452.213,230.102,127.693,310.252,347.388,,,64.382,,,321.984,747.020,190.702,,276.712,,321.947,87.970
2016-06-15,6,2016-12-15,165.383,217.281,,192.158,153.016,43.735,355.525,99.171,62.043,,1098.406,141.340,,,,544.085,194.589,100.195,48.080,161.328,192.428,,,24.784,,,141.738,415.986,315.426,,113.543,,132.640,32.688
2016-07-15,1,2016-08-15,838.474,715.206,,300.962,484.348,387.832,1025.998,661.092,335.470,492.552,,572.026,,,635.672,1210.530,749.832,404.462,379.323,1562.545,810.634,,,719.660,,,788.013,340.481,,,1657.763,,784.921,
2016-07-15,2,2016-09-15,652.896,704.689,,272.391,553.066,298.580,416.633,847.417,201.844,900.561,,401.089,,,609.721,479.997,1376.820,483.773,563.624,426.576,874.771,,,472.149,,,1513.120,1302.237,,,1493.193,,606.214,
2016-07-15,3,2016-10-15,381.008,601.123,,304.869,926.975,214.893,859.706,755.194,171.404,320.071,,182.673,,,1297.063,444.624,399.956,464.593,341.122,576.724,1290.760,,,183.862,,,350.090,748.037,,,657.599,,1532.251,
2016-07-15,4,2016-11-15,191.623,327.511,,457.117,337.617,103.744,455.839,256.957,125.067,141.636,,153.500,,,869.930,368.904,463.406,242.232,139.560,317.907,362.028,,,68.446,,,327.116,748.136,,,282.515,,328.564,
2016-07-15,5,2016-12-15,165.383,174.264,,202.555,153.080,45.136,356.688,99.579,62.440,55.016,,142.060,,,268.392,545.179,198.737,104.750,52.490,164.177,197.876,,,26.294,,,143.645,416.381,,,115.701,,135.107,
2016-07-15,6,2017-01-15,170.919,155.008,,107.494,60.779,110.930,167.875,38.174,26.263,20.631,,103.945,,,234.635,194.911,94.887,39.255,167.318,69.381,85.561,,,10.222,,,1026.598,260.181,,,226.611,,54.512,
2016-08-15,1,2016-09-15,652.896,777.276,,529.095,,429.267,396.068,891.416,367.446,1052.892,,489.524,,,686.254,,1402.246,653.536,760.866,342.152,842.960,,,525.235,276.294,,1560.950,1567.296,,,1395.340,758.189,618.490,
2016-08-15,2,2016-10-15,381.008,578.157,,431.583,,273.212,853.013,770.290,256.001,357.366,,212.644,,,1325.006,,404.838,528.633,402.793,531.339,1281.582,,,205.044,112.021,,354.813,808.496,,,629.923,287.883,1536.667,
2016-08-15,3,2016-11-15,191.623,313.987,,513.226,,126.439,452.437,261.788,161.275,156.062,,166.501,,,878.456,,465.471,265.536,162.774,302.284,359.912,,,76.313,43.756,,329.347,771.486,,,272.402,184.047,330.238,
2016-08-15,4,2016-12-15,165.383,160.512,,221.721,,53.569,355.442,101.412,76.706,60.440,,147.078,,,271.421,,199.487,113.631,61.115,158.117,197.022,,,29.217,25.259,,144.469,424.719,,,111.920,321.746,135.743,
2016-08-15,5,2017-01-15,170.919,184.519,,114.799,,114.064,167.416,38.855,31.564,22.646,,105.812,,,235.761,,95.173,42.554,170.523,67.089,85.243,,,11.308,13.215,,1026.905,263.321,,,225.206,804.174,54.749,
2016-08-15,6,2017-02-15,97.437,137.403,,49.878,,256.194,71.937,66.513,13.157,166.619,,198.367,,,266.782,,38.704,26.218,74.300,55.572,228.538,,,10.758,15.106,,733.174,118.568,,,91.939,243.851,21.884,
2016-09-15,1,2016-10-15,381.008,580.533,,489.070,,367.636,1007.961,727.339,385.079,293.132,,266.146,,283.181,1311.809,,,,376.784,,1125.782,238.180,,,292.008,,258.756,683.343,,,500.666,279.496,1563.223,
2016-09-15,2,2016-11-15,191.623,303.243,,535.426,,163.270,522.383,247.273,220.786,128.423,,191.658,,121.692,876.404,,,,154.968,,339.192,88.502,,,126.774,,279.504,719.075,,,228.674,180.101,334.264,
2016-09-15,3,2016-12-15,165.383,157.889,,228.554,,67.255,385.142,95.838,101.182,49.546,,158.201,,65.482,270.721,,,,58.215,,187.910,32.885,,,56.106,,125.768,407.106,,,94.866,319.840,137.375,
2016-09-15,4,2017-01-15,170.919,198.371,,117.341,,119.149,179.549,36.784,40.659,18.598,,110.689,,60.875,235.502,,,,169.445,,81.828,21.446,,,24.677,,1019.956,256.580,,,218.869,803.379,55.355,
2016-09-15,5,2017-02-15,97.437,158.819,,50.822,,258.084,76.744,65.743,16.537,165.114,,200.179,,216.490,266.686,,,,73.899,,227.270,19.922,,,19.365,,730.592,116.047,,,89.585,243.555,22.109,
2016-09-15,6,2017-03-15,62.828,275.879,,18.884,,113.062,102.616,225.502,46.008,99.193,,207.434,,391.624,2741.221,,,,73.033,,104.721,274.883,,,32.469,,332.288,43.120,,,41.068,110.390,8.300,
2016-10-15,1,2016-11-15,191.623,281.806,,508.328,,167.725,363.469,,233.838,178.735,,294.708,167.539,167.487,569.001,,,,167.295,,168.943,167.295,,,167.389,,434.173,669.936,,,195.637,,169.210,
2016-10-15,2,2016-12-15,165.383,136.777,,221.271,,68.986,324.866,,108.187,72.306,,215.068,66.243,82.613,192.739,,,,62.795,,81.069,62.163,,,71.198,,174.583,372.132,,,82.237,,66.752,
2016-10-15,3,2017-01-15,170.919,158.548,,115.013,,119.792,156.968,,43.262,27.055,,136.452,26.343,67.241,206.055,,,,171.147,,38.729,32.325,,,30.285,,1038.094,243.259,,,214.176,,29.113,
2016-10-15,4,2017-02-15,97.437,149.338,,49.957,,258.323,68.278,,17.504,168.257,,209.958,12.049,218.855,255.744,,,,74.531,,211.255,23.964,,,21.449,,737.332,111.088,,,87.841,,12.358,
2016-10-15,5,2017-03-15,62.828,272.181,,18.563,,113.150,99.470,,46.368,100.360,,211.068,5.612,392.503,2737.155,,,,73.268,,98.770,276.385,,,33.244,,334.793,41.278,,,40.420,,4.677,
2016-10-15,6,2017-04-15,84.600,236.814,,41.335,,207.335,48.493,,293.874,45.457,,102.029,618.755,162.586,1938.774,,,,38.186,,44.236,92.144,,,23.985,,236.172,15.338,,,109.321,,7.825,
2016-11-15,1,2016-12-15,165.383,119.538,,93.991,,92.556,225.943,,82.488,82.587,,163.195,86.111,102.531,82.321,,,,82.899,,87.889,82.267,,83.067,91.211,428.552,82.267,,,,82.273,,,
2016-11-15,2,2017-01-15,170.919,143.177,,61.876,,130.519,114.061,,33.712,30.875,,115.465,33.725,74.642,164.948,,,,178.618,,37.730,39.795,,31.318,37.721,131.032,1003.792,,,,214.189,,,
2016-11-15,3,2017-02-15,97.437,143.977,,30.213,,262.308,50.717,,13.956,169.676,,201.954,14.792,221.606,240.469,,,,77.307,,210.884,26.740,,18.193,24.212,72.148,724.586,,,,87.846,,,
2016-11-15,4,2017-03-15,62.828,274.003,,11.226,,114.631,92.945,,45.049,100.888,,208.094,6.632,393.525,2731.479,,,,74.299,,98.633,277.416,,46.506,34.270,51.973,330.056,,,,40.422,,,
2016-11-15,5,2017-04-15,84.600,242.457,,38.609,,207.885,46.068,,293.385,45.653,,100.923,619.133,162.966,1936.665,,,,38.570,,44.185,92.527,,49.600,24.366,77.498,234.412,,,,109.322,,,
2016-11-15,6,2017-05-15,432.921,322.575,,403.422,,665.216,140.740,,115.671,18.302,,40.523,2028.551,365.678,955.198,,,,14.393,,29.575,43.402,,109.463,10.716,263.697,156.139,,,,123.093,,,
2016-12-15,1,2017-01-15,170.919,176.989,94.188,104.339,,173.320,95.231,,85.277,82.346,,117.432,82.346,113.072,238.342,,,,230.545,,84.710,91.572,,82.346,82.346,82.953,1078.636,,,,266.794,,,
2016-12-15,2,2017-02-15,97.437,190.705,730.546,45.991,,278.212,43.515,,33.116,188.802,,202.685,32.859,236.204,271.560,,,,96.984,,228.340,45.979,,37.154,40.794,54.283,757.929,,,,107.734,,,
2016-12-15,3,2017-03-15,62.828,292.380,496.443,17.089,,120.541,90.269,,52.169,107.994,,208.365,13.345,398.949,2754.512,,,,81.611,,105.119,284.565,,53.551,40.432,45.335,344.747,,,,47.812,,,
2016-12-15,4,2017-04-15,84.600,281.574,907.422,40.787,,210.081,45.074,,296.030,48.293,,101.024,621.628,164.982,1942.492,,,,41.286,,46.595,95.184,,52.218,26.656,75.032,241.478,,,,112.068,,,
2016-12-15,5,2017-05-15,432.921,328.512,414.485,404.231,,666.032,140.371,,116.654,19.283,,40.561,2029.478,366.427,957.115,,,,15.403,,30.471,44.389,,110.436,11.567,262.780,159.420,,,,124.113,,,
2016-12-15,6,2017-06-15,153.057,427.074,335.138,747.521,,540.403,126.245,,43.487,287.075,,887.216,994.918,960.324,743.558,,,,435.106,,58.182,106.527,,585.567,153.532,142.789,238.948,,,,300.792,,,
2017-01-15,1,2017-02-15,97.437,196.150,,764.709,74.798,,281.011,76.813,,74.863,233.002,,223.136,77.059,260.690,225.260,,74.798,,79.645,,270.488,83.214,,,84.994,97.912,473.512,,,,74.798,,
2017-01-15,2,2017-03-15,62.828,285.760,,509.137,27.793,,121.581,102.642,,67.681,124.418,,215.965,29.768,408.048,2632.160,,27.793,,75.168,,120.780,298.401,,,56.856,61.546,228.374,,,,35.574,,
2017-01-15,3,2017-04-15,84.600,298.461,,912.139,44.765,,210.467,49.671,,301.794,54.396,,103.848,627.730,168.363,1920.837,,383.669,,38.892,,52.415,100.325,,,32.758,81.056,181.649,,,,107.521,,
2017-01-15,4,2017-05-15,432.921,359.001,,416.237,405.709,,666.176,142.079,,118.796,21.551,,41.610,2031.746,367.683,951.663,,673.379,,14.513,,32.633,46.299,,,13.834,265.019,130.667,,,,122.424,,
2017-01-15,5,2017-06-15,153.057,427.707,,335.789,748.070,,540.456,126.880,,44.283,287.918,,887.606,995.761,960.791,741.598,,619.595,,434.775,,58.985,107.237,,,154.375,143.620,210.820,,,,300.165,,
2017-01-15,6,2017-07-15,280.194,631.611,,150.179,1573.006,,911.843,1131.080,,17.377,178.905,,666.757,966.268,624.855,978.326,,412.943,,271.164,,108.303,382.182,,,120.910,414.112,1192.137,,,,1268.655,,
