fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,85.306,125.170,,137.596,,34.677,213.466,58.413,85.729,,137.241,,,,172.606,139.586,120.037,80.079,24.922,152.930,,,512.371,,,100.708,,208.510,36.019,,27.818,61.010,74.511,
1991-08-15,4,1991-12-15,133.391,113.810,,84.362,,22.556,159.531,24.875,39.544,,445.046,,,,80.830,115.570,50.267,36.338,9.260,111.106,,,386.725,,,284.076,,76.436,72.383,,10.336,117.184,35.970,
1991-08-15,5,1992-01-15,53.975,81.711,,45.143,,62.534,68.685,17.137,47.542,,182.930,,,,84.994,49.947,19.191,53.008,135.724,48.277,,,134.178,,,72.335,,98.300,28.297,,3.841,383.974,16.467,
1991-08-15,6,1992-02-15,22.538,84.051,,19.853,,40.102,30.668,12.683,22.861,,77.147,,,,57.983,214.382,7.153,26.794,45.215,49.528,,,705.402,,,29.500,,38.004,40.824,,1.427,169.146,8.287,
1991-09-15,1,1991-10-15,216.213,203.687,,290.312,,79.305,250.132,178.005,141.405,66.076,,,,,656.762,164.898,70.562,213.099,63.803,262.190,,,242.661,,,606.627,65.743,256.156,,71.857,62.600,63.697,267.857,
1991-09-15,2,1991-11-15,85.306,125.123,,164.098,,52.096,249.111,64.259,119.837,38.635,,,,,172.777,134.450,108.548,92.394,26.294,173.838,,,509.199,,,99.593,105.825,188.936,,37.974,25.372,61.078,78.146,
1991-09-15,3,1991-12-15,133.391,90.765,,94.325,,29.546,171.960,27.085,51.370,53.741,,,,,80.920,113.646,46.299,41.194,9.770,119.251,,,386.531,,,283.805,44.361,70.028,,27.292,9.428,117.325,37.430,
1991-09-15,4,1992-01-15,53.975,79.398,,49.036,,65.132,72.920,17.958,51.936,26.856,,,,,85.014,49.301,17.700,54.812,135.913,51.242,,,134.236,,,72.191,183.596,95.824,,19.594,3.503,384.189,17.009,
1991-09-15,5,1992-02-15,22.538,92.380,,21.299,,41.067,32.242,12.988,24.494,13.303,,,,,57.991,214.142,6.599,27.465,45.285,50.630,,,705.418,,,29.446,310.471,37.084,,38.670,1.302,169.218,8.488,
1991-09-15,6,1992-03-15,9.019,123.282,,7.914,,22.071,58.766,96.983,10.754,6.263,,,,,555.550,172.706,2.452,11.937,26.286,1022.452,,,120.331,,,62.408,164.835,13.780,,21.098,0.484,84.301,4.269,
1991-10-15,1,1991-11-15,85.306,150.240,,156.624,,121.202,235.411,71.192,,105.764,,,,,113.904,152.440,215.365,101.600,70.711,150.651,,69.906,514.736,,,70.742,215.226,198.978,,,71.605,146.579,71.929,
1991-10-15,2,1991-12-15,133.391,100.632,,91.846,,57.137,167.424,30.109,,84.766,,,,,58.261,124.890,74.893,45.306,26.745,109.211,,25.976,387.154,,,263.991,72.574,71.734,,,27.579,157.610,34.801,
1991-10-15,3,1992-01-15,53.975,84.093,,48.256,,75.497,71.521,19.082,,39.244,,,,,76.031,53.050,29.096,56.340,142.221,47.684,,18.738,134.233,,,66.992,194.079,96.644,,,10.248,402.773,16.032,
1991-10-15,4,1992-02-15,22.538,96.585,,21.009,,44.918,31.722,13.405,,17.906,,,,,54.653,215.535,10.834,28.032,47.629,49.308,,28.135,705.410,,,27.515,314.366,37.389,,,3.808,175.419,8.125,
1991-10-15,5,1992-03-15,9.019,130.505,,7.806,,23.502,58.573,97.138,,7.974,,,,,554.310,173.224,4.026,12.148,27.157,1021.961,,37.413,120.332,,,61.690,166.282,13.893,,,1.415,86.627,4.134,
1991-10-15,6,1992-04-15,56.600,104.357,,111.747,,191.498,26.317,65.344,,3.013,,,,,562.924,111.205,142.971,226.091,13.653,191.367,,19.414,50.009,,,30.946,142.172,5.162,,,38.084,37.437,13.432,
1991-11-15,1,1991-12-15,133.391,94.235,,66.367,,41.200,91.733,39.729,,78.062,399.554,,,,44.940,94.207,37.232,36.716,36.716,75.687,,36.716,224.576,,,307.202,36.716,37.781,,,36.716,119.031,43.810,
1991-11-15,2,1992-01-15,53.975,80.988,,39.002,,69.462,47.937,22.682,,37.349,172.490,,,,70.984,42.057,14.169,53.148,145.925,35.741,,22.729,93.174,,,73.301,180.755,83.281,,,13.643,382.475,19.463,
1991-11-15,3,1992-02-15,22.538,92.415,,17.571,,42.676,22.959,14.743,,17.202,73.430,,,,52.778,211.450,5.287,26.846,49.005,44.870,,29.617,685.036,,,29.859,309.415,32.424,,,5.069,168.666,9.400,
1991-11-15,4,1992-03-15,9.019,124.890,,6.529,,22.669,55.317,97.635,,7.712,39.166,,,,553.613,171.706,1.965,11.707,27.669,1020.312,,37.964,114.213,,,62.561,164.443,12.048,,,1.884,84.075,4.608,
1991-11-15,5,1992-04-15,56.600,102.007,,111.272,,191.189,25.107,65.529,,2.916,65.193,,,,562.665,110.641,142.205,225.927,13.843,190.754,,19.619,47.700,,,31.270,141.489,4.477,,,38.259,36.469,13.608,
1991-11-15,6,1992-05-15,145.841,123.150,,247.526,,204.440,42.897,35.246,,31.686,87.757,,,,325.816,269.175,52.133,301.158,5.144,442.652,,7.290,21.308,,,106.197,109.622,1.663,,,117.016,45.107,9.175,
1991-12-15,1,1992-01-15,53.975,107.468,52.939,61.134,,118.973,57.537,60.196,,,145.072,,,,112.806,51.064,51.100,110.017,217.955,51.064,,62.360,68.052,,,51.064,251.862,134.614,51.064,,,389.313,51.178,
1991-12-15,2,1992-02-15,22.538,110.839,166.112,26.763,,65.087,26.545,29.736,,,62.773,,,,70.357,214.797,19.010,47.959,68.398,50.563,,44.773,666.972,,,21.596,342.615,52.469,49.284,,,169.784,21.188,
1991-12-15,3,1992-03-15,9.019,138.202,171.541,9.944,,31.561,56.649,103.206,,,35.387,,,,575.033,172.950,7.064,19.552,34.875,1022.427,,43.595,109.735,,,59.491,174.467,19.496,23.596,,,84.486,8.988,
1991-12-15,4,1992-04-15,56.600,142.179,264.241,112.542,,199.837,25.602,67.599,,,64.051,,,,567.098,111.103,144.100,228.842,16.521,191.541,,21.711,45.980,,,30.129,145.546,7.244,548.025,,,36.638,15.236,
1991-12-15,5,1992-05-15,145.841,124.647,88.792,247.997,,207.118,43.081,36.015,,,87.485,,,,327.106,269.347,52.837,302.241,6.139,442.944,,8.067,20.669,,,105.773,111.187,2.692,78.502,,,45.175,9.780,
1991-12-15,6,1992-06-15,154.068,131.718,39.424,371.684,,138.396,25.819,51.570,,,87.113,,,,104.641,236.954,49.249,442.355,247.612,108.027,,2.998,40.791,,,38.751,83.104,1.000,30.243,,,488.286,46.352,
1992-01-15,1,1992-02-15,22.538,88.913,,166.754,21.375,,34.008,24.354,24.879,,24.288,27.700,,,,45.601,217.198,21.375,21.375,21.375,52.965,,,644.329,,,23.997,257.210,21.375,51.685,,,52.933,23.478
1992-01-15,2,1992-03-15,9.019,127.916,,171.780,7.943,,19.448,55.835,101.401,,10.345,20.950,,,,550.946,173.842,7.943,9.674,17.402,1023.319,,,105.162,,,60.383,147.386,7.943,24.489,,,32.283,9.839
1992-01-15,3,1992-04-15,56.600,137.716,,264.330,111.798,,189.992,25.299,66.928,,3.895,56.915,,,,561.674,111.434,144.426,225.172,10.028,191.872,,,44.186,,,30.461,134.440,2.951,548.357,,,14.616,15.552
1992-01-15,4,1992-05-15,145.841,124.103,,88.825,247.721,,203.996,42.969,35.766,,32.050,83.629,,,,325.448,269.470,52.958,300.877,3.726,443.067,,,20.002,,,105.896,106.883,1.097,78.625,,,29.169,9.897
1992-01-15,5,1992-06-15,154.068,134.222,,39.436,371.581,,137.302,25.778,51.477,,71.095,85.615,,,,104.042,237.000,49.294,441.849,246.715,108.073,,,39.971,,,38.796,81.463,0.407,30.289,,,477.862,46.396
1992-01-15,6,1992-07-15,136.260,113.358,,15.225,346.078,,99.009,127.200,99.190,,29.516,243.341,,,,184.727,103.256,43.181,147.649,98.206,45.346,,,176.047,,,63.370,247.080,0.151,65.834,,,107.882,24.877
1992-02-15,1,1992-03-15,9.019,102.081,,80.206,9.019,,10.923,54.463,99.647,,9.019,16.765,,,,536.690,45.766,9.019,10.751,,1008.047,,,9.744,,,59.264,34.560,9.019,9.019,9.314,,11.372,9.019
1992-02-15,2,1992-04-15,56.600,123.854,,201.742,112.198,,178.769,24.790,66.276,,3.402,55.092,,,,557.159,58.413,144.826,225.572,,186.197,,,4.028,,,30.045,58.250,3.351,542.609,3.706,,5.414,15.248
1992-02-15,3,1992-05-15,145.841,119.460,,72.288,247.870,,200.377,42.779,35.524,,31.867,82.746,,,,323.829,227.006,53.107,301.025,,440.959,,,2.469,,,105.741,67.009,1.245,76.490,49.060,,18.027,9.784
1992-02-15,4,1992-06-15,154.068,119.063,,32.499,371.636,,136.059,25.707,51.387,,71.027,85.275,,,,103.442,220.943,49.349,441.904,,107.289,,,26.445,,,38.739,64.066,0.463,29.495,20.315,,458.872,46.354
1992-02-15,5,1992-07-15,136.260,106.544,,12.541,346.099,,98.548,127.173,99.156,,29.491,243.202,,,,184.504,98.264,43.201,147.670,,45.055,,,147.599,,,63.348,239.625,0.172,65.540,10.136,,104.690,24.861
1992-02-15,6,1992-08-15,142.326,104.335,,4.660,148.668,,143.395,60.004,41.562,,27.529,80.188,,,,113.351,253.156,23.841,93.918,,52.862,,,160.170,,,35.521,66.717,302.014,68.092,316.314,,78.352,16.380
1992-03-15,1,1992-04-15,56.600,88.130,,114.030,112.198,,177.034,3.416,14.432,,3.402,44.853,,,,289.183,22.605,144.826,223.989,,10.669,,,3.351,,,3.368,27.253,3.351,542.609,3.423,,3.351,15.248
1992-03-15,2,1992-05-15,145.841,99.397,,48.613,247.870,,199.733,14.831,10.315,,31.867,78.698,,,,266.605,186.273,53.107,300.437,,286.311,,,2.217,,,65.569,41.766,1.245,76.490,48.955,,17.260,9.784
1992-03-15,3,1992-06-15,154.068,110.703,,22.032,371.636,,135.819,11.162,29.602,,71.027,83.833,,,,85.556,183.544,49.349,441.685,,74.278,,,26.351,,,24.936,48.073,0.463,29.495,20.276,,458.587,46.354
1992-03-15,4,1992-07-15,136.260,100.954,,8.443,346.099,,98.459,109.292,66.875,,29.491,242.661,,,,177.168,88.678,43.201,147.589,,32.131,,,147.564,,,44.932,231.221,0.172,65.540,10.121,,104.584,24.861
1992-03-15,5,1992-08-15,142.326,102.072,,3.137,148.668,,143.362,53.488,27.844,,27.529,79.991,,,,110.713,249.265,23.841,93.888,,46.805,,,160.157,,,27.518,64.117,302.014,68.092,316.309,,78.313,16.380
1992-03-15,6,1992-09-15,75.678,95.409,,1.166,152.160,,55.193,65.489,11.144,,15.921,58.432,,,,125.425,245.201,17.951,96.471,,136.985,,,123.010,,,71.695,273.438,86.899,66.766,159.868,,91.465,53.510
1992-04-15,1,1992-05-15,145.841,120.412,,27.834,200.199,,145.218,101.269,35.454,,124.888,86.364,,,,179.658,242.057,30.536,222.698,,367.751,,,62.307,,,180.651,63.764,29.700,24.856,126.637,,131.712,24.680
1992-04-15,2,1992-06-15,154.068,127.371,,12.059,354.587,,115.797,47.440,55.291,,135.523,91.558,,,,62.819,226.641,34.312,420.196,,87.302,,,95.240,,,55.693,61.226,13.172,9.356,42.586,,537.926,88.689
1992-04-15,3,1992-07-15,136.260,110.512,,4.530,341.114,,91.014,144.161,98.329,,54.674,262.697,,,,165.329,99.653,30.974,141.114,,37.413,,,208.968,,,78.581,238.262,4.895,27.289,20.638,,121.257,39.351
1992-04-15,4,1992-08-15,142.326,111.389,,1.683,146.860,,140.521,65.238,41.365,,43.154,84.030,,,,106.754,253.705,17.776,91.479,,49.591,,,179.416,,,41.077,66.273,354.501,47.651,387.781,,84.641,24.280
1992-04-15,5,1992-09-15,75.678,97.754,,0.625,151.488,,54.154,71.792,16.190,,23.136,60.253,,,,123.909,246.793,14.586,95.572,,138.398,,,129.844,,,80.061,274.340,94.229,57.462,169.465,,93.872,58.906
1992-04-15,6,1992-10-15,47.180,118.081,,122.266,215.966,,152.907,132.655,36.646,,54.518,28.352,,,,169.703,97.636,123.427,50.540,,319.421,,,56.841,,,40.610,292.198,84.031,38.116,75.418,,238.584,31.778
1992-05-15,1,1992-06-15,154.068,143.062,,55.720,335.796,,108.466,53.758,115.648,,148.470,100.870,,,,55.552,201.670,86.727,395.271,,58.007,,,126.294,,,50.012,81.369,52.117,52.871,50.012,,525.561,207.055
1992-05-15,2,1992-07-15,136.260,122.248,,23.449,337.680,,88.194,143.433,128.342,,58.542,267.067,,,,156.919,92.703,60.909,135.914,,24.666,,,220.985,,,72.542,245.584,20.550,157.136,20.238,,120.751,69.357
1992-05-15,3,1992-08-15,142.326,119.922,,8.713,145.675,,139.190,65.521,51.723,,45.145,85.673,,,,104.435,250.766,30.957,89.522,,40.654,,,183.540,,,38.094,68.985,450.115,94.657,383.163,,84.394,37.526
1992-05-15,4,1992-09-15,75.678,99.869,,3.238,151.044,,53.695,71.853,20.078,,23.937,60.869,,,,122.947,245.755,20.995,94.833,,132.231,,,131.363,,,77.831,275.326,105.281,78.274,168.486,,93.764,65.575
1992-05-15,5,1992-10-15,47.180,119.102,,123.237,215.800,,152.692,132.614,38.422,,54.974,28.584,,,,169.327,97.254,127.550,50.265,,317.013,,,57.404,,,39.635,292.562,90.262,46.563,75.087,,238.536,34.258
1992-05-15,6,1992-11-15,35.968,79.252,,104.131,85.153,,215.535,50.730,64.564,,119.876,23.500,,,,135.120,123.718,64.477,21.921,,77.781,,,22.416,,,92.200,199.299,41.444,26.922,32.140,,70.338,13.784
1992-06-15,1,1992-07-15,136.260,140.295,,58.762,300.829,,97.792,217.282,137.757,,59.545,283.704,,,,203.056,79.869,81.799,99.997,94.923,57.380,,172.201,228.075,,,,274.057,60.837,213.536,84.909,,81.158,58.719
1992-06-15,2,1992-08-15,142.326,130.972,,22.620,135.667,,142.439,86.348,55.056,,45.112,92.107,,,,119.510,243.190,39.318,75.213,78.351,63.226,,112.615,185.827,,,,77.182,519.054,111.728,447.400,,67.222,31.214
1992-06-15,3,1992-09-15,75.678,100.229,,8.405,147.226,,54.942,81.106,21.330,,23.874,63.273,,,,128.759,243.362,24.490,89.007,43.528,145.575,,88.511,132.201,,,,278.821,115.059,84.792,182.854,,86.596,61.093
1992-06-15,4,1992-10-15,47.180,132.774,,127.855,214.356,,153.117,136.573,38.911,,54.805,29.483,,,,171.536,96.404,129.545,48.087,184.503,322.155,,237.499,57.715,,,,293.796,94.510,49.023,80.288,,235.534,32.568
1992-06-15,5,1992-11-15,35.968,102.935,,107.619,84.624,,215.696,52.114,64.745,,119.738,23.835,,,,135.939,123.391,65.190,21.097,150.173,79.397,,508.383,22.532,,,,199.751,43.016,27.855,34.095,,69.303,13.138
1992-06-15,6,1992-12-15,23.085,88.615,,72.133,133.136,,160.325,22.503,31.963,,436.072,44.688,,,,113.839,51.426,30.478,7.839,110.070,29.502,,385.436,8.372,,,,73.363,75.048,23.181,12.669,,34.000,4.882
1992-07-15,1,1992-08-15,142.326,171.865,,55.728,109.159,,160.465,73.566,56.215,,117.108,68.266,,,,104.638,277.353,60.469,89.651,100.990,,,103.692,169.984,,565.679,,56.573,596.748,94.556,483.012,,93.447,
1992-07-15,2,1992-09-15,75.678,108.792,,20.749,136.706,,60.584,77.466,21.697,,51.562,52.683,,,,122.494,253.249,36.516,95.965,53.136,,,84.746,126.370,,217.145,,268.034,129.492,77.474,190.588,,99.176,
1992-07-15,3,1992-10-15,47.180,156.214,,138.585,210.271,,156.233,135.429,39.003,,76.104,25.350,,,,169.044,99.838,140.020,50.707,191.108,,,235.825,55.549,,640.021,,290.247,100.343,46.099,83.089,,241.417,
1992-07-15,4,1992-11-15,35.968,110.101,,114.221,83.155,,216.859,51.632,64.893,,132.491,22.261,,,,135.013,124.724,68.820,22.112,152.361,,,507.769,21.728,,107.309,,198.481,45.178,26.669,35.146,,71.190,
1992-07-15,5,1992-12-15,23.085,106.252,,75.058,132.582,,160.748,22.327,32.024,,442.611,44.045,,,,113.477,51.915,31.930,8.216,110.911,,,385.222,8.073,,286.651,,72.900,75.857,22.722,13.059,,34.716,
1992-07-15,6,1993-01-15,62.731,56.065,,41.359,53.674,,69.073,16.190,44.748,,182.247,32.713,,,,49.194,19.811,51.370,135.336,48.194,,,133.639,5.156,,73.264,,96.964,29.611,17.896,4.853,,16.000,
1992-08-15,1,1992-09-15,75.678,131.021,,60.440,155.033,,56.590,121.812,63.127,,,90.505,,,137.169,150.061,221.144,84.906,118.730,65.415,,,110.628,,,161.930,,398.933,,101.004,138.326,129.983,123.666,
1992-08-15,2,1992-10-15,47.180,203.844,,208.238,218.731,,154.891,159.226,77.099,,,41.142,,,678.596,182.641,90.129,177.674,59.218,197.885,,,251.859,,,617.438,,320.218,,56.536,65.441,61.188,254.880,
1992-08-15,3,1992-11-15,35.968,122.755,,139.359,85.795,,216.395,59.062,88.498,,,28.688,,,172.830,140.266,120.585,81.338,25.479,154.653,,,513.554,,,100.758,,208.332,,31.478,28.247,62.056,74.972,
1992-08-15,4,1992-12-15,23.085,96.526,,85.020,133.641,,160.555,25.122,40.490,,,47.218,,,80.909,115.939,50.424,36.865,9.467,111.801,,,387.011,,,284.135,,76.344,,24.681,10.496,117.698,36.176,
1992-08-15,5,1993-01-15,62.731,73.042,,45.405,54.065,,69.002,17.229,47.893,,,34.164,,,85.025,50.073,19.253,53.204,135.801,48.522,,,134.267,,,72.348,,98.269,,18.624,3.900,384.209,16.543,
1992-08-15,6,1993-02-15,40.175,82.180,,19.950,22.572,,30.786,12.717,22.992,,,60.829,,,57.995,214.429,7.176,26.867,45.243,49.619,,,705.436,,,29.505,,37.993,,38.310,1.449,169.231,8.315,
1992-09-15,1,1992-10-15,47.180,163.870,,243.153,170.221,,202.588,134.525,101.500,37.079,,,,,602.717,124.396,41.002,167.578,36.983,213.880,,34.514,196.298,,,553.037,37.731,210.513,,41.049,36.437,35.975,220.090,
1992-09-15,2,1992-11-15,35.968,107.497,,149.594,71.668,,233.246,51.700,101.953,24.108,,,,,161.761,117.788,90.167,78.622,14.961,159.484,,12.855,491.422,,,89.344,88.187,173.534,,23.237,14.560,43.092,66.151,
1992-09-15,3,1992-12-15,23.085,86.190,,88.841,127.278,,166.524,22.291,45.122,46.728,,,,,76.856,105.386,40.036,35.751,5.559,113.683,,4.776,381.269,,,279.112,38.185,64.710,,21.194,5.410,108.565,32.715,
1992-09-15,4,1993-01-15,62.731,73.553,,46.913,51.766,,71.009,16.177,49.615,23.871,,,,,83.481,46.370,15.373,52.790,134.348,49.198,,10.861,132.420,,,70.662,181.301,93.802,,17.328,2.010,380.052,15.257,
1992-09-15,5,1993-02-15,40.175,87.538,,20.510,21.718,,31.532,12.326,23.632,12.194,,,,,57.421,213.053,5.735,26.713,44.704,49.870,,25.208,704.721,,,28.878,309.618,36.333,,37.829,0.747,167.720,7.837,
1992-09-15,6,1993-03-15,21.740,118.237,,7.621,8.714,,58.502,96.737,10.434,5.851,,,,,555.338,172.302,2.131,11.658,26.070,1022.170,,36.325,120.079,,,62.197,164.518,13.501,,20.785,0.278,83.737,4.027,
1992-10-15,1,1992-11-15,35.968,63.736,,60.140,23.171,,114.186,22.648,55.756,30.798,,,,,35.206,,99.941,28.751,22.648,54.627,,22.648,364.793,,,22.648,100.880,92.861,,27.370,22.648,50.356,22.648,
1992-10-15,2,1992-12-15,23.085,67.686,,56.389,94.384,,122.174,11.387,28.526,48.221,,,,,25.137,,43.110,13.129,8.416,62.088,,8.416,352.534,,,240.875,42.497,39.239,,22.672,8.416,110.732,15.371,
1992-10-15,3,1993-01-15,62.731,68.668,,34.047,39.631,,57.021,12.125,43.448,24.123,,,,,63.626,,16.515,44.384,135.410,30.026,,12.213,123.905,,,59.704,182.903,83.823,,17.877,3.127,380.630,8.812,
1992-10-15,4,1993-02-15,40.175,78.921,,15.729,17.208,,26.335,10.820,21.340,12.288,,,,,50.044,,6.159,23.590,45.098,42.746,,25.710,701.133,,,24.806,310.213,32.625,,38.033,1.162,167.943,5.443,
1992-10-15,5,1993-03-15,21.740,114.670,,5.845,7.039,,56.571,96.177,9.582,5.886,,,,,552.597,,2.289,10.497,26.217,1019.523,,36.512,118.874,,,60.684,164.739,12.123,,20.861,0.432,83.818,3.137,
1992-10-15,6,1993-04-15,190.844,96.276,,111.018,55.864,,25.573,64.987,191.052,2.238,,,,,562.288,,142.325,225.478,13.304,190.461,,19.079,49.464,,,30.572,141.599,4.505,,8.563,37.719,36.377,13.062,
1992-11-15,1,1992-12-15,23.085,46.120,,46.549,,,69.481,21.572,18.601,56.969,,,,19.974,26.824,,19.117,18.601,18.601,54.458,,18.601,,,,279.881,18.601,19.666,,28.883,18.601,95.756,25.556,
1992-11-15,2,1993-01-15,62.731,68.297,,31.014,,,39.662,15.910,39.760,29.071,,,,114.347,64.253,,7.437,46.417,139.194,27.436,,15.998,,,,65.946,174.024,76.550,,20.185,6.912,370.931,12.597,
1992-11-15,3,1993-02-15,40.175,48.870,,14.602,,,19.884,12.227,19.970,14.126,,,,78.230,50.276,,2.786,24.345,46.504,41.784,,27.116,,,,27.126,306.914,29.923,,38.890,2.568,164.413,6.849,
1992-11-15,4,1993-03-15,21.740,120.932,,5.426,,,54.174,96.700,9.073,6.569,,,,133.899,552.684,,1.035,10.778,26.739,1019.165,,37.034,,,,61.545,163.513,11.119,,21.180,0.954,82.467,3.660,
1992-11-15,5,1993-04-15,190.844,99.599,,110.863,,,24.682,65.181,190.863,2.492,,,,73.564,562.320,,141.860,225.582,13.498,190.328,,19.273,,,,30.893,141.143,4.131,,8.681,37.913,35.864,13.256,
1992-11-15,6,1993-05-15,204.312,109.596,,247.373,,,42.739,35.117,48.911,31.528,,,,104.549,325.688,,52.004,301.029,5.016,442.494,,7.162,,,,106.056,109.493,1.535,,50.909,116.888,44.788,9.044,
1992-12-15,1,1993-01-15,62.731,59.477,11.349,18.015,,,16.885,,43.292,11.173,,,,116.646,62.308,,10.480,49.949,142.726,,,19.530,,,10.444,10.444,177.556,79.075,,16.626,10.444,312.565,10.552,
1992-12-15,2,1993-02-15,40.175,55.097,150.112,9.772,,,11.421,,21.282,7.476,,,,79.085,49.554,,3.917,25.658,47.817,,,28.429,,,78.856,6.503,308.226,30.861,,37.568,3.881,140.333,6.089,
1992-12-15,3,1993-03-15,21.740,72.017,165.596,3.631,,,51.029,,9.561,4.098,,,,134.216,552.415,,1.455,11.266,27.227,,,37.522,,,42.556,53.882,164.001,11.467,,20.688,1.442,72.892,3.377,
1992-12-15,4,1993-04-15,190.844,100.554,262.032,110.196,,,23.514,,191.044,1.573,,,,73.682,562.220,,142.016,225.763,13.679,,,19.454,,,19.806,28.045,141.324,4.261,,8.499,38.094,32.177,13.151,
1992-12-15,5,1993-05-15,204.312,89.614,87.971,247.126,,,42.305,,48.979,31.187,,,,104.593,325.651,,52.062,301.097,5.083,,,7.229,,,14.197,104.998,109.561,1.583,,50.841,116.955,42.241,9.005,
1992-12-15,6,1993-06-15,137.420,128.315,39.119,371.360,,,25.531,,21.488,70.775,,,,292.278,104.117,,48.961,441.930,247.219,,,2.686,,,43.162,38.463,82.485,0.588,,20.976,54.172,486.619,46.064,
1993-01-15,1,1993-02-15,40.175,59.022,,172.921,27.542,,,30.521,,27.542,30.455,,,,56.644,51.768,,27.542,27.542,27.542,,,45.144,,,102.517,30.164,263.377,27.542,,56.375,27.542,59.099,29.645
1993-01-15,2,1993-03-15,21.740,72.658,,174.071,10.234,,,58.126,,11.887,12.636,,,,116.128,553.238,,10.234,11.966,19.694,,,43.733,,,51.348,62.674,149.677,10.234,,27.677,10.234,34.575,12.130
1993-01-15,3,1993-04-15,190.844,100.597,,265.181,112.649,,,26.151,,191.909,4.746,,,,66.437,562.526,,145.278,226.023,10.880,,,21.762,,,23.073,31.312,135.292,3.803,,11.095,41.361,15.467,16.404
1993-01-15,4,1993-05-15,204.312,89.122,,89.141,248.037,,,43.285,,49.300,32.366,,,,98.912,325.764,,53.274,301.193,4.043,,,8.086,,,15.411,106.212,107.200,1.413,,51.806,118.169,29.485,10.214
1993-01-15,5,1993-06-15,137.420,127.693,,39.554,371.699,,,25.895,,21.608,71.213,,,,285.733,104.159,,49.412,441.966,246.833,,,3.005,,,43.613,38.914,81.581,0.525,,21.335,54.623,477.980,46.513
1993-01-15,6,1993-07-15,99.053,97.623,,15.268,346.122,,,127.243,,9.213,29.560,,,,124.900,184.771,,43.225,147.693,98.249,,,45.938,,,21.026,63.413,247.123,0.195,,10.515,207.538,107.925,24.920
1993-02-15,1,1993-03-15,21.740,124.764,,96.297,19.836,,,76.025,134.212,22.844,19.836,,,,117.270,586.178,,19.836,21.567,38.225,1060.989,,45.665,,,,81.050,51.346,19.836,,20.130,19.836,24.466,19.836
1993-02-15,2,1993-04-15,190.844,107.557,,231.959,116.217,,,34.634,78.722,214.913,7.421,,,,67.384,565.983,,148.845,240.706,19.930,192.027,,23.944,,,,39.917,77.871,7.370,,7.725,44.929,11.375,19.267
1993-02-15,3,1993-05-15,204.312,109.133,,80.181,249.363,,,59.651,40.893,56.677,33.360,,,,102.217,326.246,,54.600,306.478,7.406,443.133,,8.897,,,,120.453,81.134,2.739,,50.553,119.495,27.912,11.277
1993-02-15,4,1993-06-15,137.420,128.628,,35.954,372.191,,,31.473,55.973,24.399,71.582,,,,291.358,104.302,,49.904,443.557,264.033,108.013,,3.306,,,,44.320,70.933,1.018,,20.870,55.115,477.351,46.908
1993-02-15,5,1993-07-15,99.053,99.977,,13.873,346.305,,,132.012,102.339,10.281,29.697,,,,126.162,184.831,,43.408,148.219,100.974,45.326,,52.801,,,,69.414,242.683,0.378,,10.342,207.721,107.704,25.067
1993-02-15,6,1993-08-15,143.585,100.973,,5.155,148.744,,,61.712,42.639,8.463,27.606,,,,266.741,113.472,,23.918,94.122,81.263,52.966,,72.047,,,,37.617,67.733,302.090,,326.396,190.827,79.499,16.456
