fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2011-08-15,4,2011-12-15,2.857,75.246,,179.115,,,,,26.436,37.181,,,13.340,83.019,120.810,,132.128,,17.633,93.868,53.382,2.916,107.321,,,46.454,21.299,137.673,,34.409,,172.201,,
2011-08-15,5,2012-01-15,1.061,53.805,,79.606,,,,,9.823,13.816,,,4.957,42.688,44.890,,61.392,,34.262,46.493,19.835,1.084,39.878,,,18.501,311.396,54.558,,15.035,,116.474,,
2011-08-15,6,2012-02-15,0.394,45.380,,29.580,,,,,3.650,5.134,,,1.842,26.070,16.680,,22.812,,21.254,18.909,7.370,0.403,44.310,,,6.874,485.716,20.273,,5.648,,54.939,,
2011-09-15,1,2011-10-15,20.690,44.597,,71.478,,,,,20.690,20.692,,20.690,20.690,42.575,227.074,,20.690,,20.690,,104.677,20.690,,20.690,,,20.690,,,29.899,30.956,20.690,,
2011-09-15,2,2011-11-15,7.688,55.840,,324.012,,,,,19.783,8.024,,7.688,7.688,31.996,323.925,,42.079,,7.688,,53.034,7.688,,7.688,,,11.656,,,16.349,16.449,7.688,,
2011-09-15,3,2011-12-15,2.857,39.674,,154.322,,,,,12.924,3.183,,68.300,2.857,28.393,107.485,,46.687,,2.857,,20.512,2.857,,2.857,,,6.326,,,6.603,6.112,162.505,,
2011-09-15,4,2012-01-15,1.061,48.528,,70.225,,,,,4.802,1.183,,155.196,1.061,16.795,39.939,,25.249,,28.772,,7.622,1.061,,1.061,,,305.833,,,2.500,2.271,112.871,,
2011-09-15,5,2012-02-15,0.394,44.004,,26.094,,,,,1.784,0.439,,73.846,0.394,15.392,14.840,,9.382,,19.214,,2.832,0.394,,0.394,,,483.649,,,0.957,0.844,53.600,,
2011-09-15,6,2012-03-15,0.147,104.270,,9.696,,,,,0.663,0.163,,46.596,0.147,255.913,1129.036,,3.486,,9.675,,1.052,0.147,,0.147,,,180.384,,,0.355,10.941,19.916,,
2011-10-15,1,2011-11-15,7.688,17.629,,118.652,,7.688,,,14.769,7.688,,7.688,7.688,7.688,24.104,,28.290,,7.688,,7.688,7.688,,7.688,,,11.680,,,7.688,7.688,,,
2011-10-15,2,2011-12-15,2.857,15.309,,84.016,,2.857,,,9.156,2.857,,68.300,2.857,2.892,15.964,,32.554,,2.857,,2.857,2.857,,2.857,,,6.349,,,2.857,2.857,,,
2011-10-15,3,2012-01-15,1.061,35.532,,41.261,,1.061,,,3.402,1.061,,155.196,1.061,1.259,5.932,,18.315,,28.772,,1.061,1.061,,1.061,,,305.841,,,1.107,1.061,,,
2011-10-15,4,2012-02-15,0.394,52.155,,15.332,,220.034,,,1.264,0.394,,73.846,0.394,9.317,2.204,,6.805,,19.214,,0.394,0.394,,0.394,,,483.652,,,0.439,0.394,,,
2011-10-15,5,2012-03-15,0.147,106.823,,5.697,,74.143,,,0.470,0.147,,46.596,0.147,253.656,1124.341,,2.529,,9.675,,0.147,0.147,,0.147,,,180.386,,,0.163,10.774,,,
2011-10-15,6,2012-04-15,0.054,93.495,,2.117,,610.320,,,13.094,0.054,,23.616,140.788,95.329,229.151,,196.346,,5.021,,0.054,0.054,,0.054,,,169.327,,,0.061,10.533,,,
2011-11-15,1,2011-12-15,2.857,7.034,,3.936,,2.857,3.134,,2.857,2.857,,68.300,2.857,2.892,2.857,,,,2.857,,2.857,2.857,,2.857,,,2.857,,,2.857,2.857,,,
2011-11-15,2,2012-01-15,1.061,31.491,,2.094,,1.061,1.329,,1.061,1.061,,155.196,1.061,1.259,1.061,,,,28.772,,1.061,1.061,,1.061,,,304.544,,,1.107,1.061,,,
2011-11-15,3,2012-02-15,0.394,50.653,,0.778,,220.034,0.494,,0.394,0.394,,73.846,0.394,9.317,0.394,,,,19.214,,0.394,0.394,,0.394,,,483.170,,,0.439,0.394,,,
2011-11-15,4,2012-03-15,0.147,106.265,,0.289,,74.143,0.183,,0.147,0.147,,46.596,0.147,253.656,1123.668,,,,9.675,,0.147,0.147,,0.147,,,180.206,,,0.163,10.774,,,
2011-11-15,5,2012-04-15,0.054,81.094,,0.107,,610.320,0.381,,12.974,0.054,,23.616,140.788,95.329,228.901,,,,5.021,,0.054,0.054,,0.054,,,169.260,,,0.061,10.533,,,
2011-11-15,6,2012-05-15,0.020,136.237,,0.040,,242.927,212.057,,10.662,0.020,,8.775,950.901,77.223,464.096,,,,1.866,,0.020,0.020,,0.020,,,112.191,,,60.435,38.537,,,
2011-12-15,1,2012-01-15,1.061,23.222,1.061,,,1.061,1.061,,1.061,1.061,,46.395,1.061,1.225,1.061,,,,28.772,,1.061,1.061,,1.061,,1.061,304.544,,,1.107,1.061,,,
2011-12-15,2,2012-02-15,0.394,45.219,1.671,,,220.034,0.394,,0.394,0.394,,30.938,0.394,9.304,0.394,,,,19.214,,0.394,0.394,,0.394,,0.394,483.170,,,0.439,0.394,,,
2011-12-15,3,2012-03-15,0.147,98.445,1.344,,,74.143,0.147,,0.147,0.147,,18.761,0.147,253.651,1123.668,,,,9.675,,0.147,0.147,,0.147,,0.147,180.206,,,0.163,10.774,,,
2011-12-15,4,2012-04-15,0.054,80.115,68.342,,,610.320,0.367,,12.974,0.054,,9.668,140.788,95.327,228.901,,,,5.021,,0.054,0.054,,0.054,,10.177,169.260,,,0.061,10.533,,,
2011-12-15,5,2012-05-15,0.020,134.366,70.333,,,242.927,212.052,,10.662,0.020,,3.593,950.901,77.222,464.096,,,,1.866,,0.020,0.020,,0.020,,39.326,112.191,,,60.435,38.537,,,
2011-12-15,6,2012-06-15,0.008,129.556,63.221,,,202.547,131.221,,5.003,0.008,,5.747,525.596,543.450,176.830,,,,240.417,,0.008,32.276,,10.724,,24.924,127.877,,,35.273,77.335,,,
2012-01-15,1,2012-02-15,0.394,27.302,,1.671,,,220.034,0.394,,0.394,0.394,,0.394,0.394,9.146,0.394,,,,0.394,,0.394,0.394,,0.394,,0.394,228.152,,,0.394,0.394,,
2012-01-15,2,2012-03-15,0.147,93.024,,1.344,,,74.143,0.147,,0.147,0.147,,1.760,0.147,253.593,1123.668,,,,2.682,,0.147,0.147,,0.147,,0.147,112.116,,,0.147,10.774,,
2012-01-15,3,2012-04-15,0.054,77.171,,68.342,,,610.320,0.367,,12.974,0.054,,1.528,140.788,95.306,228.901,,,,2.423,,0.054,0.054,,0.054,,10.177,129.982,,,0.054,10.533,,
2012-01-15,4,2012-05-15,0.020,133.123,,70.333,,,242.927,212.052,,10.662,0.020,,0.568,950.901,77.214,464.096,,,,0.900,,0.020,0.020,,0.020,,39.326,95.066,,,60.432,38.537,,
2012-01-15,5,2012-06-15,0.008,128.765,,63.221,,,202.547,131.221,,5.003,0.008,,0.870,525.596,543.447,176.830,,,,240.058,,0.008,32.276,,10.724,,24.924,119.659,,,35.273,77.335,,
2012-01-15,6,2012-07-15,0.003,230.715,,35.306,,,184.368,376.691,,27.162,0.011,,176.534,556.752,395.647,294.586,,,,241.280,,7.029,244.778,,150.619,,13.751,316.215,,,336.425,564.998,,
2012-02-15,1,2012-03-15,0.147,74.891,,0.147,,,0.147,0.147,,0.147,0.147,,1.760,0.147,149.098,1107.073,,,,2.682,,0.147,0.147,,0.147,,0.147,0.147,,,0.147,10.774,,
2012-02-15,2,2012-04-15,0.054,64.885,,60.470,,,566.460,0.367,,12.974,0.054,,1.528,140.788,68.289,227.857,,,,2.423,,0.054,0.054,,0.054,,10.177,0.903,,,0.054,10.533,,
2012-02-15,3,2012-05-15,0.020,125.377,,67.197,,,230.603,212.052,,10.662,0.020,,0.568,950.901,55.078,463.546,,,,0.900,,0.020,0.020,,0.020,,39.326,1.522,,,60.432,38.537,,
2012-02-15,4,2012-06-15,0.008,122.184,,61.546,,,197.952,131.221,,5.003,0.008,,0.870,525.596,527.574,176.675,,,,240.058,,0.008,32.276,,10.724,,24.924,30.083,,,35.273,77.335,,
2012-02-15,5,2012-07-15,0.003,227.143,,34.537,,,182.655,376.691,,27.162,0.011,,176.534,556.752,391.453,294.527,,,,241.280,,7.029,244.778,,150.619,,13.751,262.233,,,336.425,564.998,,
2012-02-15,6,2012-08-15,312.581,234.345,,14.078,,,123.593,135.872,,26.086,190.370,,307.504,494.768,468.533,238.208,,,,137.676,,64.538,156.486,,116.489,,9.232,163.317,,,859.725,477.390,,
2012-03-15,1,2012-04-15,0.054,46.628,,60.470,,,566.460,0.367,,12.974,0.054,,0.054,140.788,0.054,0.054,,,,0.054,,0.054,0.054,,0.054,,10.177,0.903,,,0.054,0.054,,
2012-03-15,2,2012-05-15,0.020,96.344,,67.197,,,230.603,212.052,,10.662,0.020,,0.020,950.901,0.020,64.998,,,,0.020,,0.020,0.020,,0.020,,39.326,1.522,,,60.432,0.020,,
2012-03-15,3,2012-06-15,0.008,85.307,,61.546,,,197.952,131.221,,5.003,0.008,,0.008,525.596,175.618,59.233,,,,152.699,,0.008,32.276,,10.724,,24.924,30.083,,,35.273,8.048,,
2012-03-15,4,2012-07-15,0.003,209.383,,34.537,,,182.655,376.691,,27.162,0.011,,79.327,556.752,331.976,239.750,,,,219.335,,7.029,244.778,,150.619,,13.751,262.233,,,336.425,496.473,,
2012-03-15,5,2012-08-15,312.581,228.506,,14.078,,,123.593,135.872,,26.086,190.370,,271.020,494.768,448.701,219.073,,,,130.261,,64.538,156.486,,116.489,,9.232,163.317,,,859.725,460.999,,
2012-03-15,6,2012-09-15,289.589,193.246,,6.208,,,81.049,110.273,,108.837,73.342,,200.712,414.470,179.037,164.414,,,,72.817,,39.744,194.450,,55.609,,241.666,466.265,,,497.036,379.258,,
2012-04-15,1,2012-05-15,0.020,26.202,,0.020,,,,12.273,,0.020,0.020,,0.020,364.311,0.020,8.612,,0.020,,0.020,,0.020,0.020,,0.020,,0.020,0.020,,,59.972,0.020,,
2012-04-15,2,2012-06-15,0.008,52.117,,0.008,,,,29.812,,0.008,0.008,,0.008,453.158,158.421,13.753,,0.008,,152.699,,0.008,32.276,,10.724,,0.008,0.008,,,35.070,0.008,,
2012-04-15,3,2012-07-15,0.003,165.878,,0.003,,,,309.550,,0.003,0.011,,73.820,534.505,327.101,202.459,,0.003,,219.335,,7.029,244.778,,150.619,,0.003,60.667,,,336.119,353.927,,
2012-04-15,4,2012-08-15,312.581,211.902,,0.001,,,,116.267,,0.001,190.370,,267.696,486.647,447.168,207.468,,24.193,,130.261,,64.538,156.486,,116.489,,0.001,94.218,,,859.658,440.877,,
2012-04-15,5,2012-09-15,289.589,170.891,,0.000,,,,102.390,,1.772,73.342,,199.634,411.456,178.483,160.102,,41.930,,72.817,,39.744,194.450,,55.609,,72.946,430.490,,,497.015,372.969,,
2012-04-15,6,2012-10-15,441.087,163.729,,3.285,,,,217.704,,4.832,30.797,,103.434,299.154,482.180,160.392,,137.926,,120.333,,16.917,376.375,,20.689,,37.098,379.957,,,267.465,124.847,,
2012-05-15,1,2012-06-15,0.008,18.454,,0.008,,,,,,0.008,0.008,,0.008,4.912,67.583,0.008,,0.008,,205.878,0.008,0.074,0.722,,34.461,,0.008,0.008,,,0.008,0.008,,
2012-05-15,2,2012-07-15,0.003,90.094,,0.003,,,,,,0.003,0.003,,84.329,327.125,287.962,0.003,,0.003,,234.004,0.003,32.649,154.636,,184.590,,0.003,27.630,,,9.814,188.842,,
2012-05-15,3,2012-08-15,312.581,175.317,,0.001,,,,,,0.001,122.723,,273.784,428.757,435.010,46.210,,27.684,,135.213,0.032,91.554,131.158,,126.883,,0.001,69.281,,,687.450,404.650,,
2012-05-15,4,2012-09-15,289.589,164.505,,0.000,,,,,,12.513,55.958,,201.626,390.677,174.119,85.935,,43.171,,74.707,189.113,49.956,184.057,,59.504,,41.948,413.220,,,458.012,362.076,,
2012-05-15,5,2012-10-15,441.087,167.416,,3.285,,,,,,19.737,22.364,,104.175,291.466,480.540,127.303,,138.272,,121.087,345.750,21.090,372.312,,22.139,,27.192,374.695,,,253.625,121.030,,
2012-05-15,6,2012-11-15,125.707,126.844,,190.864,,,,,,21.143,8.633,,46.267,142.806,395.637,128.174,,93.917,,122.698,117.469,7.837,294.564,,8.227,,14.072,415.025,,,104.041,44.972,,
2012-06-15,1,2012-07-15,0.003,35.126,,0.003,,,,80.452,,0.003,,,,94.352,23.457,7.840,0.617,0.003,,1.115,0.003,0.003,18.226,,26.721,,0.003,31.689,,,111.523,201.125,,
2012-06-15,2,2012-08-15,312.581,130.566,,0.001,,,,48.955,,0.001,,,,354.760,295.688,81.925,33.490,7.995,,7.027,2.553,19.624,54.200,,49.489,,0.001,69.905,,,787.765,406.241,,
2012-06-15,3,2012-09-15,289.589,171.242,,0.000,,,,63.045,,16.025,,,,368.404,134.419,106.581,446.139,16.708,,8.028,204.339,14.687,138.501,,27.209,,115.168,410.766,,,478.562,362.537,,
2012-06-15,4,2012-10-15,441.087,172.854,,4.809,,,,196.214,,22.289,,,,283.465,463.487,137.435,143.490,101.012,,60.263,349.924,6.413,350.490,,10.113,,52.973,374.136,,,260.815,121.197,,
2012-06-15,5,2012-11-15,125.707,145.169,,206.603,,,,190.662,,22.009,,,,139.844,389.719,132.501,211.136,78.206,,95.458,118.704,2.383,286.708,,3.758,,23.652,414.801,,,106.690,45.034,,
2012-06-15,6,2012-12-15,48.948,75.155,,117.688,,,,81.187,,12.609,,,,88.185,125.662,75.064,130.861,39.125,,87.424,48.826,0.885,105.966,,1.396,,10.783,135.945,,,39.643,176.382,,
2012-07-15,1,2012-08-15,312.581,40.069,,0.001,42.020,,,0.001,0.001,0.001,,,,,100.186,7.328,1.937,7.328,2.422,0.001,14.735,3.172,0.620,,2.308,,0.001,4.978,,,460.232,114.036,,
2012-07-15,2,2012-09-15,289.589,104.068,,0.000,81.481,,,1.502,0.000,11.110,,,,,76.633,29.270,326.913,14.431,84.240,0.000,251.662,2.948,41.384,,2.052,,108.687,254.348,,,428.325,262.294,,
2012-07-15,3,2012-10-15,441.087,125.261,,16.350,135.099,,,86.565,0.000,16.339,,,,,425.914,81.843,121.887,88.629,56.767,8.409,365.122,1.215,261.300,,0.762,,50.786,326.791,,,244.914,91.259,,
2012-07-15,4,2012-11-15,125.707,117.765,,250.639,74.067,,,134.517,7.000,16.774,,,,,378.392,103.976,198.638,71.593,28.057,43.446,123.127,0.452,252.507,,0.283,,22.840,396.395,,,100.924,33.910,,
2012-07-15,5,2012-12-15,48.948,60.681,,131.912,32.926,,,61.884,6.236,9.763,,,,,121.779,62.560,126.181,36.218,10.425,57.366,50.561,0.168,94.416,,0.105,,10.481,130.210,,,37.501,172.248,,
2012-07-15,6,2013-01-15,19.427,50.036,,61.491,12.235,,,22.995,2.317,3.628,,,,,45.250,27.738,59.118,109.642,31.584,31.219,18.787,0.062,35.083,,0.039,,307.377,51.690,,,13.935,116.492,,
2012-08-15,1,2012-09-15,289.589,235.041,,138.729,170.548,,117.046,159.063,100.015,259.149,,,,,118.626,159.596,532.419,117.481,247.314,94.520,374.840,87.356,216.475,,84.399,,487.456,530.185,,,393.642,311.957,,
2012-08-15,2,2012-10-15,441.087,212.961,,209.428,180.839,,498.940,252.686,45.269,139.495,,,,,446.773,160.453,169.234,175.954,121.740,126.825,405.933,34.910,384.426,,32.334,,126.695,405.809,,,235.079,106.393,,
2012-08-15,3,2012-11-15,125.707,172.766,,421.860,91.482,,470.530,212.757,56.666,85.954,,,,,385.296,141.883,221.561,108.418,55.080,125.199,136.895,12.972,298.778,,12.015,,54.406,426.599,,,97.443,39.533,,
2012-08-15,4,2012-12-15,48.948,83.555,,183.480,39.904,,226.293,88.877,32.743,40.676,,,,,124.241,78.690,134.740,51.203,20.466,100.277,55.774,4.820,110.281,,4.464,,23.739,139.893,,,36.207,174.338,,
2012-08-15,5,2013-01-15,19.427,57.939,,81.233,14.827,,96.574,33.025,12.167,15.114,,,,,46.165,34.223,62.379,115.210,35.315,48.975,20.724,1.791,40.978,,1.659,,312.303,55.401,,,13.454,117.268,,
2012-08-15,6,2013-02-15,7.219,43.181,,30.184,5.509,,35.884,12.271,4.521,5.616,,,,,17.154,12.801,23.179,54.441,21.645,19.831,7.701,0.665,44.718,,0.616,,486.053,20.586,,,4.999,55.234,,
2012-09-15,1,2012-10-15,441.087,246.037,,275.817,222.311,239.084,567.659,304.104,116.840,138.154,,,,,506.188,177.747,117.798,236.599,115.132,226.515,,100.094,351.968,,,,100.093,354.923,,,191.459,100.093,478.170,
2012-09-15,2,2012-11-15,125.707,184.094,,453.078,106.969,96.187,492.115,232.205,120.744,83.335,,,,,404.998,145.012,174.044,131.640,49.375,164.136,,37.193,289.878,,,,41.993,406.871,,,83.480,37.192,131.444,
2012-09-15,3,2012-12-15,48.948,87.575,,193.376,46.326,36.112,233.839,95.426,57.973,39.330,,,,,131.148,79.003,116.263,60.262,18.346,116.467,,13.820,108.177,,,,18.062,133.736,,,31.019,173.468,49.343,
2012-09-15,4,2013-01-15,19.427,59.404,,84.906,17.214,13.418,99.360,35.458,21.541,14.614,,,,,48.732,34.158,55.058,118.576,34.527,55.156,,5.135,40.196,,,,310.194,53.034,,,11.526,116.945,18.335,
2012-09-15,5,2013-02-15,7.219,54.707,,31.549,6.396,224.625,36.920,13.175,8.004,5.430,,,,,18.107,12.777,20.458,55.692,21.353,22.128,,1.908,44.428,,,,485.270,19.706,,,4.283,55.113,6.813,
2012-09-15,6,2013-03-15,2.682,91.987,,11.723,2.377,75.849,13.719,5.332,2.974,2.018,,,,,1130.250,4.799,7.602,20.694,10.470,300.964,,0.709,26.725,,,,180.987,7.322,,,12.219,20.479,2.531,
2012-10-15,1,2012-11-15,125.707,243.669,,528.802,156.639,135.524,446.226,292.185,,176.886,,,,,346.416,225.418,361.990,175.294,126.452,161.971,,125.707,295.834,,,,276.997,485.601,,152.436,125.707,151.267,126.028,
2012-10-15,2,2012-12-15,48.948,115.871,,212.584,68.824,55.207,221.710,111.185,,78.580,,,,,120.808,112.360,183.082,77.915,47.427,101.392,,46.710,111.112,,,,108.388,147.519,,74.893,46.710,343.985,47.022,
2012-10-15,3,2013-01-15,19.427,70.024,,91.969,25.573,20.514,95.098,41.314,,29.199,,,,,44.889,48.152,80.973,125.136,45.333,47.690,,17.356,41.287,,,,343.757,59.275,,32.508,17.356,175.628,17.472,
2012-10-15,4,2013-02-15,7.219,58.705,,34.173,9.502,227.262,35.336,15.351,,10.849,,,,,16.680,17.977,30.088,58.129,25.368,19.354,,6.449,44.833,,,,497.741,22.025,,12.319,6.449,77.711,6.492,
2012-10-15,5,2013-03-15,2.682,93.473,,12.698,3.531,76.829,13.130,6.141,,4.031,,,,,1129.720,6.731,11.180,21.599,11.962,299.933,,2.396,26.876,,,,185.621,8.184,,4.578,13.024,28.875,2.412,
2012-10-15,6,2013-04-15,11.119,88.726,,4.718,4.498,611.318,5.192,6.726,,1.498,,,,,231.150,2.501,199.561,67.846,5.871,423.753,,0.890,9.986,,,,171.272,3.041,,1.701,11.369,10.729,0.896,
2012-11-15,1,2012-12-15,48.948,54.777,,47.790,46.710,46.710,46.987,46.710,,46.710,,,,,46.710,46.725,46.710,46.710,46.710,47.035,,46.710,46.710,,,,46.710,46.710,,46.710,46.710,206.358,46.710,
2012-11-15,2,2013-01-15,19.427,44.399,,18.389,17.356,17.356,17.623,17.356,,17.356,,,,,17.356,17.371,17.356,113.541,45.066,17.672,,17.356,17.356,,,,320.839,17.356,,17.402,17.356,129.166,17.356,
2012-11-15,3,2013-02-15,7.219,49.133,,6.833,6.449,226.089,6.548,6.449,,6.449,,,,,6.449,6.540,6.449,53.821,25.269,8.200,,6.449,35.941,,,,489.225,6.449,,6.494,6.449,59.655,6.449,
2012-11-15,4,2013-03-15,2.682,89.916,,2.539,2.396,76.393,2.433,2.833,,2.396,,,,,1125.918,2.481,2.396,19.999,11.925,295.789,,2.396,23.572,,,,182.456,2.396,,2.413,13.024,22.166,2.396,
2012-11-15,5,2013-04-15,11.119,87.404,,0.943,4.076,611.156,1.217,5.497,,0.890,,,,,229.737,0.922,196.297,67.251,5.857,422.213,,0.890,8.759,,,,170.096,0.890,,0.897,11.369,8.236,0.890,
2012-11-15,6,2013-05-15,39.676,87.448,,0.351,33.110,243.238,212.368,5.431,,0.331,,,,,464.406,0.343,78.032,164.405,2.176,275.961,,0.331,3.255,,,,112.502,0.331,,60.745,38.848,52.462,0.331,
2012-12-15,1,2013-01-15,19.427,39.936,19.427,19.427,19.427,19.427,19.427,19.427,,19.427,,,,19.591,19.427,,19.427,115.612,47.138,19.427,,19.427,19.427,,,,322.910,19.427,,19.473,19.427,22.515,19.427,
2012-12-15,2,2013-02-15,7.219,45.912,8.495,7.219,7.219,226.858,7.219,7.219,,7.219,,,,16.129,7.219,,7.219,54.590,26.038,8.852,,7.219,36.711,,,,489.995,7.219,,7.263,7.219,9.815,7.219,
2012-12-15,3,2013-03-15,2.682,97.253,3.880,2.682,2.682,76.679,2.682,3.119,,2.682,,,,256.187,1126.204,,2.682,20.285,12.211,296.031,,2.682,23.858,,,,182.742,2.682,,2.699,13.310,3.647,2.682,
2012-12-15,4,2013-04-15,11.119,90.841,69.284,0.997,4.183,611.262,1.309,5.603,,0.997,,,,96.270,229.843,,196.403,67.357,5.963,422.303,,0.997,8.865,,,,170.203,0.997,,1.003,11.475,1.355,0.997,
2012-12-15,5,2013-05-15,39.676,90.238,70.683,0.371,33.150,243.277,212.402,5.470,,0.370,,,,77.572,464.446,,78.072,164.444,2.216,275.994,,0.370,3.294,,,,112.541,0.370,,60.785,38.887,49.905,0.370,
2012-12-15,6,2013-06-15,25.054,188.204,63.351,183.382,403.462,202.677,131.351,94.310,,0.138,,,,543.580,176.960,,170.813,496.555,240.547,181.685,,32.406,10.900,,,,128.007,0.138,,35.404,77.465,295.670,483.489,
2013-01-15,1,2013-02-15,7.219,30.172,,8.495,7.219,,226.858,7.219,7.219,7.219,7.219,,,,15.970,7.219,,7.219,7.219,7.219,8.852,,7.219,,,,,234.976,7.219,,7.219,7.219,7.219,7.219
2013-01-15,2,2013-03-15,2.682,96.236,,3.880,2.682,,76.679,2.682,3.119,2.682,2.682,,,,256.128,1126.204,,2.682,2.682,5.218,296.031,,2.682,,,,,114.652,2.682,,2.682,13.310,2.682,2.682
2013-01-15,3,2013-04-15,11.119,92.987,,69.284,0.997,,611.262,1.309,5.603,13.916,0.997,,,,96.248,229.843,,196.403,60.817,3.365,422.303,,0.997,,,,,130.924,0.997,,0.997,11.475,0.997,0.997
2013-01-15,4,2013-05-15,39.676,92.445,,70.683,0.371,,243.277,212.402,5.470,11.012,0.370,,,,77.564,464.446,,78.072,162.014,1.250,275.994,,0.370,,,,,95.416,0.370,,60.782,38.887,49.772,0.370
2013-01-15,5,2013-06-15,25.054,176.676,,63.351,183.382,,202.677,131.351,94.310,5.133,0.138,,,,543.577,176.960,,170.813,495.651,240.188,181.685,,32.406,,,,,119.789,0.138,,35.403,77.465,295.620,483.489
2013-01-15,6,2013-07-15,13.799,250.485,,35.355,568.233,,184.416,376.740,109.523,27.211,0.059,,,,395.696,294.634,,135.907,583.331,241.328,90.868,,244.826,,,,,316.264,0.051,,336.474,565.046,371.068,132.667
2013-02-15,1,2013-03-15,2.682,81.841,,2.682,2.682,,2.682,2.682,,2.682,2.682,,,,151.633,1109.608,,2.682,2.682,5.218,237.662,,2.682,,,2.682,,2.682,2.682,,2.682,13.310,,2.682
2013-02-15,2,2013-04-15,11.119,85.452,,61.412,0.997,,567.402,1.309,,13.916,0.997,,,,69.231,228.799,,196.403,60.817,3.365,400.640,,0.997,,,0.997,,1.846,0.997,,0.997,11.475,,0.997
2013-02-15,3,2013-05-15,39.676,87.182,,67.548,0.371,,230.953,212.402,,11.012,0.370,,,,55.428,463.897,,78.072,162.014,1.250,270.121,,0.370,,,0.370,,1.873,0.370,,60.782,38.887,,0.370
2013-02-15,4,2013-06-15,25.054,159.461,,61.676,183.382,,198.082,131.351,,5.133,0.138,,,,527.704,176.805,,170.813,495.651,240.188,179.585,,32.406,,,0.138,,30.213,0.138,,35.403,77.465,,483.489
2013-02-15,5,2013-07-15,13.799,235.140,,34.586,568.233,,182.704,376.740,,27.211,0.059,,,,391.502,294.575,,135.907,583.331,241.328,90.085,,244.826,,,0.051,,262.282,0.051,,336.474,565.046,,132.667
2013-02-15,6,2013-08-15,9.250,242.476,,14.096,361.181,,123.611,135.890,,26.104,190.388,,,,468.551,238.225,,178.694,249.341,137.694,187.326,,156.504,,,312.599,,163.335,198.900,,859.743,477.408,,127.450
2013-03-15,1,2013-04-15,11.119,49.567,,61.412,0.997,,567.402,1.309,,13.916,0.997,,,,0.997,0.997,,196.403,60.817,0.997,27.704,,0.997,,,0.997,,1.846,0.997,,0.997,0.997,,0.997
2013-03-15,2,2013-05-15,39.676,52.410,,67.548,0.371,,230.953,212.402,,11.012,0.370,,,,0.370,65.348,,78.072,162.014,0.370,102.457,,0.370,,,0.370,,1.873,0.370,,60.782,0.370,,0.370
2013-03-15,3,2013-06-15,25.054,123.165,,61.676,183.382,,198.082,131.351,,5.133,0.138,,,,175.748,59.363,,170.813,495.651,152.830,116.006,,32.406,,,0.138,,30.213,0.138,,35.403,8.178,,483.489
2013-03-15,4,2013-07-15,13.799,223.104,,34.586,568.233,,182.704,376.740,,27.211,0.059,,,,332.025,239.798,,135.907,583.331,219.384,66.124,,244.826,,,0.051,,262.282,0.051,,336.474,496.521,,132.667
2013-03-15,5,2013-08-15,9.250,238.673,,14.096,361.181,,123.611,135.890,,26.104,190.388,,,,448.719,219.091,,178.694,249.341,130.279,177.844,,156.504,,,312.599,,163.335,198.900,,859.743,461.017,,127.450
2013-03-15,6,2013-09-15,241.673,199.093,,6.215,216.223,,81.055,110.280,,108.844,73.348,,,,179.044,164.421,,115.668,281.736,72.823,393.538,,194.457,,,289.595,,466.271,70.635,,497.042,379.264,,82.300
2013-04-15,1,2013-05-15,39.676,62.600,,12.652,35.302,,28.692,218.573,,9.096,31.073,,,,14.060,215.667,,9.096,,9.096,36.924,,26.111,,,10.371,,11.601,,,331.556,50.864,,13.460
2013-04-15,2,2013-06-15,25.054,175.877,,15.564,286.673,,89.740,134.132,,3.381,86.709,,,,475.582,116.498,,49.758,,420.821,73.564,,268.473,,,31.076,,49.586,,,92.143,86.783,,709.416
2013-04-15,3,2013-07-15,13.799,238.688,,10.288,596.178,,139.505,377.678,,15.107,73.024,,,,380.453,269.858,,87.150,,269.166,48.958,,344.938,,,47.327,,279.639,,,397.437,570.120,,150.873
2013-04-15,4,2013-08-15,9.250,267.219,,3.967,369.729,,107.482,136.265,,16.321,340.036,,,,464.556,229.314,,158.583,,147.186,170.203,,187.283,,,554.586,,168.479,,,874.221,478.930,,135.590
2013-04-15,5,2013-09-15,241.673,207.472,,1.760,219.366,,74.931,110.418,,98.572,106.229,,,,184.813,168.219,,108.217,,79.249,390.719,,206.192,,,337.085,,468.364,,,501.741,385.681,,85.466
2013-04-15,6,2013-10-15,78.051,242.344,,72.411,200.672,,468.212,220.965,,79.764,44.933,,,,484.548,163.439,,175.806,,122.876,407.327,,380.806,,,460.588,,392.369,,,269.205,129.452,,46.481
2013-05-15,1,2013-06-15,25.054,212.050,,46.650,277.622,,,54.202,,78.842,110.660,,,,464.253,32.156,330.507,133.399,,651.706,51.233,,258.842,,342.564,86.030,,81.103,,,25.054,67.307,,724.760
