fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,191.116,197.668,,318.014,,73.162,313.503,168.084,72.803,,23.631,,,,486.981,150.478,278.227,164.190,59.936,161.861,,,392.885,,,179.818,,473.508,45.056,,144.619,72.489,176.445,
1991-08-15,4,1991-12-15,82.674,119.543,,123.676,,27.185,188.088,70.828,37.847,,233.371,,,,157.728,165.040,142.093,72.670,22.271,76.701,,,154.543,,,315.756,,155.337,69.823,,59.877,125.753,72.727,
1991-08-15,5,1992-01-15,30.720,71.907,,48.546,,11.509,84.504,26.331,14.063,,101.521,,,,59.053,76.908,70.287,35.129,47.503,28.974,,,65.248,,,111.286,,68.226,36.017,,57.258,396.825,27.044,
1991-08-15,6,1992-02-15,13.007,51.571,,18.808,,39.628,31.400,9.801,5.225,,45.761,,,,65.058,70.020,28.965,16.806,25.423,11.473,,,362.446,,,43.382,,28.096,13.383,,29.031,125.077,10.061,
1991-09-15,1,1991-10-15,547.065,347.703,,345.466,,249.331,724.983,448.758,183.216,165.167,,,,,725.459,223.706,169.578,382.771,148.921,331.472,,,497.426,,,755.654,140.309,229.925,,257.895,254.467,140.335,579.215,
1991-09-15,2,1991-11-15,191.116,203.429,,331.436,,107.693,344.076,169.929,125.317,72.038,,,,,502.342,164.825,230.857,172.362,59.810,199.653,,,377.057,,,195.299,97.864,437.040,,122.069,119.019,60.027,179.873,
1991-09-15,3,1991-12-15,82.674,107.336,,128.101,,40.082,199.744,71.583,60.208,27.102,,,,,163.281,170.493,124.712,75.713,22.224,91.041,,,149.780,,,323.529,47.978,144.547,,71.932,49.076,111.533,74.057,
1991-09-15,4,1992-01-15,30.720,87.441,,50.233,,16.301,88.892,26.612,22.372,10.070,,,,,61.116,78.926,62.995,36.260,47.486,34.398,,,63.259,,,113.856,462.430,63.955,,44.951,53.245,383.932,27.538,
1991-09-15,5,1992-02-15,13.007,75.542,,19.435,,41.409,33.030,9.905,8.313,24.211,,,,,65.824,70.770,26.165,17.226,25.416,13.489,,,361.682,,,44.337,542.607,26.487,,20.910,27.540,121.850,10.245,
1991-09-15,6,1992-03-15,5.651,131.669,,7.222,,25.891,12.481,100.897,10.414,16.104,,,,,1635.637,34.567,9.722,6.401,97.882,217.544,,,133.277,,,18.055,224.599,9.842,,8.357,11.003,49.687,3.807,
1991-10-15,1,1991-11-15,191.116,279.794,,406.036,,171.016,299.419,194.420,,175.124,,,,,424.073,264.785,449.635,203.981,159.395,196.832,,159.470,373.441,,,172.578,405.911,648.720,,,190.135,247.733,173.377,
1991-10-15,2,1991-12-15,82.674,138.235,,148.114,,69.251,181.280,83.776,,72.289,,,,,148.447,225.978,196.942,89.281,59.227,85.937,,59.301,149.806,,,304.800,145.238,189.130,,,81.757,265.411,70.501,
1991-10-15,3,1992-01-15,30.720,103.561,,58.061,,27.139,81.698,31.142,,26.861,,,,,55.604,98.566,94.402,41.302,61.235,31.965,,22.230,62.989,,,108.209,498.569,83.464,,,65.388,492.621,26.217,
1991-10-15,4,1992-02-15,13.007,83.009,,22.343,,45.436,30.357,11.589,,30.449,,,,,63.776,78.068,38.620,19.100,30.525,12.585,,8.522,361.529,,,42.238,556.036,34.056,,,32.052,150.134,9.754,
1991-10-15,5,1992-03-15,5.651,149.314,,8.302,,27.387,11.488,101.522,,18.422,,,,,1634.876,37.279,14.350,7.097,99.780,217.208,,188.853,133.220,,,17.275,229.589,12.655,,,12.680,61.365,3.624,
1991-10-15,6,1992-04-15,54.208,113.610,,3.127,,181.066,4.392,55.626,,7.632,,,,,556.519,13.852,207.418,445.659,45.120,332.230,,65.407,59.710,,,6.968,125.118,4.702,,,18.273,23.957,1.813,
1991-11-15,1,1991-12-15,82.674,126.061,,82.708,,82.674,107.266,82.674,,82.674,400.898,,,,82.674,161.970,90.575,82.674,82.674,82.674,,82.674,82.678,,,390.702,82.674,83.525,,,82.674,211.487,82.674,
1991-11-15,2,1992-01-15,30.720,94.106,,32.233,,32.127,49.599,30.733,,30.720,158.103,,,,31.165,75.734,42.168,38.847,69.948,30.720,,30.915,32.338,,,125.691,475.322,37.598,,,65.729,461.693,30.740,
1991-11-15,3,1992-02-15,13.007,77.875,,12.746,,47.290,18.430,11.437,,31.883,69.824,,,,54.695,69.584,17.827,18.187,33.762,12.122,,11.749,349.716,,,48.734,547.398,16.619,,,32.179,141.885,11.435,
1991-11-15,4,1992-03-15,5.651,141.466,,4.736,,28.076,7.056,101.466,,18.955,25.945,,,,1631.501,34.126,6.624,6.758,100.983,217.036,,190.052,128.831,,,19.689,226.379,6.175,,,12.727,57.960,4.249,
1991-11-15,5,1992-04-15,54.208,120.693,,1.802,,181.322,2.746,55.605,,7.830,267.808,,,,555.265,12.681,204.547,445.533,45.567,332.166,,65.853,58.079,,,7.865,123.925,2.295,,,18.291,22.638,2.045,
1991-11-15,6,1992-05-15,163.669,118.528,,16.883,,134.353,111.254,23.943,,2.910,167.513,,,,546.318,34.898,196.409,595.342,16.931,242.216,,36.313,50.786,,,9.820,75.436,0.853,,,36.791,70.554,1.030,
1991-12-15,1,1992-01-15,30.720,68.703,31.324,32.200,,32.127,30.720,30.733,,,34.178,,,,31.165,30.720,34.746,38.847,69.948,30.720,,30.915,32.335,,,30.720,475.322,36.781,30.720,,,279.098,30.740,
1991-12-15,2,1992-02-15,13.007,71.729,93.376,12.734,,47.290,11.415,11.437,,,14.445,,,,54.695,52.857,14.848,18.187,33.762,12.122,,11.749,349.715,,,13.445,547.398,16.316,11.415,,,95.940,11.435,
1991-12-15,3,1992-03-15,5.651,141.506,51.013,4.732,,28.076,4.449,101.466,,,5.368,,,,1631.501,27.911,5.517,6.758,100.983,217.036,,190.052,128.830,,,6.576,226.379,6.063,44.214,,,38.937,4.249,
1991-12-15,4,1992-04-15,54.208,185.709,240.324,1.800,,181.322,1.777,55.605,,,260.162,,,,555.265,10.371,204.136,445.533,45.567,332.166,,65.853,58.079,,,2.992,123.925,2.253,1109.810,,,15.187,2.045,
1991-12-15,5,1992-05-15,163.669,136.364,132.105,16.883,,134.353,110.895,23.943,,,164.672,,,,546.318,34.040,196.256,595.342,16.931,242.216,,36.313,50.786,,,8.010,75.436,0.837,280.894,,,60.031,1.030,
1991-12-15,6,1992-06-15,483.315,294.428,206.500,170.390,,181.362,90.604,37.844,,,240.887,,,,334.175,527.919,362.451,1078.071,226.049,196.792,,134.369,183.484,,,6.297,98.442,0.311,127.522,,,915.326,769.758,
1992-01-15,1,1992-02-15,13.007,51.766,,92.807,11.415,,46.030,11.415,11.424,,31.883,11.415,,,,54.272,52.857,11.415,11.415,11.415,12.122,,,348.286,,,13.445,257.919,11.415,11.415,,,11.547,11.415
1992-01-15,2,1992-03-15,5.651,126.083,,50.801,4.241,,27.608,4.449,101.461,,18.955,4.241,,,,1631.344,27.911,4.241,4.241,92.679,217.036,,,128.299,,,6.576,139.402,4.241,44.214,,,5.467,4.241
1992-01-15,3,1992-04-15,54.208,179.851,,240.245,1.618,,181.148,1.777,55.603,,7.830,259.743,,,,555.206,10.371,203.662,444.598,42.481,332.166,,,57.882,,,2.992,83.635,1.576,1109.810,,,2.625,2.042
1992-01-15,4,1992-05-15,163.669,133.077,,132.075,16.815,,134.289,110.895,23.942,,2.910,164.516,,,,546.296,34.040,196.080,594.995,15.785,242.216,,,50.713,,,8.010,56.181,0.586,280.894,,,49.267,1.029
1992-01-15,5,1992-06-15,483.315,288.990,,206.489,170.365,,181.338,90.604,37.843,,53.497,240.830,,,,334.167,527.919,362.385,1077.942,225.623,196.792,,,183.456,,,6.297,85.011,0.218,127.522,,,901.740,769.757
1992-01-15,6,1992-07-15,385.155,370.814,,96.985,689.048,,384.159,576.042,301.358,,51.840,526.880,,,,429.773,261.024,189.452,467.276,230.261,91.133,,,763.923,,,48.114,572.996,0.081,1233.210,,,329.917,172.798
1992-02-15,1,1992-03-15,5.651,93.067,,5.710,5.651,,5.651,5.859,102.862,,7.008,5.651,,,,1399.173,5.651,5.651,5.651,,217.781,,,5.895,,,6.156,7.230,5.651,45.624,6.085,,6.749,5.651
1992-02-15,2,1992-04-15,54.208,163.268,,122.043,2.142,,172.989,2.301,56.123,,3.318,260.267,,,,531.683,2.100,204.186,445.122,,332.443,,,2.335,,,2.836,4.116,2.100,1110.333,3.246,,3.101,2.566
1992-02-15,3,1992-05-15,163.669,130.777,,83.417,17.010,,131.257,111.089,24.136,,1.233,164.711,,,,538.955,30.846,196.274,595.190,,242.318,,,4.619,,,7.952,3.001,0.780,281.089,130.997,,49.444,1.223
1992-02-15,4,1992-06-15,483.315,269.394,,173.988,170.437,,180.211,90.677,37.915,,52.874,240.902,,,,331.658,523.377,362.457,1078.014,,196.831,,,65.464,,,6.276,18.486,0.290,127.594,58.783,,901.806,769.830
1992-02-15,5,1992-07-15,385.155,361.311,,85.458,689.075,,383.741,576.069,301.384,,51.608,526.907,,,,428.846,260.132,189.479,467.303,,91.147,,,676.142,,,48.106,405.074,0.108,1233.237,309.643,,329.942,172.825
1992-02-15,6,1992-08-15,218.575,343.319,,36.036,443.036,,377.900,257.084,118.151,,374.115,159.883,,,,449.721,264.743,181.384,226.535,,190.459,,,565.574,,,175.331,141.083,824.558,508.720,1097.610,,261.203,213.259
1992-03-15,1,1992-04-15,54.208,107.120,,121.986,2.142,,172.989,2.100,2.100,,2.100,252.871,,,,37.150,2.100,204.186,445.122,,40.071,,,2.100,,,2.358,2.717,2.100,840.707,2.833,,2.100,2.566
1992-03-15,2,1992-05-15,163.669,104.910,,83.395,17.010,,131.257,111.015,0.780,,0.780,162.273,,,,244.661,30.846,196.274,595.190,,78.835,,,4.531,,,7.774,2.481,0.780,250.331,129.693,,49.072,1.223
1992-03-15,3,1992-06-15,483.315,258.206,,173.981,170.437,,180.211,90.649,0.881,,52.706,239.759,,,,242.204,523.377,362.457,1078.014,,113.404,,,65.432,,,6.210,18.293,0.290,116.019,58.304,,901.668,769.830
1992-03-15,4,1992-07-15,385.155,349.110,,85.455,689.075,,383.741,576.059,133.430,,51.546,526.492,,,,396.160,260.132,189.479,467.303,,59.356,,,676.130,,,48.081,400.980,0.108,1226.650,309.301,,329.890,172.825
1992-03-15,5,1992-08-15,218.575,339.481,,36.035,443.036,,377.900,257.081,71.291,,374.092,159.735,,,,437.772,264.743,181.384,226.535,,175.450,,,565.569,,,175.322,140.287,824.558,506.885,1097.499,,261.184,213.259
1992-03-15,6,1992-09-15,125.828,324.553,,44.671,387.402,,165.268,304.538,47.766,,111.735,154.866,,,,222.286,669.741,207.393,260.995,,510.953,,,447.711,,,615.290,631.046,175.539,314.765,742.004,,294.942,182.157
1992-04-15,1,1992-05-15,163.669,154.692,,42.003,143.940,,63.500,377.326,29.129,,77.942,56.267,,,,266.288,295.442,111.285,385.012,,101.169,,,101.182,,,113.024,57.779,36.023,66.215,373.416,,364.744,32.147
1992-04-15,2,1992-06-15,483.315,325.268,,131.729,336.926,,134.091,172.948,91.670,,308.604,167.047,,,,250.060,743.408,313.415,1023.289,,127.912,,,227.871,,,66.646,101.068,16.570,37.870,120.979,,1082.848,1050.411
1992-04-15,3,1992-07-15,385.155,390.552,,70.066,750.979,,363.596,623.388,357.442,,158.060,499.038,,,,399.099,304.922,173.746,450.377,,64.937,,,780.785,,,145.056,584.910,6.157,1159.175,357.956,,367.101,194.257
1992-04-15,4,1992-08-15,218.575,374.397,,29.776,461.735,,371.018,271.112,132.408,,451.760,150.358,,,,438.837,281.323,175.344,220.276,,178.382,,,591.776,,,243.743,176.077,1210.180,493.215,1112.516,,274.838,223.256
1992-04-15,5,1992-09-15,125.828,331.991,,41.428,394.282,,162.740,309.844,75.777,,132.837,151.284,,,,222.680,675.929,205.124,258.667,,512.064,,,457.140,,,648.178,650.050,199.029,309.767,746.992,,300.032,185.979
1992-04-15,6,1992-10-15,124.243,264.633,,163.623,549.622,,603.224,417.481,44.612,,51.031,73.149,,,,181.498,215.599,325.702,118.731,,646.349,,,156.755,,,156.535,255.185,106.935,245.339,343.306,,548.139,89.844
1992-05-15,1,1992-06-15,483.315,345.612,,229.324,332.255,,183.306,113.640,260.618,,386.792,216.260,,,,194.783,667.762,315.198,928.622,,156.385,,,255.281,,,83.723,163.446,77.427,79.273,73.371,,991.832,1202.934
1992-05-15,2,1992-07-15,385.155,399.269,,104.290,750.467,,383.995,588.141,433.724,,178.643,518.103,,,,378.053,290.665,178.295,432.736,,75.593,,,790.740,,,156.198,616.943,32.111,1206.581,300.278,,349.813,220.017
1992-05-15,3,1992-08-15,218.575,384.056,,43.527,461.771,,378.187,260.837,155.815,,460.912,157.143,,,,431.641,276.036,176.879,213.866,,183.303,,,595.193,,,248.971,185.845,1352.155,501.276,1096.005,,268.496,233.253
1992-05-15,4,1992-09-15,125.828,333.574,,48.198,394.298,,165.382,305.945,84.797,,135.913,153.839,,,,220.034,673.958,205.657,256.273,,513.904,,,458.403,,,650.306,653.870,208.807,312.693,741.822,,297.668,189.713
1992-05-15,5,1992-10-15,124.243,265.362,,168.117,549.628,,604.219,416.022,48.085,,52.186,74.099,,,,180.511,214.871,325.897,117.842,,647.011,,,157.223,,,157.229,256.567,111.388,246.428,341.412,,547.259,91.235
1992-05-15,6,1992-11-15,61.753,149.405,,255.592,192.066,,310.497,159.490,43.873,,20.392,62.407,,,,148.654,272.941,151.875,50.105,,172.385,,,59.001,,,108.495,455.570,49.841,117.861,150.797,,169.752,36.498
1992-06-15,1,1992-07-15,385.155,454.171,,148.827,768.060,,449.434,725.896,476.389,,196.116,559.444,,,,423.118,262.649,197.712,386.202,296.556,138.424,,478.137,835.638,,,,698.910,161.069,1360.990,495.899,,307.451,170.660
1992-06-15,2,1992-08-15,218.575,404.163,,62.071,468.881,,400.156,296.844,169.493,,470.776,173.102,,,,449.196,265.580,183.282,199.292,416.440,211.898,,251.072,608.797,,,,209.750,1491.287,541.281,1154.731,,253.320,210.182
1992-06-15,3,1992-09-15,125.828,316.420,,57.857,396.948,,173.429,319.725,90.033,,138.841,159.719,,,,226.604,669.965,207.900,250.576,168.013,524.674,,338.478,463.390,,,,663.273,233.608,327.440,761.478,,291.950,180.924
1992-06-15,4,1992-10-15,124.243,283.948,,174.768,550.613,,607.273,421.191,50.094,,53.305,76.283,,,,182.947,213.460,326.697,115.744,234.248,650.884,,531.735,159.071,,,,259.954,121.014,251.912,348.656,,545.114,87.946
1992-06-15,5,1992-11-15,61.753,164.129,,258.668,192.432,,311.620,161.388,44.671,,20.818,63.215,,,,149.558,272.407,152.177,49.319,164.891,173.807,,384.094,59.688,,,,456.845,53.506,119.898,153.488,,168.966,35.259
1992-06-15,6,1992-12-15,22.946,91.678,,103.811,83.164,,187.387,68.249,25.760,,229.080,78.123,,,,164.586,139.931,68.111,18.326,77.898,66.811,,151.367,22.179,,,,149.920,72.963,71.324,63.240,,69.904,13.102
1992-07-15,1,1992-08-15,218.575,439.264,,143.364,424.218,,390.365,264.351,157.830,,588.656,153.020,,,,437.177,294.774,248.520,198.064,443.790,,,231.036,557.081,,578.569,,174.519,1629.839,458.086,1138.777,,273.247,
1992-07-15,2,1992-09-15,125.828,313.019,,114.342,380.938,,169.983,308.343,85.897,,164.626,155.955,,,,222.967,681.042,235.164,249.393,176.033,,,329.303,445.708,,275.019,,649.947,260.837,299.463,755.620,,299.796,
1992-07-15,3,1992-10-15,124.243,297.630,,214.101,544.647,,605.917,417.043,48.674,,63.530,74.899,,,,181.483,217.389,337.613,115.365,237.606,,,528.380,152.617,,690.761,,255.059,131.445,241.418,346.482,,548.168,
1992-07-15,4,1992-11-15,61.753,171.877,,276.482,190.239,,311.130,159.804,44.247,,24.805,63.081,,,,148.978,273.891,156.116,49.165,166.133,,,382.892,57.286,,182.116,,455.028,57.449,115.993,152.680,,170.034,
1992-07-15,5,1992-12-15,22.946,108.489,,109.713,82.347,,187.203,67.664,25.621,,232.091,78.401,,,,164.350,140.482,69.598,18.269,78.362,,,150.927,21.286,,316.704,,149.246,74.428,69.848,62.940,,70.305,
1992-07-15,6,1993-01-15,9.933,52.494,,43.252,30.598,,84.174,25.156,9.520,,101.007,84.429,,,,76.654,69.685,33.988,46.016,29.613,,,63.885,7.909,,111.626,,65.880,37.729,44.225,58.396,,26.144,
1992-08-15,1,1992-09-15,125.828,302.665,,227.528,314.229,,121.825,298.828,129.762,,,238.716,,,165.975,164.127,634.386,220.359,256.998,112.226,,,335.366,,,191.360,,750.924,,223.735,596.650,490.715,276.919,
1992-08-15,2,1992-10-15,124.243,329.837,,284.031,519.067,,576.695,414.100,73.703,,,103.567,,,646.509,155.753,206.205,331.218,118.218,191.441,,,530.307,,,650.456,,272.433,,210.789,301.092,142.654,538.658,
1992-08-15,3,1992-11-15,61.753,200.720,,306.856,181.702,,302.232,158.512,59.914,,,79.328,,,476.285,138.304,268.937,153.875,50.218,148.897,,,383.379,,,169.830,,464.219,,104.518,135.958,63.831,166.881,
1992-08-15,4,1992-12-15,22.946,111.050,,119.716,79.119,,183.800,67.194,32.573,,,88.809,,,153.943,159.660,138.652,68.738,18.660,71.786,,,151.073,,,311.578,,152.066,,65.068,56.603,121.810,69.111,
1992-08-15,5,1993-01-15,9.933,71.310,,47.065,29.399,,82.892,24.981,12.103,,,90.443,,,57.647,74.932,68.976,33.668,46.161,27.120,,,63.946,,,109.808,,66.990,,42.300,56.041,394.725,25.700,
1992-08-15,6,1993-02-15,39.043,52.365,,18.258,12.516,,30.801,9.299,4.497,,,90.397,,,64.535,69.286,28.474,16.263,24.924,10.784,,,361.962,,,42.832,,27.634,,19.908,28.579,124.428,9.562,
1992-09-15,1,1992-10-15,124.243,222.907,,205.271,387.843,,556.704,298.973,75.655,64.018,,,,,554.847,103.031,67.072,237.086,57.626,184.570,,57.358,340.964,,,587.808,57.358,112.957,,128.730,127.900,57.358,417.910,
1992-09-15,2,1992-11-15,61.753,150.624,,270.995,146.748,,299.048,124.559,65.655,27.380,,,,,456.083,103.695,155.721,122.954,21.574,145.428,,21.313,323.659,,,155.184,59.220,361.019,,70.785,68.499,26.245,137.347,
1992-09-15,3,1992-12-15,22.946,85.074,,108.026,65.148,,182.356,53.464,35.386,10.204,,,,,148.132,137.989,95.444,55.863,8.016,70.318,,7.919,131.450,,,303.764,31.249,122.044,,47.504,28.298,86.691,57.297,
1992-09-15,4,1993-01-15,9.933,75.731,,42.658,24.207,,82.305,19.879,13.149,3.792,,,,,55.487,67.030,50.562,28.884,42.206,26.530,,3.138,56.116,,,107.267,456.213,54.890,,34.260,45.524,354.933,21.310,
1992-09-15,5,1993-02-15,39.043,67.705,,16.620,10.587,,30.583,7.404,4.886,21.877,,,,,63.733,66.349,21.346,14.486,23.454,10.565,,1.428,359.001,,,41.888,540.297,23.057,,16.698,24.671,114.940,7.931,
1992-09-15,6,1993-03-15,25.012,132.189,,6.176,4.752,,11.572,99.967,9.140,15.237,,,,,1634.860,32.925,7.932,5.383,97.153,216.458,,186.217,132.281,,,17.145,223.741,8.568,,6.792,9.937,46.786,2.947,
1992-10-15,1,1992-11-15,61.753,123.741,,206.248,64.187,,125.086,68.577,108.364,62.203,,,,,215.457,,236.419,68.502,61.753,65.627,,61.753,173.001,,,61.824,202.324,413.595,,62.610,64.452,90.776,62.056,
1992-10-15,2,1992-12-15,22.946,70.665,,88.555,25.263,,97.743,28.783,54.067,23.381,,,,,90.600,,126.645,28.768,22.946,26.571,,22.946,82.583,,,226.151,87.121,133.229,,35.739,25.483,163.480,23.241,
1992-10-15,3,1993-01-15,9.933,74.113,,35.029,9.387,,47.880,10.708,20.090,8.688,,,,,34.110,,64.400,18.816,47.754,9.873,,8.722,34.813,,,83.838,476.974,60.146,,27.031,44.478,430.863,8.656,
1992-10-15,4,1993-02-15,39.043,66.506,,13.785,5.080,,17.791,3.996,7.465,23.697,,,,,55.790,,26.762,10.745,25.516,4.376,,3.503,350.763,,,33.182,548.011,25.121,,13.752,24.283,133.279,3.229,
1992-10-15,5,1993-03-15,25.012,136.725,,5.122,2.706,,6.819,98.701,10.099,15.913,,,,,1631.908,,9.944,3.992,97.919,214.158,,186.988,129.220,,,13.910,226.608,9.334,,5.697,9.793,54.467,1.200,
1992-10-15,6,1993-04-15,180.183,100.726,,1.946,53.114,,2.657,54.577,15.691,6.700,,,,,555.416,,205.781,444.505,44.428,331.097,,64.714,58.224,,,5.717,124.010,3.468,,3.102,17.200,21.264,0.912,
1992-11-15,1,1992-12-15,22.946,39.749,,22.946,,,30.920,22.946,22.946,22.946,,,,23.083,22.946,,24.669,22.946,22.946,22.946,,22.946,,,,246.521,22.946,22.947,,33.494,22.946,98.244,22.946,
1992-11-15,2,1993-01-15,9.933,61.535,,10.006,,,14.655,8.539,8.526,8.526,,,,9.933,8.971,,14.068,16.653,47.754,8.526,,8.722,,,,88.792,453.128,14.588,,25.417,43.535,370.273,8.546,
1992-11-15,3,1993-02-15,39.043,48.475,,4.487,,,5.445,3.190,3.168,23.637,,,,43.469,46.449,,7.165,9.941,25.516,3.875,,3.503,,,,35.023,539.151,8.069,,13.144,23.932,118.665,3.188,
1992-11-15,4,1993-03-15,25.012,149.370,,1.667,,,2.231,98.401,8.502,15.890,,,,272.237,1628.437,,2.662,3.694,97.919,213.972,,186.988,,,,14.594,223.315,2.998,,5.471,9.663,48.200,1.185,
1992-11-15,5,1993-04-15,180.183,104.514,,0.662,,,0.953,54.466,15.098,6.692,,,,96.400,554.126,,203.075,444.394,44.428,331.028,,64.714,,,,5.972,122.787,1.114,,3.018,17.152,18.778,0.906,
1992-11-15,6,1993-05-15,133.930,116.164,,16.460,,,110.588,23.520,9.349,2.487,,,,95.203,545.895,,195.862,594.919,16.508,241.792,,35.889,,,,9.117,75.013,0.414,,130.912,36.368,66.213,0.606,
1992-12-15,1,1993-01-15,9.933,50.550,9.130,10.006,,,8.526,,8.526,8.526,,,,9.800,8.971,,12.552,16.653,47.754,,,8.722,,,8.526,8.526,453.128,14.588,,17.534,43.535,256.904,8.546,
1992-12-15,2,1993-02-15,39.043,49.245,85.129,4.487,,,3.168,,3.168,23.637,,,,43.420,46.449,,6.602,9.941,25.516,,,3.503,,,3.193,5.198,539.151,8.069,,10.214,23.932,87.694,3.188,
1992-12-15,3,1993-03-15,25.012,135.109,47.948,1.667,,,1.385,,8.502,15.890,,,,272.219,1628.437,,2.453,3.694,97.919,,,186.988,,,19.036,3.512,223.315,2.998,,4.383,9.663,35.873,1.185,
1992-12-15,4,1993-04-15,180.183,96.980,239.185,0.662,,,0.638,,15.098,6.692,,,,96.393,554.126,,202.998,444.394,44.428,,,64.714,,,12.820,1.854,122.787,1.114,,2.613,17.152,14.049,0.906,
1992-12-15,5,1993-05-15,133.930,108.938,131.681,16.460,,,110.471,,9.349,2.487,,,,95.200,545.895,,195.833,594.919,16.508,,,35.889,,,4.764,7.587,75.013,0.414,,130.762,36.368,59.608,0.606,
1992-12-15,6,1993-06-15,181.205,283.129,206.343,170.233,,,90.447,,3.474,53.340,,,,670.098,334.018,,362.293,1077.914,225.892,,,134.212,,,17.214,6.140,98.285,0.154,,58.696,185.929,915.169,769.600,
1993-01-15,1,1993-02-15,39.043,27.213,,85.820,4.428,,,4.428,,4.428,24.896,,,,43.530,47.285,,4.428,4.428,4.428,,,4.573,,,4.453,6.458,250.932,4.428,,4.686,4.428,4.560,4.428
1993-01-15,2,1993-03-15,25.012,127.894,,48.205,1.645,,,1.853,,8.970,16.358,,,,272.259,1628.748,,1.645,1.645,90.083,,,187.386,,,19.504,3.980,136.806,1.645,,2.328,2.415,2.871,1.645
1993-01-15,3,1993-04-15,180.183,93.873,,239.281,0.654,,,0.812,,15.272,6.866,,,,96.408,554.242,,202.698,443.633,41.516,,,64.862,,,12.994,2.028,82.670,0.611,,1.850,14.459,1.660,1.078
1993-01-15,4,1993-05-15,133.930,107.237,,131.717,16.457,,,110.536,,9.413,2.551,,,,95.206,545.938,,195.721,594.637,15.426,,,35.944,,,4.828,7.652,55.823,0.227,,130.478,35.368,48.908,0.670
1993-01-15,5,1993-06-15,181.205,281.662,,206.356,170.231,,,90.471,,3.498,53.364,,,,670.100,334.034,,362.252,1077.808,225.490,,,134.232,,,17.238,6.164,84.877,0.084,,58.590,185.557,901.607,769.624
1993-01-15,6,1993-07-15,384.110,302.543,,96.936,688.999,,,575.993,,1.300,51.790,,,,393.981,429.723,,189.402,467.227,230.212,,,402.307,,,42.295,48.064,572.946,0.031,,309.572,744.922,329.868,172.748
1993-02-15,1,1993-03-15,25.012,169.505,,25.226,25.012,,,26.884,209.883,48.304,28.382,,,,291.918,1614.149,,25.012,25.012,189.900,356.854,,318.139,,,,26.025,32.684,25.012,,27.348,37.375,31.976,25.012
1993-02-15,2,1993-04-15,180.183,119.375,,169.940,9.336,,,11.027,100.596,50.787,12.318,,,,100.221,552.997,,211.380,464.640,72.595,401.498,,96.139,,,,11.784,19.760,9.294,,12.458,55.772,15.198,9.760
1993-02-15,3,1993-05-15,133.930,131.490,,107.570,19.683,,,185.186,44.427,27.788,4.577,,,,99.958,545.596,,198.948,602.800,27.074,265.460,,55.374,,,,17.648,17.815,3.453,,236.946,92.173,73.430,3.896
