fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-11-15,1,2014-12-15,335.471,385.974,,320.079,328.683,276.075,444.224,299.367,,283.873,,,,,307.411,609.088,274.377,262.016,266.425,281.792,,262.016,546.497,,,827.104,262.874,,,308.539,262.016,1019.654,277.369,
2014-11-15,2,2015-01-15,250.139,275.245,,133.176,138.622,187.923,197.158,124.925,,112.831,,,,,179.251,228.965,107.967,126.578,361.109,112.778,,99.951,243.710,,,258.720,867.092,,,151.888,111.980,1649.772,110.504,
2014-11-15,3,2015-02-15,112.848,255.730,,50.681,63.477,158.809,79.804,70.533,,47.012,,,,,127.779,572.428,40.118,56.921,152.396,71.762,,102.176,1944.500,,,104.020,845.167,,,76.789,46.836,462.325,41.063,
2014-11-15,4,2015-03-15,41.932,339.640,,18.832,28.457,78.623,189.317,131.164,,21.009,,,,,2905.384,234.874,14.907,21.864,70.304,1837.223,,153.474,338.968,,,51.546,421.952,,,40.550,20.482,198.617,15.260,
2014-11-15,5,2015-04-15,15.581,291.710,,37.937,249.014,247.889,84.180,88.067,,8.435,,,,,2025.945,111.028,356.803,1142.449,30.948,613.525,,75.914,144.565,,,64.002,416.794,,,21.748,31.155,75.940,7.867,
2014-11-15,6,2015-05-15,6.900,438.811,,726.315,649.076,798.948,158.809,42.532,,16.366,,,,,1229.678,1004.678,313.998,1427.752,11.500,1291.209,,28.208,109.387,,,359.400,325.326,,,132.707,85.012,57.604,7.718,
2014-12-15,1,2015-01-15,250.139,241.763,131.735,133.394,131.206,216.851,142.582,131.549,,131.204,,,,,175.351,131.204,131.204,160.466,398.802,131.204,,134.455,142.491,,,131.204,918.659,,,156.354,149.429,1166.037,131.649,
2014-12-15,2,2015-02-15,112.848,259.286,474.664,50.762,60.723,170.308,58.702,72.994,,53.839,,,,,123.723,536.102,48.752,69.539,165.469,78.609,,115.368,1893.855,,,56.638,862.581,,,78.901,61.033,363.267,49.176,
2014-12-15,3,2015-03-15,41.932,347.231,568.571,18.862,27.433,82.896,181.476,132.079,,23.546,,,,,2887.566,221.376,18.115,26.553,75.247,1839.767,,158.376,322.658,,,33.940,427.847,,,41.335,25.758,160.179,18.274,
2014-12-15,4,2015-04-15,15.581,322.786,965.506,37.949,248.634,249.477,81.266,88.407,,9.378,,,,,2024.031,106.013,357.995,1144.191,32.785,614.470,,77.735,138.466,,,57.460,419.255,,,22.040,33.115,61.351,8.987,
2014-12-15,5,2015-05-15,6.900,432.656,318.069,726.319,648.934,799.538,157.727,42.658,,16.716,,,,,1229.201,1002.814,314.441,1428.399,12.182,1291.560,,28.885,107.120,,,356.969,326.260,,,132.815,85.741,51.292,8.135,
2014-12-15,6,2015-06-15,3.163,568.634,154.850,922.658,1114.375,492.286,97.588,166.474,,317.477,,,,,586.979,958.215,506.620,1978.696,624.404,470.767,,66.339,265.421,,,126.059,267.597,,,50.861,126.883,1970.135,676.632,
2015-01-15,1,2015-02-15,112.848,289.372,,559.139,112.848,126.064,191.964,113.915,138.409,,120.206,,,,205.135,166.358,621.115,112.848,114.203,113.950,145.989,,180.741,1974.927,,,123.369,587.101,,,129.034,,126.655,112.848
2015-01-15,2,2015-03-15,41.932,367.052,,599.147,41.932,52.159,92.638,202.112,157.923,,49.059,,,,244.354,2918.292,248.734,41.932,43.149,55.183,1869.069,,186.944,345.076,,,59.340,345.543,,,60.984,,52.596,41.933
2015-01-15,3,2015-04-15,15.581,329.881,,976.814,46.521,257.821,253.097,88.934,98.703,,18.858,,,,124.386,2031.573,117.105,366.844,1150.358,25.330,624.423,,89.273,146.889,,,66.898,376.273,,,29.758,,19.867,17.778
2015-01-15,4,2015-05-15,6.900,446.166,,322.019,729.504,652.348,800.883,160.576,46.960,,20.239,,,,348.532,1231.736,1009.910,317.729,1430.691,9.412,1295.278,,33.172,110.506,,,360.476,308.158,,,136.287,,33.663,11.401
2015-01-15,5,2015-06-15,3.163,611.348,,156.334,923.842,1115.644,492.786,98.647,170.727,,318.786,,,,1018.746,587.912,960.099,507.841,1979.548,623.375,472.133,,67.932,267.321,,,127.362,260.267,,,52.026,,1959.140,677.846
2015-01-15,6,2015-07-15,1.175,510.970,,73.694,1265.677,629.944,738.410,626.409,684.619,,159.066,,,,541.883,791.006,385.874,261.223,545.962,310.785,198.212,,409.982,812.837,,,373.570,1185.920,,,67.875,,490.993,176.436
2015-02-15,1,2015-03-15,41.932,284.308,,188.494,41.932,41.932,42.083,201.136,132.680,,43.105,,,,149.130,2747.701,48.270,41.932,41.932,54.178,1799.688,,111.641,42.707,,,52.334,59.637,,,46.085,,41.932,41.933
2015-02-15,2,2015-04-15,15.581,285.616,,696.677,46.521,254.021,220.555,88.572,85.646,,16.646,,,,85.034,2008.621,21.353,366.844,1149.905,24.956,611.905,,53.616,16.335,,,64.295,131.999,,,21.079,,15.581,17.778
2015-02-15,3,2015-05-15,6.900,415.562,,249.976,729.504,650.936,786.321,160.441,40.743,,19.417,,,,307.212,1225.345,754.543,317.729,1430.522,9.273,1290.320,,19.923,30.196,,,359.509,173.426,,,128.004,,32.071,11.401
2015-02-15,4,2015-06-15,3.163,597.161,,124.862,923.842,1115.119,488.303,98.597,160.906,,318.480,,,,992.433,585.615,908.227,507.841,1979.485,623.324,470.510,,53.850,180.512,,,127.003,195.095,,,49.976,,1958.548,677.846
2015-02-15,5,2015-07-15,1.175,502.586,,60.501,1265.677,629.749,736.776,626.390,678.939,,158.953,,,,534.973,790.152,370.284,261.223,545.938,310.766,197.609,,380.937,741.912,,,373.436,1155.925,,,66.961,,490.773,176.436
2015-02-15,6,2015-08-15,1671.621,483.597,,27.053,450.037,513.191,876.237,531.765,198.222,,337.872,,,,813.826,870.935,693.188,165.272,282.990,706.654,296.166,,431.117,736.189,,,404.230,281.634,,,853.539,,470.109,215.306
2015-03-15,1,2015-04-15,15.581,184.464,,361.190,46.521,254.021,220.408,15.581,19.777,,15.581,,,,15.581,936.783,15.898,366.844,1149.905,15.581,57.973,,,15.602,,,57.035,75.838,,,15.797,,15.581,17.777
2015-03-15,2,2015-05-15,6.900,376.198,,167.335,729.504,650.936,786.267,61.873,10.044,,19.021,,,,96.909,1025.389,732.851,317.729,1430.522,5.789,844.966,,,29.923,,,334.605,120.624,,,116.198,,32.071,11.401
2015-03-15,3,2015-06-15,3.163,597.986,,86.788,923.842,1115.119,488.283,50.453,88.314,,318.333,,,,839.516,524.554,903.456,507.841,1979.485,622.029,364.641,,,180.411,,,120.767,161.938,,,47.547,,1958.548,677.845
2015-03-15,4,2015-07-15,1.175,493.742,,43.952,1265.677,629.749,736.768,578.987,571.499,,158.898,,,,498.182,767.468,368.918,261.223,545.938,310.285,158.748,,,741.874,,,366.548,1137.216,,,65.698,,490.773,176.436
2015-03-15,5,2015-08-15,1671.621,481.342,,20.442,450.037,513.191,876.234,517.007,169.732,,337.852,,,,800.133,862.559,692.664,165.272,282.990,706.476,279.249,,,736.175,,,402.295,276.208,,,852.917,,470.109,215.306
2015-03-15,6,2015-09-15,410.322,514.489,,16.944,417.032,312.596,447.596,518.540,72.400,,146.236,,,,655.235,517.589,1282.817,210.893,455.509,280.907,512.059,,,503.040,,,798.778,1432.537,,,791.955,,538.952,378.161
2015-04-15,1,2015-05-15,6.900,152.428,,5.789,350.930,136.692,272.780,61.409,5.789,,18.820,7.949,,,,169.324,591.280,16.326,484.459,,496.235,,,14.510,,,137.443,5.789,,,82.741,,32.071,5.789
2015-04-15,2,2015-06-15,3.163,454.944,,2.151,787.523,831.684,275.781,50.156,28.974,,318.049,276.502,,,,268.227,879.257,165.827,1725.364,,287.242,,,145.737,,,66.228,9.850,,,40.262,,1958.548,526.566
2015-04-15,3,2015-07-15,1.175,469.433,,0.799,1229.315,560.171,636.657,578.519,477.342,,158.837,996.404,,,,667.123,362.448,106.644,478.938,,130.271,,,729.545,,,287.026,820.710,,,60.002,,490.773,147.699
2015-04-15,4,2015-08-15,1671.621,426.910,,0.297,437.395,487.982,838.136,516.863,146.619,,337.824,391.156,,,,827.204,690.164,81.651,258.085,,263.050,,,732.407,,,360.048,224.704,,,849.745,,470.109,197.846
2015-04-15,5,2015-09-15,410.322,499.175,,0.549,412.321,303.262,433.922,518.471,62.971,,146.225,328.359,,,,504.524,1281.901,155.933,446.169,,505.571,,,501.682,,,781.523,1404.429,,,791.054,,538.952,366.500
2015-04-15,6,2015-10-15,339.109,497.599,,95.093,597.869,198.445,930.649,789.157,91.064,,177.655,157.169,,,,515.327,428.888,440.337,267.977,,1332.875,,,200.298,,,301.227,876.276,,,380.879,,1514.664,158.534
2015-05-15,1,2015-06-15,3.163,216.245,,3.163,168.921,335.196,25.182,5.457,48.227,,140.410,181.118,,,,25.541,198.044,66.169,891.984,,24.074,,,46.185,,,3.163,7.564,,,3.163,,1338.612,596.476
2015-05-15,2,2015-07-15,1.175,315.489,,1.175,995.372,396.957,358.378,246.158,429.905,,98.936,840.598,,,,281.403,131.153,57.949,366.364,,13.285,,,537.903,,,48.074,586.215,,,3.038,,446.233,155.201
2015-05-15,3,2015-08-15,1671.621,334.619,,0.437,371.713,424.114,656.052,326.647,127.454,,288.671,363.334,,,,652.937,557.223,50.291,215.901,,67.340,,,673.497,,,183.455,190.552,,,552.885,,453.091,202.165
2015-05-15,4,2015-09-15,410.322,452.873,,4.171,387.481,280.189,372.476,421.734,55.411,,125.475,316.546,,,,441.897,1236.169,109.893,429.179,,272.969,,,482.812,,,677.859,1375.188,,,713.627,,532.371,369.139
2015-05-15,5,2015-10-15,339.109,474.609,,103.419,588.414,189.614,894.899,748.497,82.907,,162.474,152.740,,,,491.039,413.203,370.688,261.722,,1199.744,,,193.395,,,268.650,869.004,,,355.583,,1512.165,159.412
2015-05-15,6,2015-11-15,147.248,270.024,,327.395,364.656,96.814,448.690,247.510,97.355,,165.681,116.094,,,,397.520,525.257,279.977,114.969,,260.126,,,71.916,,,293.006,800.156,,,136.134,,321.904,65.306
2015-06-15,1,2015-07-15,1.175,116.265,,1.175,332.301,44.236,160.492,202.216,178.797,,2.335,270.755,,,,85.783,1.182,4.144,1.357,7.886,1.175,,45.575,178.875,,,,378.165,,515.140,9.581,,19.229,1.175
2015-06-15,2,2015-08-15,1671.621,211.262,,0.516,198.570,100.317,510.551,311.283,51.798,,68.545,221.887,,,,492.678,115.293,7.313,7.922,261.745,15.451,,203.494,479.712,,,,152.240,,545.975,580.110,,105.720,5.376
2015-06-15,3,2015-09-15,410.322,322.156,,6.511,309.965,123.091,314.193,416.273,23.740,,32.118,250.253,,,,383.729,993.036,41.638,126.408,100.730,181.896,,224.494,424.108,,,,1340.537,,403.230,721.007,,244.386,103.923
2015-06-15,4,2015-10-15,339.109,446.113,,106.563,553.198,112.158,842.220,746.318,46.999,,65.342,127.425,,,,466.198,353.688,174.002,118.125,452.309,1146.931,,1087.374,172.328,,,,860.655,,192.148,357.761,,1339.832,46.799
2015-06-15,5,2015-11-15,147.248,292.138,,329.287,351.510,61.551,428.533,246.757,56.490,,93.373,104.859,,,,387.874,499.536,177.062,52.792,342.578,248.063,,1363.372,64.070,,,,797.146,,93.415,136.919,,280.462,19.254
2015-06-15,6,2015-12-15,211.467,192.883,,175.928,194.585,25.861,339.745,103.284,31.561,,677.067,140.581,,,,448.877,201.956,88.284,19.774,171.707,96.384,,756.642,23.807,,,,332.033,,50.001,51.019,,114.301,7.154
2015-07-15,1,2015-08-15,1671.621,84.245,,0.437,0.437,6.745,169.968,56.602,0.437,,58.560,11.842,,,,147.513,66.264,1.388,4.034,172.559,,,21.841,,,362.916,,2.079,,77.572,401.990,80.482,41.241,
2015-07-15,2,2015-09-15,410.322,201.842,,4.545,54.355,25.352,206.467,152.885,0.162,,28.408,18.389,,,,189.774,897.148,28.653,77.842,70.543,,,35.846,,,225.511,,808.776,,155.132,671.147,243.558,142.350,
2015-07-15,3,2015-10-15,339.109,389.272,,103.991,274.554,34.104,737.682,567.452,10.493,,61.979,11.668,,,,349.416,335.327,152.979,85.494,380.063,,,812.653,,,1336.270,,756.254,,85.040,342.759,134.562,1212.696,
2015-07-15,4,2015-11-15,147.248,276.307,,327.751,219.763,20.891,383.964,196.806,26.293,,91.458,29.659,,,,336.984,490.270,165.433,38.245,314.103,,,1287.485,,,259.422,,760.871,,50.206,131.150,137.632,257.754,
2015-07-15,5,2015-12-15,211.467,235.951,,175.368,138.717,9.879,319.395,83.282,16.794,,676.116,86.204,,,,421.627,198.820,83.794,14.369,160.122,,,734.371,,,439.479,,320.306,,33.558,48.874,652.797,105.148,
2015-07-15,6,2016-01-15,100.173,187.097,,74.648,62.492,84.092,144.712,32.957,8.256,,306.431,65.910,,,,169.469,79.991,60.355,259.779,67.656,,,300.697,,,160.408,,244.333,,39.263,32.782,1508.610,39.092,
2015-08-15,1,2015-09-15,410.322,590.673,,309.119,516.501,365.660,439.051,606.960,290.521,,271.209,,,,,519.724,1308.155,456.887,664.898,304.205,,,435.730,,,371.203,,1803.230,,475.174,855.712,597.970,630.883,
2015-08-15,2,2015-10-15,339.109,639.360,,461.277,647.513,225.685,942.163,825.858,246.386,,266.297,,,,,521.547,436.501,599.999,339.503,603.935,,,1197.214,,,1430.856,,958.852,,219.885,407.594,263.975,1552.795,
2015-08-15,3,2015-11-15,147.248,387.501,,560.591,385.601,111.266,466.380,272.301,189.561,,216.211,,,,,409.237,534.135,363.018,144.569,395.307,,,1398.878,,,283.705,,832.321,,104.376,155.911,205.434,333.713,
2015-08-15,4,2015-12-15,211.467,285.956,,250.789,207.795,45.920,355.296,113.072,91.017,,780.133,,,,,458.101,214.328,160.618,53.877,192.042,,,768.821,,,448.632,,344.407,,54.197,58.076,701.262,134.774,
2015-08-15,5,2016-01-15,100.173,209.013,,104.153,90.615,97.484,159.162,44.041,35.835,,337.300,,,,,182.120,85.851,88.901,274.459,80.311,,,313.065,,,163.809,,253.502,,46.948,36.201,1527.394,50.100,
2015-08-15,6,2016-02-15,40.555,208.179,,39.897,45.639,125.204,65.147,40.478,14.415,,150.160,,,,,555.022,31.900,42.921,120.840,59.698,,,1977.336,,,68.753,,114.094,,37.796,18.678,428.794,18.619,
2015-09-15,1,2015-10-15,339.109,622.108,,548.052,593.452,239.611,908.937,724.841,,,372.025,,,,1487.887,419.595,239.814,547.040,241.094,599.479,,,1070.389,,,1466.775,220.026,659.176,,193.886,289.792,205.233,1415.047,
2015-09-15,2,2015-11-15,147.248,391.537,,595.619,367.671,116.386,467.768,245.990,,,262.034,,,,857.590,363.277,399.441,344.652,101.916,399.818,,,1370.054,,,292.034,250.934,723.173,,91.227,110.897,163.484,306.774,
2015-09-15,3,2015-12-15,211.467,279.968,,262.442,200.645,47.829,355.424,102.521,,,805.945,,,,324.398,433.348,170.859,153.857,38.028,193.755,,,761.397,,,451.753,115.755,309.761,,48.879,41.268,657.324,124.173,
2015-09-15,4,2016-01-15,100.173,243.411,,108.680,87.904,98.193,159.143,40.108,,,345.874,,,,190.806,173.989,68.731,86.389,268.570,80.833,,,310.474,,,164.969,812.554,240.189,,44.967,29.956,1509.724,46.161,
2015-09-15,5,2016-02-15,40.555,243.729,,41.579,44.631,125.468,65.121,39.016,,,153.479,,,,132.846,552.000,25.539,41.988,118.652,59.892,,,1976.316,,,69.184,824.902,109.173,,37.060,16.357,424.223,17.155,
2015-09-15,6,2016-03-15,28.633,329.783,,15.450,21.454,66.235,183.861,119.453,,,66.492,,,,2910.376,227.283,9.490,16.315,57.643,1832.812,,,349.626,,,38.602,414.422,40.566,,25.787,9.157,184.263,6.376,
2015-10-15,1,2015-11-15,147.248,329.854,,510.487,260.329,175.072,291.607,152.075,,,243.899,,,,511.114,308.611,548.061,260.807,146.891,209.758,,147.736,1063.060,,,146.891,401.430,625.829,,,147.119,299.253,147.053,
2015-10-15,2,2015-12-15,211.467,258.547,,235.114,152.302,76.805,267.452,62.395,,,795.108,,,,212.628,401.141,211.178,121.002,54.740,107.436,,55.364,682.367,,,394.579,163.450,280.787,,,54.802,787.523,54.766,
2015-10-15,3,2016-01-15,100.173,233.838,,97.489,68.178,108.976,125.916,25.196,,,342.131,,,,138.721,163.699,85.584,74.181,274.780,44.217,,23.164,283.415,,,143.724,830.725,229.019,,,34.985,1562.287,20.371,
2015-10-15,4,2016-02-15,40.555,241.918,,37.421,37.302,129.474,52.097,33.475,,,151.979,,,,111.383,548.177,31.801,37.452,120.959,46.286,,73.644,1965.459,,,61.290,831.654,104.972,,,18.226,437.727,7.572,
2015-10-15,5,2016-03-15,28.633,333.849,,13.905,18.731,67.723,179.022,117.394,,,65.949,,,,2893.446,225.863,11.816,14.630,58.500,1827.757,,142.872,345.710,,,35.669,416.931,39.005,,,9.852,189.392,2.815,
2015-10-15,6,2016-04-15,2087.140,307.567,,36.107,245.400,243.839,80.354,82.951,,,390.303,,,,2023.189,107.680,355.654,1139.760,26.562,610.007,,71.974,147.086,,,58.103,414.928,14.493,,,27.205,72.500,3.243,
2015-11-15,1,2015-12-15,211.467,143.152,,73.785,71.432,56.232,130.563,58.035,,59.487,632.381,,,,61.588,215.546,55.640,54.925,55.083,57.440,,54.925,179.688,,,394.923,54.925,88.975,,,54.925,540.733,54.952,
2015-11-15,2,2016-01-15,100.173,182.838,,33.990,31.833,101.316,71.854,23.576,,23.975,297.550,,,,67.259,102.603,21.089,49.628,274.907,22.526,,23.001,104.672,,,143.852,789.348,146.875,,,35.030,1454.268,20.440,
2015-11-15,3,2016-02-15,40.555,215.545,,13.826,23.797,126.628,31.410,32.873,,13.995,134.184,,,,82.438,525.475,7.836,28.328,121.007,38.227,,73.583,1882.238,,,61.337,816.279,75.347,,,18.243,411.791,7.598,
2015-11-15,4,2016-03-15,28.633,312.220,,5.138,13.712,66.666,171.335,117.171,,8.741,58.432,,,,2872.225,217.427,2.912,11.240,58.518,1824.762,,142.849,318.341,,,35.687,411.218,27.997,,,9.858,179.558,2.824,
2015-11-15,5,2016-04-15,2087.140,290.836,,32.849,243.535,243.446,77.498,82.867,,3.877,384.903,,,,2018.331,104.546,352.346,1138.501,26.569,608.895,,71.966,136.862,,,58.109,412.805,10.403,,,27.207,68.787,3.246,
2015-11-15,6,2016-05-15,388.700,423.903,,724.424,647.040,797.297,156.327,40.600,,14.672,290.639,,,,1227.083,1002.269,312.341,1426.285,9.872,1289.488,,26.741,106.524,,,357.210,323.844,4.976,,,83.545,54.788,6.002,
2015-12-15,1,2016-01-15,100.173,223.169,100.220,102.527,100.173,183.757,113.062,100.519,,,162.441,,,,147.276,100.173,100.173,131.579,366.919,100.173,,103.453,110.424,,,100.173,885.361,218.406,,,,1136.372,100.203,
2015-12-15,2,2016-02-15,40.555,261.282,462.677,39.391,49.190,158.499,47.652,61.464,,,77.533,,,,113.900,524.572,37.222,59.282,153.588,67.079,,103.852,1881.426,,,45.107,852.816,101.490,,,,351.643,37.252,
2015-12-15,3,2016-03-15,28.633,359.960,564.117,14.637,23.148,78.508,177.370,127.794,,,34.548,,,,2885.863,217.092,13.831,22.742,70.635,1835.483,,154.096,318.040,,,29.656,424.317,37.711,,,,155.770,13.843,
2015-12-15,4,2016-04-15,2087.140,353.220,963.851,36.379,247.041,247.846,79.741,86.815,,,364.588,,,,2022.838,104.421,356.403,1142.775,31.071,612.878,,76.145,136.750,,,55.868,417.925,14.013,,,,59.713,7.341,
2015-12-15,5,2016-05-15,388.700,456.509,317.454,725.736,648.343,798.932,157.160,42.066,,,283.853,,,,1228.731,1002.222,313.849,1427.873,11.545,1290.968,,28.294,106.483,,,356.378,325.774,6.317,,,,50.683,7.523,
2015-12-15,6,2016-06-15,199.179,607.503,154.622,922.442,1114.155,492.061,97.378,166.255,,,704.905,,,,586.803,957.995,506.400,1978.501,624.168,470.547,,66.119,265.184,,,125.839,267.420,2.946,,,,1969.909,676.404,
2016-01-15,1,2016-02-15,40.555,208.258,,462.631,37.222,49.190,111.867,38.047,61.133,,42.309,37.599,,,,84.505,524.572,37.222,38.577,37.756,67.079,,,1872.933,,,45.107,493.107,37.222,,,,49.851,37.222
2016-01-15,2,2016-03-15,28.633,334.295,,564.100,13.831,23.148,61.181,173.801,127.671,,19.261,18.910,,,,2868.934,217.092,13.831,15.048,26.582,1835.483,,,314.884,,,29.656,311.397,13.831,,,,23.435,13.832
2016-01-15,3,2016-04-15,2087.140,341.432,,963.845,36.079,247.041,241.408,78.415,86.769,,7.786,346.080,,,,2018.261,104.421,356.403,1139.916,14.702,612.878,,,135.578,,,55.868,361.677,5.139,,,,9.031,7.337
2016-01-15,4,2016-05-15,388.700,452.563,,317.452,725.624,648.343,796.540,156.667,42.049,,16.125,276.897,,,,1227.114,1002.222,313.849,1426.811,5.463,1290.968,,,106.047,,,356.378,302.533,3.020,,,,29.637,7.521
2016-01-15,5,2016-06-15,199.179,618.553,,154.621,922.400,1114.155,491.172,97.194,166.248,,317.257,702.132,,,,586.206,957.995,506.400,1978.106,621.908,470.547,,,265.022,,,125.839,258.088,1.721,,,,1957.643,676.404
2016-01-15,6,2016-07-15,1212.677,543.629,,73.050,1265.142,629.391,737.811,625.869,682.274,,158.498,1174.149,,,,790.371,385.119,260.687,545.426,310.240,197.623,,,811.858,,,373.004,1185.080,0.640,,,,490.437,175.900
2016-02-15,1,2016-03-15,28.633,261.798,,163.088,16.525,16.525,16.677,175.730,107.274,,17.698,21.239,,,,2722.295,22.864,16.525,16.525,,1774.282,,,17.300,,,26.928,34.230,16.525,,20.679,,16.525,16.527
2016-02-15,2,2016-04-15,2087.140,300.875,,687.237,37.080,244.581,211.115,79.131,76.205,,7.205,346.945,,,,1999.180,11.913,357.404,1140.465,,602.464,,,6.895,,,54.855,122.559,6.140,,11.639,,6.140,8.338
2016-02-15,3,2016-05-15,388.700,430.394,,246.469,725.996,647.428,782.814,156.933,37.235,,15.909,277.218,,,,1221.837,751.035,314.221,1427.015,,1286.813,,,26.688,,,356.001,169.918,3.392,,124.496,,28.563,7.893
2016-02-15,4,2016-06-15,199.179,577.571,,123.558,922.539,1113.815,487.000,97.293,159.603,,317.177,702.252,,,,584.312,906.924,506.538,1978.182,,469.207,,,179.209,,,125.699,193.791,1.860,,48.673,,1957.244,676.542
2016-02-15,5,2016-07-15,1212.677,524.690,,60.017,1265.193,629.265,736.291,625.906,678.454,,158.469,1174.194,,,,789.667,369.799,260.739,545.454,,197.125,,,741.428,,,372.952,1155.440,0.691,,66.477,,490.289,175.952
2016-02-15,6,2016-08-15,674.905,515.694,,26.874,449.857,513.011,876.057,531.585,198.042,,337.692,441.747,,,,870.755,693.008,165.092,282.810,,295.986,,,736.009,,,404.050,281.454,1671.441,,853.359,,469.929,215.126
2016-03-15,1,2016-04-15,2087.140,217.491,,398.416,59.758,288.245,240.221,15.074,27.750,,15.245,363.693,,,,978.046,21.093,398.952,1192.131,,76.670,,,15.104,,,82.620,99.901,15.074,,20.769,,15.074,25.991
2016-03-15,2,2016-05-15,388.700,397.283,,173.027,756.406,660.133,807.937,61.685,20.936,,19.258,279.693,,,,1029.710,767.745,327.969,1434.580,,865.915,,,40.623,,,350.387,133.939,6.711,,146.468,,40.525,22.005
2016-03-15,3,2016-06-15,199.179,566.509,,89.115,928.633,1117.776,492.043,50.383,107.084,,335.609,703.201,,,,525.711,908.513,511.146,1980.209,,369.473,,,192.161,,,124.203,168.020,3.093,,53.216,,1969.076,701.517
2016-03-15,4,2016-07-15,1212.677,514.155,,45.039,1267.241,630.584,738.137,578.961,578.094,,166.845,1174.542,,,,767.887,370.328,262.317,546.187,,160.392,,,746.069,,,368.206,1139.791,1.149,,69.443,,492.605,179.280
2016-03-15,5,2016-08-15,674.905,512.552,,20.939,450.607,513.499,876.732,516.997,171.691,,342.772,441.876,,,,862.711,693.196,165.682,283.083,,280.056,,,737.501,,,402.889,277.064,1671.611,,854.786,,470.780,216.574
2016-03-15,6,2016-09-15,450.762,505.891,,17.204,417.245,312.710,447.780,518.536,73.140,,147.771,347.742,,,,517.645,1283.014,211.047,455.544,,512.358,,,503.531,,,798.997,1432.860,410.318,,792.513,,539.200,378.666
2016-04-15,1,2016-05-15,388.700,847.481,,335.501,1320.238,983.136,1142.366,899.578,402.452,,600.824,515.323,,,,1104.192,1662.174,551.123,1484.840,,1522.203,,,591.751,,,974.645,516.801,391.235,,821.483,,812.451,317.312
2016-04-15,2,2016-06-15,199.179,780.420,,167.495,1070.930,1211.507,578.629,318.105,478.747,,863.796,830.127,,,,548.748,1089.259,607.387,1995.103,,504.750,,,605.849,,,281.732,345.343,167.796,,256.002,,2408.715,1278.372
2016-04-15,3,2016-07-15,1212.677,599.151,,80.082,1314.159,661.171,770.211,764.476,833.083,,305.380,1216.104,,,,776.297,428.130,295.447,551.598,,209.370,,,962.650,,,483.749,1223.040,65.815,,177.981,,588.342,275.940
2016-04-15,4,2016-08-15,674.905,573.769,,35.020,467.747,524.830,888.595,575.336,246.809,,406.729,456.485,,,,865.817,714.930,178.408,285.093,,302.163,,,805.853,,,443.333,303.500,2193.808,,1012.095,,506.390,262.447
2016-04-15,5,2016-09-15,450.762,520.662,,22.722,423.619,316.916,452.166,540.564,102.076,,170.702,353.199,,,,518.798,1291.059,215.995,456.291,,520.837,,,527.979,,,815.350,1443.122,448.250,,841.067,,552.463,400.071
2016-04-15,6,2016-10-15,210.068,502.779,,148.009,602.076,203.535,937.685,797.503,110.722,,188.106,166.426,,,,520.636,432.281,479.366,271.734,,1338.572,,,210.037,,,312.856,888.618,356.746,,400.361,,1519.694,170.615
2016-05-15,1,2016-06-15,199.179,648.541,,202.217,811.691,1008.742,375.948,196.755,440.540,,772.510,714.188,,,,356.280,794.158,488.374,1701.673,,310.098,,,489.474,,,172.483,258.011,178.035,,169.216,,2182.798,1347.620
2016-05-15,2,2016-07-15,1212.677,545.859,,97.346,1244.984,604.552,684.711,650.729,812.131,,279.122,1180.602,,,,674.447,348.529,254.654,489.238,,130.676,,,919.906,,,359.296,1158.540,71.615,,116.949,,548.401,290.758
2016-05-15,3,2016-08-15,674.905,550.842,,42.605,443.598,503.752,856.385,538.071,240.605,,395.308,445.325,,,,832.048,684.010,161.235,261.886,,251.590,,,791.753,,,404.128,287.286,2205.662,,912.074,,491.465,268.054
2016-05-15,4,2016-09-15,450.762,512.153,,25.891,414.618,309.142,440.526,525.414,99.701,,166.230,348.993,,,,506.268,1279.756,208.465,447.507,,496.811,,,522.826,,,797.153,1436.263,449.416,,819.159,,546.870,402.052
2016-05-15,5,2016-10-15,210.068,499.673,,151.669,598.719,200.625,933.122,791.582,109.647,,185.968,164.861,,,,515.967,428.113,475.834,268.476,,1329.352,,,208.126,,,306.552,886.235,357.205,,392.455,,1517.605,171.342
2016-05-15,6,2016-11-15,100.196,277.441,,384.033,368.484,101.000,462.842,261.657,116.304,,177.640,120.843,,,,406.961,530.926,318.262,117.494,,291.083,,,77.395,,,309.299,806.435,154.052,,150.325,,323.891,69.902
2016-06-15,1,2016-07-15,1212.677,394.919,,97.090,940.170,340.839,541.159,687.961,623.955,,116.940,894.912,,,,520.402,129.287,120.325,180.413,175.721,82.898,,,706.730,,,489.504,1047.828,92.342,,200.097,,219.510,85.212
2016-06-15,2,2016-08-15,674.905,507.123,,44.451,365.883,395.929,793.178,545.515,188.074,,284.746,378.759,,,,785.407,549.449,86.679,131.402,628.513,197.510,,,730.352,,,444.073,267.326,2321.388,,1022.781,,347.851,140.315
