fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-07-15,3,2013-10-15,20.953,128.151,,0.004,,,,,0.004,0.733,,,,27.481,595.636,,10.014,0.004,0.004,1.201,200.657,0.004,1.900,,0.004,151.987,,907.932,,,280.992,0.004,,
2013-07-15,4,2013-11-15,7.786,73.281,,0.002,,,,,0.002,0.572,,,,46.685,380.995,,10.671,0.002,0.002,1.144,83.677,0.002,5.235,,0.002,47.890,,551.610,,,117.280,0.002,,
2013-07-15,5,2013-12-15,2.893,33.065,,0.001,,,,,0.001,0.392,,,,27.676,155.886,,7.698,0.001,0.001,14.593,31.093,0.001,3.720,,0.001,71.179,,183.396,,,43.752,22.716,,
2013-07-15,6,2014-01-15,6.794,17.694,,0.000,,,,,0.000,0.146,,,,10.768,63.567,,3.982,9.410,48.599,12.204,11.553,0.000,1.382,,0.000,31.788,,72.833,,,16.257,18.307,,
2013-08-15,1,2013-09-15,27.850,1.967,,0.011,,,,,0.011,0.778,,,,0.011,0.011,,2.818,,0.011,0.011,0.011,0.011,0.011,,0.011,0.011,,27.421,,0.011,2.277,0.011,,
2013-08-15,2,2013-10-15,20.953,75.489,,0.004,,,,,0.004,0.733,,,,17.313,187.611,,2.636,,0.004,1.201,55.894,0.004,1.900,,0.004,43.576,,907.932,,0.004,64.480,0.004,,
2013-08-15,3,2013-11-15,7.786,56.607,,0.002,,,,,0.002,0.572,,,,34.902,265.455,,3.684,,0.002,1.144,36.869,0.002,5.235,,0.002,21.786,,551.610,,0.002,41.055,0.002,,
2013-08-15,4,2013-12-15,2.893,26.062,,0.001,,,,,0.001,0.392,,,,21.882,119.206,,2.890,,0.001,14.593,13.700,0.001,3.720,,0.001,45.305,,183.396,,0.001,15.255,22.716,,
2013-08-15,5,2014-01-15,6.794,14.502,,0.000,,,,,0.000,0.146,,,,8.615,48.723,,2.195,,48.599,12.204,5.090,0.000,1.382,,0.000,22.772,,72.833,,0.000,5.668,18.307,,
2013-08-15,6,2014-02-15,340.066,9.713,,0.000,,,,,0.000,0.054,,,,3.488,18.104,,1.421,,34.573,4.535,1.891,5.043,50.352,,0.000,8.462,,27.120,,0.000,2.106,7.972,,
2013-09-15,1,2013-10-15,20.953,178.876,,35.701,,,,,53.753,21.382,,,,120.136,723.673,,20.953,,20.953,235.932,293.672,20.953,,,22.552,236.873,,876.721,,79.103,78.697,20.953,,
2013-09-15,2,2013-11-15,7.786,107.397,,86.202,,,,,106.346,14.560,,,,114.227,407.235,,22.660,,7.786,93.949,105.218,7.786,,,9.271,83.969,,545.619,,60.765,44.978,7.786,,
2013-09-15,3,2013-12-15,2.893,51.394,,48.939,,,,,57.476,8.843,,,,58.427,164.289,,15.366,,2.893,71.209,39.097,2.893,,,3.445,86.792,,181.716,,29.975,16.713,34.238,,
2013-09-15,4,2014-01-15,6.794,25.027,,18.185,,,,,21.357,3.286,,,,22.259,66.851,,6.831,,49.674,39.734,14.527,1.075,,,1.280,38.137,,72.190,,11.138,6.210,27.702,,
2013-09-15,5,2014-02-15,340.066,10.864,,6.757,,,,,7.936,1.221,,,,8.558,24.840,,3.143,,34.973,14.764,5.398,5.442,,,0.476,14.171,,26.880,,4.139,2.308,12.821,,
2013-09-15,6,2014-03-15,272.150,97.834,,2.511,,,,,2.949,0.454,,,,254.898,48.815,,1.168,,20.311,1198.935,2.006,4.519,,,0.177,5.266,,9.988,,1.538,7.041,4.764,,
2013-10-15,1,2013-11-15,7.786,51.370,,10.746,,7.786,680.019,,8.166,7.786,,,,7.786,8.008,,12.880,,7.786,,7.786,7.786,,,7.786,7.786,,67.824,,7.786,7.786,,7.786,
2013-10-15,2,2013-12-15,2.893,37.969,,5.664,,2.893,530.969,,3.262,2.893,,,,2.893,3.109,,7.561,,2.893,,2.893,2.893,,,2.893,25.643,,40.338,,2.893,2.893,,2.893,
2013-10-15,3,2014-01-15,6.794,15.666,,2.105,,1.075,167.675,,1.212,1.075,,,,1.559,1.155,,3.931,,49.674,,1.075,1.075,,,1.075,15.416,,14.989,,1.075,1.075,,1.075,
2013-10-15,4,2014-02-15,340.066,13.219,,0.782,,103.724,62.304,,0.450,0.399,,,,0.867,0.429,,2.066,,34.973,,0.399,5.442,,,0.399,5.728,,5.569,,0.399,0.399,,0.399,
2013-10-15,5,2014-03-15,272.150,24.023,,0.291,,56.133,23.151,,0.167,0.148,,,,252.040,39.745,,0.768,,20.311,,0.148,4.519,,,0.148,2.128,,2.069,,0.148,6.332,,0.148,
2013-10-15,6,2014-04-15,137.839,28.043,,0.108,,28.252,8.602,,0.062,0.055,,,,92.210,39.366,,258.701,,10.923,,0.055,1.679,,,0.055,0.791,,0.769,,0.055,34.994,,0.055,
2013-11-15,1,2013-12-15,2.893,6.557,,2.893,,2.893,38.771,,2.893,2.893,,,,2.893,2.893,,2.893,,2.893,,,2.893,,,2.893,25.643,,2.893,,2.893,2.893,,2.893,
2013-11-15,2,2014-01-15,6.794,6.702,,1.075,,1.075,26.561,,1.075,1.075,,,,1.559,1.075,,2.196,,49.674,,,1.075,,,1.075,15.416,,1.075,,1.075,1.075,,1.075,
2013-11-15,3,2014-02-15,340.066,10.351,,0.399,,103.724,9.870,,0.399,0.399,,,,0.867,0.399,,1.421,,34.973,,,5.442,,,0.399,5.728,,0.399,,0.399,0.399,,0.399,
2013-11-15,4,2014-03-15,272.150,24.152,,0.148,,56.133,3.667,,0.148,0.148,,,,252.040,39.734,,0.528,,20.311,,,4.519,,,0.148,2.128,,0.148,,0.148,6.332,,0.148,
2013-11-15,5,2014-04-15,137.839,29.286,,0.055,,28.252,1.363,,0.055,0.055,,,,92.210,39.362,,258.612,,10.923,,,1.679,,,0.055,0.791,,0.055,,0.055,34.994,,0.055,
2013-11-15,6,2014-05-15,192.184,84.788,,0.020,,110.542,0.506,,0.020,0.020,,,,34.263,585.496,,119.093,,4.059,,,0.624,,,0.020,0.294,,0.020,,0.020,501.586,,0.020,
2013-12-15,1,2014-01-15,6.794,4.067,4.731,1.075,,1.075,1.075,,1.075,1.075,,,,1.559,1.075,,2.196,,49.674,,,1.075,,,1.075,1.075,,1.075,,1.075,1.075,1.075,1.075,
2013-12-15,2,2014-02-15,340.066,27.827,349.674,0.399,,103.724,0.399,,0.399,0.399,,,,0.867,0.399,,1.421,,34.973,,,5.442,,,0.399,0.399,,0.399,,0.399,0.399,0.399,0.399,
2013-12-15,3,2014-03-15,272.150,34.523,240.329,0.148,,56.133,0.148,,0.148,0.148,,,,252.040,39.734,,0.528,,20.311,,,4.519,,,0.148,0.148,,0.148,,0.148,6.332,0.148,0.148,
2013-12-15,4,2014-04-15,137.839,61.538,641.107,0.055,,28.252,0.055,,0.055,0.055,,,,92.210,39.362,,258.612,,10.923,,,1.679,,,0.055,0.055,,0.055,,0.055,34.994,0.055,0.055,
2013-12-15,5,2014-05-15,192.184,85.218,178.049,0.020,,110.542,0.020,,0.020,0.020,,,,34.263,585.496,,119.093,,4.059,,,0.624,,,0.020,0.020,,0.020,,0.020,501.586,0.020,0.020,
2013-12-15,6,2014-06-15,161.875,71.806,70.049,42.954,,362.141,0.008,,0.008,0.008,,,,85.396,151.717,,76.741,,290.291,,,0.232,,,0.008,0.008,,0.008,,0.008,134.713,78.217,0.008,
2014-01-15,1,2014-02-15,340.066,30.972,,352.957,5.614,,109.660,5.614,,5.614,5.614,,,,5.614,5.614,,5.614,,5.614,,,10.658,,,5.614,5.614,,5.614,,5.614,5.614,5.614,5.614
2014-01-15,2,2014-03-15,272.150,35.279,,241.478,2.086,,58.313,2.086,,2.086,2.086,,,,253.804,41.672,,2.086,,2.086,,,6.458,,,2.086,2.086,,2.086,,2.086,8.269,2.086,2.086
2014-01-15,3,2014-04-15,137.839,61.642,,641.647,0.775,,29.132,0.775,,0.775,0.775,,,,92.865,40.082,,259.191,,0.775,,,2.400,,,0.775,0.775,,0.775,,0.775,35.715,0.775,0.775
2014-01-15,4,2014-05-15,192.184,85.275,,178.218,0.288,,111.239,0.288,,0.288,0.288,,,,34.507,585.763,,119.308,,0.288,,,0.892,,,0.288,0.288,,0.288,,0.288,501.854,0.288,0.288
2014-01-15,5,2014-06-15,161.875,70.219,,70.113,43.053,,362.495,0.107,,0.107,0.107,,,,85.487,151.817,,76.821,,259.834,,,0.331,,,0.107,0.107,,0.107,,0.107,134.813,78.317,0.107
2014-01-15,6,2014-07-15,685.508,112.625,,26.052,445.004,,168.552,49.369,,0.040,0.040,,,,138.713,353.553,,61.487,,156.656,,,0.123,,,0.040,0.040,,0.040,,0.040,475.831,151.635,0.040
2014-02-15,1,2014-03-15,272.150,232.572,,230.738,109.189,,110.418,154.744,,118.390,116.039,,,,952.967,593.355,,191.858,149.059,284.353,,,129.716,,,112.087,114.165,,109.189,,186.622,410.312,,113.094
2014-02-15,2,2014-04-15,137.839,171.045,,632.217,40.572,,99.440,72.298,,103.304,46.505,,,,194.585,249.941,,726.177,142.218,117.882,,,54.654,,,43.191,45.149,,40.572,,86.443,338.447,,45.209
2014-02-15,3,2014-05-15,192.184,149.077,,176.247,15.076,,217.072,149.646,,54.359,17.280,,,,74.036,766.846,,225.896,78.606,43.802,,,20.308,,,16.049,16.776,,15.076,,56.492,722.446,,17.368
2014-02-15,4,2014-06-15,161.875,122.616,,69.313,121.486,,419.283,97.694,,23.020,6.421,,,,181.384,195.144,,131.457,197.046,513.206,,,7.546,,,5.963,6.234,,5.602,,30.110,187.786,,8.393
2014-02-15,5,2014-07-15,685.508,152.925,,25.755,504.637,,186.123,239.033,,15.855,2.386,,,,186.317,373.223,,88.345,262.370,207.898,,,2.804,,,2.216,2.316,,2.081,,144.136,501.055,,6.092
2014-02-15,6,2014-08-15,167.763,183.189,,9.570,330.042,,177.839,126.072,,22.548,110.212,,,,598.534,164.748,,103.744,477.073,108.052,,,1.042,,,0.823,0.861,,147.908,,549.538,360.197,,8.599
2014-03-15,1,2014-04-15,137.839,261.440,,672.886,146.885,,366.693,136.112,,317.305,120.588,,,,115.353,135.820,,951.821,,115.353,515.326,,115.353,,,115.353,125.706,,115.377,,115.353,328.922,,195.715
2014-03-15,2,2014-05-15,192.184,203.034,,184.006,183.671,,379.306,293.393,,126.919,47.746,,,,42.862,653.092,,262.879,,42.862,338.729,,42.862,,,42.862,69.111,,42.886,,88.844,721.930,,90.646
2014-03-15,3,2014-06-15,161.875,154.656,,72.519,466.655,,482.783,148.129,,63.574,50.084,,,,74.396,169.671,,149.281,,510.971,185.053,,15.927,,,15.927,33.651,,15.935,,47.685,186.018,,95.544
2014-03-15,4,2014-07-15,685.508,160.004,,26.947,616.346,,207.056,268.543,,45.521,61.408,,,,131.265,361.449,,96.251,,207.358,84.222,,5.918,,,5.918,12.504,,5.921,,170.380,500.647,,72.421
2014-03-15,5,2014-08-15,167.763,186.961,,10.013,365.480,,185.915,136.542,,47.143,239.847,,,,574.059,160.675,,107.281,,107.868,126.609,,2.199,,,2.417,4.646,,320.998,,562.782,359.997,,50.834
2014-03-15,6,2014-09-15,496.445,175.144,,3.720,335.564,,92.832,63.342,,342.287,100.158,,,,187.828,103.127,,57.663,,46.558,276.879,,0.817,,,20.468,266.490,,109.804,,758.836,326.946,,59.275
2014-04-15,1,2014-05-15,192.184,156.447,,61.103,148.796,,218.499,289.906,,61.103,84.384,,,,85.170,569.671,,65.012,61.940,61.103,140.645,,61.103,,,62.479,96.478,,,,180.630,506.911,,61.103
2014-04-15,2,2014-06-15,161.875,171.232,,22.704,442.945,,418.906,147.456,,22.704,128.206,,,,245.514,160.678,,39.547,149.964,818.306,102.226,,22.704,,,23.980,48.986,,,,84.587,144.976,,57.776
2014-04-15,3,2014-07-15,685.508,173.410,,8.436,609.579,,186.302,268.095,,9.033,107.465,,,,208.786,354.358,,36.446,242.324,242.216,50.460,,35.354,,,8.911,18.202,,,,208.561,477.822,,49.024
2014-04-15,4,2014-08-15,167.763,195.704,,3.135,363.099,,177.880,136.357,,11.983,268.656,,,,607.870,158.534,,71.513,469.388,122.209,108.377,,23.886,,,22.487,6.763,,,,579.120,353.030,,38.378
2014-04-15,5,2014-09-15,496.445,182.856,,1.165,334.678,,89.833,63.268,,290.367,109.631,,,,199.150,102.262,,43.103,238.801,52.304,268.250,,12.064,,,58.965,286.702,,,,764.001,324.365,,52.498
2014-04-15,6,2014-10-15,1220.762,234.552,,0.433,409.676,,683.714,32.986,,125.601,85.874,,,,942.659,52.156,,35.897,108.611,131.560,515.709,,125.024,,,260.950,99.496,,,,400.144,132.526,,78.919
2014-05-15,1,2014-06-15,161.875,277.143,,89.602,480.064,,416.283,119.925,,197.851,266.538,,,,329.431,93.219,,128.769,369.133,1286.474,136.704,,103.845,,,88.268,88.268,,143.149,,88.268,88.268,592.892,435.913
2014-05-15,2,2014-07-15,685.508,207.476,,34.172,619.154,,184.665,254.890,,126.757,161.818,,,,236.618,317.894,,91.931,318.827,292.534,66.435,,178.976,,,32.798,32.798,,84.308,,204.536,418.010,311.250,181.152
2014-05-15,3,2014-08-15,167.763,247.370,,12.750,366.399,,177.398,131.457,,91.503,296.384,,,,618.664,146.494,,107.219,498.389,141.779,120.446,,85.383,,,66.514,12.187,,896.202,,577.301,338.857,161.083,100.987
2014-05-15,4,2014-09-15,496.445,191.617,,4.737,335.907,,89.658,61.392,,371.333,119.093,,,,203.024,97.562,,57.763,249.097,59.871,274.693,,38.411,,,89.871,348.409,,181.448,,763.500,319.142,84.497,82.933
2014-05-15,5,2014-10-15,1220.762,240.174,,2.782,410.134,,683.687,32.252,,149.497,89.865,,,,944.123,50.356,,43.224,112.446,135.219,518.329,,184.643,,,287.940,110.014,,87.448,,399.977,130.608,337.171,93.757
2014-05-15,6,2014-11-15,626.356,175.826,,37.428,319.600,,1496.218,16.769,,96.677,61.087,,,,453.779,56.662,,25.536,42.584,68.469,158.721,,116.528,,,81.230,40.917,,67.283,,158.213,48.954,119.226,50.639
2014-06-15,1,2014-07-15,685.508,202.867,,92.293,498.507,,105.567,308.467,126.210,111.547,118.548,,,,162.925,378.976,,123.719,237.318,138.452,78.076,,225.694,,,78.414,101.245,,,,353.265,520.295,197.663,100.151
2014-06-15,2,2014-08-15,167.763,204.698,,41.291,332.067,,136.960,148.512,62.397,85.432,272.201,,,,585.324,165.746,,127.214,466.611,79.256,123.701,,102.505,,,135.710,52.119,,,,630.669,364.643,118.950,62.650
2014-06-15,3,2014-09-15,496.445,187.105,,15.808,323.028,,74.075,68.311,23.185,368.482,110.882,,,,192.138,105.206,,65.747,238.082,35.154,275.523,,45.121,,,121.759,438.228,,,,780.499,328.662,67.715,64.502
2014-06-15,4,2014-10-15,1220.762,237.587,,12.155,405.277,,674.831,35.235,12.356,148.531,86.235,,,,939.819,53.312,,47.086,108.338,121.631,518.575,,188.658,,,319.096,126.393,,,,406.012,134.113,329.195,84.901
2014-06-15,5,2014-11-15,626.356,176.258,,58.053,317.796,,1493.263,18.034,46.144,96.298,59.551,,,,452.236,57.890,,27.232,41.051,63.575,158.840,,118.102,,,95.581,47.125,,,,160.444,50.258,116.547,47.139
2014-06-15,6,2014-12-15,207.222,124.932,,37.535,340.060,,685.115,6.701,31.262,47.873,453.056,,,,179.451,176.033,,10.119,15.253,45.954,59.021,,53.627,,,96.869,17.569,,,,59.963,120.858,44.804,17.516
2014-07-15,1,2014-08-15,167.763,316.651,,172.284,355.992,,290.589,209.490,168.618,219.115,,,,,685.761,205.678,265.620,269.669,558.686,205.089,399.768,,184.169,,,370.661,195.411,,,,686.573,368.818,204.373,
2014-07-15,2,2014-09-15,496.445,264.436,,75.469,332.154,,132.672,93.733,63.703,444.520,,,,,226.423,123.169,569.459,120.804,267.456,90.090,391.812,,78.699,,,216.774,564.673,,,,798.040,330.481,104.159,
2014-07-15,3,2014-10-15,1220.762,272.138,,48.723,408.833,,710.008,46.725,32.327,173.040,,,,,953.089,60.722,177.872,72.604,119.337,164.475,564.636,,212.796,,,371.141,157.152,,,,412.230,134.978,349.932,
2014-07-15,4,2014-11-15,626.356,196.635,,92.529,319.114,,1504.877,23.038,65.786,106.469,,,,,457.053,61.480,130.927,37.999,45.178,78.355,174.082,,127.565,,,116.486,58.744,,,,162.743,50.566,123.076,
2014-07-15,5,2014-12-15,207.222,114.292,,52.058,340.565,,688.875,8.561,40.231,51.827,,,,,181.237,178.388,66.384,14.120,16.787,54.813,64.685,,57.397,,,104.800,21.933,,,,60.818,120.771,47.304,
2014-07-15,6,2015-01-15,82.013,47.962,,19.344,134.362,,209.828,3.181,14.949,19.258,,,,,73.357,81.934,26.935,14.657,54.836,31.188,24.035,,22.225,,,44.449,13.869,,,,22.598,82.689,17.577,
2014-08-15,1,2014-09-15,496.445,141.068,,70.303,131.190,,62.897,62.897,62.897,333.053,,,,,62.897,70.312,363.740,62.897,68.711,62.897,145.194,,62.897,,,80.562,477.175,,,68.858,403.362,105.711,62.912,
2014-08-15,2,2014-10-15,1220.762,182.652,,45.435,288.651,,509.336,23.560,23.487,143.257,,,,,650.837,30.284,133.096,24.817,28.714,80.404,428.565,,169.570,,,253.252,141.705,,,74.505,313.429,53.982,236.164,
2014-08-15,3,2014-11-15,626.356,161.212,,89.624,273.364,,1445.740,8.868,30.993,91.379,,,,,397.199,36.166,104.087,10.075,10.670,46.665,138.004,,111.227,,,76.545,52.801,,,55.752,128.871,20.059,96.156,
2014-08-15,4,2014-12-15,207.222,96.008,,50.888,320.495,,675.555,3.295,21.278,45.544,,,,,161.331,147.625,55.058,3.744,3.965,33.200,51.279,,50.713,,,87.270,19.679,,,27.170,48.076,77.672,36.325,
2014-08-15,5,2015-01-15,82.013,40.389,,18.909,127.555,,205.491,1.224,7.906,16.923,,,,,65.644,71.577,22.167,10.801,50.072,19.863,19.054,,19.660,,,38.005,13.032,,,10.096,17.864,58.447,13.497,
2014-08-15,6,2015-02-15,30.545,40.872,,7.026,47.403,,76.356,0.455,2.938,6.288,,,,,24.392,127.549,9.029,8.807,35.121,7.381,7.080,,57.144,,,14.122,342.383,,,3.751,6.638,28.572,5.015,
2014-09-15,1,2014-10-15,1220.762,361.055,,226.096,470.146,188.355,969.433,257.273,263.594,175.690,,,,,1075.072,163.993,158.156,275.879,153.649,519.876,,151.157,478.335,,,514.818,144.466,,,303.811,306.340,145.101,640.923,
2014-09-15,2,2014-11-15,626.356,228.235,,215.327,340.052,84.999,1575.007,113.853,234.943,110.714,,,,,483.111,133.594,128.645,121.098,62.053,167.623,,59.761,215.225,,,161.129,53.977,,,160.404,128.344,54.636,188.440,
2014-09-15,3,2014-12-15,207.222,125.891,,98.149,350.713,31.583,708.306,42.417,105.286,53.924,,,,,190.268,235.454,66.130,46.007,23.058,114.063,,22.206,93.214,,,123.143,20.136,,,72.280,47.790,125.810,73.769,
2014-09-15,4,2015-01-15,82.013,51.901,,36.471,137.588,11.736,216.593,15.761,39.122,20.037,,,,,76.798,100.673,27.103,26.505,57.166,58.474,,8.251,35.680,,,51.223,13.201,,,26.858,17.758,85.518,27.411,
2014-09-15,5,2015-02-15,30.545,49.244,,13.552,51.137,107.685,80.481,5.856,14.537,7.445,,,,,28.536,138.360,11.106,14.642,37.757,21.728,,8.109,63.096,,,19.033,342.446,,,9.980,6.598,41.849,10.185,
2014-09-15,6,2015-03-15,11.350,87.071,,5.035,19.001,57.605,29.905,2.176,5.402,2.766,,,,,50.189,76.789,4.127,5.441,21.346,1201.522,,5.510,29.715,,,7.072,273.034,,,3.708,8.635,15.736,3.785,
2014-10-15,1,2014-11-15,626.356,356.352,,424.639,411.344,222.573,1533.303,231.564,,311.241,,,,,415.482,397.545,470.413,251.445,218.387,221.369,,217.969,291.609,,,219.954,299.062,,,282.076,224.186,257.137,225.738,
2014-10-15,2,2014-12-15,207.222,187.651,,167.320,379.245,85.298,707.033,92.269,,134.274,,,,,173.960,394.216,190.631,106.139,81.399,152.887,,80.992,125.593,,,136.104,129.481,,,122.750,86.659,318.746,88.029,
2014-10-15,3,2015-01-15,82.013,75.942,,62.992,147.566,31.695,217.113,34.285,,49.893,,,,,69.276,150.298,85.947,48.849,78.845,74.526,,30.095,47.807,,,56.807,53.832,,,45.983,32.201,168.120,32.709,
2014-10-15,4,2015-02-15,30.545,60.147,,23.406,54.843,115.101,80.674,12.739,,18.539,,,,,25.741,156.800,35.447,22.944,45.812,27.692,,16.225,67.602,,,21.108,357.544,,,17.086,11.965,79.520,12.154,
2014-10-15,5,2015-03-15,11.350,94.623,,8.697,20.379,60.360,29.977,4.734,,6.889,,,,,49.150,83.641,13.171,8.526,24.339,1203.738,,8.526,31.390,,,7.843,278.644,,,6.349,10.629,30.969,4.516,
2014-10-15,6,2015-04-15,4.217,68.776,,3.232,7.572,29.823,11.139,27.824,,2.560,,,,,42.861,35.592,263.310,3.168,12.420,725.882,,3.168,11.664,,,2.914,140.252,,,2.359,36.591,11.507,1.678,
2014-11-15,1,2014-12-15,207.222,276.191,,208.454,419.158,198.280,495.382,226.970,,199.836,,,,,205.739,467.395,214.345,197.638,197.638,433.997,,197.638,198.363,,,345.969,197.638,,,218.891,224.823,470.528,205.138,
2014-11-15,2,2015-01-15,82.013,111.160,,82.909,161.771,74.054,174.593,96.177,,75.568,,,,,80.420,170.958,94.398,82.883,122.036,164.684,,73.438,74.129,,,127.142,79.157,,,90.697,94.208,223.728,80.250,
2014-11-15,3,2015-02-15,30.545,73.358,,30.807,60.113,130.845,64.875,35.737,,28.093,,,,,29.882,164.477,38.202,35.611,61.861,61.193,,32.330,77.383,,,47.243,366.954,,,33.701,35.005,103.038,29.819,
2014-11-15,4,2015-03-15,11.350,99.567,,11.447,22.337,66.210,24.106,13.279,,10.439,,,,,50.689,86.493,14.195,13.232,30.302,1216.187,,14.510,35.024,,,17.554,282.141,,,12.522,19.190,40.394,11.080,
2014-11-15,5,2015-04-15,4.217,70.613,,4.254,8.300,31.996,8.957,31.000,,3.879,,,,,43.433,36.652,263.691,4.917,14.635,730.508,,5.392,13.014,,,6.523,141.552,,,4.653,39.772,15.009,4.117,
2014-11-15,6,2015-05-15,1.567,99.361,,1.581,7.693,111.933,3.328,21.757,,1.441,,,,,587.008,13.619,120.980,1.827,5.438,395.596,,2.003,4.836,,,2.424,193.564,,,1.729,503.361,5.577,1.530,
2014-12-15,1,2015-01-15,82.013,90.145,96.530,81.895,81.895,82.257,81.895,81.895,,82.615,,,,,81.895,81.895,86.910,115.360,175.693,81.895,,81.895,81.895,,,81.895,107.163,,,81.895,81.895,81.895,81.895,
2014-12-15,2,2015-02-15,30.545,84.690,397.386,30.430,30.430,134.107,30.430,30.430,,31.129,,,,,30.430,131.383,34.483,54.926,91.147,30.430,,35.473,80.269,,,30.430,453.449,,,30.430,30.430,30.430,30.430,
2014-12-15,3,2015-03-15,11.350,105.772,256.924,11.307,11.307,67.422,11.307,11.307,,11.567,,,,,50.893,74.196,12.813,20.409,53.208,1204.756,,15.678,36.096,,,11.307,309.308,,,11.307,17.490,11.307,11.307,
2014-12-15,4,2015-04-15,4.217,97.813,647.913,4.201,4.201,32.447,4.201,30.267,,4.298,,,,,43.508,32.083,263.177,7.584,26.943,726.260,,5.826,13.412,,,4.201,151.801,,,4.201,39.141,4.201,4.201,
2014-12-15,5,2015-05-15,1.567,103.243,180.378,1.561,6.170,112.100,1.561,21.485,,1.597,,,,,587.036,11.921,120.789,2.818,10.011,394.018,,2.165,4.984,,,1.561,200.142,,,1.561,503.127,1.561,1.561,
2014-12-15,6,2015-06-15,0.582,95.558,70.922,43.527,242.913,362.720,0.580,130.527,,0.593,,,,,152.290,4.430,77.371,4.177,328.083,205.044,,0.804,1.852,,,0.580,165.069,,,0.580,135.286,78.790,0.580,
2015-01-15,1,2015-02-15,30.545,77.168,,389.608,30.545,30.545,141.863,30.545,30.545,,30.545,,,,30.545,30.545,138.274,30.545,30.545,30.545,30.545,,35.703,80.384,,,30.545,376.525,,,30.545,,30.545,30.545
2015-01-15,2,2015-03-15,11.350,114.217,,254.246,11.350,11.350,69.873,11.350,11.350,,11.350,,,,263.068,50.935,77.830,11.350,11.350,11.350,1209.217,,15.833,36.139,,,11.350,285.217,,,11.350,,11.350,11.350
2015-01-15,3,2015-04-15,4.217,99.014,,647.425,4.217,4.217,34.179,4.217,30.283,,4.217,,,,96.307,43.524,33.860,262.633,4.217,4.217,726.869,,5.883,13.428,,,4.217,142.735,,,4.217,,4.217,4.217
2015-01-15,4,2015-05-15,1.567,80.488,,180.073,1.567,6.176,116.538,1.567,21.491,,1.567,,,,35.786,587.042,12.582,120.587,1.567,1.567,394.179,,2.186,4.990,,,1.567,194.526,,,1.567,,1.567,1.567
2015-01-15,5,2015-06-15,0.582,89.980,,70.817,43.529,242.915,365.267,0.582,130.529,,0.582,,,,85.962,152.292,4.675,77.296,3.712,260.310,205.101,,0.812,1.854,,,0.582,162.798,,,0.582,,78.792,0.582
2015-01-15,6,2015-07-15,0.216,130.275,,26.314,445.181,191.472,169.411,49.546,115.464,,0.216,,,,138.890,353.730,1.737,61.664,94.017,156.833,91.949,,0.302,0.689,,,0.216,685.890,,,0.216,,151.812,0.216
2015-02-15,1,2015-03-15,11.350,80.594,,11.350,11.350,11.350,11.350,11.350,11.350,,11.350,,,,263.068,50.935,11.350,11.350,11.350,11.350,1174.174,,11.350,11.350,,,11.350,11.350,,,11.350,,11.350,11.350
2015-02-15,2,2015-04-15,4.217,64.370,,131.988,4.217,4.217,5.132,4.217,30.283,,4.217,,,,96.307,43.524,4.217,262.633,4.217,4.217,722.860,,4.217,4.217,,,4.217,4.217,,,4.217,,4.217,4.217
2015-02-15,3,2015-05-15,1.567,61.271,,65.614,1.567,6.176,36.141,1.567,21.491,,1.567,,,,35.786,587.042,1.567,120.587,1.567,1.567,393.278,,1.567,1.567,,,1.567,1.772,,,1.567,,1.567,1.567
2015-02-15,4,2015-06-15,0.582,76.250,,24.381,43.529,242.915,286.425,0.582,130.529,,0.582,,,,85.962,152.292,0.582,77.296,3.712,260.310,204.772,,0.582,0.582,,,0.582,5.677,,,0.582,,78.792,0.582
2015-02-15,5,2015-07-15,0.216,119.118,,9.059,445.181,191.472,146.133,49.546,115.464,,0.216,,,,138.890,353.730,0.216,61.664,94.017,156.833,91.823,,0.216,0.216,,,0.216,494.350,,,0.216,,151.812,0.216
2015-02-15,6,2015-08-15,147.215,140.329,,3.366,313.373,450.917,161.189,38.834,58.890,,6.292,,,,577.255,157.973,0.080,90.299,397.957,86.537,129.994,,0.080,0.080,,,0.080,128.932,,,243.380,,101.310,0.080
2015-03-15,1,2015-04-15,4.217,20.499,,65.704,4.217,4.217,5.132,4.217,13.220,,4.217,,,,4.217,4.217,4.217,241.542,4.217,4.217,21.113,,,4.217,,,4.217,4.217,,,4.217,,4.217,4.217
2015-03-15,2,2015-05-15,1.567,18.539,,40.571,1.567,6.176,36.141,1.567,9.474,,1.567,,,,1.567,83.047,1.567,114.990,1.567,1.567,60.010,,,1.567,,,1.567,1.567,,,1.567,,1.567,1.567
2015-03-15,3,2015-06-15,0.582,60.765,,15.075,43.529,242.915,286.425,0.582,97.253,,0.582,,,,0.582,47.338,0.582,74.197,3.712,260.310,60.503,,,0.582,,,0.582,0.582,,,0.582,,78.792,0.582
2015-03-15,4,2015-07-15,0.216,98.843,,5.602,445.181,191.472,146.133,49.546,97.417,,0.216,,,,0.216,243.632,0.216,59.801,94.017,156.833,32.493,,,0.216,,,0.216,301.410,,,0.216,,151.812,0.216
