-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1983,7,33.883,33.504,33.079,32.781,32.639,32.835,32.731,32.214,31.989,32.025,31.887,31.876,31.736,31.667,31.777,31.814,32.9,32.43,32.299,32.04,33.841,33.566,33.299,33.231,32.517,32.549,31.815,31.794,31.625,31.478,31.387,31.322,31.316,30.948,31.488,30.947,31.09,30.666,30.665,30.561,30.516,30.084,32.497,31.404,30.34,30.192,31.298,30.604,30.055,29.894,30.2,30.074,29.706,29.579,29.298,28.346,27.709,27.374,27.424,27.366,27.317,27.244,27.122,27.083,27.055,27.05,27.015,27.024,27.008,27.008,27.053,27.026,27.009,27.005,27.001,27.001,26.999,26.998,27.077,27.035,27.022,26.97,26.903,27.014,26.963,27.026,26.919,26.977,26.915,26.841,26.745,26.5,26.107,26.067,25.735,25.441,25.218,25.192,25.153,25.252,25.306,25.553,25.932,26.343,26.503,26.699,26.778,26.99,28.541,27.787,27.23,27.654,28.27,27.056,27.505,27.88,27.728,27.293,27.796,28.184,28.615,28.974,29.402,29.638,29.927,31.639,30.054,30.152,30.641,32.422,33.15,33.339,35.076,36.153,37.433,38.767,39.365,40.265,39.954,40.478,40.379,40.815,41.359,41.198,41.026,40.806,40.781,41.756,41.886,41.543,41.589,41.191,41.08,41.461,41.785,42.08,42.229,40.708,41.31,41.352,41.168,40.617,42.063,40.743,42.628,42.876,35.789,35.635,38.326,35.012,38.821,36.417,41.831,42.662,42.491,42.461,42.022,42.256,41.825,39.352,41.726,41.268,41.327,40.786,37.86,37.856,38.758,39.338,39.797,40.308,40.647,39.165,38.494,34.893,34.751,34.713,34.541,34.28,34.497,35.222,35.65,36.148,36.311,33.9,34.293,34.522,34.783,36.084,35.455,36.147,37.002,37.793,36.569,35.462,34.248,35.914,36.203,34.618,33.222,32.571,32.396,31.397,31.119,31.076,30.509,32.112,30.792,30.178,29.835,29.537,29.128,36.895,34.445,33.38,32.577,30.626,29.51,30.919,28.668,28.435,28.37,28.713,27.618,28.465,28.594,29.86,29.28,28.301,28.281,28.695,28.334,28.085,27.774,27.773,31.417,30.261,31.151,28.933,29.414,30.072,27.19,27.206,26.06,25.741,29.139,28.536,28.67,27.709,26.735,26.652,25.769,25.422,25.9,25.309,25.096,25.064,25.17,27.296,27.298,27.167,26.996,26.711,26.651,26.207,25.608,25.464,25.126,25.035,25.097,25.02,25.033,25.021,25.063,25.039,25.051,25.1
1983,8,47.48,47.161,46.802,46.55,46.428,46.594,46.505,46.065,45.873,45.904,45.785,45.776,45.655,45.596,45.69,45.721,46.649,46.248,46.137,45.915,47.445,47.213,46.987,46.93,46.323,46.352,45.722,45.703,45.558,45.431,45.353,45.296,45.29,44.97,45.442,44.971,45.094,44.724,44.722,44.631,44.592,44.209,46.319,45.379,44.451,44.317,45.281,44.673,44.191,44.045,44.314,44.201,43.871,43.758,43.506,42.6,41.949,41.58,41.627,41.558,41.5,41.405,41.233,41.247,41.166,41.138,41.061,41.069,41.032,41.026,41.125,41.071,41.032,41.025,41.008,41.013,41.021,41.037,41.407,41.356,41.391,41.389,41.356,41.249,41.153,41.163,41.176,41.092,41.167,41.239,41.334,41.39,41.34,41.316,41.261,41.181,41.1,41.105,41.087,41.15,41.188,41.359,41.618,41.918,42.029,42.171,42.229,42.384,43.563,42.987,42.57,42.889,43.355,42.44,42.773,43.055,42.939,42.612,42.984,43.274,43.597,43.884,44.197,44.377,44.597,45.952,44.716,44.777,45.153,46.56,47.129,47.271,48.653,49.501,50.527,51.589,52.071,52.797,52.541,52.962,52.865,53.224,53.665,53.533,53.393,53.212,53.193,53.989,54.094,53.815,53.854,53.53,53.44,53.75,54.014,54.254,54.375,53.141,53.629,53.665,53.516,53.071,54.24,53.179,54.699,54.9,49.209,49.097,51.241,48.613,51.648,49.736,54.058,54.727,54.588,54.563,54.209,54.398,54.053,52.069,53.971,53.6,53.647,53.211,50.793,50.79,51.533,52.01,52.387,52.806,53.085,51.874,51.333,48.329,48.209,48.178,48.034,47.815,47.998,48.605,48.96,49.377,49.514,47.498,47.831,48.019,48.243,49.329,48.807,49.383,50.085,50.741,49.742,48.817,47.804,49.205,49.459,48.153,46.969,46.457,46.267,45.445,45.224,45.152,44.684,46.009,44.887,44.361,44.057,43.816,43.414,50.06,48.094,47.189,46.611,45.032,44.064,45.118,43.247,42.896,42.756,43.046,41.987,42.781,42.884,44.041,43.504,42.599,42.565,42.951,42.6,42.365,42.041,42.019,45.787,44.888,45.576,43.854,44.222,44.724,42.532,42.513,41.706,41.444,43.961,43.477,43.535,42.752,42.091,41.987,41.426,41.231,41.483,41.188,41.056,41.034,41.085,41.908,42.024,42.023,41.653,41.602,41.771,41.582,41.241,41.217,41.06,41.018,41.048,41.011,41.019,41.012,41.036,41.022,41.028,41.054
1983,9,71.41,71.508,71.618,71.695,71.732,71.681,71.707,71.84,71.898,71.888,71.924,71.926,71.962,71.979,71.952,71.942,71.664,71.784,71.818,71.884,71.421,71.492,71.561,71.579,71.762,71.755,71.942,71.947,71.99,72.027,72.05,72.066,72.068,72.16,72.025,72.161,72.125,72.231,72.231,72.257,72.268,72.375,71.771,72.049,72.316,72.352,72.074,72.247,72.384,72.423,72.347,72.377,72.467,72.498,72.567,72.784,72.917,72.978,72.967,72.977,72.985,72.994,73.006,73.029,73.02,73.015,73.01,73.008,73.005,73.003,73.009,73.008,73.005,73.005,73.002,73.003,73.006,73.012,73.078,73.084,73.101,73.126,73.15,73.064,73.062,73.034,73.091,73.038,73.09,73.148,73.223,73.361,73.544,73.557,73.707,73.831,73.919,73.934,73.948,73.917,73.901,73.826,73.71,73.591,73.543,73.485,73.462,73.4,72.961,73.174,73.334,73.213,73.038,73.383,73.254,73.147,73.19,73.314,73.169,73.058,72.935,72.837,72.712,72.646,72.564,72.096,72.535,72.503,72.366,71.878,71.676,71.622,71.149,70.852,70.505,70.142,69.981,69.738,69.821,69.679,69.7,69.585,69.439,69.482,69.528,69.587,69.593,69.333,69.298,69.39,69.378,69.484,69.514,69.413,69.326,69.247,69.207,69.615,69.453,69.442,69.492,69.641,69.252,69.608,69.1,69.033,70.951,70.996,70.263,71.169,70.132,70.787,69.315,69.091,69.137,69.145,69.263,69.2,69.317,69.987,69.343,69.466,69.45,69.596,70.368,70.369,70.131,69.977,69.855,69.719,69.629,70.024,70.205,71.147,71.184,71.194,71.239,71.307,71.251,71.062,70.95,70.82,70.777,71.407,71.305,71.245,71.178,70.838,71.003,70.822,70.595,70.387,70.713,71.003,71.32,70.888,70.815,71.235,71.594,71.774,71.807,72.072,72.147,72.148,72.298,71.875,72.215,72.371,72.456,72.536,72.626,70.641,71.304,71.579,71.814,72.339,72.62,72.217,72.808,72.824,72.817,72.728,72.973,72.777,72.742,72.439,72.575,72.806,72.807,72.71,72.79,72.847,72.91,72.905,72.159,72.48,72.232,72.849,72.714,72.528,73.342,73.329,73.672,73.757,72.776,72.939,72.889,73.146,73.444,73.456,73.737,73.855,73.688,73.899,73.968,73.978,73.939,73.111,73.144,73.209,73.189,73.317,73.395,73.563,73.765,73.83,73.954,73.988,73.965,73.993,73.989,73.993,73.979,73.987,73.982,73.966
1983,10,102.9,103.3,103.75,104.06,104.22,104.01,104.13,104.69,104.93,104.9,105.05,105.06,105.22,105.3,105.18,105.14,103.94,104.46,104.6,104.89,102.94,103.23,103.52,103.59,104.36,104.32,105.14,105.16,105.36,105.52,105.62,105.7,105.71,106.14,105.5,106.14,105.97,106.47,106.47,106.6,106.65,107.19,104.33,105.56,106.81,107,105.7,106.53,107.19,107.4,107.04,107.2,107.67,107.82,108.18,109.62,110.77,111.49,111.42,111.56,111.68,111.9,112.32,112.17,112.44,112.54,112.78,112.77,112.89,112.91,112.6,112.76,112.89,112.91,112.97,112.95,112.91,112.84,111.48,111.59,111.41,111.28,111.26,111.98,112.26,112.38,112.06,112.55,112.08,111.6,110.95,110.11,109.33,109.33,108.74,108.34,108.12,108.04,108.02,108,107.97,107.87,107.73,107.49,107.42,107.31,107.26,107.14,106.05,106.59,106.96,106.67,106.25,107.07,106.79,106.54,106.65,106.94,106.63,106.38,106.09,105.78,105.53,105.36,105.16,103.73,104.97,104.96,104.6,103.12,102.54,102.42,100.94,100.06,98.934,97.791,97.257,96.446,96.747,96.284,96.447,96.023,95.524,95.676,95.838,96.047,96.069,95.152,95.031,95.351,95.304,95.674,95.772,95.419,95.119,94.846,94.707,96.106,95.553,95.508,95.674,96.169,94.859,96.031,94.341,94.113,100.38,100.47,98.156,100.95,97.678,99.728,95.048,94.306,94.465,94.496,94.891,94.675,95.053,97.23,95.152,95.57,95.52,96.002,98.879,98.884,98.005,97.446,97.003,96.517,96.189,97.588,98.191,101.85,101.99,102.03,102.21,102.48,102.25,101.5,101.08,100.56,100.4,102.87,102.45,102.22,101.93,100.61,101.24,100.54,99.718,98.93,100.08,101.21,102.45,100.71,100.36,101.9,103.4,103.93,104.3,105.26,105.5,105.69,106.24,104.67,106.1,106.78,107.2,107.47,108.15,99.555,101.72,102.87,103.3,105.07,106.36,105.44,107.7,108.6,109.02,108.66,110.38,109.15,109.04,107.34,108.15,109.52,109.6,109.01,109.59,109.96,110.55,110.64,103.87,104.77,104.09,105.8,105.45,104.98,107.02,107.14,107.67,107.98,105.87,106.4,106.49,107.39,107.74,107.97,108.12,108.08,108.21,107.98,108,108.02,108.07,109.91,109.43,109.11,110.24,109.74,108.88,108.56,108.5,108.25,108.06,108.01,108.04,108.01,108,108,108.01,108,108.01,108.02
1983,11,117.47,117.77,118.09,118.33,118.44,118.29,118.37,118.79,118.97,118.94,119.05,119.06,119.18,119.23,119.14,119.12,118.24,118.62,118.72,118.93,117.5,117.72,117.93,117.98,118.54,118.51,119.11,119.13,119.27,119.4,119.47,119.53,119.54,119.85,119.38,119.85,119.73,120.1,120.1,120.19,120.23,120.63,118.52,119.42,120.34,120.49,119.53,120.14,120.63,120.78,120.51,120.63,120.98,121.1,121.36,122.43,123.3,123.84,123.79,123.9,123.99,124.16,124.48,124.35,124.56,124.64,124.83,124.82,124.91,124.93,124.69,124.82,124.91,124.93,124.98,124.96,124.93,124.87,123.82,123.9,123.76,123.66,123.64,124.21,124.42,124.51,124.26,124.65,124.28,123.9,123.39,122.72,122.1,122.09,121.61,121.29,121.11,121.04,121.02,121.01,120.99,120.93,120.83,120.67,120.62,120.55,120.52,120.43,119.66,120.04,120.3,120.1,119.8,120.38,120.19,120.01,120.09,120.29,120.07,119.9,119.7,119.47,119.3,119.18,119.03,118,118.9,118.9,118.64,117.57,117.16,117.07,116.01,115.37,114.56,113.74,113.35,112.77,112.99,112.65,112.77,112.47,112.11,112.21,112.33,112.48,112.5,111.83,111.75,111.98,111.94,112.21,112.28,112.03,111.81,111.61,111.51,112.53,112.12,112.09,112.21,112.57,111.62,112.47,111.25,111.08,115.61,115.67,114,116.01,113.66,115.13,111.76,111.22,111.34,111.36,111.64,111.49,111.76,113.33,111.83,112.14,112.1,112.45,114.54,114.55,113.91,113.5,113.18,112.83,112.59,113.6,114.04,116.71,116.81,116.84,116.97,117.17,117,116.45,116.14,115.77,115.65,117.45,117.14,116.98,116.77,115.8,116.26,115.75,115.15,114.58,115.41,116.24,117.14,115.87,115.61,116.73,117.83,118.21,118.49,119.19,119.36,119.51,119.91,118.76,119.81,120.31,120.63,120.82,121.33,115.02,116.58,117.42,117.72,119,119.95,119.31,120.95,121.64,121.97,121.7,122.99,122.08,122,120.73,121.33,122.35,122.42,121.98,122.41,122.69,123.13,123.2,118.1,118.75,118.27,119.49,119.24,118.91,120.35,120.44,120.8,121.02,119.55,119.94,120.01,120.66,120.89,121.06,121.14,121.09,121.21,121,121.01,121.02,121.06,122.61,122.23,121.97,122.85,122.44,121.77,121.5,121.42,121.21,121.05,121.01,121.04,121.01,121,121,121.01,121,121.01,121.02
1983,12,148.3,149.41,150.66,151.54,151.96,151.39,151.7,153.25,153.92,153.82,154.24,154.28,154.7,154.92,154.58,154.48,151.2,152.61,153,153.79,148.42,149.23,150.02,150.21,152.34,152.23,154.47,154.54,155.06,155.52,155.79,156,156.02,157.18,155.46,157.17,156.73,158.08,158.08,158.42,158.56,159.98,152.3,155.65,159.01,159.52,156.03,158.24,160.01,160.56,159.58,160,161.24,161.66,162.61,166.24,169.04,170.74,170.55,170.88,171.16,171.65,172.57,172.3,172.85,173.06,173.56,173.52,173.77,173.82,173.18,173.51,173.78,173.81,173.94,173.9,173.82,173.69,170.97,171.21,170.88,170.68,170.69,172.01,172.6,172.76,172.23,173.15,172.28,171.4,170.24,168.8,167.63,167.67,166.79,166.28,166.05,165.91,165.9,165.78,165.68,165.26,164.65,163.83,163.56,163.18,163.01,162.59,159.12,160.82,162.02,161.1,159.73,162.39,161.46,160.64,160.99,161.93,160.89,160.06,159.12,158.21,157.35,156.81,156.16,151.87,155.69,155.59,154.45,150.01,148.25,147.84,143.44,140.78,137.48,134.08,132.52,130.16,131.01,129.65,130.06,128.85,127.4,127.84,128.31,128.91,128.97,126.33,125.98,126.9,126.77,127.84,128.13,127.11,126.24,125.45,125.05,129.1,127.5,127.38,127.86,129.31,125.49,128.93,123.99,123.33,141.73,142.03,135.18,143.51,133.82,139.91,126.06,123.89,124.35,124.44,125.59,124.96,126.08,132.48,126.36,127.57,127.42,128.84,137,137.01,134.51,132.91,131.65,130.25,129.32,133.34,135.1,145.37,145.78,145.89,146.39,147.14,146.51,144.41,143.21,141.78,141.31,148.22,147.06,146.43,145.63,141.92,143.69,141.73,139.38,137.15,140.47,143.64,147.1,142.26,141.33,145.71,149.86,151.46,152.32,155.07,155.78,156.2,157.77,153.3,157.24,159.1,160.23,161.02,162.69,139.16,145.51,148.68,150.22,155.39,158.87,155.85,162.22,164.17,165.05,164.04,168.36,165.23,164.9,160.46,162.55,166.07,166.26,164.75,166.2,167.13,168.55,168.72,152.34,155.11,153.02,158.29,157.19,155.7,162.18,162.39,164.44,165.31,158.24,159.8,159.86,162.45,163.98,164.5,165.57,165.8,165.63,165.69,165.93,165.98,165.98,167.73,166.78,166.27,168.62,167.89,166.27,166.05,166.45,166.07,166.01,165.99,166,165.99,165.98,165.99,165.96,165.97,165.98,165.95
1984,1,143.15,144.01,144.98,145.65,145.97,145.53,145.76,146.92,147.43,147.35,147.66,147.68,147.99,148.14,147.9,147.81,145.38,146.43,146.73,147.31,143.25,143.87,144.48,144.63,146.24,146.17,147.81,147.86,148.23,148.56,148.76,148.9,148.92,149.73,148.54,149.73,149.41,150.34,150.35,150.57,150.67,151.6,146.32,148.75,151.09,151.4,148.97,150.49,151.69,152.02,151.36,151.62,152.41,152.68,153.28,155.17,156.32,156.85,156.75,156.83,156.9,156.97,157.07,157.28,157.19,157.14,157.09,157.08,157.05,157.03,157.09,157.07,157.04,157.04,157.02,157.03,157.06,157.11,157.73,157.79,157.94,158.17,158.37,157.59,157.57,157.32,157.83,157.35,157.83,158.34,159.03,160.28,161.92,162.04,163.38,164.49,165.28,165.41,165.54,165.26,165.12,164.46,163.44,162.38,161.96,161.45,161.25,160.7,156.84,158.71,160.12,159.05,157.51,160.55,159.41,158.47,158.85,159.94,158.66,157.68,156.6,155.74,154.64,154.05,153.34,149.21,153.08,152.8,151.59,147.3,145.52,145.05,140.88,138.28,135.23,132.03,130.62,128.49,129.21,127.96,128.15,127.14,125.86,126.23,126.64,127.15,127.21,124.93,124.62,125.43,125.32,126.25,126.52,125.62,124.86,124.17,123.82,127.4,125.98,125.89,126.32,127.63,124.21,127.34,122.88,122.29,139.14,139.54,133.1,141.06,131.95,137.71,124.77,122.8,123.2,123.27,124.31,123.76,124.78,130.67,125.01,126.09,125.95,127.24,134.01,134.02,131.93,130.58,129.51,128.31,127.53,130.99,132.58,140.85,141.17,141.26,141.65,142.25,141.76,140.1,139.11,137.98,137.6,143.12,142.23,141.7,141.12,138.13,139.58,137.99,136,134.18,137.05,139.58,142.37,138.57,137.94,141.62,144.78,146.35,146.64,148.96,149.63,149.63,150.95,147.24,150.21,151.58,152.32,153.03,153.8,136.42,142.25,144.65,146.73,151.34,153.8,150.25,155.43,155.55,155.48,154.7,156.83,155.12,154.81,152.16,153.36,155.37,155.37,154.53,155.22,155.72,156.27,156.22,149.78,152.6,150.42,155.84,154.65,153.02,160.19,160.07,163.1,163.84,155.2,156.63,156.19,158.44,161.07,161.18,163.67,164.71,163.23,165.11,165.72,165.8,165.46,158.07,158.37,158.95,158.74,159.89,160.61,162.11,163.9,164.49,165.59,165.89,165.69,165.94,165.9,165.94,165.81,165.88,165.84,165.69
1984,2,113.45,113.72,114.03,114.24,114.35,114.21,114.28,114.66,114.82,114.8,114.9,114.91,115.01,115.06,114.98,114.95,114.16,114.5,114.6,114.79,113.48,113.67,113.87,113.92,114.44,114.41,114.95,114.97,115.09,115.2,115.27,115.32,115.32,115.6,115.19,115.6,115.49,115.81,115.81,115.89,115.92,116.25,114.44,115.25,116.04,116.16,115.33,115.85,116.27,116.39,116.16,116.26,116.54,116.64,116.85,117.63,118.19,118.5,118.46,118.52,118.57,118.65,118.8,118.79,118.86,118.88,118.95,118.94,118.97,118.98,118.89,118.94,118.97,118.98,118.99,118.99,118.98,118.97,118.65,118.69,118.66,118.67,118.7,118.79,118.87,118.86,118.85,118.92,118.86,118.8,118.71,118.67,118.71,118.73,118.78,118.85,118.91,118.91,118.93,118.87,118.84,118.69,118.47,118.21,118.12,118,117.95,117.81,116.8,117.3,117.65,117.38,116.98,117.77,117.48,117.24,117.34,117.62,117.3,117.05,116.77,116.53,116.26,116.11,115.92,114.76,115.81,115.76,115.44,114.23,113.75,113.62,112.44,111.71,110.83,109.92,109.51,108.89,109.11,108.75,108.83,108.52,108.14,108.26,108.38,108.53,108.55,107.87,107.78,108.02,107.98,108.26,108.34,108.07,107.85,107.64,107.54,108.59,108.17,108.14,108.27,108.65,107.65,108.56,107.26,107.09,111.96,112.06,110.22,112.47,109.87,111.51,107.81,107.23,107.35,107.37,107.68,107.52,107.81,109.51,107.88,108.2,108.16,108.53,110.61,110.61,109.97,109.56,109.24,108.88,108.64,109.68,110.14,112.72,112.82,112.85,112.97,113.16,113,112.48,112.18,111.82,111.7,113.43,113.15,112.98,112.79,111.86,112.31,111.81,111.21,110.65,111.51,112.3,113.17,111.97,111.75,112.87,113.88,114.32,114.49,115.19,115.38,115.44,115.84,114.71,115.67,116.12,116.38,116.59,116.93,111.23,112.92,113.7,114.19,115.54,116.37,115.47,117.07,117.38,117.49,117.25,118.15,117.47,117.38,116.39,116.85,117.63,117.66,117.33,117.63,117.83,118.11,118.13,114.9,115.67,115.08,116.55,116.24,115.81,117.69,117.7,118.39,118.62,116.46,116.88,116.83,117.5,118.06,118.15,118.63,118.8,118.59,118.84,118.95,118.97,118.93,118.22,118.12,118.12,118.44,118.48,118.34,118.5,118.79,118.81,118.95,118.98,118.96,118.99,118.98,118.99,118.97,118.98,118.98,118.95
1984,3,95.489,96.096,96.776,97.255,97.484,97.17,97.337,98.168,98.53,98.472,98.695,98.713,98.938,99.05,98.874,98.814,97.065,97.821,98.031,98.449,95.555,95.996,96.425,96.534,97.68,97.628,98.812,98.846,99.12,99.358,99.503,99.609,99.619,100.22,99.339,100.22,99.985,100.67,100.68,100.85,100.92,101.62,97.704,99.468,101.2,101.44,99.645,100.77,101.67,101.93,101.43,101.64,102.24,102.45,102.91,104.51,105.61,106.21,106.13,106.24,106.33,106.47,106.71,106.74,106.83,106.85,106.94,106.93,106.97,106.97,106.86,106.92,106.97,106.98,106.99,106.99,106.99,106.98,106.63,106.71,106.7,106.75,106.84,106.81,106.93,106.86,106.96,106.96,106.97,106.99,107.02,107.22,107.65,107.71,108.08,108.43,108.71,108.73,108.78,108.64,108.56,108.19,107.63,107,106.76,106.46,106.34,106.02,103.63,104.79,105.65,105,104.05,105.91,105.23,104.65,104.89,105.56,104.79,104.19,103.53,102.97,102.31,101.95,101.5,98.824,101.29,101.15,100.39,97.607,96.472,96.182,93.457,91.774,89.762,87.669,86.727,85.309,85.802,84.977,85.146,84.454,83.595,83.849,84.122,84.471,84.509,82.967,82.761,83.304,83.23,83.859,84.034,83.432,82.92,82.453,82.217,84.62,83.669,83.602,83.891,84.761,82.48,84.558,81.587,81.195,92.348,92.582,88.359,93.549,87.573,91.343,82.842,81.533,81.804,81.851,82.543,82.174,82.851,86.742,83.009,83.732,83.64,84.492,89.144,89.151,87.719,86.798,86.069,85.259,84.721,87.068,88.125,93.872,94.1,94.159,94.435,94.852,94.504,93.346,92.664,91.868,91.607,95.459,94.828,94.465,94.044,91.967,92.969,91.865,90.509,89.249,91.187,92.955,94.892,92.226,91.756,94.272,96.514,97.531,97.842,99.428,99.864,99.958,100.86,98.31,100.43,101.42,101.98,102.45,103.15,90.633,94.488,96.2,97.415,100.49,102.3,100.14,103.73,104.21,104.38,103.83,105.68,104.26,104.06,101.97,102.93,104.56,104.6,103.91,104.52,104.94,105.48,105.5,99.163,100.96,99.581,103.03,102.28,101.27,105.72,105.71,107.44,107.94,102.75,103.69,103.52,105.04,106.49,106.64,107.93,108.41,107.75,108.56,108.86,108.91,108.77,106.06,105.97,106.1,106.54,106.86,106.8,107.38,108.22,108.38,108.83,108.95,108.87,108.97,108.95,108.97,108.91,108.95,108.93,108.86
1984,4,62.89,63.132,63.405,63.601,63.698,63.571,63.645,63.998,64.152,64.131,64.229,64.239,64.34,64.392,64.314,64.291,63.532,63.855,63.945,64.129,62.915,63.094,63.266,63.308,63.791,63.76,64.287,64.308,64.433,64.543,64.609,64.661,64.668,64.957,64.52,64.951,64.844,65.186,65.186,65.272,65.307,65.688,63.732,64.535,65.379,65.525,64.647,65.213,65.67,65.828,65.575,65.693,66.034,66.147,66.409,67.583,68.617,69.309,69.247,69.393,69.515,69.749,70.205,69.974,70.303,70.437,70.725,70.713,70.858,70.891,70.522,70.709,70.861,70.882,70.96,70.931,70.88,70.788,69.071,69.179,68.937,68.737,68.657,69.686,70.011,70.205,69.711,70.399,69.738,69.052,68.143,66.855,65.558,65.528,64.503,63.771,63.323,63.192,63.136,63.184,63.187,63.238,63.329,63.323,63.35,63.357,63.35,63.348,63.071,63.216,63.282,63.224,63.124,63.302,63.27,63.219,63.249,63.308,63.27,63.23,63.174,63.036,63.025,62.978,62.923,62.316,62.777,62.837,62.723,62.104,61.889,61.865,61.212,60.856,60.335,59.827,59.571,59.176,59.339,59.121,59.262,59.029,58.779,58.858,58.944,59.054,59.065,58.586,58.524,58.688,58.661,58.851,58.898,58.717,58.565,58.426,58.355,59.058,58.781,58.753,58.834,59.074,58.429,58.987,58.171,58.056,61.009,61.009,59.977,61.177,59.72,60.623,58.506,58.15,58.231,58.249,58.442,58.332,58.508,59.526,58.564,58.772,58.75,58.98,60.578,60.581,60.099,59.797,59.558,59.3,59.122,59.856,60.148,62.266,62.352,62.374,62.478,62.638,62.502,62.058,61.816,61.515,61.419,62.861,62.604,62.48,62.294,61.528,61.884,61.48,61.04,60.595,61.194,61.855,62.571,61.526,61.289,62.128,63.058,63.271,63.619,64.139,64.244,64.466,64.77,63.895,64.787,65.227,65.527,65.659,66.237,60.749,61.764,62.478,62.449,63.329,64.189,64.026,65.314,66.315,66.821,66.596,68.04,67.061,67.01,65.718,66.347,67.412,67.513,67.046,67.538,67.835,68.372,68.485,62.338,62.66,62.436,63.033,62.932,62.804,63.337,63.5,63.355,63.519,63.273,63.524,63.738,64.203,63.941,64.177,63.729,63.421,63.941,63.2,63.077,63.069,63.214,67.192,66.558,66.043,67.391,66.53,65.365,64.626,64.107,63.662,63.172,63.041,63.126,63.022,63.028,63.019,63.054,63.033,63.052,63.101
1984,5,46.992,46.835,46.659,46.536,46.478,46.56,46.518,46.309,46.217,46.233,46.178,46.174,46.119,46.092,46.136,46.151,46.588,46.397,46.345,46.241,46.975,46.861,46.75,46.722,46.432,46.442,46.151,46.144,46.078,46.02,45.985,45.96,45.958,45.818,46.02,45.816,45.872,45.712,45.711,45.673,45.655,45.5,46.406,45.977,45.573,45.523,45.943,45.683,45.48,45.426,45.539,45.496,45.368,45.323,45.225,44.962,44.843,44.816,44.83,44.831,44.832,44.846,44.883,44.807,44.868,44.896,44.944,44.946,44.971,44.979,44.918,44.946,44.973,44.975,44.991,44.984,44.972,44.949,44.593,44.594,44.53,44.454,44.398,44.701,44.748,44.829,44.653,44.846,44.657,44.455,44.188,43.749,43.224,43.194,42.767,42.429,42.199,42.153,42.118,42.185,42.216,42.368,42.604,42.834,42.931,43.043,43.086,43.206,44.017,43.625,43.326,43.552,43.876,43.232,43.478,43.678,43.599,43.367,43.643,43.853,44.083,44.253,44.493,44.615,44.765,45.59,44.803,44.873,45.122,45.983,46.344,46.446,47.274,47.8,48.401,49.036,49.314,49.73,49.592,49.837,49.814,50.006,50.255,50.183,50.105,50.007,49.996,50.434,50.493,50.338,50.357,50.177,50.125,50.298,50.446,50.58,50.647,49.953,50.228,50.245,50.16,49.905,50.571,49.956,50.83,50.943,47.63,47.543,48.821,47.23,49.041,47.894,50.458,50.844,50.766,50.754,50.551,50.657,50.455,49.296,50.412,50.202,50.23,49.978,48.699,48.698,49.094,49.351,49.555,49.783,49.933,49.267,48.957,47.417,47.357,47.341,47.268,47.158,47.249,47.554,47.74,47.951,48.021,46.995,47.158,47.258,47.362,47.918,47.645,47.942,48.322,48.665,48.113,47.642,47.124,47.821,47.929,47.23,46.659,46.341,46.323,45.88,45.748,45.775,45.526,46.227,45.69,45.446,45.322,45.185,45.089,48.194,47.047,46.612,46.152,45.255,44.826,45.584,44.613,44.716,44.797,44.938,44.657,44.907,44.968,45.381,45.2,44.896,44.908,45.033,44.945,44.873,44.823,44.849,45.47,44.892,45.343,44.23,44.478,44.819,43.316,43.363,42.682,42.54,44.402,44.12,44.246,43.812,43.2,43.208,42.605,42.337,42.728,42.221,42.072,42.052,42.146,44.277,44.13,43.936,44.154,43.792,43.486,43.062,42.602,42.417,42.111,42.029,42.084,42.016,42.025,42.016,42.048,42.03,42.041,42.08
